,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,10,"{'x': 670.0055556222835, 'y': 444.01537761813427, 'elapsedTime': 14176.800000011921}",176535861095,2702009454,POINT (0.348961226886606 0.4111253496464206),,,,,,,,,,,,
0,20,10,"{'x': 670.0055556222835, 'y': 444.01537761813427, 'elapsedTime': 14176.800000011921}",176535877762,2702026121,POINT (0.348961226886606 0.4111253496464206),,,,,,,,,,,,
0,20,10,"{'x': 713.1476455236476, 'y': 414.7356087005995, 'elapsedTime': 14223.40000000596}",176535894430,2702042788,POINT (0.3714310653768998 0.3840144525005551),,,,,,,,,,,,
0,20,10,"{'x': 713.1476455236476, 'y': 414.7356087005995, 'elapsedTime': 14223.40000000596}",176535911096,2702059454,POINT (0.3714310653768998 0.3840144525005551),,,,,,,,,,,,
0,20,10,"{'x': 713.1476455236476, 'y': 414.7356087005995, 'elapsedTime': 14223.40000000596}",176535927764,2702076121,POINT (0.3714310653768998 0.3840144525005551),,,,,,,,,,,,
0,20,10,"{'x': 709.5771799275137, 'y': 452.7336642565581, 'elapsedTime': 14267.90000000596}",176535944431,2702092788,POINT (0.3695714478789134 0.4191978372745908),,,,,,,,,,,,
0,20,10,"{'x': 709.5771799275137, 'y': 452.7336642565581, 'elapsedTime': 14267.90000000596}",176535961098,2702109454,POINT (0.3695714478789134 0.4191978372745908),,,,,,,,,,,,
0,20,10,"{'x': 709.5771799275137, 'y': 452.7336642565581, 'elapsedTime': 14267.90000000596}",176535977770,2702126126,POINT (0.3695714478789134 0.4191978372745908),,,,,,,,,,,,
0,20,10,"{'x': 709.5771799275137, 'y': 452.7336642565581, 'elapsedTime': 14267.90000000596}",176535994438,2702142793,POINT (0.3695714478789134 0.4191978372745908),,,,,,,,,,,,
0,20,10,"{'x': 679.3899273876316, 'y': 445.02520233215915, 'elapsedTime': 14318.40000000596}",176536011104,2702159459,POINT (0.3538489205143914 0.412060372529777),,,,,,,,,,,,
0,20,10,"{'x': 679.3899273876316, 'y': 445.02520233215915, 'elapsedTime': 14318.40000000596}",176536027772,2702176126,POINT (0.3538489205143914 0.412060372529777),,,,,,,,,,,,
0,20,10,"{'x': 679.3899273876316, 'y': 445.02520233215915, 'elapsedTime': 14318.40000000596}",176536044439,2702192793,POINT (0.3538489205143914 0.412060372529777),,,,,,,,,,,,
0,20,10,"{'x': 725.9003588070618, 'y': 467.8778747924267, 'elapsedTime': 14367.199999988079}",176536061106,2702209459,POINT (0.3780731035453447 0.4332202544374322),,,,,,,,,,,,
0,20,10,"{'x': 725.9003588070618, 'y': 467.8778747924267, 'elapsedTime': 14367.199999988079}",176536077773,2702226126,POINT (0.3780731035453447 0.4332202544374322),,,,,,,,,,,,
0,20,10,"{'x': 808.3328968749458, 'y': 479.700699547287, 'elapsedTime': 14425.09999999404}",176536094441,2702242793,POINT (0.4210067171223676 0.4441673143956361),,,,,,,,,,,,
0,20,10,"{'x': 808.3328968749458, 'y': 479.700699547287, 'elapsedTime': 14425.09999999404}",176536111110,2702259462,POINT (0.4210067171223676 0.4441673143956361),,,,,,,,,,,,
0,20,10,"{'x': 808.3328968749458, 'y': 479.700699547287, 'elapsedTime': 14425.09999999404}",176536127778,2702276129,POINT (0.4210067171223676 0.4441673143956361),,,,,,,,,,,,
0,20,10,"{'x': 738.8407668522191, 'y': 391.7286376679756, 'elapsedTime': 14470.59999999404}",176536144445,2702292796,POINT (0.3848128994021974 0.3627117015444218),,,,,,,,,,,,
0,20,10,"{'x': 738.8407668522191, 'y': 391.7286376679756, 'elapsedTime': 14470.59999999404}",176536161112,2702309462,POINT (0.3848128994021974 0.3627117015444218),,,,,,,,,,,,
0,20,10,"{'x': 738.8407668522191, 'y': 391.7286376679756, 'elapsedTime': 14470.59999999404}",176536177779,2702326129,POINT (0.3848128994021974 0.3627117015444218),,,,,,,,,,,,
0,20,10,"{'x': 738.8407668522191, 'y': 391.7286376679756, 'elapsedTime': 14470.59999999404}",176536194447,2702342796,POINT (0.3848128994021974 0.3627117015444218),,,,,,,,,,,,
0,20,10,"{'x': 749.5854114226314, 'y': 415.07890777908784, 'elapsedTime': 14516.800000011921}",176536211113,2702359462,POINT (0.3904090684492872 0.3843323220176739),,,,,,,,,,,,
0,20,10,"{'x': 749.5854114226314, 'y': 415.07890777908784, 'elapsedTime': 14516.800000011921}",176536227781,2702376129,POINT (0.3904090684492872 0.3843323220176739),,,,,,,,,,,,
0,20,10,"{'x': 749.5854114226314, 'y': 415.07890777908784, 'elapsedTime': 14516.800000011921}",176536244454,2702392801,POINT (0.3904090684492872 0.3843323220176739),,,,,,,,,,,,
0,20,10,"{'x': 793.620432989445, 'y': 377.5959269564722, 'elapsedTime': 14566.90000000596}",176536261118,2702409466,POINT (0.413343975515336 0.3496258582930298),,,,,,,,,,,,
0,20,10,"{'x': 793.620432989445, 'y': 377.5959269564722, 'elapsedTime': 14566.90000000596}",176536277788,2702426135,POINT (0.413343975515336 0.3496258582930298),,,,,,,,,,,,
0,20,10,"{'x': 793.620432989445, 'y': 377.5959269564722, 'elapsedTime': 14566.90000000596}",176536294454,2702442801,POINT (0.413343975515336 0.3496258582930298),,,,,,,,,,,,
0,20,10,"{'x': 776.5893760956825, 'y': 386.2578703439719, 'elapsedTime': 14624.199999988079}",176536311122,2702459468,POINT (0.4044736333831679 0.3576461762444184),,,,,,,,,,,,
0,20,10,"{'x': 776.5893760956825, 'y': 386.2578703439719, 'elapsedTime': 14624.199999988079}",176536327789,2702476135,POINT (0.4044736333831679 0.3576461762444184),,,,,,,,,,,,
0,20,10,"{'x': 776.5893760956825, 'y': 386.2578703439719, 'elapsedTime': 14624.199999988079}",176536344456,2702492801,POINT (0.4044736333831679 0.3576461762444184),,,,,,,,,,,,
0,20,10,"{'x': 777.9132642609998, 'y': 398.06627359384333, 'elapsedTime': 14685.199999988079}",176536361123,2702509468,POINT (0.4051631584692707 0.3685798829572624),,,,,,,,,,,,
0,20,10,"{'x': 777.9132642609998, 'y': 398.06627359384333, 'elapsedTime': 14685.199999988079}",176536377796,2702526140,POINT (0.4051631584692707 0.3685798829572624),,,,,,,,,,,,
0,20,10,"{'x': 777.9132642609998, 'y': 398.06627359384333, 'elapsedTime': 14685.199999988079}",176536394462,2702542806,POINT (0.4051631584692707 0.3685798829572624),,,,,,,,,,,,
0,20,10,"{'x': 812.0623073790174, 'y': 380.83767718052866, 'elapsedTime': 14734}",176536411130,2702559473,POINT (0.4229491184265716 0.3526274788708599),,,,,,,,,,,,
0,20,10,"{'x': 812.0623073790174, 'y': 380.83767718052866, 'elapsedTime': 14734}",176536427797,2702576140,POINT (0.4229491184265716 0.3526274788708599),,,,,,,,,,,,
0,20,10,"{'x': 812.0623073790174, 'y': 380.83767718052866, 'elapsedTime': 14734}",176536444464,2702592806,POINT (0.4229491184265716 0.3526274788708599),,,,,,,,,,,,
0,20,10,"{'x': 754.3338296465206, 'y': 383.10739664493366, 'elapsedTime': 14778.199999988079}",176536461131,2702609473,POINT (0.3928822029408962 0.3547290709675312),,,,,,,,,,,,
0,20,10,"{'x': 754.3338296465206, 'y': 383.10739664493366, 'elapsedTime': 14778.199999988079}",176536477799,2702626140,POINT (0.3928822029408962 0.3547290709675312),,,,,,,,,,,,
0,20,10,"{'x': 738.4174051840649, 'y': 371.0336973522091, 'elapsedTime': 14820.699999988079}",176536494465,2702642806,POINT (0.3845923985333671 0.343549719770564),,,,,,,,,,,,
0,20,10,"{'x': 738.4174051840649, 'y': 371.0336973522091, 'elapsedTime': 14820.699999988079}",176536511139,2702659479,POINT (0.3845923985333671 0.343549719770564),,,,,,,,,,,,
0,20,10,"{'x': 738.4174051840649, 'y': 371.0336973522091, 'elapsedTime': 14820.699999988079}",176536527806,2702676146,POINT (0.3845923985333671 0.343549719770564),,,,,,,,,,,,
0,20,10,"{'x': 724.3828708860601, 'y': 381.96276065858893, 'elapsedTime': 14865.199999988079}",176536544473,2702692812,POINT (0.3772827452531563 0.3536692228320268),,,,,,,,,,,,
0,20,10,"{'x': 724.3828708860601, 'y': 381.96276065858893, 'elapsedTime': 14865.199999988079}",176536561138,2702709477,POINT (0.3772827452531563 0.3536692228320268),,,,,,,,,,,,
0,20,10,"{'x': 724.3828708860601, 'y': 381.96276065858893, 'elapsedTime': 14865.199999988079}",176536577806,2702726144,POINT (0.3772827452531563 0.3536692228320268),,,,,,,,,,,,
0,20,10,"{'x': 745.1921873846115, 'y': 465.44077164244413, 'elapsedTime': 14913.5}",176536594474,2702742812,POINT (0.3881209309294852 0.4309636774467076),,,,,,,,,,,,
0,20,10,"{'x': 745.1921873846115, 'y': 465.44077164244413, 'elapsedTime': 14913.5}",176536611142,2702759479,POINT (0.3881209309294852 0.4309636774467076),,,,,,,,,,,,
0,20,10,"{'x': 745.1921873846115, 'y': 465.44077164244413, 'elapsedTime': 14913.5}",176536627812,2702776149,POINT (0.3881209309294852 0.4309636774467076),,,,,,,,,,,,
0,20,10,"{'x': 735.6184950007045, 'y': 482.0622275293888, 'elapsedTime': 14957.90000000596}",176536644479,2702792815,POINT (0.3831346328128669 0.4463539143790637),,,,,,,,,,,,
0,20,10,"{'x': 735.6184950007045, 'y': 482.0622275293888, 'elapsedTime': 14957.90000000596}",176536661146,2702809482,POINT (0.3831346328128669 0.4463539143790637),,,,,,,,,,,,
0,20,10,"{'x': 769.149653220551, 'y': 490.37289803678345, 'elapsedTime': 15004.699999988079}",176536677814,2702826149,POINT (0.400598777719037 0.4540489796636884),,,,,,,,,,,,
0,20,10,"{'x': 769.149653220551, 'y': 490.37289803678345, 'elapsedTime': 15004.699999988079}",176536694478,2702842813,POINT (0.400598777719037 0.4540489796636884),,,,,,,,,,,,
0,20,10,"{'x': 769.149653220551, 'y': 490.37289803678345, 'elapsedTime': 15004.699999988079}",176536711148,2702859482,POINT (0.400598777719037 0.4540489796636884),,,,,,,,,,,,
0,20,10,"{'x': 756.2477080268013, 'y': 443.34749037418504, 'elapsedTime': 15054.199999988079}",176536727815,2702876149,POINT (0.3938790145972924 0.4105069355316528),,,,,,,,,,,,
0,20,10,"{'x': 756.2477080268013, 'y': 443.34749037418504, 'elapsedTime': 15054.199999988079}",176536744482,2702892815,POINT (0.3938790145972924 0.4105069355316528),,,,,,,,,,,,
0,20,10,"{'x': 756.2477080268013, 'y': 443.34749037418504, 'elapsedTime': 15054.199999988079}",176536761154,2702909487,POINT (0.3938790145972924 0.4105069355316528),,,,,,,,,,,,
0,20,10,"{'x': 767.921524115572, 'y': 423.3953595767149, 'elapsedTime': 15099.300000011921}",176536777822,2702926154,POINT (0.399959127143527 0.3920327403488101),,,,,,,,,,,,
0,20,10,"{'x': 767.921524115572, 'y': 423.3953595767149, 'elapsedTime': 15099.300000011921}",176536794488,2702942820,POINT (0.399959127143527 0.3920327403488101),,,,,,,,,,,,
0,20,10,"{'x': 767.921524115572, 'y': 423.3953595767149, 'elapsedTime': 15099.300000011921}",176536811156,2702959487,POINT (0.399959127143527 0.3920327403488101),,,,,,,,,,,,
0,20,10,"{'x': 776.4234692858741, 'y': 402.0443081175079, 'elapsedTime': 15149.90000000596}",176536827822,2702976153,POINT (0.4043872235863928 0.3722632482569518),,,,,,,,,,,,
0,20,10,"{'x': 776.4234692858741, 'y': 402.0443081175079, 'elapsedTime': 15149.90000000596}",176536844490,2702992820,POINT (0.4043872235863928 0.3722632482569518),,,,,,,,,,,,
0,20,10,"{'x': 800.1077054469444, 'y': 413.1118099015132, 'elapsedTime': 15195.5}",176536861157,2703009487,POINT (0.4167227632536168 0.3825109350939937),,,,,,,,,,,,
0,20,10,"{'x': 800.1077054469444, 'y': 413.1118099015132, 'elapsedTime': 15195.5}",176536877822,2703026151,POINT (0.4167227632536168 0.3825109350939937),,,,,,,,,,,,
0,20,10,"{'x': 800.1077054469444, 'y': 413.1118099015132, 'elapsedTime': 15195.5}",176536894497,2703042825,POINT (0.4167227632536168 0.3825109350939937),,,,,,,,,,,,
0,20,10,"{'x': 814.8751745222728, 'y': 435.8466817319627, 'elapsedTime': 15238.5}",176536911164,2703059492,POINT (0.4244141533970171 0.4035617423444099),,,,,,,,,,,,
0,20,10,"{'x': 814.8751745222728, 'y': 435.8466817319627, 'elapsedTime': 15238.5}",176536927831,2703076158,POINT (0.4244141533970171 0.4035617423444099),,,,,,,,,,,,
0,20,10,"{'x': 800.2597463844543, 'y': 414.844039875373, 'elapsedTime': 15279.5}",176536944498,2703092825,POINT (0.4168019512419033 0.3841148517364565),,,,,,,,,,,,
0,20,10,"{'x': 800.2597463844543, 'y': 414.844039875373, 'elapsedTime': 15279.5}",176536961166,2703109492,POINT (0.4168019512419033 0.3841148517364565),,,,,,,,,,,,
0,20,10,"{'x': 800.2597463844543, 'y': 414.844039875373, 'elapsedTime': 15279.5}",176536977832,2703126158,POINT (0.4168019512419033 0.3841148517364565),,,,,,,,,,,,
0,20,10,"{'x': 806.5918570037592, 'y': 399.68698900974454, 'elapsedTime': 15322.90000000596}",176536994500,2703142825,POINT (0.4200999255227912 0.3700805453793931),,,,,,,,,,,,
0,20,10,"{'x': 806.5918570037592, 'y': 399.68698900974454, 'elapsedTime': 15322.90000000596}",176537011167,2703159492,POINT (0.4200999255227912 0.3700805453793931),,,,,,,,,,,,
0,20,10,"{'x': 806.5918570037592, 'y': 399.68698900974454, 'elapsedTime': 15322.90000000596}",176537027836,2703176160,POINT (0.4200999255227912 0.3700805453793931),,,,,,,,,,,,
0,20,10,"{'x': 806.5918570037592, 'y': 399.68698900974454, 'elapsedTime': 15322.90000000596}",176537044503,2703192827,POINT (0.4200999255227912 0.3700805453793931),,,,,,,,,,,,
0,20,10,"{'x': 790.2811862077787, 'y': 353.50229511307543, 'elapsedTime': 15364.59999999404}",176537061171,2703209494,POINT (0.4116047844832181 0.3273169399195143),,,,,,,,,,,1,
0,20,10,"{'x': 790.2811862077787, 'y': 353.50229511307543, 'elapsedTime': 15364.59999999404}",176537077837,2703226160,POINT (0.4116047844832181 0.3273169399195143),,,,,,,,,,,1,
0,20,10,"{'x': 745.7914008601263, 'y': 352.3577021924842, 'elapsedTime': 15423.199999988079}",176537094505,2703242827,POINT (0.3884330212813157 0.3262571316597076),,,,,,,,,,,1,
0,20,10,"{'x': 745.7914008601263, 'y': 352.3577021924842, 'elapsedTime': 15423.199999988079}",176537111172,2703259494,POINT (0.3884330212813157 0.3262571316597076),,,,,,,,,,,1,
0,20,10,"{'x': 745.7914008601263, 'y': 352.3577021924842, 'elapsedTime': 15423.199999988079}",176537127839,2703276160,POINT (0.3884330212813157 0.3262571316597076),,,,,,,,,,,1,
0,20,10,"{'x': 711.4658842012578, 'y': 341.0130031881063, 'elapsedTime': 15466.09999999404}",176537144506,2703292827,POINT (0.3705551480214885 0.3157527807297281),,,,,,,,,,,1,
0,20,10,"{'x': 711.4658842012578, 'y': 341.0130031881063, 'elapsedTime': 15466.09999999404}",176537161179,2703309499,POINT (0.3705551480214885 0.3157527807297281),,,,,,,,,,,1,
0,20,10,"{'x': 711.4658842012578, 'y': 341.0130031881063, 'elapsedTime': 15466.09999999404}",176537177847,2703326167,POINT (0.3705551480214885 0.3157527807297281),,,,,,,,,,,1,
0,20,10,"{'x': 671.6412677351988, 'y': 304.8782861326743, 'elapsedTime': 15507.59999999404}",176537194513,2703342832,POINT (0.3498131602787494 0.2822947093821058),,,,,,,,,,1,1,
0,20,10,"{'x': 671.6412677351988, 'y': 304.8782861326743, 'elapsedTime': 15507.59999999404}",176537211180,2703359499,POINT (0.3498131602787494 0.2822947093821058),,,,,,,,,,1,1,
0,20,10,"{'x': 662.7023055452838, 'y': 287.2330940585059, 'elapsedTime': 15553.199999988079}",176537227849,2703376167,POINT (0.3451574508048353 0.2659565685726907),,,,,,,,,,1,1,
0,20,10,"{'x': 662.7023055452838, 'y': 287.2330940585059, 'elapsedTime': 15553.199999988079}",176537244514,2703392832,POINT (0.3451574508048353 0.2659565685726907),,,,,,,,,,1,1,
0,20,10,"{'x': 662.7023055452838, 'y': 287.2330940585059, 'elapsedTime': 15553.199999988079}",176537261184,2703409501,POINT (0.3451574508048353 0.2659565685726907),,,,,,,,,,1,1,
0,20,10,"{'x': 738.6295840461996, 'y': 300.67910309780467, 'elapsedTime': 15598.800000011921}",176537277850,2703426167,POINT (0.3847029083573956 0.2784065769424117),,,,,,,,,,1,1,
0,20,10,"{'x': 738.6295840461996, 'y': 300.67910309780467, 'elapsedTime': 15598.800000011921}",176537294521,2703442837,POINT (0.3847029083573956 0.2784065769424117),,,,,,,,,,1,1,
0,20,10,"{'x': 714.1295923423875, 'y': 334.0850780468257, 'elapsedTime': 15641.59999999404}",176537311188,2703459504,POINT (0.3719424960116601 0.3093380352285423),,,,,,,,,,,1,
0,20,10,"{'x': 714.1295923423875, 'y': 334.0850780468257, 'elapsedTime': 15641.59999999404}",176537327855,2703476170,POINT (0.3719424960116601 0.3093380352285423),,,,,,,,,,,1,
0,20,10,"{'x': 714.1295923423875, 'y': 334.0850780468257, 'elapsedTime': 15641.59999999404}",176537344522,2703492837,POINT (0.3719424960116601 0.3093380352285423),,,,,,,,,,,1,
0,20,10,"{'x': 665.5590617352851, 'y': 381.6388359879184, 'elapsedTime': 15684.09999999404}",176537361189,2703509503,POINT (0.3466453446537943 0.3533692925814059),,,,,,,,,,,,
0,20,10,"{'x': 665.5590617352851, 'y': 381.6388359879184, 'elapsedTime': 15684.09999999404}",176537377856,2703526170,POINT (0.3466453446537943 0.3533692925814059),,,,,,,,,,,,
0,20,10,"{'x': 665.5590617352851, 'y': 381.6388359879184, 'elapsedTime': 15684.09999999404}",176537394524,2703542837,POINT (0.3466453446537943 0.3533692925814059),,,,,,,,,,,,
0,20,10,"{'x': 740.6295961039194, 'y': 443.8899560939268, 'elapsedTime': 15734.40000000596}",176537411190,2703559503,POINT (0.3857445813041247 0.4110092186054878),,,,,,,,,,,,
0,20,10,"{'x': 740.6295961039194, 'y': 443.8899560939268, 'elapsedTime': 15734.40000000596}",176537427865,2703576177,POINT (0.3857445813041247 0.4110092186054878),,,,,,,,,,,,
0,20,10,"{'x': 740.6295961039194, 'y': 443.8899560939268, 'elapsedTime': 15734.40000000596}",176537444532,2703592844,POINT (0.3857445813041247 0.4110092186054878),,,,,,,,,,,,
0,20,10,"{'x': 807.712291665237, 'y': 489.7697315481793, 'elapsedTime': 15776.59999999404}",176537461199,2703609510,POINT (0.4206834852423109 0.4534904921742401),,,,,,,,,,,,
0,20,10,"{'x': 807.712291665237, 'y': 489.7697315481793, 'elapsedTime': 15776.59999999404}",176537477866,2703626177,POINT (0.4206834852423109 0.4534904921742401),,,,,,,,,,,,
0,20,10,"{'x': 807.712291665237, 'y': 489.7697315481793, 'elapsedTime': 15776.59999999404}",176537494534,2703642844,POINT (0.4206834852423109 0.4534904921742401),,,,,,,,,,,,
0,20,10,"{'x': 804.5269678799889, 'y': 548.7585109279663, 'elapsedTime': 15819.40000000596}",176537511200,2703659510,POINT (0.4190244624374942 0.5081097323407096),,,,,,,,,,,1,
0,20,10,"{'x': 804.5269678799889, 'y': 548.7585109279663, 'elapsedTime': 15819.40000000596}",176537527868,2703676177,POINT (0.4190244624374942 0.5081097323407096),,,,,,,,,,,1,
0,20,10,"{'x': 804.5269678799889, 'y': 548.7585109279663, 'elapsedTime': 15819.40000000596}",176537544538,2703692846,POINT (0.4190244624374942 0.5081097323407096),,,,,,,,,,,1,
0,20,10,"{'x': 794.6922302391013, 'y': 583.7894385903942, 'elapsedTime': 15879.09999999404}",176537561204,2703709512,POINT (0.4139022032495319 0.5405457764725872),,,,,,,,,,,1,
0,20,10,"{'x': 794.6922302391013, 'y': 583.7894385903942, 'elapsedTime': 15879.09999999404}",176537577872,2703726179,POINT (0.4139022032495319 0.5405457764725872),,,,,,,,,,,1,
0,20,10,"{'x': 770.5675578637362, 'y': 588.6024399056308, 'elapsedTime': 15921.90000000596}",176537594539,2703742846,POINT (0.4013372697206959 0.5450022591718804),,,,,,,,,,,1,
0,20,10,"{'x': 770.5675578637362, 'y': 588.6024399056308, 'elapsedTime': 15921.90000000596}",176537611206,2703759512,POINT (0.4013372697206959 0.5450022591718804),,,,,,,,,,,1,
0,20,10,"{'x': 770.5675578637362, 'y': 588.6024399056308, 'elapsedTime': 15921.90000000596}",176537627873,2703776179,POINT (0.4013372697206959 0.5450022591718804),,,,,,,,,,,1,
0,20,10,"{'x': 788.0218785893569, 'y': 571.4726609959404, 'elapsedTime': 15964.199999988079}",176537644541,2703792846,POINT (0.4104280617652901 0.5291413527740189),,,,,,,,,,,1,
0,20,10,"{'x': 788.0218785893569, 'y': 571.4726609959404, 'elapsedTime': 15964.199999988079}",176537661207,2703809512,POINT (0.4104280617652901 0.5291413527740189),,,,,,,,,,,1,
0,20,10,"{'x': 736.3945114983079, 'y': 597.2916795331726, 'elapsedTime': 16008.5}",176537677882,2703826186,POINT (0.3835388080720354 0.5530478514196042),,,,,,,,,,,1,
0,20,10,"{'x': 736.3945114983079, 'y': 597.2916795331726, 'elapsedTime': 16008.5}",176537694549,2703842853,POINT (0.3835388080720354 0.5530478514196042),,,,,,,,,,,1,
0,20,10,"{'x': 736.3945114983079, 'y': 597.2916795331726, 'elapsedTime': 16008.5}",176537711216,2703859519,POINT (0.3835388080720354 0.5530478514196042),,,,,,,,,,,1,
0,20,10,"{'x': 678.9153796123563, 'y': 614.4930912533541, 'elapsedTime': 16051.5}",176537727883,2703876186,POINT (0.3536017602147689 0.5689750844938464),,,,,,,,,,,1,
0,20,10,"{'x': 678.9153796123563, 'y': 614.4930912533541, 'elapsedTime': 16051.5}",176537744551,2703892853,POINT (0.3536017602147689 0.5689750844938464),,,,,,,,,,,1,
0,20,10,"{'x': 629.9753367543943, 'y': 611.6517683030783, 'elapsedTime': 16094}",176537761215,2703909517,POINT (0.3281121545595804 0.5663442299102577),,,,,,,,,,,1,
0,20,10,"{'x': 629.9753367543943, 'y': 611.6517683030783, 'elapsedTime': 16094}",176537777883,2703926184,POINT (0.3281121545595804 0.5663442299102577),,,,,,,,,,,1,
0,20,10,"{'x': 629.9753367543943, 'y': 611.6517683030783, 'elapsedTime': 16094}",176537794550,2703942851,POINT (0.3281121545595804 0.5663442299102577),,,,,,,,,,,1,
0,20,10,"{'x': 568.0000211862822, 'y': 553.0521581611033, 'elapsedTime': 16136.300000011921}",176537811221,2703959521,POINT (0.2958333443678553 0.5120853316306512),,,,,,,,,,,,
0,20,10,"{'x': 568.0000211862822, 'y': 553.0521581611033, 'elapsedTime': 16136.300000011921}",176537827888,2703976188,POINT (0.2958333443678553 0.5120853316306512),,,,,,,,,,,,
0,20,10,"{'x': 568.0000211862822, 'y': 553.0521581611033, 'elapsedTime': 16136.300000011921}",176537844556,2703992855,POINT (0.2958333443678553 0.5120853316306512),,,,,,,,,,,,
0,20,10,"{'x': 622.2434361819, 'y': 552.3583978520787, 'elapsedTime': 16183.300000011921}",176537861222,2704009521,POINT (0.3240851230114063 0.511442960974147),,,,,,,,,,,1,
0,20,10,"{'x': 622.2434361819, 'y': 552.3583978520787, 'elapsedTime': 16183.300000011921}",176537877890,2704026188,POINT (0.3240851230114063 0.511442960974147),,,,,,,,,,,1,
0,20,10,"{'x': 635.7457771362257, 'y': 511.8357147553571, 'elapsedTime': 16225}",176537894556,2704042854,POINT (0.3311175922584509 0.4739219581068122),,,,,,,,,,,,
0,20,10,"{'x': 635.7457771362257, 'y': 511.8357147553571, 'elapsedTime': 16225}",176537911226,2704059523,POINT (0.3311175922584509 0.4739219581068122),,,,,,,,,,,,
0,20,10,"{'x': 585.279699335629, 'y': 481.49986057379397, 'elapsedTime': 16268.199999988079}",176537927893,2704076190,POINT (0.3048331767373068 0.4458332042349944),,,,,,,,,,,,
0,20,10,"{'x': 585.279699335629, 'y': 481.49986057379397, 'elapsedTime': 16268.199999988079}",176537944566,2704092862,POINT (0.3048331767373068 0.4458332042349944),,,,,,,,,,,,
0,20,10,"{'x': 585.279699335629, 'y': 481.49986057379397, 'elapsedTime': 16268.199999988079}",176537961233,2704109529,POINT (0.3048331767373068 0.4458332042349944),,,,,,,,,,,,
0,20,10,"{'x': 585.279699335629, 'y': 481.49986057379397, 'elapsedTime': 16268.199999988079}",176537977899,2704126194,POINT (0.3048331767373068 0.4458332042349944),,,,,,,,,,,,
0,20,10,"{'x': 616.8792537214131, 'y': 428.3683926317484, 'elapsedTime': 16310.09999999404}",176537994567,2704142862,POINT (0.3212912779799026 0.3966374005849522),,,,,,,,,,,,
0,20,10,"{'x': 616.8792537214131, 'y': 428.3683926317484, 'elapsedTime': 16310.09999999404}",176538011235,2704159529,POINT (0.3212912779799026 0.3966374005849522),,,,,,,,,,,,
0,20,10,"{'x': 616.8792537214131, 'y': 428.3683926317484, 'elapsedTime': 16310.09999999404}",176538027902,2704176196,POINT (0.3212912779799026 0.3966374005849522),,,,,,,,,,,,
0,20,10,"{'x': 632.3187877768066, 'y': 423.3141466501323, 'elapsedTime': 16363.800000011921}",176538044569,2704192862,POINT (0.3293327019670868 0.3919575431945669),,,,,,,,,,,,
0,20,10,"{'x': 632.3187877768066, 'y': 423.3141466501323, 'elapsedTime': 16363.800000011921}",176538061236,2704209529,POINT (0.3293327019670868 0.3919575431945669),,,,,,,,,,,,
0,20,10,"{'x': 632.3187877768066, 'y': 423.3141466501323, 'elapsedTime': 16363.800000011921}",176538077907,2704226199,POINT (0.3293327019670868 0.3919575431945669),,,,,,,,,,,,
0,20,10,"{'x': 551.3138442934543, 'y': 378.24069203568973, 'elapsedTime': 16425.19999998808}",176538094573,2704242865,POINT (0.2871426272361741 0.350222862996009),,,,,,,,,,,,
0,20,10,"{'x': 551.3138442934543, 'y': 378.24069203568973, 'elapsedTime': 16425.19999998808}",176538111241,2704259532,POINT (0.2871426272361741 0.350222862996009),,,,,,,,,,,,
0,20,10,"{'x': 551.3138442934543, 'y': 378.24069203568973, 'elapsedTime': 16425.19999998808}",176538127906,2704276197,POINT (0.2871426272361741 0.350222862996009),,,,,,,,,,,,
0,20,10,"{'x': 572.1855372374345, 'y': 369.3923513758298, 'elapsedTime': 16469}",176538144573,2704292863,POINT (0.2980133006444971 0.3420299549776202),,,,,,,,,,,,
0,20,10,"{'x': 572.1855372374345, 'y': 369.3923513758298, 'elapsedTime': 16469}",176538161243,2704309532,POINT (0.2980133006444971 0.3420299549776202),,,,,,,,,,,,
0,20,10,"{'x': 572.1855372374345, 'y': 369.3923513758298, 'elapsedTime': 16469}",176538177910,2704326199,POINT (0.2980133006444971 0.3420299549776202),,,,,,,,,,,,
0,20,10,"{'x': 579.4079175059144, 'y': 358.1167879673555, 'elapsedTime': 16510.69999998808}",176538194577,2704342865,POINT (0.3017749570343304 0.3315896184882921),,,,,,,,,,,,
0,20,10,"{'x': 579.4079175059144, 'y': 358.1167879673555, 'elapsedTime': 16510.69999998808}",176538211249,2704359537,POINT (0.3017749570343304 0.3315896184882921),,,,,,,,,,,,
0,20,10,"{'x': 579.4079175059144, 'y': 358.1167879673555, 'elapsedTime': 16510.69999998808}",176538227917,2704376204,POINT (0.3017749570343304 0.3315896184882921),,,,,,,,,,,,
0,20,10,"{'x': 618.6361328694113, 'y': 354.56983119120787, 'elapsedTime': 16556.19999998808}",176538244583,2704392870,POINT (0.3222063192028184 0.3283053992511184),,,,,,,,,,,,
0,20,10,"{'x': 618.6361328694113, 'y': 354.56983119120787, 'elapsedTime': 16556.19999998808}",176538261251,2704409537,POINT (0.3222063192028184 0.3283053992511184),,,,,,,,,,,,
0,20,10,"{'x': 583.7475130694685, 'y': 372.6835441112679, 'elapsedTime': 16603}",176538277918,2704426204,POINT (0.3040351630570148 0.3450773556585814),,,,,,,,,,,,
