,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,22,12,"{'x': 630.3315981575614, 'y': 220.584331142942, 'elapsedTime': 997.8999999761581}",331923461152,1585269414,POINT (0.3282977073737299 0.2042447510582796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 630.3315981575614, 'y': 220.584331142942, 'elapsedTime': 997.8999999761581}",331923477818,1585286080,POINT (0.3282977073737299 0.2042447510582796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 630.3315981575614, 'y': 220.584331142942, 'elapsedTime': 997.8999999761581}",331923494485,1585302747,POINT (0.3282977073737299 0.2042447510582796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 621.8717944675802, 'y': 207.81217731240457, 'elapsedTime': 1056.300000011921}",331923511152,1585319413,POINT (0.3238915596185314 0.1924186826966709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 621.8717944675802, 'y': 207.81217731240457, 'elapsedTime': 1056.300000011921}",331923527819,1585336080,POINT (0.3238915596185314 0.1924186826966709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 621.8717944675802, 'y': 207.81217731240457, 'elapsedTime': 1056.300000011921}",331923544496,1585352756,POINT (0.3238915596185314 0.1924186826966709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 595.158041500899, 'y': 181.02855600493612, 'elapsedTime': 1106.5999999642372}",331923561163,1585369423,POINT (0.3099781466150516 0.1676190333379038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 595.158041500899, 'y': 181.02855600493612, 'elapsedTime': 1106.5999999642372}",331923577829,1585386089,POINT (0.3099781466150516 0.1676190333379038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 595.158041500899, 'y': 181.02855600493612, 'elapsedTime': 1106.5999999642372}",331923594497,1585402756,POINT (0.3099781466150516 0.1676190333379038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 585.8755819472542, 'y': 158.94452459944978, 'elapsedTime': 1160.0999999642372}",331923611163,1585419422,POINT (0.3051435322641949 0.1471708561106017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 585.8755819472542, 'y': 158.94452459944978, 'elapsedTime': 1160.0999999642372}",331923627830,1585436089,POINT (0.3051435322641949 0.1471708561106017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 585.8755819472542, 'y': 158.94452459944978, 'elapsedTime': 1160.0999999642372}",331923644497,1585452755,POINT (0.3051435322641949 0.1471708561106017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 572.2318502555975, 'y': 202.2039662234846, 'elapsedTime': 1217.8999999761581}",331923661164,1585469422,POINT (0.2980374220081237 0.1872258946513746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 572.2318502555975, 'y': 202.2039662234846, 'elapsedTime': 1217.8999999761581}",331923677836,1585486093,POINT (0.2980374220081237 0.1872258946513746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 572.2318502555975, 'y': 202.2039662234846, 'elapsedTime': 1217.8999999761581}",331923694502,1585502759,POINT (0.2980374220081237 0.1872258946513746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 521.3971673591298, 'y': 215.2485886037253, 'elapsedTime': 1268.699999988079}",331923711169,1585519426,POINT (0.2715610246662134 0.199304248707153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 521.3971673591298, 'y': 215.2485886037253, 'elapsedTime': 1268.699999988079}",331923727827,1585536084,POINT (0.2715610246662134 0.199304248707153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 521.3971673591298, 'y': 215.2485886037253, 'elapsedTime': 1268.699999988079}",331923744495,1585552751,POINT (0.2715610246662134 0.199304248707153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 482.96743656865635, 'y': 193.12274826762595, 'elapsedTime': 1320.5}",331923761162,1585569418,POINT (0.2515455398795085 0.1788173595070611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 482.96743656865635, 'y': 193.12274826762595, 'elapsedTime': 1320.5}",331923777829,1585586084,POINT (0.2515455398795085 0.1788173595070611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 482.96743656865635, 'y': 193.12274826762595, 'elapsedTime': 1320.5}",331923794496,1585602751,POINT (0.2515455398795085 0.1788173595070611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 482.96743656865635, 'y': 193.12274826762595, 'elapsedTime': 1320.5}",331923811168,1585619423,POINT (0.2515455398795085 0.1788173595070611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 479.4581790417719, 'y': 158.80552261176086, 'elapsedTime': 1369.800000011921}",331923827835,1585636089,POINT (0.2497178015842562 0.1470421505664452),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 479.4581790417719, 'y': 158.80552261176086, 'elapsedTime': 1369.800000011921}",331923844502,1585652756,POINT (0.2497178015842562 0.1470421505664452),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 462.6709882515767, 'y': 126.62626210828769, 'elapsedTime': 1420.699999988079}",331923861168,1585669422,POINT (0.2409744730476962 0.1172465389891553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 462.6709882515767, 'y': 126.62626210828769, 'elapsedTime': 1420.699999988079}",331923877837,1585686090,POINT (0.2409744730476962 0.1172465389891553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 462.6709882515767, 'y': 126.62626210828769, 'elapsedTime': 1420.699999988079}",331923894503,1585702756,POINT (0.2409744730476962 0.1172465389891553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 462.6709882515767, 'y': 126.62626210828769, 'elapsedTime': 1420.699999988079}",331923911170,1585719422,POINT (0.2409744730476962 0.1172465389891553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 618.9679721223004, 'y': 106.71402123381597, 'elapsedTime': 1470.5999999642372}",331923927837,1585736089,POINT (0.3223791521470314 0.0988092789202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 618.9679721223004, 'y': 106.71402123381597, 'elapsedTime': 1470.5999999642372}",331923944508,1585752760,POINT (0.3223791521470314 0.0988092789202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 743.8176451674394, 'y': 184.44923321790793, 'elapsedTime': 1523.300000011921}",331923961175,1585769426,POINT (0.387405023524708 0.1707863270536185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 743.8176451674394, 'y': 184.44923321790793, 'elapsedTime': 1523.300000011921}",331923977843,1585786094,POINT (0.387405023524708 0.1707863270536185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 743.8176451674394, 'y': 184.44923321790793, 'elapsedTime': 1523.300000011921}",331923994509,1585802760,POINT (0.387405023524708 0.1707863270536185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 743.8176451674394, 'y': 184.44923321790793, 'elapsedTime': 1523.300000011921}",331924011177,1585819427,POINT (0.387405023524708 0.1707863270536185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 743.8176451674394, 'y': 184.44923321790793, 'elapsedTime': 1523.300000011921}",331924027843,1585836093,POINT (0.387405023524708 0.1707863270536185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 775.4897588276646, 'y': 208.2955690738522, 'elapsedTime': 1574.5999999642372}",331924044510,1585852760,POINT (0.4039009160560753 0.1928662676609743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 775.4897588276646, 'y': 208.2955690738522, 'elapsedTime': 1574.5999999642372}",331924061178,1585869427,POINT (0.4039009160560753 0.1928662676609743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 775.4897588276646, 'y': 208.2955690738522, 'elapsedTime': 1574.5999999642372}",331924077850,1585886099,POINT (0.4039009160560753 0.1928662676609743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 841.1457878989864, 'y': 142.2145804757945, 'elapsedTime': 1640.300000011921}",331924094517,1585902766,POINT (0.4380967645307221 0.1316801671072171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 841.1457878989864, 'y': 142.2145804757945, 'elapsedTime': 1640.300000011921}",331924111185,1585919433,POINT (0.4380967645307221 0.1316801671072171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 841.1457878989864, 'y': 142.2145804757945, 'elapsedTime': 1640.300000011921}",331924127852,1585936099,POINT (0.4380967645307221 0.1316801671072171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 898.544580275159, 'y': 221.70131310568877, 'elapsedTime': 1693.3999999761581}",331924144519,1585952766,POINT (0.467991968893312 0.2052789936163785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 898.544580275159, 'y': 221.70131310568877, 'elapsedTime': 1693.3999999761581}",331924161185,1585969432,POINT (0.467991968893312 0.2052789936163785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 866.6048732378069, 'y': 302.8545813082323, 'elapsedTime': 1742}",331924177852,1585986099,POINT (0.4513567048113578 0.2804209086187336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 866.6048732378069, 'y': 302.8545813082323, 'elapsedTime': 1742}",331924194523,1586002769,POINT (0.4513567048113578 0.2804209086187336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 866.6048732378069, 'y': 302.8545813082323, 'elapsedTime': 1742}",331924211190,1586019436,POINT (0.4513567048113578 0.2804209086187336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 866.6048732378069, 'y': 302.8545813082323, 'elapsedTime': 1742}",331924227858,1586036103,POINT (0.4513567048113578 0.2804209086187336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 920.6145915813843, 'y': 228.69338097661375, 'elapsedTime': 1791.5999999642372}",331924244525,1586052770,POINT (0.4794867664486376 0.2117531305339016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 920.6145915813843, 'y': 228.69338097661375, 'elapsedTime': 1791.5999999642372}",331924261193,1586069437,POINT (0.4794867664486376 0.2117531305339016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 920.6145915813843, 'y': 228.69338097661375, 'elapsedTime': 1791.5999999642372}",331924277858,1586086103,POINT (0.4794867664486376 0.2117531305339016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 932.7645615588855, 'y': 156.01440398554936, 'elapsedTime': 1845.300000011921}",331924294526,1586102770,POINT (0.4858148758119195 0.1444577814681013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 932.7645615588855, 'y': 156.01440398554936, 'elapsedTime': 1845.300000011921}",331924311192,1586119436,POINT (0.4858148758119195 0.1444577814681013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 932.7645615588855, 'y': 156.01440398554936, 'elapsedTime': 1845.300000011921}",331924327865,1586136108,POINT (0.4858148758119195 0.1444577814681013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 951.9927286516735, 'y': 138.97205686347706, 'elapsedTime': 1898.800000011921}",331924344532,1586152775,POINT (0.4958295461727466 0.1286778304291454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 951.9927286516735, 'y': 138.97205686347706, 'elapsedTime': 1898.800000011921}",331924361199,1586169441,POINT (0.4958295461727466 0.1286778304291454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 951.9927286516735, 'y': 138.97205686347706, 'elapsedTime': 1898.800000011921}",331924377866,1586186108,POINT (0.4958295461727466 0.1286778304291454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 966.3467604232222, 'y': 82.65137617370826, 'elapsedTime': 1955}",331924394534,1586202775,POINT (0.5033056043870949 0.0765290520126928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 966.3467604232222, 'y': 82.65137617370826, 'elapsedTime': 1955}",331924411199,1586219441,POINT (0.5033056043870949 0.0765290520126928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 966.3467604232222, 'y': 82.65137617370826, 'elapsedTime': 1955}",331924427867,1586236108,POINT (0.5033056043870949 0.0765290520126928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 966.3467604232222, 'y': 82.65137617370826, 'elapsedTime': 1955}",331924444534,1586252775,POINT (0.5033056043870949 0.0765290520126928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 966.3467604232222, 'y': 82.65137617370826, 'elapsedTime': 1955}",331924461207,1586269447,POINT (0.5033056043870949 0.0765290520126928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1004.7283230031168, 'y': 23.66212935060239, 'elapsedTime': 2010.0999999642372}",331924477873,1586286113,POINT (0.5232960015641234 0.0219093790283356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1004.7283230031168, 'y': 23.66212935060239, 'elapsedTime': 2010.0999999642372}",331924494541,1586302780,POINT (0.5232960015641234 0.0219093790283356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1004.7283230031168, 'y': 23.66212935060239, 'elapsedTime': 2010.0999999642372}",331924511207,1586319446,POINT (0.5232960015641234 0.0219093790283356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 990.763148300861, 'y': 9.239136736947593, 'elapsedTime': 2077.699999988079}",331924527874,1586336113,POINT (0.5160224730733651 0.0085547562379144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 990.763148300861, 'y': 9.239136736947593, 'elapsedTime': 2077.699999988079}",331924544541,1586352780,POINT (0.5160224730733651 0.0085547562379144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 990.763148300861, 'y': 9.239136736947593, 'elapsedTime': 2077.699999988079}",331924561209,1586369447,POINT (0.5160224730733651 0.0085547562379144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 989.3914172559023, 'y': -41.95928206011811, 'elapsedTime': 2130.300000011921}",331924577875,1586386113,POINT (0.5153080298207825 -0.038851187092702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 989.3914172559023, 'y': -41.95928206011811, 'elapsedTime': 2130.300000011921}",331924594547,1586402784,POINT (0.5153080298207825 -0.038851187092702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 989.3914172559023, 'y': -41.95928206011811, 'elapsedTime': 2130.300000011921}",331924611213,1586419450,POINT (0.5153080298207825 -0.038851187092702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1002.0522249773792, 'y': 31.13624432871856, 'elapsedTime': 2178.699999988079}",331924627881,1586436117,POINT (0.5219022005090517 0.0288298558599246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1002.0522249773792, 'y': 31.13624432871856, 'elapsedTime': 2178.699999988079}",331924644547,1586452784,POINT (0.5219022005090517 0.0288298558599246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1002.0522249773792, 'y': 31.13624432871856, 'elapsedTime': 2178.699999988079}",331924661214,1586469450,POINT (0.5219022005090517 0.0288298558599246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1017.3457945124295, 'y': 51.25813393672442, 'elapsedTime': 2228.399999976158}",331924677881,1586486117,POINT (0.529867601308557 0.0474612351265967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1017.3457945124295, 'y': 51.25813393672442, 'elapsedTime': 2228.399999976158}",331924694548,1586502783,POINT (0.529867601308557 0.0474612351265967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1017.3457945124295, 'y': 51.25813393672442, 'elapsedTime': 2228.399999976158}",331924711215,1586519450,POINT (0.529867601308557 0.0474612351265967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1054.8584669135028, 'y': 57.63141697955172, 'elapsedTime': 2284.699999988079}",331924727889,1586536123,POINT (0.5494054515174494 0.0533624231292146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1054.8584669135028, 'y': 57.63141697955172, 'elapsedTime': 2284.699999988079}",331924744556,1586552790,POINT (0.5494054515174494 0.0533624231292146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 1054.8584669135028, 'y': 57.63141697955172, 'elapsedTime': 2284.699999988079}",331924761222,1586569456,POINT (0.5494054515174494 0.0533624231292146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 972.05678125273, 'y': 42.8801475256712, 'elapsedTime': 2334.300000011921}",331924777889,1586586123,POINT (0.5062795735691302 0.0397038403015474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 972.05678125273, 'y': 42.8801475256712, 'elapsedTime': 2334.300000011921}",331924794557,1586602790,POINT (0.5062795735691302 0.0397038403015474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 972.05678125273, 'y': 42.8801475256712, 'elapsedTime': 2334.300000011921}",331924811222,1586619455,POINT (0.5062795735691302 0.0397038403015474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 957.7939762649182, 'y': 10.994021436150469, 'elapsedTime': 2383.300000011921}",331924827890,1586636122,POINT (0.4988510293046449 0.0101796494779171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 957.7939762649182, 'y': 10.994021436150469, 'elapsedTime': 2383.300000011921}",331924844557,1586652789,POINT (0.4988510293046449 0.0101796494779171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 957.7939762649182, 'y': 10.994021436150469, 'elapsedTime': 2383.300000011921}",331924861228,1586669459,POINT (0.4988510293046449 0.0101796494779171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 917.952953837108, 'y': 14.17415041428989, 'elapsedTime': 2433.699999988079}",331924877895,1586686126,POINT (0.4781004967901604 0.0131242133465647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 917.952953837108, 'y': 14.17415041428989, 'elapsedTime': 2433.699999988079}",331924894562,1586702793,POINT (0.4781004967901604 0.0131242133465647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 917.952953837108, 'y': 14.17415041428989, 'elapsedTime': 2433.699999988079}",331924911229,1586719459,POINT (0.4781004967901604 0.0131242133465647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 882.5954582871354, 'y': -25.424368312792915, 'elapsedTime': 2483.699999988079}",331924927896,1586736126,POINT (0.4596851345245497 -0.0235410817711046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 882.5954582871354, 'y': -25.424368312792915, 'elapsedTime': 2483.699999988079}",331924944562,1586752792,POINT (0.4596851345245497 -0.0235410817711046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 882.5954582871354, 'y': -25.424368312792915, 'elapsedTime': 2483.699999988079}",331924961239,1586769468,POINT (0.4596851345245497 -0.0235410817711046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 869.2864143484862, 'y': -17.86467874565669, 'elapsedTime': 2532}",331924977897,1586786126,POINT (0.4527533408065033 -0.0165413692089414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 869.2864143484862, 'y': -17.86467874565669, 'elapsedTime': 2532}",331924994568,1586802797,POINT (0.4527533408065033 -0.0165413692089414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 869.2864143484862, 'y': -17.86467874565669, 'elapsedTime': 2532}",331925011236,1586819464,POINT (0.4527533408065033 -0.0165413692089414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 869.4821681283539, 'y': -33.80680892790312, 'elapsedTime': 2582.300000011921}",331925027902,1586836130,POINT (0.4528552959001843 -0.0313026008591696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 869.4821681283539, 'y': -33.80680892790312, 'elapsedTime': 2582.300000011921}",331925044570,1586852798,POINT (0.4528552959001843 -0.0313026008591696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 869.4821681283539, 'y': -33.80680892790312, 'elapsedTime': 2582.300000011921}",331925061237,1586869464,POINT (0.4528552959001843 -0.0313026008591696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 775.7517661615548, 'y': -4.1206690545316675, 'elapsedTime': 2634.399999976158}",331925077903,1586886130,POINT (0.4040373782091431 -0.0038154343097515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 775.7517661615548, 'y': -4.1206690545316675, 'elapsedTime': 2634.399999976158}",331925094571,1586902797,POINT (0.4040373782091431 -0.0038154343097515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 775.7517661615548, 'y': -4.1206690545316675, 'elapsedTime': 2634.399999976158}",331925111244,1586919470,POINT (0.4040373782091431 -0.0038154343097515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 684.1864796309522, 'y': 19.439981824637922, 'elapsedTime': 2684.599999964237}",331925127911,1586936137,POINT (0.3563471248077876 0.017999983170961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 684.1864796309522, 'y': 19.439981824637922, 'elapsedTime': 2684.599999964237}",331925144578,1586952803,POINT (0.3563471248077876 0.017999983170961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 684.1864796309522, 'y': 19.439981824637922, 'elapsedTime': 2684.599999964237}",331925161245,1586969470,POINT (0.3563471248077876 0.017999983170961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 622.0790757345972, 'y': 133.94642174334868, 'elapsedTime': 2736.199999988079}",331925177912,1586986137,POINT (0.3239995186117693 0.1240244645771747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 622.0790757345972, 'y': 133.94642174334868, 'elapsedTime': 2736.199999988079}",331925194579,1587002803,POINT (0.3239995186117693 0.1240244645771747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 622.0790757345972, 'y': 133.94642174334868, 'elapsedTime': 2736.199999988079}",331925211246,1587019470,POINT (0.3239995186117693 0.1240244645771747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 559.2450240423025, 'y': 157.52080745151568, 'elapsedTime': 2787.5}",331925227914,1587036137,POINT (0.2912734500220325 0.1458525994921442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 559.2450240423025, 'y': 157.52080745151568, 'elapsedTime': 2787.5}",331925244582,1587052805,POINT (0.2912734500220325 0.1458525994921442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 559.2450240423025, 'y': 157.52080745151568, 'elapsedTime': 2787.5}",331925261249,1587069472,POINT (0.2912734500220325 0.1458525994921442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 559.2450240423025, 'y': 157.52080745151568, 'elapsedTime': 2787.5}",331925277916,1587086139,POINT (0.2912734500220325 0.1458525994921442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 473.27209011766746, 'y': 101.32761880210107, 'elapsedTime': 2837.300000011921}",331925294583,1587102805,POINT (0.2464958802696185 0.0938218692612047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 473.27209011766746, 'y': 101.32761880210107, 'elapsedTime': 2837.300000011921}",331925311250,1587119472,POINT (0.2464958802696185 0.0938218692612047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 476.4294069621459, 'y': 91.58922987545594, 'elapsedTime': 2889.399999976158}",331925327917,1587136138,POINT (0.2481403161261176 0.084804842477274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
