,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,5,19,"{'x': 955.2431387374742, 'y': 457.66108244728485, 'elapsedTime': 154406.20000000298}",64866762189,6642894779,POINT (0.4975224680924344 0.4237602615252638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 955.2431387374742, 'y': 457.66108244728485, 'elapsedTime': 154406.20000000298}",64866778856,6642911446,POINT (0.4975224680924344 0.4237602615252638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 955.2431387374742, 'y': 457.66108244728485, 'elapsedTime': 154406.20000000298}",64866795523,6642928112,POINT (0.4975224680924344 0.4237602615252638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 955.2431387374742, 'y': 457.66108244728485, 'elapsedTime': 154406.20000000298}",64866812205,6642944794,POINT (0.4975224680924344 0.4237602615252638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 955.2431387374742, 'y': 457.66108244728485, 'elapsedTime': 154406.20000000298}",64866828873,6642961461,POINT (0.4975224680924344 0.4237602615252638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 955.2431387374742, 'y': 457.66108244728485, 'elapsedTime': 154406.20000000298}",64866845540,6642978128,POINT (0.4975224680924344 0.4237602615252638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 955.2431387374742, 'y': 457.66108244728485, 'elapsedTime': 154406.20000000298}",64866862207,6642994794,POINT (0.4975224680924344 0.4237602615252638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 955.2431387374742, 'y': 457.66108244728485, 'elapsedTime': 154406.20000000298}",64866878874,6643011461,POINT (0.4975224680924344 0.4237602615252638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 955.2431387374742, 'y': 457.66108244728485, 'elapsedTime': 154406.20000000298}",64866895541,6643028127,POINT (0.4975224680924344 0.4237602615252638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 955.2431387374742, 'y': 457.66108244728485, 'elapsedTime': 154406.20000000298}",64866912208,6643044794,POINT (0.4975224680924344 0.4237602615252638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 500.03965533373594, 'y': 499.41535176883883, 'elapsedTime': 13.399999998509884}",64866928876,6643061461,POINT (0.2604373204863208 0.4624216220081841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 500.03965533373594, 'y': 499.41535176883883, 'elapsedTime': 13.399999998509884}",64866945538,6643078123,POINT (0.2604373204863208 0.4624216220081841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 500.03965533373594, 'y': 499.41535176883883, 'elapsedTime': 13.399999998509884}",64866962205,6643094789,POINT (0.2604373204863208 0.4624216220081841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 500.03965533373594, 'y': 499.41535176883883, 'elapsedTime': 13.399999998509884}",64866978872,6643111456,POINT (0.2604373204863208 0.4624216220081841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 500.03965533373594, 'y': 499.41535176883883, 'elapsedTime': 13.399999998509884}",64866995540,6643128123,POINT (0.2604373204863208 0.4624216220081841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 500.6742602685366, 'y': 494.150254183826, 'elapsedTime': 944.2999999970198}",64867012206,6643144789,POINT (0.2607678438898628 0.4575465316516907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 500.6742602685366, 'y': 494.150254183826, 'elapsedTime': 944.2999999970198}",64867028875,6643161457,POINT (0.2607678438898628 0.4575465316516907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 500.6742602685366, 'y': 494.150254183826, 'elapsedTime': 944.2999999970198}",64867045550,6643178132,POINT (0.2607678438898628 0.4575465316516907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 500.6742602685366, 'y': 494.150254183826, 'elapsedTime': 944.2999999970198}",64867062216,6643194798,POINT (0.2607678438898628 0.4575465316516907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 500.6742602685366, 'y': 494.150254183826, 'elapsedTime': 944.2999999970198}",64867078888,6643211469,POINT (0.2607678438898628 0.4575465316516907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 494.7864930249289, 'y': 485.3636654909895, 'elapsedTime': 1011.6999999955297}",64867095554,6643228135,POINT (0.2577012984504838 0.4494108013805458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 494.7864930249289, 'y': 485.3636654909895, 'elapsedTime': 1011.6999999955297}",64867112222,6643244802,POINT (0.2577012984504838 0.4494108013805458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 494.7864930249289, 'y': 485.3636654909895, 'elapsedTime': 1011.6999999955297}",64867128889,6643261469,POINT (0.2577012984504838 0.4494108013805458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 494.7864930249289, 'y': 485.3636654909895, 'elapsedTime': 1011.6999999955297}",64867145556,6643278135,POINT (0.2577012984504838 0.4494108013805458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 491.55017933545196, 'y': 460.8482407144311, 'elapsedTime': 1113.6999999955297}",64867162223,6643294802,POINT (0.2560157184038812 0.4267113339948436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 491.55017933545196, 'y': 460.8482407144311, 'elapsedTime': 1113.6999999955297}",64867178890,6643311468,POINT (0.2560157184038812 0.4267113339948436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 491.55017933545196, 'y': 460.8482407144311, 'elapsedTime': 1113.6999999955297}",64867195557,6643328135,POINT (0.2560157184038812 0.4267113339948436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 491.55017933545196, 'y': 460.8482407144311, 'elapsedTime': 1113.6999999955297}",64867212230,6643344807,POINT (0.2560157184038812 0.4267113339948436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 492.3675467326114, 'y': 442.6017505635292, 'elapsedTime': 1179.8999999985099}",64867228896,6643361473,POINT (0.2564414305899018 0.4098164357069715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 492.3675467326114, 'y': 442.6017505635292, 'elapsedTime': 1179.8999999985099}",64867245564,6643378140,POINT (0.2564414305899018 0.4098164357069715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 492.3675467326114, 'y': 442.6017505635292, 'elapsedTime': 1179.8999999985099}",64867262231,6643394807,POINT (0.2564414305899018 0.4098164357069715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 492.3675467326114, 'y': 442.6017505635292, 'elapsedTime': 1179.8999999985099}",64867278898,6643411473,POINT (0.2564414305899018 0.4098164357069715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 492.3675467326114, 'y': 442.6017505635292, 'elapsedTime': 1179.8999999985099}",64867295566,6643428141,POINT (0.2564414305899018 0.4098164357069715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 464.43009203973486, 'y': 466.92263057623626, 'elapsedTime': 1252.3999999985099}",64867312233,6643444807,POINT (0.2418906729373619 0.4323357690520706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 464.43009203973486, 'y': 466.92263057623626, 'elapsedTime': 1252.3999999985099}",64867328900,6643461474,POINT (0.2418906729373619 0.4323357690520706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 464.43009203973486, 'y': 466.92263057623626, 'elapsedTime': 1252.3999999985099}",64867345573,6643478146,POINT (0.2418906729373619 0.4323357690520706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 464.43009203973486, 'y': 466.92263057623626, 'elapsedTime': 1252.3999999985099}",64867362240,6643494813,POINT (0.2418906729373619 0.4323357690520706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 464.43009203973486, 'y': 466.92263057623626, 'elapsedTime': 1252.3999999985099}",64867378907,6643511479,POINT (0.2418906729373619 0.4323357690520706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 460.87783124752497, 'y': 504.5810930540839, 'elapsedTime': 1324.8999999985099}",64867395574,6643528146,POINT (0.2400405371080859 0.4672047157908185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 460.87783124752497, 'y': 504.5810930540839, 'elapsedTime': 1324.8999999985099}",64867412242,6643544813,POINT (0.2400405371080859 0.4672047157908185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 460.87783124752497, 'y': 504.5810930540839, 'elapsedTime': 1324.8999999985099}",64867428908,6643561479,POINT (0.2400405371080859 0.4672047157908185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 460.87783124752497, 'y': 504.5810930540839, 'elapsedTime': 1324.8999999985099}",64867445576,6643578146,POINT (0.2400405371080859 0.4672047157908185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 460.87783124752497, 'y': 504.5810930540839, 'elapsedTime': 1324.8999999985099}",64867462247,6643594817,POINT (0.2400405371080859 0.4672047157908185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 520.4443973633379, 'y': 526.1989137234546, 'elapsedTime': 1411.6000000014901}",64867478915,6643611484,POINT (0.2710647902934051 0.4872212164106061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 520.4443973633379, 'y': 526.1989137234546, 'elapsedTime': 1411.6000000014901}",64867495581,6643628150,POINT (0.2710647902934051 0.4872212164106061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 520.4443973633379, 'y': 526.1989137234546, 'elapsedTime': 1411.6000000014901}",64867512249,6643644817,POINT (0.2710647902934051 0.4872212164106061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 520.4443973633379, 'y': 526.1989137234546, 'elapsedTime': 1411.6000000014901}",64867528915,6643661483,POINT (0.2710647902934051 0.4872212164106061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 607.300188200321, 'y': 432.2606740956836, 'elapsedTime': 1490.5}",64867545574,6643678141,POINT (0.3163021813543339 0.4002413649034108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 607.300188200321, 'y': 432.2606740956836, 'elapsedTime': 1490.5}",64867562242,6643694809,POINT (0.3163021813543339 0.4002413649034108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 607.300188200321, 'y': 432.2606740956836, 'elapsedTime': 1490.5}",64867578909,6643711475,POINT (0.3163021813543339 0.4002413649034108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 607.300188200321, 'y': 432.2606740956836, 'elapsedTime': 1490.5}",64867595588,6643728154,POINT (0.3163021813543339 0.4002413649034108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 441.39183294344554, 'y': 606.6074418116752, 'elapsedTime': 1555.2999999970198}",64867612255,6643744820,POINT (0.2298915796580446 0.5616735572330326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 441.39183294344554, 'y': 606.6074418116752, 'elapsedTime': 1555.2999999970198}",64867628923,6643761488,POINT (0.2298915796580446 0.5616735572330326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 441.39183294344554, 'y': 606.6074418116752, 'elapsedTime': 1555.2999999970198}",64867645590,6643778154,POINT (0.2298915796580446 0.5616735572330326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 441.39183294344554, 'y': 606.6074418116752, 'elapsedTime': 1555.2999999970198}",64867662257,6643794821,POINT (0.2298915796580446 0.5616735572330326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 449.9946585002016, 'y': 598.8525207484155, 'elapsedTime': 1624.6000000014901}",64867678925,6643811488,POINT (0.234372217968855 0.5544930747670513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 449.9946585002016, 'y': 598.8525207484155, 'elapsedTime': 1624.6000000014901}",64867695591,6643828154,POINT (0.234372217968855 0.5544930747670513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 449.9946585002016, 'y': 598.8525207484155, 'elapsedTime': 1624.6000000014901}",64867712259,6643844821,POINT (0.234372217968855 0.5544930747670513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 449.9946585002016, 'y': 598.8525207484155, 'elapsedTime': 1624.6000000014901}",64867728930,6643861492,POINT (0.234372217968855 0.5544930747670513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 449.9946585002016, 'y': 598.8525207484155, 'elapsedTime': 1624.6000000014901}",64867745598,6643878159,POINT (0.234372217968855 0.5544930747670513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 452.8180129196761, 'y': 585.2343709258199, 'elapsedTime': 1698.6000000014901}",64867762264,6643894825,POINT (0.2358427150623313 0.5418836767831666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 452.8180129196761, 'y': 585.2343709258199, 'elapsedTime': 1698.6000000014901}",64867778933,6643911493,POINT (0.2358427150623313 0.5418836767831666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 452.8180129196761, 'y': 585.2343709258199, 'elapsedTime': 1698.6000000014901}",64867795599,6643928159,POINT (0.2358427150623313 0.5418836767831666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 473.9551548879051, 'y': 568.5786115607872, 'elapsedTime': 1758.6000000014901}",64867812267,6643944826,POINT (0.2468516431707839 0.5264616773710993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 473.9551548879051, 'y': 568.5786115607872, 'elapsedTime': 1758.6000000014901}",64867828934,6643961493,POINT (0.2468516431707839 0.5264616773710993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 473.9551548879051, 'y': 568.5786115607872, 'elapsedTime': 1758.6000000014901}",64867845601,6643978159,POINT (0.2468516431707839 0.5264616773710993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 473.9551548879051, 'y': 568.5786115607872, 'elapsedTime': 1758.6000000014901}",64867862274,6643994832,POINT (0.2468516431707839 0.5264616773710993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 560.8112694570251, 'y': 520.7519112227338, 'elapsedTime': 1829}",64867878941,6644011498,POINT (0.2920892028422006 0.4821776955766054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 560.8112694570251, 'y': 520.7519112227338, 'elapsedTime': 1829}",64867895600,6644028157,POINT (0.2920892028422006 0.4821776955766054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 560.8112694570251, 'y': 520.7519112227338, 'elapsedTime': 1829}",64867912276,6644044832,POINT (0.2920892028422006 0.4821776955766054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 560.8112694570251, 'y': 520.7519112227338, 'elapsedTime': 1829}",64867928942,6644061498,POINT (0.2920892028422006 0.4821776955766054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 651.1942872407882, 'y': 456.92967829283964, 'elapsedTime': 1892.8999999985099}",64867945610,6644078165,POINT (0.3391636912712438 0.423083035456333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 651.1942872407882, 'y': 456.92967829283964, 'elapsedTime': 1892.8999999985099}",64867962268,6644094823,POINT (0.3391636912712438 0.423083035456333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 651.1942872407882, 'y': 456.92967829283964, 'elapsedTime': 1892.8999999985099}",64867978935,6644111489,POINT (0.3391636912712438 0.423083035456333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 651.1942872407882, 'y': 456.92967829283964, 'elapsedTime': 1892.8999999985099}",64867995614,6644128168,POINT (0.3391636912712438 0.423083035456333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 630.6164907254713, 'y': 501.3405154057582, 'elapsedTime': 1957.7999999970198}",64868012273,6644144826,POINT (0.3284460889195163 0.4642041809312576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 630.6164907254713, 'y': 501.3405154057582, 'elapsedTime': 1957.7999999970198}",64868028940,6644161493,POINT (0.3284460889195163 0.4642041809312576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 630.6164907254713, 'y': 501.3405154057582, 'elapsedTime': 1957.7999999970198}",64868045607,6644178159,POINT (0.3284460889195163 0.4642041809312576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 630.6164907254713, 'y': 501.3405154057582, 'elapsedTime': 1957.7999999970198}",64868062274,6644194826,POINT (0.3284460889195163 0.4642041809312576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 623.1490941214917, 'y': 455.7926370000447, 'elapsedTime': 2036.1000000014901}",64868078942,6644211493,POINT (0.3245568198549436 0.4220302194444858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 623.1490941214917, 'y': 455.7926370000447, 'elapsedTime': 2036.1000000014901}",64868095609,6644228160,POINT (0.3245568198549436 0.4220302194444858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 623.1490941214917, 'y': 455.7926370000447, 'elapsedTime': 2036.1000000014901}",64868112276,6644244826,POINT (0.3245568198549436 0.4220302194444858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 623.1490941214917, 'y': 455.7926370000447, 'elapsedTime': 2036.1000000014901}",64868128946,6644261496,POINT (0.3245568198549436 0.4220302194444858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 619.0593019276307, 'y': 400.90824712450427, 'elapsedTime': 2103.10000000149}",64868145614,6644278163,POINT (0.3224267197539744 0.3712113399300965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 619.0593019276307, 'y': 400.90824712450427, 'elapsedTime': 2103.10000000149}",64868162281,6644294830,POINT (0.3224267197539744 0.3712113399300965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 619.0593019276307, 'y': 400.90824712450427, 'elapsedTime': 2103.10000000149}",64868178949,6644311497,POINT (0.3224267197539744 0.3712113399300965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 619.0593019276307, 'y': 400.90824712450427, 'elapsedTime': 2103.10000000149}",64868195615,6644328163,POINT (0.3224267197539744 0.3712113399300965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 617.98541416182, 'y': 309.53386379387615, 'elapsedTime': 2166.60000000149}",64868212283,6644344830,POINT (0.3218674032092813 0.2866054294387742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 617.98541416182, 'y': 309.53386379387615, 'elapsedTime': 2166.60000000149}",64868228949,6644361496,POINT (0.3218674032092813 0.2866054294387742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 617.98541416182, 'y': 309.53386379387615, 'elapsedTime': 2166.60000000149}",64868245619,6644378165,POINT (0.3218674032092813 0.2866054294387742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 617.98541416182, 'y': 309.53386379387615, 'elapsedTime': 2166.60000000149}",64868262290,6644394836,POINT (0.3218674032092813 0.2866054294387742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 617.98541416182, 'y': 309.53386379387615, 'elapsedTime': 2166.60000000149}",64868278958,6644411503,POINT (0.3218674032092813 0.2866054294387742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 627.280057668666, 'y': 200.88671518060386, 'elapsedTime': 2236.5}",64868295624,6644428169,POINT (0.3267083633690969 0.1860062177598184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 627.280057668666, 'y': 200.88671518060386, 'elapsedTime': 2236.5}",64868312294,6644444838,POINT (0.3267083633690969 0.1860062177598184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 627.280057668666, 'y': 200.88671518060386, 'elapsedTime': 2236.5}",64868328960,6644461504,POINT (0.3267083633690969 0.1860062177598184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 620.2269249017382, 'y': 180.3972160965838, 'elapsedTime': 2302.1999999955297}",64868345626,6644478169,POINT (0.3230348567196553 0.1670344593486887),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 620.2269249017382, 'y': 180.3972160965838, 'elapsedTime': 2302.1999999955297}",64868362293,6644494836,POINT (0.3230348567196553 0.1670344593486887),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 620.2269249017382, 'y': 180.3972160965838, 'elapsedTime': 2302.1999999955297}",64868378964,6644511506,POINT (0.3230348567196553 0.1670344593486887),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 620.2269249017382, 'y': 180.3972160965838, 'elapsedTime': 2302.1999999955297}",64868395631,6644528173,POINT (0.3230348567196553 0.1670344593486887),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 620.4826393610244, 'y': 156.19133512534404, 'elapsedTime': 2366.10000000149}",64868412307,6644544848,POINT (0.3231680413338669 0.1446216065975408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 620.4826393610244, 'y': 156.19133512534404, 'elapsedTime': 2366.10000000149}",64868428974,6644561515,POINT (0.3231680413338669 0.1446216065975408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 620.4826393610244, 'y': 156.19133512534404, 'elapsedTime': 2366.10000000149}",64868445633,6644578173,POINT (0.3231680413338669 0.1446216065975408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 620.4826393610244, 'y': 156.19133512534404, 'elapsedTime': 2366.10000000149}",64868462300,6644594840,POINT (0.3231680413338669 0.1446216065975408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 546.3111611107952, 'y': 186.00669850250193, 'elapsedTime': 2432.89999999851}",64868478968,6644611507,POINT (0.2845370630785392 0.1722284245393536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
