,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,23,24,"{'x': 735.393007358612, 'y': 504.1984343939232, 'elapsedTime': 50898.90000000596}",83343012417,1530367981,POINT (0.3830171913326104 0.4668504022165956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 735.393007358612, 'y': 504.1984343939232, 'elapsedTime': 50898.90000000596}",83343029084,1530384648,POINT (0.3830171913326104 0.4668504022165956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 735.393007358612, 'y': 504.1984343939232, 'elapsedTime': 50898.90000000596}",83343045752,1530401315,POINT (0.3830171913326104 0.4668504022165956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 735.393007358612, 'y': 504.1984343939232, 'elapsedTime': 50898.90000000596}",83343062418,1530417981,POINT (0.3830171913326104 0.4668504022165956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 735.393007358612, 'y': 504.1984343939232, 'elapsedTime': 50898.90000000596}",83343079090,1530434652,POINT (0.3830171913326104 0.4668504022165956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 735.393007358612, 'y': 504.1984343939232, 'elapsedTime': 50898.90000000596}",83343095756,1530451318,POINT (0.3830171913326104 0.4668504022165956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 735.393007358612, 'y': 504.1984343939232, 'elapsedTime': 50898.90000000596}",83343112424,1530467985,POINT (0.3830171913326104 0.4668504022165956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 735.393007358612, 'y': 504.1984343939232, 'elapsedTime': 50898.90000000596}",83343129091,1530484652,POINT (0.3830171913326104 0.4668504022165956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 735.393007358612, 'y': 504.1984343939232, 'elapsedTime': 50898.90000000596}",83343145757,1530501318,POINT (0.3830171913326104 0.4668504022165956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 735.393007358612, 'y': 504.1984343939232, 'elapsedTime': 50898.90000000596}",83343162424,1530517984,POINT (0.3830171913326104 0.4668504022165956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 735.393007358612, 'y': 504.1984343939232, 'elapsedTime': 50898.90000000596}",83343179091,1530534651,POINT (0.3830171913326104 0.4668504022165956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 735.393007358612, 'y': 504.1984343939232, 'elapsedTime': 50898.90000000596}",83343195757,1530551317,POINT (0.3830171913326104 0.4668504022165956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 735.393007358612, 'y': 504.1984343939232, 'elapsedTime': 50898.90000000596}",83343212429,1530567988,POINT (0.3830171913326104 0.4668504022165956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 735.393007358612, 'y': 504.1984343939232, 'elapsedTime': 50898.90000000596}",83343229096,1530584655,POINT (0.3830171913326104 0.4668504022165956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 500.1704107584869, 'y': 500.02357884708624, 'elapsedTime': 15.399999991059303}",83343245763,1530601321,POINT (0.2605054222700452 0.4629847952287836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 500.1704107584869, 'y': 500.02357884708624, 'elapsedTime': 15.399999991059303}",83343262430,1530617988,POINT (0.2605054222700452 0.4629847952287836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 500.1704107584869, 'y': 500.02357884708624, 'elapsedTime': 15.399999991059303}",83343279098,1530634655,POINT (0.2605054222700452 0.4629847952287836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 500.1704107584869, 'y': 500.02357884708624, 'elapsedTime': 15.399999991059303}",83343295764,1530651321,POINT (0.2605054222700452 0.4629847952287836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 503.1718987315436, 'y': 500.8013435139832, 'elapsedTime': 989.2999999970198}",83343312432,1530667988,POINT (0.2620686972560123 0.4637049476981326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 503.1718987315436, 'y': 500.8013435139832, 'elapsedTime': 989.2999999970198}",83343329099,1530684655,POINT (0.2620686972560123 0.4637049476981326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 503.1718987315436, 'y': 500.8013435139832, 'elapsedTime': 989.2999999970198}",83343345771,1530701326,POINT (0.2620686972560123 0.4637049476981326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 510.2506554984359, 'y': 498.5121510850788, 'elapsedTime': 1040.7999999970198}",83343362438,1530717993,POINT (0.2657555497387687 0.4615853250787767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 510.2506554984359, 'y': 498.5121510850788, 'elapsedTime': 1040.7999999970198}",83343379105,1530734660,POINT (0.2657555497387687 0.4615853250787767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 510.2506554984359, 'y': 498.5121510850788, 'elapsedTime': 1040.7999999970198}",83343395771,1530751326,POINT (0.2657555497387687 0.4615853250787767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 534.5305015937787, 'y': 484.3300073631544, 'elapsedTime': 1093.0999999940395}",83343412439,1530767993,POINT (0.2784013029134264 0.4484537105214392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 534.5305015937787, 'y': 484.3300073631544, 'elapsedTime': 1093.0999999940395}",83343429105,1530784659,POINT (0.2784013029134264 0.4484537105214392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 541.0888916804206, 'y': 466.59893981220483, 'elapsedTime': 1143.7999999970198}",83343445772,1530801325,POINT (0.2818171310835524 0.4320360553816712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 541.0888916804206, 'y': 466.59893981220483, 'elapsedTime': 1143.7999999970198}",83343462439,1530817992,POINT (0.2818171310835524 0.4320360553816712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 541.0888916804206, 'y': 466.59893981220483, 'elapsedTime': 1143.7999999970198}",83343479112,1530834664,POINT (0.2818171310835524 0.4320360553816712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 573.6169413142844, 'y': 430.1520349377858, 'elapsedTime': 1189}",83343495778,1530851330,POINT (0.2987588236011898 0.3982889212386905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 573.6169413142844, 'y': 430.1520349377858, 'elapsedTime': 1189}",83343512446,1530867997,POINT (0.2987588236011898 0.3982889212386905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 573.6169413142844, 'y': 430.1520349377858, 'elapsedTime': 1189}",83343529113,1530884664,POINT (0.2987588236011898 0.3982889212386905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 624.5849534259067, 'y': 403.28661386063277, 'elapsedTime': 1234.2000000029802}",83343545780,1530901330,POINT (0.3253046632426598 0.3734135313524378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 624.5849534259067, 'y': 403.28661386063277, 'elapsedTime': 1234.2000000029802}",83343562447,1530917997,POINT (0.3253046632426598 0.3734135313524378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 624.5849534259067, 'y': 403.28661386063277, 'elapsedTime': 1234.2000000029802}",83343579115,1530934664,POINT (0.3253046632426598 0.3734135313524378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 686.0726540322921, 'y': 363.44850096216317, 'elapsedTime': 1282.2999999970198}",83343595784,1530951334,POINT (0.3573295073084855 0.3365263897797807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 686.0726540322921, 'y': 363.44850096216317, 'elapsedTime': 1282.2999999970198}",83343612451,1530968000,POINT (0.3573295073084855 0.3365263897797807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 681.7380630008555, 'y': 349.9132843512667, 'elapsedTime': 1326.8999999910593}",83343629118,1530984667,POINT (0.3550719078129456 0.3239937818067284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 681.7380630008555, 'y': 349.9132843512667, 'elapsedTime': 1326.8999999910593}",83343645786,1531001334,POINT (0.3550719078129456 0.3239937818067284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 681.7380630008555, 'y': 349.9132843512667, 'elapsedTime': 1326.8999999910593}",83343662453,1531018001,POINT (0.3550719078129456 0.3239937818067284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 681.7380630008555, 'y': 349.9132843512667, 'elapsedTime': 1326.8999999910593}",83343679120,1531034667,POINT (0.3550719078129456 0.3239937818067284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 681.7380630008555, 'y': 349.9132843512667, 'elapsedTime': 1326.8999999910593}",83343695787,1531051334,POINT (0.3550719078129456 0.3239937818067284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 722.9153290001932, 'y': 281.5568576316306, 'elapsedTime': 1370.5999999940395}",83343712455,1531068001,POINT (0.3765184005209339 0.2607007941033617),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 722.9153290001932, 'y': 281.5568576316306, 'elapsedTime': 1370.5999999940395}",83343729127,1531084673,POINT (0.3765184005209339 0.2607007941033617),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 722.9153290001932, 'y': 281.5568576316306, 'elapsedTime': 1370.5999999940395}",83343745795,1531101340,POINT (0.3765184005209339 0.2607007941033617),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 706.8632076956836, 'y': 258.7597399070541, 'elapsedTime': 1433.8999999910593}",83343762462,1531118007,POINT (0.3681579206748352 0.2395923517657908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 706.8632076956836, 'y': 258.7597399070541, 'elapsedTime': 1433.8999999910593}",83343779128,1531134673,POINT (0.3681579206748352 0.2395923517657908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 664.3087431315091, 'y': 260.7108795859347, 'elapsedTime': 1489.2999999970198}",83343795796,1531151340,POINT (0.345994137047661 0.2413989625795692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 664.3087431315091, 'y': 260.7108795859347, 'elapsedTime': 1489.2999999970198}",83343812463,1531168007,POINT (0.345994137047661 0.2413989625795692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 664.3087431315091, 'y': 260.7108795859347, 'elapsedTime': 1489.2999999970198}",83343829129,1531184673,POINT (0.345994137047661 0.2413989625795692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 707.9695949698989, 'y': 244.60934432360423, 'elapsedTime': 1534.7999999970198}",83343845797,1531201340,POINT (0.3687341640468224 0.2264901336329669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 707.9695949698989, 'y': 244.60934432360423, 'elapsedTime': 1534.7999999970198}",83343862469,1531218012,POINT (0.3687341640468224 0.2264901336329669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 707.9695949698989, 'y': 244.60934432360423, 'elapsedTime': 1534.7999999970198}",83343879136,1531234678,POINT (0.3687341640468224 0.2264901336329669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 720.2309528195673, 'y': 245.35969890586028, 'elapsedTime': 1580.3999999910593}",83343895803,1531251345,POINT (0.375120287926858 0.2271849063943151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 720.2309528195673, 'y': 245.35969890586028, 'elapsedTime': 1580.3999999910593}",83343912471,1531268012,POINT (0.375120287926858 0.2271849063943151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 695.4254657557567, 'y': 217.82653429024344, 'elapsedTime': 1623.2999999970198}",83343929137,1531284678,POINT (0.3622007634144566 0.2016912354539291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 695.4254657557567, 'y': 217.82653429024344, 'elapsedTime': 1623.2999999970198}",83343945805,1531301345,POINT (0.3622007634144566 0.2016912354539291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 695.4254657557567, 'y': 217.82653429024344, 'elapsedTime': 1623.2999999970198}",83343962472,1531318012,POINT (0.3622007634144566 0.2016912354539291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 708.6720389824725, 'y': 194.11790427815956, 'elapsedTime': 1669}",83343979138,1531334678,POINT (0.3691000203033711 0.1797388002575552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 708.6720389824725, 'y': 194.11790427815956, 'elapsedTime': 1669}",83343995811,1531351350,POINT (0.3691000203033711 0.1797388002575552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 715.329040905053, 'y': 188.2512831212036, 'elapsedTime': 1712}",83344012478,1531368017,POINT (0.3725672088047151 0.1743067436307441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 715.329040905053, 'y': 188.2512831212036, 'elapsedTime': 1712}",83344029145,1531384683,POINT (0.3725672088047151 0.1743067436307441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 715.329040905053, 'y': 188.2512831212036, 'elapsedTime': 1712}",83344045812,1531401350,POINT (0.3725672088047151 0.1743067436307441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 738.7442732954154, 'y': 239.22765248178175, 'elapsedTime': 1751.2999999970198}",83344062479,1531418017,POINT (0.3847626423413622 0.2215070856312794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 738.7442732954154, 'y': 239.22765248178175, 'elapsedTime': 1751.2999999970198}",83344079146,1531434683,POINT (0.3847626423413622 0.2215070856312794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 738.7442732954154, 'y': 239.22765248178175, 'elapsedTime': 1751.2999999970198}",83344095813,1531451350,POINT (0.3847626423413622 0.2215070856312794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 758.9739154176518, 'y': 200.85643769452332, 'elapsedTime': 1795.2000000029802}",83344112481,1531468017,POINT (0.395298914280027 0.1859781830504846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 758.9739154176518, 'y': 200.85643769452332, 'elapsedTime': 1795.2000000029802}",83344129151,1531484687,POINT (0.395298914280027 0.1859781830504846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 743.8895601605813, 'y': 199.28331651598606, 'elapsedTime': 1840.2999999970198}",83344145819,1531501354,POINT (0.3874424792503027 0.1845215893666538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 743.8895601605813, 'y': 199.28331651598606, 'elapsedTime': 1840.2999999970198}",83344162486,1531518021,POINT (0.3874424792503027 0.1845215893666538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 743.8895601605813, 'y': 199.28331651598606, 'elapsedTime': 1840.2999999970198}",83344179152,1531534686,POINT (0.3874424792503027 0.1845215893666538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 797.2436174144881, 'y': 164.36191060467283, 'elapsedTime': 1884.7999999970198}",83344195819,1531551353,POINT (0.4152310507367126 0.1521869542635859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 797.2436174144881, 'y': 164.36191060467283, 'elapsedTime': 1884.7999999970198}",83344212486,1531568020,POINT (0.4152310507367126 0.1521869542635859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 785.4303000201429, 'y': 185.9452246198699, 'elapsedTime': 1927.7999999970198}",83344229154,1531584687,POINT (0.4090782812604911 0.1721715042776573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 785.4303000201429, 'y': 185.9452246198699, 'elapsedTime': 1927.7999999970198}",83344245821,1531601354,POINT (0.4090782812604911 0.1721715042776573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 785.4303000201429, 'y': 185.9452246198699, 'elapsedTime': 1927.7999999970198}",83344262492,1531618024,POINT (0.4090782812604911 0.1721715042776573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 791.8248686608513, 'y': 173.74347795676277, 'elapsedTime': 1972.8999999910593}",83344279159,1531634691,POINT (0.41240878576086 0.1608735907007063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 791.8248686608513, 'y': 173.74347795676277, 'elapsedTime': 1972.8999999910593}",83344295826,1531651358,POINT (0.41240878576086 0.1608735907007063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 791.8248686608513, 'y': 173.74347795676277, 'elapsedTime': 1972.8999999910593}",83344312493,1531668024,POINT (0.41240878576086 0.1608735907007063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 783.2276479783715, 'y': 129.9641462111438, 'elapsedTime': 2016.7999999970198}",83344329160,1531684691,POINT (0.4079310666554018 0.1203371724177257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 783.2276479783715, 'y': 129.9641462111438, 'elapsedTime': 2016.7999999970198}",83344345828,1531701358,POINT (0.4079310666554018 0.1203371724177257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 783.2276479783715, 'y': 129.9641462111438, 'elapsedTime': 2016.7999999970198}",83344362494,1531718024,POINT (0.4079310666554018 0.1203371724177257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 824.820265554409, 'y': 98.44005935367929, 'elapsedTime': 2062.7999999970198}",83344379162,1531734691,POINT (0.4295938883095881 0.0911482031052586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 824.820265554409, 'y': 98.44005935367929, 'elapsedTime': 2062.7999999970198}",83344395835,1531751364,POINT (0.4295938883095881 0.0911482031052586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 833.2590881130957, 'y': 74.82721872120962, 'elapsedTime': 2108.3999999910593}",83344412501,1531768030,POINT (0.4339891083922373 0.0692844617788978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 833.2590881130957, 'y': 74.82721872120962, 'elapsedTime': 2108.3999999910593}",83344429168,1531784697,POINT (0.4339891083922373 0.0692844617788978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 833.2590881130957, 'y': 74.82721872120962, 'elapsedTime': 2108.3999999910593}",83344445836,1531801364,POINT (0.4339891083922373 0.0692844617788978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 804.7603321001185, 'y': 25.047440813464803, 'elapsedTime': 2153.3999999910593}",83344462502,1531818030,POINT (0.419146006302145 0.0231920748272822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 804.7603321001185, 'y': 25.047440813464803, 'elapsedTime': 2153.3999999910593}",83344479170,1531834697,POINT (0.419146006302145 0.0231920748272822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 804.7603321001185, 'y': 25.047440813464803, 'elapsedTime': 2153.3999999910593}",83344495837,1531851364,POINT (0.419146006302145 0.0231920748272822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 766.8587243741988, 'y': 35.21878967762169, 'elapsedTime': 2199.7000000029802}",83344512507,1531868033,POINT (0.3994055856115619 0.0326099904422423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 766.8587243741988, 'y': 35.21878967762169, 'elapsedTime': 2199.7000000029802}",83344529174,1531884700,POINT (0.3994055856115619 0.0326099904422423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 766.8587243741988, 'y': 35.21878967762169, 'elapsedTime': 2199.7000000029802}",83344545842,1531901367,POINT (0.3994055856115619 0.0326099904422423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 728.4574578413326, 'y': 69.99999281901235, 'elapsedTime': 2249.7999999970198}",83344562508,1531918033,POINT (0.3794049259590274 0.0648148081657522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 728.4574578413326, 'y': 69.99999281901235, 'elapsedTime': 2249.7999999970198}",83344579176,1531934700,POINT (0.3794049259590274 0.0648148081657522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 728.4574578413326, 'y': 69.99999281901235, 'elapsedTime': 2249.7999999970198}",83344595843,1531951367,POINT (0.3794049259590274 0.0648148081657522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
