,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162572983823,3411315353,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162573000490,3411332019,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162573017157,3411348686,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162573033825,3411365353,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162573050498,3411382026,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162573067166,3411398693,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162573083833,3411415360,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162573100500,3411432026,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162573117167,3411448693,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162573133835,3411465360,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162573150501,3411482026,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162573167169,3411498693,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162573183839,3411515363,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162573200506,3411532029,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162573217173,3411548696,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 768.3740403884634, 'y': 491.3196767196098, 'elapsedTime': 82440.90000000596}",162573233841,3411565363,POINT (0.4001948127023247 0.4549256265922313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 499.96999055825387, 'y': 499.9190816838631, 'elapsedTime': 20.599999994039536}",162573250507,3411582029,POINT (0.2604010367490905 0.4628880385961696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 499.96999055825387, 'y': 499.9190816838631, 'elapsedTime': 20.599999994039536}",162573267175,3411598696,POINT (0.2604010367490905 0.4628880385961696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 499.96999055825387, 'y': 499.9190816838631, 'elapsedTime': 20.599999994039536}",162573283842,3411615363,POINT (0.2604010367490905 0.4628880385961696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 500.8010349012495, 'y': 497.5869025337245, 'elapsedTime': 572.7999999821186}",162573300509,3411632029,POINT (0.2608338723444008 0.4607286134571523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 500.8010349012495, 'y': 497.5869025337245, 'elapsedTime': 572.7999999821186}",162573317180,3411648700,POINT (0.2608338723444008 0.4607286134571523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 500.8010349012495, 'y': 497.5869025337245, 'elapsedTime': 572.7999999821186}",162573333848,3411665367,POINT (0.2608338723444008 0.4607286134571523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 504.4848223483156, 'y': 486.7770694100132, 'elapsedTime': 624.9000000059605}",162573350514,3411682033,POINT (0.2627525116397477 0.4507195087129752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 504.4848223483156, 'y': 486.7770694100132, 'elapsedTime': 624.9000000059605}",162573367182,3411698700,POINT (0.2627525116397477 0.4507195087129752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 513.7494400702647, 'y': 463.31122760170257, 'elapsedTime': 670.5999999940395}",162573383849,3411715367,POINT (0.2675778333699295 0.4289918774089839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 513.7494400702647, 'y': 463.31122760170257, 'elapsedTime': 670.5999999940395}",162573400516,3411732033,POINT (0.2675778333699295 0.4289918774089839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 513.7494400702647, 'y': 463.31122760170257, 'elapsedTime': 670.5999999940395}",162573417183,3411748700,POINT (0.2675778333699295 0.4289918774089839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 524.707489994761, 'y': 414.7688882933364, 'elapsedTime': 712.5999999940395}",162573433850,3411765366,POINT (0.273285151038938 0.3840452669382744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 524.707489994761, 'y': 414.7688882933364, 'elapsedTime': 712.5999999940395}",162573450524,3411782040,POINT (0.273285151038938 0.3840452669382744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 524.707489994761, 'y': 414.7688882933364, 'elapsedTime': 712.5999999940395}",162573467192,3411798707,POINT (0.273285151038938 0.3840452669382744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 532.4630183581141, 'y': 367.22852126397333, 'elapsedTime': 758.1999999880791}",162573483858,3411815373,POINT (0.2773244887281844 0.3400264085777531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 532.4630183581141, 'y': 367.22852126397333, 'elapsedTime': 758.1999999880791}",162573500526,3411832040,POINT (0.2773244887281844 0.3400264085777531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 563.0611886136903, 'y': 303.9329768545622, 'elapsedTime': 801}",162573517193,3411848707,POINT (0.293261035736297 0.2814194230134835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,"{'x': 563.0611886136903, 'y': 303.9329768545622, 'elapsedTime': 801}",162573533860,3411865373,POINT (0.293261035736297 0.2814194230134835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,"{'x': 563.0611886136903, 'y': 303.9329768545622, 'elapsedTime': 801}",162573550527,3411882040,POINT (0.293261035736297 0.2814194230134835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,"{'x': 593.7070017321905, 'y': 243.77151536388686, 'elapsedTime': 843.9000000059605}",162573567200,3411898712,POINT (0.3092223967355159 0.225714366077673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 593.7070017321905, 'y': 243.77151536388686, 'elapsedTime': 843.9000000059605}",162573583866,3411915378,POINT (0.3092223967355159 0.225714366077673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 593.7070017321905, 'y': 243.77151536388686, 'elapsedTime': 843.9000000059605}",162573600534,3411932045,POINT (0.3092223967355159 0.225714366077673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 633.094094601976, 'y': 162.4216371702057, 'elapsedTime': 891}",162573617201,3411948712,POINT (0.3297365076051958 0.1503904047872275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 633.094094601976, 'y': 162.4216371702057, 'elapsedTime': 891}",162573633868,3411965378,POINT (0.3297365076051958 0.1503904047872275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 633.094094601976, 'y': 162.4216371702057, 'elapsedTime': 891}",162573650535,3411982045,POINT (0.3297365076051958 0.1503904047872275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 656.5090678988206, 'y': 104.0479409273172, 'elapsedTime': 937.4000000059605}",162573667203,3411998712,POINT (0.3419318061973024 0.0963406860438122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 656.5090678988206, 'y': 104.0479409273172, 'elapsedTime': 937.4000000059605}",162573683869,3412015378,POINT (0.3419318061973024 0.0963406860438122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 656.5090678988206, 'y': 104.0479409273172, 'elapsedTime': 937.4000000059605}",162573700540,3412032048,POINT (0.3419318061973024 0.0963406860438122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 744.8180310328999, 'y': 58.34787838148413, 'elapsedTime': 981.7999999821186}",162573717207,3412048715,POINT (0.3879260578296354 0.054025813316189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 744.8180310328999, 'y': 58.34787838148413, 'elapsedTime': 981.7999999821186}",162573733874,3412065381,POINT (0.3879260578296354 0.054025813316189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 751.0853591319783, 'y': 41.98707225400783, 'elapsedTime': 1031.2999999821186}",162573750541,3412082048,POINT (0.391190291214572 0.038876918753711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 751.0853591319783, 'y': 41.98707225400783, 'elapsedTime': 1031.2999999821186}",162573767209,3412098715,POINT (0.391190291214572 0.038876918753711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 751.0853591319783, 'y': 41.98707225400783, 'elapsedTime': 1031.2999999821186}",162573783875,3412115381,POINT (0.391190291214572 0.038876918753711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 809.3247150818648, 'y': 8.32388287937649, 'elapsedTime': 1078.199999988079}",162573800543,3412132048,POINT (0.4215232891051379 0.0077072989623856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 809.3247150818648, 'y': 8.32388287937649, 'elapsedTime': 1078.199999988079}",162573817210,3412148715,POINT (0.4215232891051379 0.0077072989623856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 809.3247150818648, 'y': 8.32388287937649, 'elapsedTime': 1078.199999988079}",162573833883,3412165387,POINT (0.4215232891051379 0.0077072989623856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 803.0485837676117, 'y': -16.946597997244265, 'elapsedTime': 1123.199999988079}",162573850550,3412182054,POINT (0.4182544707122978 -0.0156912944418928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 803.0485837676117, 'y': -16.946597997244265, 'elapsedTime': 1123.199999988079}",162573867218,3412198721,POINT (0.4182544707122978 -0.0156912944418928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 803.0485837676117, 'y': -16.946597997244265, 'elapsedTime': 1123.199999988079}",162573883884,3412215387,POINT (0.4182544707122978 -0.0156912944418928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 827.3360142573775, 'y': 9.834733539681139, 'elapsedTime': 1172.4000000059605}",162573900552,3412232054,POINT (0.4309041740923841 0.009106234758964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 827.3360142573775, 'y': 9.834733539681139, 'elapsedTime': 1172.4000000059605}",162573917219,3412248721,POINT (0.4309041740923841 0.009106234758964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 827.3360142573775, 'y': 9.834733539681139, 'elapsedTime': 1172.4000000059605}",162573933886,3412265387,POINT (0.4309041740923841 0.009106234758964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 812.1255727039174, 'y': -6.179549414895533, 'elapsedTime': 1219.5999999940395}",162573950553,3412282054,POINT (0.4229820691166237 -0.0057218050137922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 812.1255727039174, 'y': -6.179549414895533, 'elapsedTime': 1219.5999999940395}",162573967222,3412298722,POINT (0.4229820691166237 -0.0057218050137922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 812.1255727039174, 'y': -6.179549414895533, 'elapsedTime': 1219.5999999940395}",162573983889,3412315389,POINT (0.4229820691166237 -0.0057218050137922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 751.3945877335932, 'y': 19.872555064413525, 'elapsedTime': 1273.4000000059605}",162574000557,3412332056,POINT (0.3913513477779131 0.018400513948531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 751.3945877335932, 'y': 19.872555064413525, 'elapsedTime': 1273.4000000059605}",162574017223,3412348722,POINT (0.3913513477779131 0.018400513948531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 751.3945877335932, 'y': 19.872555064413525, 'elapsedTime': 1273.4000000059605}",162574033891,3412365389,POINT (0.3913513477779131 0.018400513948531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 751.0081523288283, 'y': 47.57105842721929, 'elapsedTime': 1327.7999999821186}",162574050558,3412382056,POINT (0.3911500793379314 0.0440472763214993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 751.0081523288283, 'y': 47.57105842721929, 'elapsedTime': 1327.7999999821186}",162574067225,3412398722,POINT (0.3911500793379314 0.0440472763214993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 751.0081523288283, 'y': 47.57105842721929, 'elapsedTime': 1327.7999999821186}",162574083892,3412415389,POINT (0.3911500793379314 0.0440472763214993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 754.6931334872141, 'y': 79.94221217727667, 'elapsedTime': 1379.5999999940395}",162574100566,3412432062,POINT (0.393069340357924 0.0740205668308117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 754.6931334872141, 'y': 79.94221217727667, 'elapsedTime': 1379.5999999940395}",162574117232,3412448728,POINT (0.393069340357924 0.0740205668308117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 754.6931334872141, 'y': 79.94221217727667, 'elapsedTime': 1379.5999999940395}",162574133900,3412465395,POINT (0.393069340357924 0.0740205668308117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 754.6931334872141, 'y': 79.94221217727667, 'elapsedTime': 1379.5999999940395}",162574150567,3412482062,POINT (0.393069340357924 0.0740205668308117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 773.907665100869, 'y': 81.35869927014477, 'elapsedTime': 1434.2999999821186}",162574167234,3412498728,POINT (0.4030769089067026 0.0753321289538377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 773.907665100869, 'y': 81.35869927014477, 'elapsedTime': 1434.2999999821186}",162574183901,3412515395,POINT (0.4030769089067026 0.0753321289538377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
