,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,34,14,"{'x': 1041.247672071921, 'y': 106.77481100766065, 'elapsedTime': 5246.399999991059}",74142507529,4521458665,POINT (0.5423164958707922 0.0988655657478339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1041.247672071921, 'y': 106.77481100766065, 'elapsedTime': 5246.399999991059}",74142524197,4521475332,POINT (0.5423164958707922 0.0988655657478339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1041.247672071921, 'y': 106.77481100766065, 'elapsedTime': 5246.399999991059}",74142540864,4521491999,POINT (0.5423164958707922 0.0988655657478339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1041.247672071921, 'y': 106.77481100766065, 'elapsedTime': 5246.399999991059}",74142557530,4521508665,POINT (0.5423164958707922 0.0988655657478339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1000.7207965815837, 'y': 98.97055365529253, 'elapsedTime': 5347.0999999940395}",74142574197,4521525332,POINT (0.5212087482195749 0.0916394015326783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1000.7207965815837, 'y': 98.97055365529253, 'elapsedTime': 5347.0999999940395}",74142590865,4521541999,POINT (0.5212087482195749 0.0916394015326783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1000.7207965815837, 'y': 98.97055365529253, 'elapsedTime': 5347.0999999940395}",74142607531,4521558665,POINT (0.5212087482195749 0.0916394015326783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1000.7207965815837, 'y': 98.97055365529253, 'elapsedTime': 5347.0999999940395}",74142624199,4521575332,POINT (0.5212087482195749 0.0916394015326783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1000.7207965815837, 'y': 98.97055365529253, 'elapsedTime': 5347.0999999940395}",74142640872,4521592005,POINT (0.5212087482195749 0.0916394015326783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1000.7207965815837, 'y': 98.97055365529253, 'elapsedTime': 5347.0999999940395}",74142657539,4521608671,POINT (0.5212087482195749 0.0916394015326783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 978.5884143425491, 'y': 99.3238509237583, 'elapsedTime': 5449.20000000298}",74142674206,4521625338,POINT (0.509681465803411 0.0919665286331095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 978.5884143425491, 'y': 99.3238509237583, 'elapsedTime': 5449.20000000298}",74142690874,4521642005,POINT (0.509681465803411 0.0919665286331095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 978.5884143425491, 'y': 99.3238509237583, 'elapsedTime': 5449.20000000298}",74142707532,4521658663,POINT (0.509681465803411 0.0919665286331095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 978.5884143425491, 'y': 99.3238509237583, 'elapsedTime': 5449.20000000298}",74142724199,4521675329,POINT (0.509681465803411 0.0919665286331095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 978.5884143425491, 'y': 99.3238509237583, 'elapsedTime': 5449.20000000298}",74142740866,4521691996,POINT (0.509681465803411 0.0919665286331095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 978.5884143425491, 'y': 99.3238509237583, 'elapsedTime': 5449.20000000298}",74142757535,4521708664,POINT (0.509681465803411 0.0919665286331095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 978.5884143425491, 'y': 99.3238509237583, 'elapsedTime': 5449.20000000298}",74142774204,4521725333,POINT (0.509681465803411 0.0919665286331095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 984.0220905431254, 'y': 123.63316462925867, 'elapsedTime': 5546.70000000298}",74142790871,4521742000,POINT (0.5125115054912112 0.1144751524344988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 984.0220905431254, 'y': 123.63316462925867, 'elapsedTime': 5546.70000000298}",74142807538,4521758667,POINT (0.5125115054912112 0.1144751524344988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 984.0220905431254, 'y': 123.63316462925867, 'elapsedTime': 5546.70000000298}",74142824204,4521775332,POINT (0.5125115054912112 0.1144751524344988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 984.0220905431254, 'y': 123.63316462925867, 'elapsedTime': 5546.70000000298}",74142840879,4521792007,POINT (0.5125115054912112 0.1144751524344988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 984.0220905431254, 'y': 123.63316462925867, 'elapsedTime': 5546.70000000298}",74142857547,4521808674,POINT (0.5125115054912112 0.1144751524344988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 984.0220905431254, 'y': 123.63316462925867, 'elapsedTime': 5546.70000000298}",74142874214,4521825341,POINT (0.5125115054912112 0.1144751524344988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1055.9940288338487, 'y': 183.39653345822086, 'elapsedTime': 5659.20000000298}",74142890881,4521842007,POINT (0.5499968900176295 0.1698116050539082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 1055.9940288338487, 'y': 183.39653345822086, 'elapsedTime': 5659.20000000298}",74142907551,4521858677,POINT (0.5499968900176295 0.1698116050539082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 1055.9940288338487, 'y': 183.39653345822086, 'elapsedTime': 5659.20000000298}",74142924217,4521875342,POINT (0.5499968900176295 0.1698116050539082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 1055.9940288338487, 'y': 183.39653345822086, 'elapsedTime': 5659.20000000298}",74142940885,4521892010,POINT (0.5499968900176295 0.1698116050539082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 1055.9940288338487, 'y': 183.39653345822086, 'elapsedTime': 5659.20000000298}",74142957551,4521908675,POINT (0.5499968900176295 0.1698116050539082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 1055.9940288338487, 'y': 183.39653345822086, 'elapsedTime': 5659.20000000298}",74142974218,4521925342,POINT (0.5499968900176295 0.1698116050539082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 1070.2875492965236, 'y': 183.86980169286502, 'elapsedTime': 5759.20000000298}",74142990885,4521942008,POINT (0.5574414319252727 0.1702498163822824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 1070.2875492965236, 'y': 183.86980169286502, 'elapsedTime': 5759.20000000298}",74143007552,4521958675,POINT (0.5574414319252727 0.1702498163822824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 1070.2875492965236, 'y': 183.86980169286502, 'elapsedTime': 5759.20000000298}",74143024219,4521975342,POINT (0.5574414319252727 0.1702498163822824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 1070.2875492965236, 'y': 183.86980169286502, 'elapsedTime': 5759.20000000298}",74143040892,4521992015,POINT (0.5574414319252727 0.1702498163822824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 1070.2875492965236, 'y': 183.86980169286502, 'elapsedTime': 5759.20000000298}",74143057560,4522008682,POINT (0.5574414319252727 0.1702498163822824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 1070.2875492965236, 'y': 183.86980169286502, 'elapsedTime': 5759.20000000298}",74143074227,4522025349,POINT (0.5574414319252727 0.1702498163822824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 998.6792894488386, 'y': 162.05703410572863, 'elapsedTime': 5862}",74143090894,4522042015,POINT (0.5201454632546034 0.1500528093571562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 998.6792894488386, 'y': 162.05703410572863, 'elapsedTime': 5862}",74143107561,4522058682,POINT (0.5201454632546034 0.1500528093571562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 998.6792894488386, 'y': 162.05703410572863, 'elapsedTime': 5862}",74143124229,4522075349,POINT (0.5201454632546034 0.1500528093571562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 998.6792894488386, 'y': 162.05703410572863, 'elapsedTime': 5862}",74143140893,4522092013,POINT (0.5201454632546034 0.1500528093571562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 998.6792894488386, 'y': 162.05703410572863, 'elapsedTime': 5862}",74143157566,4522108685,POINT (0.5201454632546034 0.1500528093571562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 998.6792894488386, 'y': 162.05703410572863, 'elapsedTime': 5862}",74143174233,4522125352,POINT (0.5201454632546034 0.1500528093571562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,14,"{'x': 992.0929388257441, 'y': 231.47297362701755, 'elapsedTime': 5966.0999999940395}",74143190900,4522142018,POINT (0.5167150723050751 0.2143268274324236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 992.0929388257441, 'y': 231.47297362701755, 'elapsedTime': 5966.0999999940395}",74143207567,4522158685,POINT (0.5167150723050751 0.2143268274324236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 992.0929388257441, 'y': 231.47297362701755, 'elapsedTime': 5966.0999999940395}",74143224235,4522175352,POINT (0.5167150723050751 0.2143268274324236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 992.0929388257441, 'y': 231.47297362701755, 'elapsedTime': 5966.0999999940395}",74143240901,4522192018,POINT (0.5167150723050751 0.2143268274324236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 992.0929388257441, 'y': 231.47297362701755, 'elapsedTime': 5966.0999999940395}",74143257571,4522208687,POINT (0.5167150723050751 0.2143268274324236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 992.0929388257441, 'y': 231.47297362701755, 'elapsedTime': 5966.0999999940395}",74143274236,4522225352,POINT (0.5167150723050751 0.2143268274324236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 963.291505537778, 'y': 253.9634567990089, 'elapsedTime': 6069.20000000298}",74143290908,4522242024,POINT (0.501714325800926 0.2351513488879712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 963.291505537778, 'y': 253.9634567990089, 'elapsedTime': 6069.20000000298}",74143307576,4522258691,POINT (0.501714325800926 0.2351513488879712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 963.291505537778, 'y': 253.9634567990089, 'elapsedTime': 6069.20000000298}",74143324242,4522275357,POINT (0.501714325800926 0.2351513488879712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 963.291505537778, 'y': 253.9634567990089, 'elapsedTime': 6069.20000000298}",74143340909,4522292024,POINT (0.501714325800926 0.2351513488879712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 963.291505537778, 'y': 253.9634567990089, 'elapsedTime': 6069.20000000298}",74143357577,4522308691,POINT (0.501714325800926 0.2351513488879712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 963.291505537778, 'y': 253.9634567990089, 'elapsedTime': 6069.20000000298}",74143374243,4522325357,POINT (0.501714325800926 0.2351513488879712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1023.3916046679574, 'y': 253.91284093274044, 'elapsedTime': 6168}",74143390911,4522342024,POINT (0.5330164607645611 0.23510448234513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1023.3916046679574, 'y': 253.91284093274044, 'elapsedTime': 6168}",74143407578,4522358691,POINT (0.5330164607645611 0.23510448234513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1023.3916046679574, 'y': 253.91284093274044, 'elapsedTime': 6168}",74143424248,4522375360,POINT (0.5330164607645611 0.23510448234513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1023.3916046679574, 'y': 253.91284093274044, 'elapsedTime': 6168}",74143440915,4522392027,POINT (0.5330164607645611 0.23510448234513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1023.3916046679574, 'y': 253.91284093274044, 'elapsedTime': 6168}",74143457583,4522408694,POINT (0.5330164607645611 0.23510448234513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1023.3916046679574, 'y': 253.91284093274044, 'elapsedTime': 6168}",74143474249,4522425360,POINT (0.5330164607645611 0.23510448234513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1051.2697513379846, 'y': 241.77669169853408, 'elapsedTime': 6268.899999991059}",74143490917,4522442027,POINT (0.547536328821867 0.2238673071282723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1051.2697513379846, 'y': 241.77669169853408, 'elapsedTime': 6268.899999991059}",74143507584,4522458694,POINT (0.547536328821867 0.2238673071282723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1051.2697513379846, 'y': 241.77669169853408, 'elapsedTime': 6268.899999991059}",74143524250,4522475360,POINT (0.547536328821867 0.2238673071282723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1051.2697513379846, 'y': 241.77669169853408, 'elapsedTime': 6268.899999991059}",74143540918,4522492027,POINT (0.547536328821867 0.2238673071282723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1051.2697513379846, 'y': 241.77669169853408, 'elapsedTime': 6268.899999991059}",74143557592,4522508701,POINT (0.547536328821867 0.2238673071282723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1051.2697513379846, 'y': 241.77669169853408, 'elapsedTime': 6268.899999991059}",74143574258,4522525367,POINT (0.547536328821867 0.2238673071282723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1068.0008975215628, 'y': 270.8328486508656, 'elapsedTime': 6369.20000000298}",74143590926,4522542034,POINT (0.5562504674591473 0.2507711561582089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1068.0008975215628, 'y': 270.8328486508656, 'elapsedTime': 6369.20000000298}",74143607593,4522558701,POINT (0.5562504674591473 0.2507711561582089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1068.0008975215628, 'y': 270.8328486508656, 'elapsedTime': 6369.20000000298}",74143624260,4522575367,POINT (0.5562504674591473 0.2507711561582089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1068.0008975215628, 'y': 270.8328486508656, 'elapsedTime': 6369.20000000298}",74143640927,4522592034,POINT (0.5562504674591473 0.2507711561582089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1068.0008975215628, 'y': 270.8328486508656, 'elapsedTime': 6369.20000000298}",74143657595,4522608701,POINT (0.5562504674591473 0.2507711561582089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1068.0008975215628, 'y': 270.8328486508656, 'elapsedTime': 6369.20000000298}",74143674261,4522625367,POINT (0.5562504674591473 0.2507711561582089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 1073.357462613738, 'y': 335.5138878234006, 'elapsedTime': 6470.29999999702}",74143690932,4522642037,POINT (0.559040345111322 0.3106610072438894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1073.357462613738, 'y': 335.5138878234006, 'elapsedTime': 6470.29999999702}",74143707599,4522658704,POINT (0.559040345111322 0.3106610072438894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1073.357462613738, 'y': 335.5138878234006, 'elapsedTime': 6470.29999999702}",74143724266,4522675370,POINT (0.559040345111322 0.3106610072438894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1073.357462613738, 'y': 335.5138878234006, 'elapsedTime': 6470.29999999702}",74143740933,4522692037,POINT (0.559040345111322 0.3106610072438894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1073.357462613738, 'y': 335.5138878234006, 'elapsedTime': 6470.29999999702}",74143757600,4522708704,POINT (0.559040345111322 0.3106610072438894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1073.357462613738, 'y': 335.5138878234006, 'elapsedTime': 6470.29999999702}",74143774269,4522725372,POINT (0.559040345111322 0.3106610072438894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1042.2587147030267, 'y': 370.9253146075816, 'elapsedTime': 6572.20000000298}",74143790934,4522742037,POINT (0.542843080574493 0.3434493653773904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1042.2587147030267, 'y': 370.9253146075816, 'elapsedTime': 6572.20000000298}",74143807601,4522758704,POINT (0.542843080574493 0.3434493653773904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1042.2587147030267, 'y': 370.9253146075816, 'elapsedTime': 6572.20000000298}",74143824275,4522775377,POINT (0.542843080574493 0.3434493653773904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1042.2587147030267, 'y': 370.9253146075816, 'elapsedTime': 6572.20000000298}",74143840942,4522792044,POINT (0.542843080574493 0.3434493653773904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1042.2587147030267, 'y': 370.9253146075816, 'elapsedTime': 6572.20000000298}",74143857612,4522808713,POINT (0.542843080574493 0.3434493653773904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1042.2587147030267, 'y': 370.9253146075816, 'elapsedTime': 6572.20000000298}",74143874278,4522825379,POINT (0.542843080574493 0.3434493653773904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1042.2587147030267, 'y': 370.9253146075816, 'elapsedTime': 6572.20000000298}",74143890946,4522842046,POINT (0.542843080574493 0.3434493653773904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1172.39374877004, 'y': 474.7318292250814, 'elapsedTime': 6674.29999999702}",74143907612,4522858712,POINT (0.6106217441510625 0.4395665085417421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1172.39374877004, 'y': 474.7318292250814, 'elapsedTime': 6674.29999999702}",74143924280,4522875379,POINT (0.6106217441510625 0.4395665085417421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1172.39374877004, 'y': 474.7318292250814, 'elapsedTime': 6674.29999999702}",74143940947,4522892046,POINT (0.6106217441510625 0.4395665085417421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1172.39374877004, 'y': 474.7318292250814, 'elapsedTime': 6674.29999999702}",74143957618,4522908716,POINT (0.6106217441510625 0.4395665085417421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1172.39374877004, 'y': 474.7318292250814, 'elapsedTime': 6674.29999999702}",74143974285,4522925383,POINT (0.6106217441510625 0.4395665085417421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1172.39374877004, 'y': 474.7318292250814, 'elapsedTime': 6674.29999999702}",74143990953,4522942050,POINT (0.6106217441510625 0.4395665085417421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 1223.5951280471713, 'y': 442.1714398259369, 'elapsedTime': 6775.5999999940395}",74144007618,4522958716,POINT (0.637289129191235 0.4094179998388304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1223.5951280471713, 'y': 442.1714398259369, 'elapsedTime': 6775.5999999940395}",74144024286,4522975383,POINT (0.637289129191235 0.4094179998388304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 1223.5951280471713, 'y': 442.1714398259369, 'elapsedTime': 6775.5999999940395}",74144040953,4522992050,POINT (0.637289129191235 0.4094179998388304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
