,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,49,12,"{'x': 500.1420089654058, 'y': 499.8478092597161, 'elapsedTime': 8.5}",442221432160,2724850227,POINT (0.2604906296694822 0.4628220456108482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 500.1420089654058, 'y': 499.8478092597161, 'elapsedTime': 8.5}",442221448827,2724866893,POINT (0.2604906296694822 0.4628220456108482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 500.1420089654058, 'y': 499.8478092597161, 'elapsedTime': 8.5}",442221465493,2724883559,POINT (0.2604906296694822 0.4628220456108482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 502.22904433235516, 'y': 499.9291768337396, 'elapsedTime': 1153.5}",442221482161,2724900226,POINT (0.261577627256435 0.4628973859571663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 502.22904433235516, 'y': 499.9291768337396, 'elapsedTime': 1153.5}",442221498827,2724916892,POINT (0.261577627256435 0.4628973859571663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 502.22904433235516, 'y': 499.9291768337396, 'elapsedTime': 1153.5}",442221515499,2724933563,POINT (0.261577627256435 0.4628973859571663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 506.88522913278535, 'y': 492.85398030708444, 'elapsedTime': 1219.5}",442221532165,2724950230,POINT (0.264002723506659 0.4563462780621152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 506.88522913278535, 'y': 492.85398030708444, 'elapsedTime': 1219.5}",442221548832,2724966896,POINT (0.264002723506659 0.4563462780621152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 506.88522913278535, 'y': 492.85398030708444, 'elapsedTime': 1219.5}",442221565499,2724983563,POINT (0.264002723506659 0.4563462780621152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 506.88522913278535, 'y': 492.85398030708444, 'elapsedTime': 1219.5}",442221582167,2725000230,POINT (0.264002723506659 0.4563462780621152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 528.174375069202, 'y': 482.04145358326247, 'elapsedTime': 1282.4000000357628}",442221598833,2725016896,POINT (0.2750908203485427 0.4463346792437615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 528.174375069202, 'y': 482.04145358326247, 'elapsedTime': 1282.4000000357628}",442221615501,2725033563,POINT (0.2750908203485427 0.4463346792437615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 528.174375069202, 'y': 482.04145358326247, 'elapsedTime': 1282.4000000357628}",442221632168,2725050230,POINT (0.2750908203485427 0.4463346792437615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 559.4104540530512, 'y': 441.2855480183789, 'elapsedTime': 1340.300000011921}",442221648841,2725066902,POINT (0.2913596114859642 0.4085977296466472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 559.4104540530512, 'y': 441.2855480183789, 'elapsedTime': 1340.300000011921}",442221665508,2725083569,POINT (0.2913596114859642 0.4085977296466472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 559.4104540530512, 'y': 441.2855480183789, 'elapsedTime': 1340.300000011921}",442221682176,2725100236,POINT (0.2913596114859642 0.4085977296466472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 559.4104540530512, 'y': 441.2855480183789, 'elapsedTime': 1340.300000011921}",442221698842,2725116902,POINT (0.2913596114859642 0.4085977296466472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 588.6662154423007, 'y': 395.360697459848, 'elapsedTime': 1398.7000000476837}",442221715510,2725133569,POINT (0.3065969872095316 0.3660747198702296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 588.6662154423007, 'y': 395.360697459848, 'elapsedTime': 1398.7000000476837}",442221732177,2725150236,POINT (0.3065969872095316 0.3660747198702296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 588.6662154423007, 'y': 395.360697459848, 'elapsedTime': 1398.7000000476837}",442221748844,2725166902,POINT (0.3065969872095316 0.3660747198702296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 621.9039916063799, 'y': 348.4989351542451, 'elapsedTime': 1459.9000000357628}",442221765511,2725183569,POINT (0.3239083289616562 0.3226841992168936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 621.9039916063799, 'y': 348.4989351542451, 'elapsedTime': 1459.9000000357628}",442221782181,2725200238,POINT (0.3239083289616562 0.3226841992168936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 621.9039916063799, 'y': 348.4989351542451, 'elapsedTime': 1459.9000000357628}",442221798847,2725216904,POINT (0.3239083289616562 0.3226841992168936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 621.9039916063799, 'y': 348.4989351542451, 'elapsedTime': 1459.9000000357628}",442221815514,2725233571,POINT (0.3239083289616562 0.3226841992168936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 679.3496246062667, 'y': 269.014127807043, 'elapsedTime': 1520.5}",442221832182,2725250238,POINT (0.3538279294824306 0.2490871553768917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 679.3496246062667, 'y': 269.014127807043, 'elapsedTime': 1520.5}",442221848848,2725266904,POINT (0.3538279294824306 0.2490871553768917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 679.3496246062667, 'y': 269.014127807043, 'elapsedTime': 1520.5}",442221865516,2725283571,POINT (0.3538279294824306 0.2490871553768917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 679.3496246062667, 'y': 269.014127807043, 'elapsedTime': 1520.5}",442221882183,2725300238,POINT (0.3538279294824306 0.2490871553768917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 701.2666616795635, 'y': 158.04190488240255, 'elapsedTime': 1583.300000011921}",442221898849,2725316904,POINT (0.365243052958106 0.1463350971133357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 701.2666616795635, 'y': 158.04190488240255, 'elapsedTime': 1583.300000011921}",442221915523,2725333577,POINT (0.365243052958106 0.1463350971133357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 701.2666616795635, 'y': 158.04190488240255, 'elapsedTime': 1583.300000011921}",442221932190,2725350244,POINT (0.365243052958106 0.1463350971133357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 788.7630061760549, 'y': 115.17991524541921, 'elapsedTime': 1641.7000000476837}",442221948857,2725366910,POINT (0.4108140657166953 0.1066480696716845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 788.7630061760549, 'y': 115.17991524541921, 'elapsedTime': 1641.7000000476837}",442221965524,2725383577,POINT (0.4108140657166953 0.1066480696716845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 788.7630061760549, 'y': 115.17991524541921, 'elapsedTime': 1641.7000000476837}",442221982191,2725400243,POINT (0.4108140657166953 0.1066480696716845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 788.7630061760549, 'y': 115.17991524541921, 'elapsedTime': 1641.7000000476837}",442221998858,2725416910,POINT (0.4108140657166953 0.1066480696716845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 788.7630061760549, 'y': 115.17991524541921, 'elapsedTime': 1641.7000000476837}",442222015526,2725433577,POINT (0.4108140657166953 0.1066480696716845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 869.5477618683027, 'y': 47.00215905046913, 'elapsedTime': 1699.4000000357628}",442222032195,2725450246,POINT (0.4528894593064077 0.0435205176393233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 869.5477618683027, 'y': 47.00215905046913, 'elapsedTime': 1699.4000000357628}",442222048863,2725466913,POINT (0.4528894593064077 0.0435205176393233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 869.5477618683027, 'y': 47.00215905046913, 'elapsedTime': 1699.4000000357628}",442222065530,2725483580,POINT (0.4528894593064077 0.0435205176393233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 853.436222596092, 'y': -8.612749885401342, 'elapsedTime': 1767.4000000357628}",442222082197,2725500246,POINT (0.4444980326021312 -0.0079747684124086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 853.436222596092, 'y': -8.612749885401342, 'elapsedTime': 1767.4000000357628}",442222098864,2725516913,POINT (0.4444980326021312 -0.0079747684124086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 853.436222596092, 'y': -8.612749885401342, 'elapsedTime': 1767.4000000357628}",442222115531,2725533580,POINT (0.4444980326021312 -0.0079747684124086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 926.2430636247519, 'y': -24.039036054579284, 'elapsedTime': 1826.6000000238419}",442222132199,2725550247,POINT (0.4824182623045583 -0.022258366717203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 926.2430636247519, 'y': -24.039036054579284, 'elapsedTime': 1826.6000000238419}",442222148865,2725566913,POINT (0.4824182623045583 -0.022258366717203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 926.2430636247519, 'y': -24.039036054579284, 'elapsedTime': 1826.6000000238419}",442222165540,2725583587,POINT (0.4824182623045583 -0.022258366717203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 926.2430636247519, 'y': -24.039036054579284, 'elapsedTime': 1826.6000000238419}",442222182206,2725600253,POINT (0.4824182623045583 -0.022258366717203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 942.8790272820066, 'y': -38.26194182927922, 'elapsedTime': 1887.4000000357628}",442222198874,2725616920,POINT (0.4910828267093785 -0.0354277239159993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 942.8790272820066, 'y': -38.26194182927922, 'elapsedTime': 1887.4000000357628}",442222215541,2725633587,POINT (0.4910828267093785 -0.0354277239159993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 942.8790272820066, 'y': -38.26194182927922, 'elapsedTime': 1887.4000000357628}",442222232208,2725650253,POINT (0.4910828267093785 -0.0354277239159993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 942.8790272820066, 'y': -38.26194182927922, 'elapsedTime': 1887.4000000357628}",442222248874,2725666920,POINT (0.4910828267093785 -0.0354277239159993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 958.1492547923614, 'y': -46.33607219855974, 'elapsedTime': 1950.4000000357628}",442222265542,2725683587,POINT (0.4990360702043549 -0.042903770554222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 958.1492547923614, 'y': -46.33607219855974, 'elapsedTime': 1950.4000000357628}",442222282208,2725700253,POINT (0.4990360702043549 -0.042903770554222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 958.1492547923614, 'y': -46.33607219855974, 'elapsedTime': 1950.4000000357628}",442222298881,2725716925,POINT (0.4990360702043549 -0.042903770554222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 958.1492547923614, 'y': -46.33607219855974, 'elapsedTime': 1950.4000000357628}",442222315548,2725733592,POINT (0.4990360702043549 -0.042903770554222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 957.9997509603768, 'y': -49.25189239531096, 'elapsedTime': 2015.6000000238419}",442222332215,2725750258,POINT (0.4989582036251962 -0.0456036040697324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 957.9997509603768, 'y': -49.25189239531096, 'elapsedTime': 2015.6000000238419}",442222348882,2725766925,POINT (0.4989582036251962 -0.0456036040697324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 957.9997509603768, 'y': -49.25189239531096, 'elapsedTime': 2015.6000000238419}",442222365550,2725783592,POINT (0.4989582036251962 -0.0456036040697324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 957.9997509603768, 'y': -49.25189239531096, 'elapsedTime': 2015.6000000238419}",442222382216,2725800258,POINT (0.4989582036251962 -0.0456036040697324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 959.7553149668602, 'y': -7.340164511558555, 'elapsedTime': 2081.300000011921}",442222398884,2725816925,POINT (0.499872559878573 -0.0067964486218135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 959.7553149668602, 'y': -7.340164511558555, 'elapsedTime': 2081.300000011921}",442222415551,2725833592,POINT (0.499872559878573 -0.0067964486218135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 959.7553149668602, 'y': -7.340164511558555, 'elapsedTime': 2081.300000011921}",442222432222,2725850262,POINT (0.499872559878573 -0.0067964486218135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 959.7553149668602, 'y': -7.340164511558555, 'elapsedTime': 2081.300000011921}",442222448889,2725866929,POINT (0.499872559878573 -0.0067964486218135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 967.5554619930783, 'y': 1.6081416724469833, 'elapsedTime': 2146.300000011921}",442222465557,2725883596,POINT (0.5039351364547283 0.0014890200670805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 967.5554619930783, 'y': 1.6081416724469833, 'elapsedTime': 2146.300000011921}",442222482223,2725900262,POINT (0.5039351364547283 0.0014890200670805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 967.5554619930783, 'y': 1.6081416724469833, 'elapsedTime': 2146.300000011921}",442222498891,2725916929,POINT (0.5039351364547283 0.0014890200670805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 967.5554619930783, 'y': 1.6081416724469833, 'elapsedTime': 2146.300000011921}",442222515558,2725933596,POINT (0.5039351364547283 0.0014890200670805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 967.5554619930783, 'y': 1.6081416724469833, 'elapsedTime': 2146.300000011921}",442222532225,2725950262,POINT (0.5039351364547283 0.0014890200670805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 766.4897877954122, 'y': 55.58753528887284, 'elapsedTime': 2219.600000023842}",442222548892,2725966929,POINT (0.3992134311434439 0.0514699400822897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 766.4897877954122, 'y': 55.58753528887284, 'elapsedTime': 2219.600000023842}",442222565566,2725983602,POINT (0.3992134311434439 0.0514699400822897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 766.4897877954122, 'y': 55.58753528887284, 'elapsedTime': 2219.600000023842}",442222582233,2726000269,POINT (0.3992134311434439 0.0514699400822897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 766.4897877954122, 'y': 55.58753528887284, 'elapsedTime': 2219.600000023842}",442222598900,2726016936,POINT (0.3992134311434439 0.0514699400822897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 699.8896265459276, 'y': 151.23620817386552, 'elapsedTime': 2291.900000035763}",442222615566,2726033602,POINT (0.3645258471593373 0.1400335260869125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 699.8896265459276, 'y': 151.23620817386552, 'elapsedTime': 2291.900000035763}",442222632234,2726050269,POINT (0.3645258471593373 0.1400335260869125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 699.8896265459276, 'y': 151.23620817386552, 'elapsedTime': 2291.900000035763}",442222648901,2726066936,POINT (0.3645258471593373 0.1400335260869125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 699.8896265459276, 'y': 151.23620817386552, 'elapsedTime': 2291.900000035763}",442222665569,2726083603,POINT (0.3645258471593373 0.1400335260869125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 617.5518797491834, 'y': 222.7476673839001, 'elapsedTime': 2359}",442222682235,2726100269,POINT (0.321641604036033 0.2062478401702779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 617.5518797491834, 'y': 222.7476673839001, 'elapsedTime': 2359}",442222698906,2726116939,POINT (0.321641604036033 0.2062478401702779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 617.5518797491834, 'y': 222.7476673839001, 'elapsedTime': 2359}",442222715572,2726133605,POINT (0.321641604036033 0.2062478401702779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 617.5518797491834, 'y': 222.7476673839001, 'elapsedTime': 2359}",442222732240,2726150272,POINT (0.321641604036033 0.2062478401702779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 603.7730649314814, 'y': 241.194228241119, 'elapsedTime': 2423.5}",442222748907,2726166939,POINT (0.3144651379851465 0.2233279891121472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 603.7730649314814, 'y': 241.194228241119, 'elapsedTime': 2423.5}",442222765573,2726183605,POINT (0.3144651379851465 0.2233279891121472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 603.7730649314814, 'y': 241.194228241119, 'elapsedTime': 2423.5}",442222782241,2726200272,POINT (0.3144651379851465 0.2233279891121472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 515.3940266956974, 'y': 226.1990521966674, 'elapsedTime': 2488.5}",442222798908,2726216939,POINT (0.2684343889040091 0.2094435668487661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 515.3940266956974, 'y': 226.1990521966674, 'elapsedTime': 2488.5}",442222815575,2726233605,POINT (0.2684343889040091 0.2094435668487661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 515.3940266956974, 'y': 226.1990521966674, 'elapsedTime': 2488.5}",442222832247,2726250277,POINT (0.2684343889040091 0.2094435668487661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 515.3940266956974, 'y': 226.1990521966674, 'elapsedTime': 2488.5}",442222848915,2726266944,POINT (0.2684343889040091 0.2094435668487661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 515.3940266956974, 'y': 226.1990521966674, 'elapsedTime': 2488.5}",442222865581,2726283610,POINT (0.2684343889040091 0.2094435668487661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 426.3708531792569, 'y': 231.64662698550777, 'elapsedTime': 2560.7000000476837}",442222882249,2726300277,POINT (0.2220681526975296 0.2144876175791739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 426.3708531792569, 'y': 231.64662698550777, 'elapsedTime': 2560.7000000476837}",442222898916,2726316944,POINT (0.2220681526975296 0.2144876175791739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 426.3708531792569, 'y': 231.64662698550777, 'elapsedTime': 2560.7000000476837}",442222915583,2726333610,POINT (0.2220681526975296 0.2144876175791739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 426.3708531792569, 'y': 231.64662698550777, 'elapsedTime': 2560.7000000476837}",442222932250,2726350277,POINT (0.2220681526975296 0.2144876175791739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 419.82927099423284, 'y': 207.62635034500448, 'elapsedTime': 2624.900000035763}",442222948918,2726366944,POINT (0.2186610786428296 0.192246620689819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 419.82927099423284, 'y': 207.62635034500448, 'elapsedTime': 2624.900000035763}",442222965589,2726383615,POINT (0.2186610786428296 0.192246620689819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 419.82927099423284, 'y': 207.62635034500448, 'elapsedTime': 2624.900000035763}",442222982257,2726400282,POINT (0.2186610786428296 0.192246620689819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 419.82927099423284, 'y': 207.62635034500448, 'elapsedTime': 2624.900000035763}",442222998924,2726416949,POINT (0.2186610786428296 0.192246620689819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 445.08990141904866, 'y': 141.12044352039328, 'elapsedTime': 2690.100000023842}",442223015591,2726433615,POINT (0.2318176569890878 0.1306670773336975),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 445.08990141904866, 'y': 141.12044352039328, 'elapsedTime': 2690.100000023842}",442223032258,2726450282,POINT (0.2318176569890878 0.1306670773336975),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 445.08990141904866, 'y': 141.12044352039328, 'elapsedTime': 2690.100000023842}",442223048925,2726466948,POINT (0.2318176569890878 0.1306670773336975),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 445.08990141904866, 'y': 141.12044352039328, 'elapsedTime': 2690.100000023842}",442223065592,2726483615,POINT (0.2318176569890878 0.1306670773336975),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 441.11118556315836, 'y': 135.2482874424598, 'elapsedTime': 2761.400000035763}",442223082263,2726500285,POINT (0.2297454091474783 0.1252298957800554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 441.11118556315836, 'y': 135.2482874424598, 'elapsedTime': 2761.400000035763}",442223098929,2726516951,POINT (0.2297454091474783 0.1252298957800554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 441.11118556315836, 'y': 135.2482874424598, 'elapsedTime': 2761.400000035763}",442223115597,2726533618,POINT (0.2297454091474783 0.1252298957800554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 441.11118556315836, 'y': 135.2482874424598, 'elapsedTime': 2761.400000035763}",442223132264,2726550285,POINT (0.2297454091474783 0.1252298957800554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 405.1238535475589, 'y': 133.09659402930475, 'elapsedTime': 2824.5}",442223148932,2726566952,POINT (0.2110020070560203 0.1232375870641711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 405.1238535475589, 'y': 133.09659402930475, 'elapsedTime': 2824.5}",442223165598,2726583618,POINT (0.2110020070560203 0.1232375870641711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 405.1238535475589, 'y': 133.09659402930475, 'elapsedTime': 2824.5}",442223182266,2726600285,POINT (0.2110020070560203 0.1232375870641711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 405.1238535475589, 'y': 133.09659402930475, 'elapsedTime': 2824.5}",442223198933,2726616952,POINT (0.2110020070560203 0.1232375870641711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 361.3564168751044, 'y': 107.71430056167301, 'elapsedTime': 2888.800000011921}",442223215605,2726633623,POINT (0.1882064671224502 0.0997354634830306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 361.3564168751044, 'y': 107.71430056167301, 'elapsedTime': 2888.800000011921}",442223232272,2726650290,POINT (0.1882064671224502 0.0997354634830306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 361.3564168751044, 'y': 107.71430056167301, 'elapsedTime': 2888.800000011921}",442223248939,2726666956,POINT (0.1882064671224502 0.0997354634830306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 359.82865577782957, 'y': 105.18060550347062, 'elapsedTime': 2954.600000023842}",442223265606,2726683623,POINT (0.1874107582176196 0.0973894495402506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 359.82865577782957, 'y': 105.18060550347062, 'elapsedTime': 2954.600000023842}",442223282274,2726700290,POINT (0.1874107582176196 0.0973894495402506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 359.82865577782957, 'y': 105.18060550347062, 'elapsedTime': 2954.600000023842}",442223298940,2726716956,POINT (0.1874107582176196 0.0973894495402506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 359.82865577782957, 'y': 105.18060550347062, 'elapsedTime': 2954.600000023842}",442223315608,2726733623,POINT (0.1874107582176196 0.0973894495402506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 421.4671935618352, 'y': 78.47438303785142, 'elapsedTime': 3018.800000011921}",442223332275,2726750290,POINT (0.2195141633134558 0.0726614657757884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
