,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,7,2,"{'x': 500.2261425788726, 'y': 500.0316170904111, 'elapsedTime': 31.900000035762787}",273894914613,2224446661,POINT (0.2605344492598295 0.4629922380466769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 503.4965180534168, 'y': 499.251434386705, 'elapsedTime': 900.4000000357628}",273894931281,2224463329,POINT (0.2622377698194879 0.4622698466543565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 503.4965180534168, 'y': 499.251434386705, 'elapsedTime': 900.4000000357628}",273894947952,2224479999,POINT (0.2622377698194879 0.4622698466543565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 503.4965180534168, 'y': 499.251434386705, 'elapsedTime': 900.4000000357628}",273894964618,2224496665,POINT (0.2622377698194879 0.4622698466543565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 503.4965180534168, 'y': 499.251434386705, 'elapsedTime': 900.4000000357628}",273894981285,2224513332,POINT (0.2622377698194879 0.4622698466543565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 514.3152526376372, 'y': 490.9110330556576, 'elapsedTime': 965.4000000357628}",273894997953,2224529999,POINT (0.267872527415436 0.4545472528293126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 514.3152526376372, 'y': 490.9110330556576, 'elapsedTime': 965.4000000357628}",273895014619,2224546665,POINT (0.267872527415436 0.4545472528293126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 514.3152526376372, 'y': 490.9110330556576, 'elapsedTime': 965.4000000357628}",273895031287,2224563332,POINT (0.267872527415436 0.4545472528293126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 527.0524456474913, 'y': 478.68343434329887, 'elapsedTime': 1042.5}",273895047954,2224579999,POINT (0.2745064821080684 0.4432254021697212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 527.0524456474913, 'y': 478.68343434329887, 'elapsedTime': 1042.5}",273895064622,2224596666,POINT (0.2745064821080684 0.4432254021697212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 527.0524456474913, 'y': 478.68343434329887, 'elapsedTime': 1042.5}",273895081292,2224613336,POINT (0.2745064821080684 0.4432254021697212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 556.675827337547, 'y': 459.7221725107252, 'elapsedTime': 1098.6000000238419}",273895097960,2224630003,POINT (0.2899353267383057 0.4256686782506715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 556.675827337547, 'y': 459.7221725107252, 'elapsedTime': 1098.6000000238419}",273895114635,2224646678,POINT (0.2899353267383057 0.4256686782506715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 556.675827337547, 'y': 459.7221725107252, 'elapsedTime': 1098.6000000238419}",273895131293,2224663336,POINT (0.2899353267383057 0.4256686782506715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 585.7844878192091, 'y': 395.7913289854133, 'elapsedTime': 1148.9000000357628}",273895147961,2224680003,POINT (0.305096087405838 0.3664734527642716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 585.7844878192091, 'y': 395.7913289854133, 'elapsedTime': 1148.9000000357628}",273895164627,2224696669,POINT (0.305096087405838 0.3664734527642716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 585.7844878192091, 'y': 395.7913289854133, 'elapsedTime': 1148.9000000357628}",273895181294,2224713336,POINT (0.305096087405838 0.3664734527642716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 585.7844878192091, 'y': 395.7913289854133, 'elapsedTime': 1148.9000000357628}",273895197969,2224730011,POINT (0.305096087405838 0.3664734527642716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 682.5448733300344, 'y': 335.6392300398944, 'elapsedTime': 1202.1000000238419}",273895214641,2224746682,POINT (0.3554921215260596 0.3107770648517541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 682.5448733300344, 'y': 335.6392300398944, 'elapsedTime': 1202.1000000238419}",273895231307,2224763348,POINT (0.3554921215260596 0.3107770648517541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 682.5448733300344, 'y': 335.6392300398944, 'elapsedTime': 1202.1000000238419}",273895247967,2224780007,POINT (0.3554921215260596 0.3107770648517541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 767.1550926002635, 'y': 270.70720028293107, 'elapsedTime': 1248.7000000476837}",273895264634,2224796674,POINT (0.3995599440626372 0.250654815076788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 767.1550926002635, 'y': 270.70720028293107, 'elapsedTime': 1248.7000000476837}",273895281300,2224813340,POINT (0.3995599440626372 0.250654815076788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 767.1550926002635, 'y': 270.70720028293107, 'elapsedTime': 1248.7000000476837}",273895297967,2224830007,POINT (0.3995599440626372 0.250654815076788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 812.479784167937, 'y': 169.80778065704354, 'elapsedTime': 1298.7000000476837}",273895314642,2224846682,POINT (0.4231665542541339 0.1572294265342996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 812.479784167937, 'y': 169.80778065704354, 'elapsedTime': 1298.7000000476837}",273895331310,2224863349,POINT (0.4231665542541339 0.1572294265342996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 812.479784167937, 'y': 169.80778065704354, 'elapsedTime': 1298.7000000476837}",273895347974,2224880013,POINT (0.4231665542541339 0.1572294265342996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 845.7144421330553, 'y': 102.15122968473581, 'elapsedTime': 1351.1000000238419}",273895364650,2224896688,POINT (0.4404762719442996 0.0945844719303109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 845.7144421330553, 'y': 102.15122968473581, 'elapsedTime': 1351.1000000238419}",273895381316,2224913354,POINT (0.4404762719442996 0.0945844719303109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 845.7144421330553, 'y': 102.15122968473581, 'elapsedTime': 1351.1000000238419}",273895397984,2224930021,POINT (0.4404762719442996 0.0945844719303109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 869.5598939929921, 'y': 44.604093819014125, 'elapsedTime': 1401.6000000238419}",273895414650,2224946688,POINT (0.4528957781213501 0.0413000868694575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 869.5598939929921, 'y': 44.604093819014125, 'elapsedTime': 1401.6000000238419}",273895431317,2224963355,POINT (0.4528957781213501 0.0413000868694575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 931.841950983027, 'y': 42.49186523594364, 'elapsedTime': 1451.800000011921}",273895447984,2224980021,POINT (0.4853343494703266 0.0393443196629108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 931.841950983027, 'y': 42.49186523594364, 'elapsedTime': 1451.800000011921}",273895464647,2224996684,POINT (0.4853343494703266 0.0393443196629108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 931.841950983027, 'y': 42.49186523594364, 'elapsedTime': 1451.800000011921}",273895481322,2225013358,POINT (0.4853343494703266 0.0393443196629108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 947.2362555277854, 'y': 34.52967395151088, 'elapsedTime': 1496.2000000476837}",273895497989,2225030025,POINT (0.4933522164207215 0.031971920325473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 947.2362555277854, 'y': 34.52967395151088, 'elapsedTime': 1496.2000000476837}",273895514657,2225046692,POINT (0.4933522164207215 0.031971920325473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 947.2362555277854, 'y': 34.52967395151088, 'elapsedTime': 1496.2000000476837}",273895531315,2225063350,POINT (0.4933522164207215 0.031971920325473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 970.0575145241229, 'y': 9.55791813879196, 'elapsedTime': 1544.6000000238419}",273895547990,2225080025,POINT (0.5052382888146474 0.0088499242025851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 970.0575145241229, 'y': 9.55791813879196, 'elapsedTime': 1544.6000000238419}",273895564657,2225096692,POINT (0.5052382888146474 0.0088499242025851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 970.0575145241229, 'y': 9.55791813879196, 'elapsedTime': 1544.6000000238419}",273895581324,2225113359,POINT (0.5052382888146474 0.0088499242025851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 1000.3409440402097, 'y': 39.10540395736915, 'elapsedTime': 1590}",273895597994,2225130028,POINT (0.5210109083542759 0.0362087073679344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 1000.3409440402097, 'y': 39.10540395736915, 'elapsedTime': 1590}",273895614661,2225146695,POINT (0.5210109083542759 0.0362087073679344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 1000.3409440402097, 'y': 39.10540395736915, 'elapsedTime': 1590}",273895631329,2225163362,POINT (0.5210109083542759 0.0362087073679344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 992.9483790503816, 'y': 61.775204445315566, 'elapsedTime': 1643.7000000476837}",273895647995,2225180028,POINT (0.5171606140887405 0.0571992633752922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 992.9483790503816, 'y': 61.775204445315566, 'elapsedTime': 1643.7000000476837}",273895664662,2225196695,POINT (0.5171606140887405 0.0571992633752922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 992.9483790503816, 'y': 61.775204445315566, 'elapsedTime': 1643.7000000476837}",273895681329,2225213362,POINT (0.5171606140887405 0.0571992633752922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 992.9483790503816, 'y': 61.775204445315566, 'elapsedTime': 1643.7000000476837}",273895697996,2225230028,POINT (0.5171606140887405 0.0571992633752922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 983.9477006610299, 'y': 64.8453707447291, 'elapsedTime': 1699.4000000357628}",273895714662,2225246694,POINT (0.512472760760953 0.0600420099488232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 983.9477006610299, 'y': 64.8453707447291, 'elapsedTime': 1699.4000000357628}",273895731333,2225263365,POINT (0.512472760760953 0.0600420099488232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 983.9477006610299, 'y': 64.8453707447291, 'elapsedTime': 1699.4000000357628}",273895748000,2225280031,POINT (0.512472760760953 0.0600420099488232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 1002.3899646501981, 'y': 84.1746746692159, 'elapsedTime': 1754.5}",273895764666,2225296697,POINT (0.5220781065886448 0.0779395135826073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 1002.3899646501981, 'y': 84.1746746692159, 'elapsedTime': 1754.5}",273895781333,2225313364,POINT (0.5220781065886448 0.0779395135826073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 1002.3899646501981, 'y': 84.1746746692159, 'elapsedTime': 1754.5}",273895798000,2225330031,POINT (0.5220781065886448 0.0779395135826073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 1003.5787756978209, 'y': 24.52830944573762, 'elapsedTime': 1811.1000000238419}",273895814667,2225346697,POINT (0.5226972790092818 0.0227113976349422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 1003.5787756978209, 'y': 24.52830944573762, 'elapsedTime': 1811.1000000238419}",273895831334,2225363364,POINT (0.5226972790092818 0.0227113976349422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 1003.5787756978209, 'y': 24.52830944573762, 'elapsedTime': 1811.1000000238419}",273895848002,2225380031,POINT (0.5226972790092818 0.0227113976349422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 1003.5787756978209, 'y': 24.52830944573762, 'elapsedTime': 1811.1000000238419}",273895864676,2225396705,POINT (0.5226972790092818 0.0227113976349422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 1019.338506511294, 'y': 40.09801158244967, 'elapsedTime': 1869.9000000357628}",273895881342,2225413371,POINT (0.5309054721412989 0.0371277885022682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 1019.338506511294, 'y': 40.09801158244967, 'elapsedTime': 1869.9000000357628}",273895898010,2225430038,POINT (0.5309054721412989 0.0371277885022682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 1019.338506511294, 'y': 40.09801158244967, 'elapsedTime': 1869.9000000357628}",273895914675,2225446704,POINT (0.5309054721412989 0.0371277885022682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 995.2888536255062, 'y': 40.46685093970235, 'elapsedTime': 1923.300000011921}",273895931343,2225463371,POINT (0.5183796112632845 0.0374693064256503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 995.2888536255062, 'y': 40.46685093970235, 'elapsedTime': 1923.300000011921}",273895948009,2225480037,POINT (0.5183796112632845 0.0374693064256503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 995.2888536255062, 'y': 40.46685093970235, 'elapsedTime': 1923.300000011921}",273895964677,2225496704,POINT (0.5183796112632845 0.0374693064256503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 946.3379709978303, 'y': -6.538507981698309, 'elapsedTime': 1973.5}",273895981344,2225513371,POINT (0.4928843598947033 -0.0060541740571281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 946.3379709978303, 'y': -6.538507981698309, 'elapsedTime': 1973.5}",273895998017,2225530043,POINT (0.4928843598947033 -0.0060541740571281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 946.3379709978303, 'y': -6.538507981698309, 'elapsedTime': 1973.5}",273896014684,2225546710,POINT (0.4928843598947033 -0.0060541740571281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 918.2338668614757, 'y': -8.39273129275848, 'elapsedTime': 2029.800000011921}",273896031349,2225563376,POINT (0.4782468056570186 -0.0077710474932949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 918.2338668614757, 'y': -8.39273129275848, 'elapsedTime': 2029.800000011921}",273896048017,2225580043,POINT (0.4782468056570186 -0.0077710474932949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 918.2338668614757, 'y': -8.39273129275848, 'elapsedTime': 2029.800000011921}",273896064683,2225596709,POINT (0.4782468056570186 -0.0077710474932949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 918.2338668614757, 'y': -8.39273129275848, 'elapsedTime': 2029.800000011921}",273896081351,2225613376,POINT (0.4782468056570186 -0.0077710474932949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 918.2338668614757, 'y': -8.39273129275848, 'elapsedTime': 2029.800000011921}",273896098018,2225630043,POINT (0.4782468056570186 -0.0077710474932949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 893.8949353785572, 'y': -2.59767484214003, 'elapsedTime': 2082.600000023842}",273896114685,2225646709,POINT (0.4655702788429986 -0.002405254483463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 893.8949353785572, 'y': -2.59767484214003, 'elapsedTime': 2082.600000023842}",273896131355,2225663379,POINT (0.4655702788429986 -0.002405254483463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 893.8949353785572, 'y': -2.59767484214003, 'elapsedTime': 2082.600000023842}",273896148021,2225680045,POINT (0.4655702788429986 -0.002405254483463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 892.6322103858179, 'y': -8.544582355112137, 'elapsedTime': 2136.5}",273896164688,2225696712,POINT (0.4649126095759468 -0.0079116503288075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 892.6322103858179, 'y': -8.544582355112137, 'elapsedTime': 2136.5}",273896181355,2225713379,POINT (0.4649126095759468 -0.0079116503288075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 892.6322103858179, 'y': -8.544582355112137, 'elapsedTime': 2136.5}",273896198022,2225730045,POINT (0.4649126095759468 -0.0079116503288075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 870.692118648065, 'y': 6.4898516778601945, 'elapsedTime': 2204.600000023842}",273896214690,2225746713,POINT (0.4534854784625339 0.0060091219239446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 870.692118648065, 'y': 6.4898516778601945, 'elapsedTime': 2204.600000023842}",273896231357,2225763379,POINT (0.4534854784625339 0.0060091219239446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 870.692118648065, 'y': 6.4898516778601945, 'elapsedTime': 2204.600000023842}",273896248024,2225780046,POINT (0.4534854784625339 0.0060091219239446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 837.0859232642689, 'y': 27.01645141633381, 'elapsedTime': 2259.7000000476837}",273896264697,2225796719,POINT (0.43598225170014 0.0250152327929017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 837.0859232642689, 'y': 27.01645141633381, 'elapsedTime': 2259.7000000476837}",273896281363,2225813385,POINT (0.43598225170014 0.0250152327929017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 837.0859232642689, 'y': 27.01645141633381, 'elapsedTime': 2259.7000000476837}",273896298030,2225830052,POINT (0.43598225170014 0.0250152327929017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 845.8955769402536, 'y': 59.620523190961315, 'elapsedTime': 2309.800000011921}",273896314697,2225846718,POINT (0.4405706129897154 0.055204188139779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 845.8955769402536, 'y': 59.620523190961315, 'elapsedTime': 2309.800000011921}",273896331364,2225863385,POINT (0.4405706129897154 0.055204188139779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 845.8955769402536, 'y': 59.620523190961315, 'elapsedTime': 2309.800000011921}",273896348031,2225880051,POINT (0.4405706129897154 0.055204188139779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 833.1780195927535, 'y': 59.39027621485847, 'elapsedTime': 2361.2000000476837}",273896364698,2225896718,POINT (0.4339468852045591 0.0549909964952393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 833.1780195927535, 'y': 59.39027621485847, 'elapsedTime': 2361.2000000476837}",273896381365,2225913385,POINT (0.4339468852045591 0.0549909964952393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 833.1780195927535, 'y': 59.39027621485847, 'elapsedTime': 2361.2000000476837}",273896398037,2225930057,POINT (0.4339468852045591 0.0549909964952393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 815.676864525003, 'y': 106.77065653415838, 'elapsedTime': 2411.300000011921}",273896414705,2225946724,POINT (0.4248317002734391 0.0988617190131096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 815.676864525003, 'y': 106.77065653415838, 'elapsedTime': 2411.300000011921}",273896431372,2225963391,POINT (0.4248317002734391 0.0988617190131096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 815.676864525003, 'y': 106.77065653415838, 'elapsedTime': 2411.300000011921}",273896448038,2225980057,POINT (0.4248317002734391 0.0988617190131096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 829.77726763496, 'y': 139.99591864108126, 'elapsedTime': 2460.5}",273896464706,2225996724,POINT (0.4321756602265417 0.1296258505935938),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 829.77726763496, 'y': 139.99591864108126, 'elapsedTime': 2460.5}",273896481373,2226013391,POINT (0.4321756602265417 0.1296258505935938),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 829.77726763496, 'y': 139.99591864108126, 'elapsedTime': 2460.5}",273896498040,2226030058,POINT (0.4321756602265417 0.1296258505935938),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 829.77726763496, 'y': 139.99591864108126, 'elapsedTime': 2460.5}",273896514710,2226046728,POINT (0.4321756602265417 0.1296258505935938),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 824.8352541152252, 'y': 160.41835905071105, 'elapsedTime': 2512.600000023842}",273896531377,2226063394,POINT (0.4296016948516798 0.1485355176395472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 824.8352541152252, 'y': 160.41835905071105, 'elapsedTime': 2512.600000023842}",273896548045,2226080062,POINT (0.4296016948516798 0.1485355176395472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 772.1494777494701, 'y': 170.8555448893856, 'elapsedTime': 2561.5}",273896564712,2226096728,POINT (0.402161186327849 0.158199578601283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 772.1494777494701, 'y': 170.8555448893856, 'elapsedTime': 2561.5}",273896581379,2226113395,POINT (0.402161186327849 0.158199578601283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 772.1494777494701, 'y': 170.8555448893856, 'elapsedTime': 2561.5}",273896598046,2226130062,POINT (0.402161186327849 0.158199578601283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 722.0346457519553, 'y': 120.06918409604287, 'elapsedTime': 2610}",273896614712,2226146728,POINT (0.3760597113291434 0.111175170459299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 722.0346457519553, 'y': 120.06918409604287, 'elapsedTime': 2610}",273896631379,2226163395,POINT (0.3760597113291434 0.111175170459299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 722.0346457519553, 'y': 120.06918409604287, 'elapsedTime': 2610}",273896648047,2226180062,POINT (0.3760597113291434 0.111175170459299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 757.0727404773264, 'y': 126.17169381985835, 'elapsedTime': 2661.800000011921}",273896664714,2226196729,POINT (0.3943087189986075 0.1168256424257948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 757.0727404773264, 'y': 126.17169381985835, 'elapsedTime': 2661.800000011921}",273896681382,2226213396,POINT (0.3943087189986075 0.1168256424257948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 757.0727404773264, 'y': 126.17169381985835, 'elapsedTime': 2661.800000011921}",273896698049,2226230063,POINT (0.3943087189986075 0.1168256424257948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 745.2547172477877, 'y': 145.8656469335671, 'elapsedTime': 2712.7000000476837}",273896714716,2226246729,POINT (0.3881534985665561 0.1350607841977473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 745.2547172477877, 'y': 145.8656469335671, 'elapsedTime': 2712.7000000476837}",273896731382,2226263396,POINT (0.3881534985665561 0.1350607841977473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 745.2547172477877, 'y': 145.8656469335671, 'elapsedTime': 2712.7000000476837}",273896748048,2226280062,POINT (0.3881534985665561 0.1350607841977473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 742.9436763579881, 'y': 184.6622181583644, 'elapsedTime': 2762.900000035763}",273896764716,2226296729,POINT (0.3869498314364522 0.1709835353318189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 742.9436763579881, 'y': 184.6622181583644, 'elapsedTime': 2762.900000035763}",273896781390,2226313403,POINT (0.3869498314364522 0.1709835353318189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
