,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,33,6,"{'x': 793.074686844835, 'y': 504.67249501644983, 'elapsedTime': 7374.199999928474}",924067673342,4019992397,POINT (0.4130597327316849 0.4672893472374535),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 793.074686844835, 'y': 504.67249501644983, 'elapsedTime': 7374.199999928474}",924067690010,4020009064,POINT (0.4130597327316849 0.4672893472374535),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 793.074686844835, 'y': 504.67249501644983, 'elapsedTime': 7374.199999928474}",924067706677,4020025731,POINT (0.4130597327316849 0.4672893472374535),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 825.7419631696491, 'y': 563.7447119320536, 'elapsedTime': 7421.600000023842}",924067723344,4020042397,POINT (0.4300739391508589 0.5219858443815312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 825.7419631696491, 'y': 563.7447119320536, 'elapsedTime': 7421.600000023842}",924067740010,4020059063,POINT (0.4300739391508589 0.5219858443815312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 825.7419631696491, 'y': 563.7447119320536, 'elapsedTime': 7421.600000023842}",924067756678,4020075730,POINT (0.4300739391508589 0.5219858443815312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 829.8662163613956, 'y': 546.3878319602859, 'elapsedTime': 7469.100000023842}",924067773349,4020092401,POINT (0.4322219876882268 0.5059146592224869),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 829.8662163613956, 'y': 546.3878319602859, 'elapsedTime': 7469.100000023842}",924067790017,4020109068,POINT (0.4322219876882268 0.5059146592224869),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 829.8662163613956, 'y': 546.3878319602859, 'elapsedTime': 7469.100000023842}",924067806684,4020125735,POINT (0.4322219876882268 0.5059146592224869),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 814.9215153738369, 'y': 580.9876333558384, 'elapsedTime': 7514.899999976158}",924067823351,4020142401,POINT (0.4244382892572067 0.5379515123665171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 814.9215153738369, 'y': 580.9876333558384, 'elapsedTime': 7514.899999976158}",924067840017,4020159067,POINT (0.4244382892572067 0.5379515123665171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 818.5420141959731, 'y': 627.388886674526, 'elapsedTime': 7562.600000023842}",924067856686,4020175735,POINT (0.4263239657270693 0.5809156358097464),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 818.5420141959731, 'y': 627.388886674526, 'elapsedTime': 7562.600000023842}",924067873352,4020192401,POINT (0.4263239657270693 0.5809156358097464),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 818.5420141959731, 'y': 627.388886674526, 'elapsedTime': 7562.600000023842}",924067890020,4020209068,POINT (0.4263239657270693 0.5809156358097464),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 849.9758752530754, 'y': 575.4086691351021, 'elapsedTime': 7608.899999976158}",924067906691,4020225739,POINT (0.4426957683609768 0.5327858047547241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 849.9758752530754, 'y': 575.4086691351021, 'elapsedTime': 7608.899999976158}",924067923359,4020242406,POINT (0.4426957683609768 0.5327858047547241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 849.9758752530754, 'y': 575.4086691351021, 'elapsedTime': 7608.899999976158}",924067940025,4020259072,POINT (0.4426957683609768 0.5327858047547241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 858.5890283177471, 'y': 538.0360205150697, 'elapsedTime': 7656.399999976158}",924067956693,4020275739,POINT (0.4471817855821599 0.4981815004769164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 858.5890283177471, 'y': 538.0360205150697, 'elapsedTime': 7656.399999976158}",924067973360,4020292406,POINT (0.4471817855821599 0.4981815004769164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 858.5890283177471, 'y': 538.0360205150697, 'elapsedTime': 7656.399999976158}",924067990027,4020309072,POINT (0.4471817855821599 0.4981815004769164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 858.5890283177471, 'y': 538.0360205150697, 'elapsedTime': 7656.399999976158}",924068006694,4020325739,POINT (0.4471817855821599 0.4981815004769164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 900.0437450906119, 'y': 442.7062618892068, 'elapsedTime': 7706.699999928474}",924068023362,4020342406,POINT (0.4687727839013604 0.4099132054529693),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 900.0437450906119, 'y': 442.7062618892068, 'elapsedTime': 7706.699999928474}",924068040035,4020359079,POINT (0.4687727839013604 0.4099132054529693),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 900.0437450906119, 'y': 442.7062618892068, 'elapsedTime': 7706.699999928474}",924068056702,4020375745,POINT (0.4687727839013604 0.4099132054529693),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 880.5046620077442, 'y': 460.7839589785567, 'elapsedTime': 7771.5}",924068073369,4020392412,POINT (0.4585961781290334 0.426651813869034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 880.5046620077442, 'y': 460.7839589785567, 'elapsedTime': 7771.5}",924068090036,4020409078,POINT (0.4585961781290334 0.426651813869034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 882.4315441148001, 'y': 440.714882438429, 'elapsedTime': 7815.100000023842}",924068106703,4020425745,POINT (0.4595997625597917 0.408069335591138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 882.4315441148001, 'y': 440.714882438429, 'elapsedTime': 7815.100000023842}",924068123370,4020442412,POINT (0.4595997625597917 0.408069335591138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 882.4315441148001, 'y': 440.714882438429, 'elapsedTime': 7815.100000023842}",924068140038,4020459079,POINT (0.4595997625597917 0.408069335591138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 859.7746140755416, 'y': 472.6719975209594, 'elapsedTime': 7859.600000023842}",924068156704,4020475745,POINT (0.4477992781643446 0.4376592569638513),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 859.7746140755416, 'y': 472.6719975209594, 'elapsedTime': 7859.600000023842}",924068173374,4020492414,POINT (0.4477992781643446 0.4376592569638513),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 859.7746140755416, 'y': 472.6719975209594, 'elapsedTime': 7859.600000023842}",924068190042,4020509082,POINT (0.4477992781643446 0.4376592569638513),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 861.133571240976, 'y': 482.5068416474825, 'elapsedTime': 7907.399999976158}",924068206709,4020525748,POINT (0.448507068354675 0.4467655941180393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 861.133571240976, 'y': 482.5068416474825, 'elapsedTime': 7907.399999976158}",924068223376,4020542415,POINT (0.448507068354675 0.4467655941180393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 861.133571240976, 'y': 482.5068416474825, 'elapsedTime': 7907.399999976158}",924068240043,4020559081,POINT (0.448507068354675 0.4467655941180393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 789.4987253970768, 'y': 464.1290442413562, 'elapsedTime': 7956.299999952316}",924068256710,4020575748,POINT (0.4111972528109775 0.4297491150382928),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 789.4987253970768, 'y': 464.1290442413562, 'elapsedTime': 7956.299999952316}",924068273378,4020592415,POINT (0.4111972528109775 0.4297491150382928),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 789.4987253970768, 'y': 464.1290442413562, 'elapsedTime': 7956.299999952316}",924068290045,4020609082,POINT (0.4111972528109775 0.4297491150382928),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 791.7108600230692, 'y': 491.63217018015547, 'elapsedTime': 8003.799999952316}",924068306716,4020625752,POINT (0.4123494062620152 0.4552149723890329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 791.7108600230692, 'y': 491.63217018015547, 'elapsedTime': 8003.799999952316}",924068323383,4020642419,POINT (0.4123494062620152 0.4552149723890329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 791.7108600230692, 'y': 491.63217018015547, 'elapsedTime': 8003.799999952316}",924068340051,4020659086,POINT (0.4123494062620152 0.4552149723890329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 811.1364377602904, 'y': 537.1783071411623, 'elapsedTime': 8050.299999952316}",924068356717,4020675752,POINT (0.4224668946668179 0.4973873214270022),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 811.1364377602904, 'y': 537.1783071411623, 'elapsedTime': 8050.299999952316}",924068373385,4020692419,POINT (0.4224668946668179 0.4973873214270022),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 781.437345982045, 'y': 550.117418655519, 'elapsedTime': 8095.699999928474}",924068390051,4020709085,POINT (0.4069986176989818 0.5093679802365917),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 781.437345982045, 'y': 550.117418655519, 'elapsedTime': 8095.699999928474}",924068406719,4020725752,POINT (0.4069986176989818 0.5093679802365917),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 781.437345982045, 'y': 550.117418655519, 'elapsedTime': 8095.699999928474}",924068423386,4020742419,POINT (0.4069986176989818 0.5093679802365917),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 807.4392237183431, 'y': 590.0331231791569, 'elapsedTime': 8143.5}",924068440058,4020759090,POINT (0.4205412623533037 0.5463269659066268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 807.4392237183431, 'y': 590.0331231791569, 'elapsedTime': 8143.5}",924068456725,4020775757,POINT (0.4205412623533037 0.5463269659066268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 807.4392237183431, 'y': 590.0331231791569, 'elapsedTime': 8143.5}",924068473393,4020792424,POINT (0.4205412623533037 0.5463269659066268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 801.1733038671762, 'y': 573.1966587503061, 'elapsedTime': 8188.799999952316}",924068490059,4020809090,POINT (0.4172777624308209 0.5307376469910242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 801.1733038671762, 'y': 573.1966587503061, 'elapsedTime': 8188.799999952316}",924068506727,4020825757,POINT (0.4172777624308209 0.5307376469910242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 812.4743735247239, 'y': 589.4792822234682, 'elapsedTime': 8233.699999928474}",924068523393,4020842423,POINT (0.4231637362107937 0.545814150206915),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 812.4743735247239, 'y': 589.4792822234682, 'elapsedTime': 8233.699999928474}",924068540061,4020859090,POINT (0.4231637362107937 0.545814150206915),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 812.4743735247239, 'y': 589.4792822234682, 'elapsedTime': 8233.699999928474}",924068556728,4020875757,POINT (0.4231637362107937 0.545814150206915),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 812.4743735247239, 'y': 589.4792822234682, 'elapsedTime': 8233.699999928474}",924068573401,4020892430,POINT (0.4231637362107937 0.545814150206915),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 840.1023158850743, 'y': 600.3783365593792, 'elapsedTime': 8275.799999952316}",924068590068,4020909096,POINT (0.4375532895234762 0.5559058671846104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 840.1023158850743, 'y': 600.3783365593792, 'elapsedTime': 8275.799999952316}",924068606735,4020925763,POINT (0.4375532895234762 0.5559058671846104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 799.2019255668697, 'y': 578.2873560770562, 'elapsedTime': 8323}",924068623403,4020942430,POINT (0.4162510028994113 0.5354512556269039),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 799.2019255668697, 'y': 578.2873560770562, 'elapsedTime': 8323}",924068640068,4020959096,POINT (0.4162510028994113 0.5354512556269039),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 741.1946216797579, 'y': 606.6367221598744, 'elapsedTime': 8366.299999952316}",924068656736,4020975763,POINT (0.3860388654582073 0.5617006686665503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 741.1946216797579, 'y': 606.6367221598744, 'elapsedTime': 8366.299999952316}",924068673403,4020992430,POINT (0.3860388654582073 0.5617006686665503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 757.8722029740723, 'y': 589.1450815892815, 'elapsedTime': 8408.899999976158}",924068690072,4021009098,POINT (0.3947251057156626 0.5455047051752606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 757.8722029740723, 'y': 589.1450815892815, 'elapsedTime': 8408.899999976158}",924068706739,4021025765,POINT (0.3947251057156626 0.5455047051752606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 757.8722029740723, 'y': 589.1450815892815, 'elapsedTime': 8408.899999976158}",924068723407,4021042432,POINT (0.3947251057156626 0.5455047051752606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 757.8722029740723, 'y': 589.1450815892815, 'elapsedTime': 8408.899999976158}",924068740073,4021059098,POINT (0.3947251057156626 0.5455047051752606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 784.7972428360397, 'y': 571.0165837004398, 'elapsedTime': 8453.699999928474}",924068756741,4021075765,POINT (0.408748563977104 0.5287190589818888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 784.7972428360397, 'y': 571.0165837004398, 'elapsedTime': 8453.699999928474}",924068773405,4021092429,POINT (0.408748563977104 0.5287190589818888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 784.7972428360397, 'y': 571.0165837004398, 'elapsedTime': 8453.699999928474}",924068790075,4021109098,POINT (0.408748563977104 0.5287190589818888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 808.4484824660619, 'y': 555.1352410664522, 'elapsedTime': 8499.299999952316}",924068806742,4021125765,POINT (0.4210669179510739 0.5140141120985668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 808.4484824660619, 'y': 555.1352410664522, 'elapsedTime': 8499.299999952316}",924068823416,4021142438,POINT (0.4210669179510739 0.5140141120985668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 808.4484824660619, 'y': 555.1352410664522, 'elapsedTime': 8499.299999952316}",924068840083,4021159105,POINT (0.4210669179510739 0.5140141120985668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 743.9460150098092, 'y': 598.598710168804, 'elapsedTime': 8543.5}",924068856750,4021175771,POINT (0.387471882817609 0.5542580649711148),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 743.9460150098092, 'y': 598.598710168804, 'elapsedTime': 8543.5}",924068873415,4021192436,POINT (0.387471882817609 0.5542580649711148),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 741.7453815586836, 'y': 629.4545322691465, 'elapsedTime': 8591.5}",924068890083,4021209103,POINT (0.3863257195618143 0.5828282706195801),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 741.7453815586836, 'y': 629.4545322691465, 'elapsedTime': 8591.5}",924068906751,4021225771,POINT (0.3863257195618143 0.5828282706195801),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 741.7453815586836, 'y': 629.4545322691465, 'elapsedTime': 8591.5}",924068923419,4021242438,POINT (0.3863257195618143 0.5828282706195801),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 704.9084111808388, 'y': 617.6828992828306, 'elapsedTime': 8640.199999928474}",924068940086,4021259105,POINT (0.3671397974900202 0.5719286104470653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 704.9084111808388, 'y': 617.6828992828306, 'elapsedTime': 8640.199999928474}",924068956756,4021275774,POINT (0.3671397974900202 0.5719286104470653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 704.9084111808388, 'y': 617.6828992828306, 'elapsedTime': 8640.199999928474}",924068973423,4021292441,POINT (0.3671397974900202 0.5719286104470653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 649.5230739254272, 'y': 647.2340203683968, 'elapsedTime': 8684.600000023842}",924068990091,4021309108,POINT (0.3382932676694933 0.5992907596003675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 649.5230739254272, 'y': 647.2340203683968, 'elapsedTime': 8684.600000023842}",924069006757,4021325774,POINT (0.3382932676694933 0.5992907596003675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 649.5230739254272, 'y': 647.2340203683968, 'elapsedTime': 8684.600000023842}",924069023425,4021342441,POINT (0.3382932676694933 0.5992907596003675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 649.5230739254272, 'y': 647.2340203683968, 'elapsedTime': 8684.600000023842}",924069040092,4021359108,POINT (0.3382932676694933 0.5992907596003675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 649.5230739254272, 'y': 647.2340203683968, 'elapsedTime': 8684.600000023842}",924069056758,4021375774,POINT (0.3382932676694933 0.5992907596003675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 635.930277315868, 'y': 708.6004144328823, 'elapsedTime': 8733.100000023842}",924069073426,4021392441,POINT (0.3312136861020146 0.6561114948452614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 635.930277315868, 'y': 708.6004144328823, 'elapsedTime': 8733.100000023842}",924069090100,4021409115,POINT (0.3312136861020146 0.6561114948452614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 635.930277315868, 'y': 708.6004144328823, 'elapsedTime': 8733.100000023842}",924069106768,4021425782,POINT (0.3312136861020146 0.6561114948452614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 658.343698313279, 'y': 730.6562550987891, 'elapsedTime': 8814.399999976158}",924069123434,4021442448,POINT (0.3428873428714995 0.6765335695359158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 658.343698313279, 'y': 730.6562550987891, 'elapsedTime': 8814.399999976158}",924069140102,4021459115,POINT (0.3428873428714995 0.6765335695359158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 658.343698313279, 'y': 730.6562550987891, 'elapsedTime': 8814.399999976158}",924069156768,4021475781,POINT (0.3428873428714995 0.6765335695359158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 714.1654883541064, 'y': 750.3473458037702, 'elapsedTime': 8859.299999952316}",924069173436,4021492448,POINT (0.3719611918510971 0.6947660609294168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 714.1654883541064, 'y': 750.3473458037702, 'elapsedTime': 8859.299999952316}",924069190103,4021509115,POINT (0.3719611918510971 0.6947660609294168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 699.0397434736009, 'y': 775.2764887106539, 'elapsedTime': 8911.100000023842}",924069206770,4021525781,POINT (0.3640831997258338 0.7178486006580128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 699.0397434736009, 'y': 775.2764887106539, 'elapsedTime': 8911.100000023842}",924069223440,4021542451,POINT (0.3640831997258338 0.7178486006580128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 699.0397434736009, 'y': 775.2764887106539, 'elapsedTime': 8911.100000023842}",924069240107,4021559117,POINT (0.3640831997258338 0.7178486006580128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 758.0385827938538, 'y': 785.000936708179, 'elapsedTime': 8959.600000023842}",924069256774,4021575784,POINT (0.3948117618717989 0.7268527191742398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 758.0385827938538, 'y': 785.000936708179, 'elapsedTime': 8959.600000023842}",924069273442,4021592451,POINT (0.3948117618717989 0.7268527191742398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 758.0385827938538, 'y': 785.000936708179, 'elapsedTime': 8959.600000023842}",924069290108,4021609117,POINT (0.3948117618717989 0.7268527191742398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 796.0069186535192, 'y': 847.3812922555958, 'elapsedTime': 9006.299999952316}",924069306776,4021625784,POINT (0.4145869367987079 0.7846123076440702),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 796.0069186535192, 'y': 847.3812922555958, 'elapsedTime': 9006.299999952316}",924069323443,4021642451,POINT (0.4145869367987079 0.7846123076440702),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 796.0069186535192, 'y': 847.3812922555958, 'elapsedTime': 9006.299999952316}",924069340110,4021659117,POINT (0.4145869367987079 0.7846123076440702),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 715.3240059857998, 'y': 817.5402619795008, 'elapsedTime': 9051.100000023842}",924069356783,4021675790,POINT (0.3725645864509374 0.7569817240550933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 715.3240059857998, 'y': 817.5402619795008, 'elapsedTime': 9051.100000023842}",924069373450,4021692456,POINT (0.3725645864509374 0.7569817240550933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 715.3240059857998, 'y': 817.5402619795008, 'elapsedTime': 9051.100000023842}",924069390116,4021709122,POINT (0.3725645864509374 0.7569817240550933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 672.4775500948962, 'y': 728.1801281945972, 'elapsedTime': 9098.299999952316}",924069406784,4021725789,POINT (0.3502487240077584 0.6742408594394418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 672.4775500948962, 'y': 728.1801281945972, 'elapsedTime': 9098.299999952316}",924069423451,4021742456,POINT (0.3502487240077584 0.6742408594394418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 672.4775500948962, 'y': 728.1801281945972, 'elapsedTime': 9098.299999952316}",924069440119,4021759123,POINT (0.3502487240077584 0.6742408594394418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 679.0487061248779, 'y': 681.7972314510714, 'elapsedTime': 9149.600000023842}",924069456785,4021775789,POINT (0.3536712011067072 0.6312937328250661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 679.0487061248779, 'y': 681.7972314510714, 'elapsedTime': 9149.600000023842}",924069473453,4021792456,POINT (0.3536712011067072 0.6312937328250661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 690.6147521947681, 'y': 714.8286407950555, 'elapsedTime': 9195.799999952316}",924069490125,4021809128,POINT (0.3596951834347751 0.6618783711065329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 690.6147521947681, 'y': 714.8286407950555, 'elapsedTime': 9195.799999952316}",924069506792,4021825795,POINT (0.3596951834347751 0.6618783711065329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 690.6147521947681, 'y': 714.8286407950555, 'elapsedTime': 9195.799999952316}",924069523460,4021842462,POINT (0.3596951834347751 0.6618783711065329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 622.4105596320155, 'y': 691.0535549263298, 'elapsedTime': 9240.799999952316}",924069540125,4021859127,POINT (0.3241721664750081 0.6398644027095646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 622.4105596320155, 'y': 691.0535549263298, 'elapsedTime': 9240.799999952316}",924069556792,4021875793,POINT (0.3241721664750081 0.6398644027095646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 622.4105596320155, 'y': 691.0535549263298, 'elapsedTime': 9240.799999952316}",924069573461,4021892462,POINT (0.3241721664750081 0.6398644027095646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,6,"{'x': 652.022227423675, 'y': 616.4836513371251, 'elapsedTime': 9285}",924069590128,4021909128,POINT (0.3395949101164974 0.5708181956825232),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 652.022227423675, 'y': 616.4836513371251, 'elapsedTime': 9285}",924069606798,4021925798,POINT (0.3395949101164974 0.5708181956825232),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 652.022227423675, 'y': 616.4836513371251, 'elapsedTime': 9285}",924069623466,4021942465,POINT (0.3395949101164974 0.5708181956825232),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 714.3129122262313, 'y': 508.0237082440825, 'elapsedTime': 9332.899999976158}",924069640132,4021959131,POINT (0.3720379751178288 0.4703923224482245),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 714.3129122262313, 'y': 508.0237082440825, 'elapsedTime': 9332.899999976158}",924069656800,4021975798,POINT (0.3720379751178288 0.4703923224482245),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 714.3129122262313, 'y': 508.0237082440825, 'elapsedTime': 9332.899999976158}",924069673465,4021992463,POINT (0.3720379751178288 0.4703923224482245),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 718.589892869941, 'y': 461.9799803693655, 'elapsedTime': 9379.399999976158}",924069690134,4022009131,POINT (0.3742655692030942 0.4277592410827458),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 718.589892869941, 'y': 461.9799803693655, 'elapsedTime': 9379.399999976158}",924069706801,4022025798,POINT (0.3742655692030942 0.4277592410827458),,,,,,,,,,,,,,,,,,,,,,,,,,,,
