,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,27,7,"{'x': 607.7317797623492, 'y': 364.9719584288099, 'elapsedTime': 1319.6000000238419}",240001553647,6634221875,POINT (0.3165269686262235 0.3379369985451944),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 621.4860341489422, 'y': 430.4205085326183, 'elapsedTime': 1367.1000000238419}",240001570306,6634238533,POINT (0.3236906427859074 0.3985375079005725),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 621.4860341489422, 'y': 430.4205085326183, 'elapsedTime': 1367.1000000238419}",240001586981,6634255208,POINT (0.3236906427859074 0.3985375079005725),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 633.6448278905095, 'y': 473.73310424435255, 'elapsedTime': 1419.5}",240001603648,6634271874,POINT (0.3300233478596404 0.4386417631892153),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 633.6448278905095, 'y': 473.73310424435255, 'elapsedTime': 1419.5}",240001620320,6634288546,POINT (0.3300233478596404 0.4386417631892153),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 633.6448278905095, 'y': 473.73310424435255, 'elapsedTime': 1419.5}",240001636988,6634305213,POINT (0.3300233478596404 0.4386417631892153),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 633.6448278905095, 'y': 473.73310424435255, 'elapsedTime': 1419.5}",240001653654,6634321879,POINT (0.3300233478596404 0.4386417631892153),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 644.966082421435, 'y': 559.8387460406166, 'elapsedTime': 1461.5}",240001670322,6634338546,POINT (0.3359198345944974 0.5183692092968671),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 644.966082421435, 'y': 559.8387460406166, 'elapsedTime': 1461.5}",240001686989,6634355213,POINT (0.3359198345944974 0.5183692092968671),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 653.3057834367534, 'y': 562.6315736636612, 'elapsedTime': 1510.1000000238419}",240001703656,6634371879,POINT (0.340263428873309 0.5209551607996863),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 653.3057834367534, 'y': 562.6315736636612, 'elapsedTime': 1510.1000000238419}",240001720323,6634388546,POINT (0.340263428873309 0.5209551607996863),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 653.3057834367534, 'y': 562.6315736636612, 'elapsedTime': 1510.1000000238419}",240001736991,6634405213,POINT (0.340263428873309 0.5209551607996863),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 628.0222389979255, 'y': 534.4214444055164, 'elapsedTime': 1555.4000000059605}",240001753662,6634421884,POINT (0.3270949161447528 0.4948346707458485),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 628.0222389979255, 'y': 534.4214444055164, 'elapsedTime': 1555.4000000059605}",240001770330,6634438551,POINT (0.3270949161447528 0.4948346707458485),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 628.0222389979255, 'y': 534.4214444055164, 'elapsedTime': 1555.4000000059605}",240001786997,6634455218,POINT (0.3270949161447528 0.4948346707458485),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 623.1088872363581, 'y': 520.3878971215544, 'elapsedTime': 1596.7000000178814}",240001803664,6634471884,POINT (0.3245358787689365 0.4818406454829207),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 623.1088872363581, 'y': 520.3878971215544, 'elapsedTime': 1596.7000000178814}",240001820331,6634488551,POINT (0.3245358787689365 0.4818406454829207),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 623.1088872363581, 'y': 520.3878971215544, 'elapsedTime': 1596.7000000178814}",240001836999,6634505218,POINT (0.3245358787689365 0.4818406454829207),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 618.9133113462452, 'y': 446.56697818476334, 'elapsedTime': 1641.5}",240001853665,6634521884,POINT (0.322350682992836 0.4134879427636697),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 618.9133113462452, 'y': 446.56697818476334, 'elapsedTime': 1641.5}",240001870337,6634538555,POINT (0.322350682992836 0.4134879427636697),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 618.9133113462452, 'y': 446.56697818476334, 'elapsedTime': 1641.5}",240001887004,6634555222,POINT (0.322350682992836 0.4134879427636697),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 611.2414488878447, 'y': 390.0418095413628, 'elapsedTime': 1698.4000000059605}",240001903671,6634571888,POINT (0.3183549212957525 0.36114982364941),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 611.2414488878447, 'y': 390.0418095413628, 'elapsedTime': 1698.4000000059605}",240001920338,6634588555,POINT (0.3183549212957525 0.36114982364941),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 611.2414488878447, 'y': 390.0418095413628, 'elapsedTime': 1698.4000000059605}",240001937005,6634605222,POINT (0.3183549212957525 0.36114982364941),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 630.1854270318462, 'y': 408.7326599963887, 'elapsedTime': 1746.800000011921}",240001953672,6634621888,POINT (0.3282215765790866 0.3784561666633229),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 630.1854270318462, 'y': 408.7326599963887, 'elapsedTime': 1746.800000011921}",240001970339,6634638555,POINT (0.3282215765790866 0.3784561666633229),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 607.3489243778943, 'y': 387.06369282999447, 'elapsedTime': 1796.6000000238419}",240001987007,6634655222,POINT (0.3163275647801533 0.3583923081759208),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 607.3489243778943, 'y': 387.06369282999447, 'elapsedTime': 1796.6000000238419}",240002003677,6634671892,POINT (0.3163275647801533 0.3583923081759208),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 607.3489243778943, 'y': 387.06369282999447, 'elapsedTime': 1796.6000000238419}",240002020345,6634688559,POINT (0.3163275647801533 0.3583923081759208),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 607.3489243778943, 'y': 387.06369282999447, 'elapsedTime': 1796.6000000238419}",240002037012,6634705226,POINT (0.3163275647801533 0.3583923081759208),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 613.9584894683062, 'y': 433.5416694543243, 'elapsedTime': 1840.5}",240002053679,6634721892,POINT (0.3197700465980761 0.4014274717169669),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 613.9584894683062, 'y': 433.5416694543243, 'elapsedTime': 1840.5}",240002070346,6634738559,POINT (0.3197700465980761 0.4014274717169669),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 625.1057742733409, 'y': 392.53547937450725, 'elapsedTime': 1895.5}",240002087013,6634755225,POINT (0.3255759241006984 0.3634587771986178),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 625.1057742733409, 'y': 392.53547937450725, 'elapsedTime': 1895.5}",240002103680,6634771892,POINT (0.3255759241006984 0.3634587771986178),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 602.2759330116621, 'y': 396.25506574201955, 'elapsedTime': 1935.9000000059605}",240002120348,6634788559,POINT (0.3136853817769074 0.3669028386500181),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 602.2759330116621, 'y': 396.25506574201955, 'elapsedTime': 1935.9000000059605}",240002137020,6634805231,POINT (0.3136853817769074 0.3669028386500181),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 602.2759330116621, 'y': 396.25506574201955, 'elapsedTime': 1935.9000000059605}",240002153688,6634821898,POINT (0.3136853817769074 0.3669028386500181),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 602.2759330116621, 'y': 396.25506574201955, 'elapsedTime': 1935.9000000059605}",240002170355,6634838565,POINT (0.3136853817769074 0.3669028386500181),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 571.2766453571471, 'y': 424.296454836296, 'elapsedTime': 1977.9000000059605}",240002187022,6634855231,POINT (0.2975399194568474 0.3928670878113852),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 571.2766453571471, 'y': 424.296454836296, 'elapsedTime': 1977.9000000059605}",240002203689,6634871898,POINT (0.2975399194568474 0.3928670878113852),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 586.3340779872639, 'y': 435.9312342655738, 'elapsedTime': 2030.4000000059605}",240002220357,6634888565,POINT (0.3053823322850332 0.4036400317273831),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 586.3340779872639, 'y': 435.9312342655738, 'elapsedTime': 2030.4000000059605}",240002237023,6634905231,POINT (0.3053823322850332 0.4036400317273831),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 586.3340779872639, 'y': 435.9312342655738, 'elapsedTime': 2030.4000000059605}",240002253691,6634921898,POINT (0.3053823322850332 0.4036400317273831),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 563.5568321860347, 'y': 425.1962334472995, 'elapsedTime': 2073.7000000178814}",240002270359,6634938566,POINT (0.2935191834302264 0.393700216154907),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 563.5568321860347, 'y': 425.1962334472995, 'elapsedTime': 2073.7000000178814}",240002287026,6634955232,POINT (0.2935191834302264 0.393700216154907),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 527.0828913171039, 'y': 427.1691991507258, 'elapsedTime': 2114.5}",240002303693,6634971899,POINT (0.2745223392276583 0.395527036250672),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 527.0828913171039, 'y': 427.1691991507258, 'elapsedTime': 2114.5}",240002320361,6634988566,POINT (0.2745223392276583 0.395527036250672),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 527.0828913171039, 'y': 427.1691991507258, 'elapsedTime': 2114.5}",240002337027,6635005232,POINT (0.2745223392276583 0.395527036250672),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 527.0828913171039, 'y': 427.1691991507258, 'elapsedTime': 2114.5}",240002353695,6635021899,POINT (0.2745223392276583 0.395527036250672),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 532.416154369511, 'y': 387.8066977745291, 'elapsedTime': 2156.5}",240002370362,6635038566,POINT (0.277300080400787 0.3590802757171566),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 532.416154369511, 'y': 387.8066977745291, 'elapsedTime': 2156.5}",240002387029,6635055232,POINT (0.277300080400787 0.3590802757171566),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 547.0982117745267, 'y': 367.9640856104751, 'elapsedTime': 2204.600000023842}",240002403703,6635071906,POINT (0.2849469852992327 0.3407074866763658),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 547.0982117745267, 'y': 367.9640856104751, 'elapsedTime': 2204.600000023842}",240002420371,6635088573,POINT (0.2849469852992327 0.3407074866763658),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 547.0982117745267, 'y': 367.9640856104751, 'elapsedTime': 2204.600000023842}",240002437037,6635105239,POINT (0.2849469852992327 0.3407074866763658),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 564.2135004232518, 'y': 401.7587746872639, 'elapsedTime': 2249}",240002453705,6635121906,POINT (0.2938611981371103 0.3719988654511703),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 564.2135004232518, 'y': 401.7587746872639, 'elapsedTime': 2249}",240002470372,6635138573,POINT (0.2938611981371103 0.3719988654511703),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 591.1150483729167, 'y': 385.07051091060526, 'elapsedTime': 2296.800000011921}",240002487039,6635155239,POINT (0.3078724210275608 0.3565467693616716),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 591.1150483729167, 'y': 385.07051091060526, 'elapsedTime': 2296.800000011921}",240002503706,6635171906,POINT (0.3078724210275608 0.3565467693616716),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 591.1150483729167, 'y': 385.07051091060526, 'elapsedTime': 2296.800000011921}",240002520374,6635188573,POINT (0.3078724210275608 0.3565467693616716),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 610.5174729789669, 'y': 393.85216790815895, 'elapsedTime': 2339.5}",240002537046,6635205245,POINT (0.3179778505098786 0.3646779332482953),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 610.5174729789669, 'y': 393.85216790815895, 'elapsedTime': 2339.5}",240002553714,6635221912,POINT (0.3179778505098786 0.3646779332482953),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 610.5174729789669, 'y': 393.85216790815895, 'elapsedTime': 2339.5}",240002570381,6635238579,POINT (0.3179778505098786 0.3646779332482953),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 613.1142764495861, 'y': 347.85371727614233, 'elapsedTime': 2386.2000000178814}",240002587048,6635255245,POINT (0.3193303523174927 0.3220867752556874),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 613.1142764495861, 'y': 347.85371727614233, 'elapsedTime': 2386.2000000178814}",240002603715,6635271912,POINT (0.3193303523174927 0.3220867752556874),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 644.5857087073633, 'y': 363.68509903996124, 'elapsedTime': 2429.2000000178814}",240002620383,6635288579,POINT (0.335721723285085 0.3367454620740382),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 644.5857087073633, 'y': 363.68509903996124, 'elapsedTime': 2429.2000000178814}",240002637049,6635305245,POINT (0.335721723285085 0.3367454620740382),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 644.5857087073633, 'y': 363.68509903996124, 'elapsedTime': 2429.2000000178814}",240002653717,6635321912,POINT (0.335721723285085 0.3367454620740382),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 680.4930139812828, 'y': 332.31884429530544, 'elapsedTime': 2470.800000011921}",240002670388,6635338583,POINT (0.3544234447819182 0.3077026336067643),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 680.4930139812828, 'y': 332.31884429530544, 'elapsedTime': 2470.800000011921}",240002687056,6635355250,POINT (0.3544234447819182 0.3077026336067643),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 711.0816877890281, 'y': 350.9710035182663, 'elapsedTime': 2512.800000011921}",240002703723,6635371917,POINT (0.3703550457234522 0.3249731514058021),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 711.0816877890281, 'y': 350.9710035182663, 'elapsedTime': 2512.800000011921}",240002720389,6635388583,POINT (0.3703550457234522 0.3249731514058021),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 711.0816877890281, 'y': 350.9710035182663, 'elapsedTime': 2512.800000011921}",240002737057,6635405250,POINT (0.3703550457234522 0.3249731514058021),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 757.3661133722921, 'y': 357.8885151677663, 'elapsedTime': 2554.4000000059605}",240002753724,6635421917,POINT (0.3944615173814022 0.3313782547849688),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 757.3661133722921, 'y': 357.8885151677663, 'elapsedTime': 2554.4000000059605}",240002770391,6635438583,POINT (0.3944615173814022 0.3313782547849688),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 757.3661133722921, 'y': 357.8885151677663, 'elapsedTime': 2554.4000000059605}",240002787060,6635455252,POINT (0.3944615173814022 0.3313782547849688),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 757.3661133722921, 'y': 357.8885151677663, 'elapsedTime': 2554.4000000059605}",240002803728,6635471919,POINT (0.3944615173814022 0.3313782547849688),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 738.6995846144382, 'y': 331.3305669542614, 'elapsedTime': 2602}",240002820394,6635488585,POINT (0.3847393669866866 0.3067875619946865),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 738.6995846144382, 'y': 331.3305669542614, 'elapsedTime': 2602}",240002837054,6635505244,POINT (0.3847393669866866 0.3067875619946865),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 738.6995846144382, 'y': 331.3305669542614, 'elapsedTime': 2602}",240002853720,6635521910,POINT (0.3847393669866866 0.3067875619946865),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 738.6995846144382, 'y': 331.3305669542614, 'elapsedTime': 2602}",240002870388,6635538577,POINT (0.3847393669866866 0.3067875619946865),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 738.6995846144382, 'y': 331.3305669542614, 'elapsedTime': 2602}",240002887055,6635555244,POINT (0.3847393669866866 0.3067875619946865),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 748.575351709104, 'y': 355.15821431553763, 'elapsedTime': 2654.600000023842}",240002903722,6635571910,POINT (0.389882995681825 0.3288501984403126),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 748.575351709104, 'y': 355.15821431553763, 'elapsedTime': 2654.600000023842}",240002920396,6635588584,POINT (0.389882995681825 0.3288501984403126),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 748.575351709104, 'y': 355.15821431553763, 'elapsedTime': 2654.600000023842}",240002937063,6635605250,POINT (0.389882995681825 0.3288501984403126),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 710.0894361896277, 'y': 356.260631798126, 'elapsedTime': 2752.7000000178814}",240002953730,6635621917,POINT (0.3698382480154311 0.3298709553686351),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 710.0894361896277, 'y': 356.260631798126, 'elapsedTime': 2752.7000000178814}",240002970398,6635638584,POINT (0.3698382480154311 0.3298709553686351),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 710.0894361896277, 'y': 356.260631798126, 'elapsedTime': 2752.7000000178814}",240002987065,6635655251,POINT (0.3698382480154311 0.3298709553686351),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 717.4610250352137, 'y': 375.2182534811149, 'elapsedTime': 2798.600000023842}",240003003732,6635671917,POINT (0.3736776172058404 0.3474243087788101),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 717.4610250352137, 'y': 375.2182534811149, 'elapsedTime': 2798.600000023842}",240003020399,6635688584,POINT (0.3736776172058404 0.3474243087788101),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 717.4610250352137, 'y': 375.2182534811149, 'elapsedTime': 2798.600000023842}",240003037066,6635705250,POINT (0.3736776172058404 0.3474243087788101),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 689.3205008539708, 'y': 390.4573579601755, 'elapsedTime': 2847.4000000059605}",240003053737,6635721921,POINT (0.3590210941947765 0.3615345907038662),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 689.3205008539708, 'y': 390.4573579601755, 'elapsedTime': 2847.4000000059605}",240003070405,6635738588,POINT (0.3590210941947765 0.3615345907038662),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 689.3205008539708, 'y': 390.4573579601755, 'elapsedTime': 2847.4000000059605}",240003087080,6635755263,POINT (0.3590210941947765 0.3615345907038662),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 658.7078761180476, 'y': 395.64550348261685, 'elapsedTime': 2900.100000023842}",240003103748,6635771930,POINT (0.3430770188114831 0.3663384291505711),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 658.7078761180476, 'y': 395.64550348261685, 'elapsedTime': 2900.100000023842}",240003120414,6635788596,POINT (0.3430770188114831 0.3663384291505711),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 638.0878439347887, 'y': 399.1249052528924, 'elapsedTime': 2944.7000000178814}",240003137082,6635805263,POINT (0.3323374187160358 0.3695600974563818),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 638.0878439347887, 'y': 399.1249052528924, 'elapsedTime': 2944.7000000178814}",240003153748,6635821929,POINT (0.3323374187160358 0.3695600974563818),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 638.0878439347887, 'y': 399.1249052528924, 'elapsedTime': 2944.7000000178814}",240003170416,6635838596,POINT (0.3323374187160358 0.3695600974563818),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 641.936482775048, 'y': 418.1378350353694, 'elapsedTime': 2987}",240003187087,6635855267,POINT (0.3343419181120042 0.3871646620697864),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 641.936482775048, 'y': 418.1378350353694, 'elapsedTime': 2987}",240003203754,6635871933,POINT (0.3343419181120042 0.3871646620697864),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 641.936482775048, 'y': 418.1378350353694, 'elapsedTime': 2987}",240003220421,6635888600,POINT (0.3343419181120042 0.3871646620697864),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 638.0779212046115, 'y': 439.36960212526384, 'elapsedTime': 3034}",240003237089,6635905267,POINT (0.3323322506274018 0.4068237056715406),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 638.0779212046115, 'y': 439.36960212526384, 'elapsedTime': 3034}",240003253755,6635921933,POINT (0.3323322506274018 0.4068237056715406),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 638.0779212046115, 'y': 439.36960212526384, 'elapsedTime': 3034}",240003270423,6635938600,POINT (0.3323322506274018 0.4068237056715406),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 624.6142749091982, 'y': 475.05488694514304, 'elapsedTime': 3081.2000000178814}",240003287090,6635955267,POINT (0.3253199348485408 0.4398656360603176),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 624.6142749091982, 'y': 475.05488694514304, 'elapsedTime': 3081.2000000178814}",240003303757,6635971933,POINT (0.3253199348485408 0.4398656360603176),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 624.6142749091982, 'y': 475.05488694514304, 'elapsedTime': 3081.2000000178814}",240003320430,6635988606,POINT (0.3253199348485408 0.4398656360603176),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 622.335849428228, 'y': 529.3139864073756, 'elapsedTime': 3138.2000000178814}",240003337089,6636005264,POINT (0.3241332549105354 0.4901055429697922),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 622.335849428228, 'y': 529.3139864073756, 'elapsedTime': 3138.2000000178814}",240003353756,6636021931,POINT (0.3241332549105354 0.4901055429697922),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 594.9037590552967, 'y': 608.8459408206661, 'elapsedTime': 3179.9000000059605}",240003370424,6636038598,POINT (0.3098457078413004 0.5637462415006168),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 594.9037590552967, 'y': 608.8459408206661, 'elapsedTime': 3179.9000000059605}",240003387090,6636055264,POINT (0.3098457078413004 0.5637462415006168),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 594.9037590552967, 'y': 608.8459408206661, 'elapsedTime': 3179.9000000059605}",240003403766,6636071939,POINT (0.3098457078413004 0.5637462415006168),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 576.9090008848722, 'y': 627.2349120528394, 'elapsedTime': 3225.5}",240003420433,6636088606,POINT (0.300473437960871 0.580773066715592),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 576.9090008848722, 'y': 627.2349120528394, 'elapsedTime': 3225.5}",240003437101,6636105273,POINT (0.300473437960871 0.580773066715592),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 576.9090008848722, 'y': 627.2349120528394, 'elapsedTime': 3225.5}",240003453771,6636121943,POINT (0.300473437960871 0.580773066715592),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 597.1449790006915, 'y': 659.0993518563052, 'elapsedTime': 3271.4000000059605}",240003470439,6636138610,POINT (0.3110130098961935 0.6102771776447271),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 597.1449790006915, 'y': 659.0993518563052, 'elapsedTime': 3271.4000000059605}",240003487106,6636155277,POINT (0.3110130098961935 0.6102771776447271),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 597.1449790006915, 'y': 659.0993518563052, 'elapsedTime': 3271.4000000059605}",240003503764,6636171935,POINT (0.3110130098961935 0.6102771776447271),,,,,,,,,,,,,,,,,,,,,,,
