,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,37,26,"{'x': 623.3237153790257, 'y': 184.32850175187667, 'elapsedTime': 1101.0999999046326}",765392675989,1369519921,POINT (0.3246477684265759 0.1706745386591451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 641.3790654425247, 'y': 166.31727020763137, 'elapsedTime': 1148.5999999046326}",765392692657,1369536588,POINT (0.3340515965846483 0.1539974724144735),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 641.3790654425247, 'y': 166.31727020763137, 'elapsedTime': 1148.5999999046326}",765392709324,1369553255,POINT (0.3340515965846483 0.1539974724144735),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 641.3790654425247, 'y': 166.31727020763137, 'elapsedTime': 1148.5999999046326}",765392725992,1369569922,POINT (0.3340515965846483 0.1539974724144735),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 664.9680545035744, 'y': 95.01480587266549, 'elapsedTime': 1201.1999999284744}",765392742658,1369586588,POINT (0.3463375283872783 0.0879766721043199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 664.9680545035744, 'y': 95.01480587266549, 'elapsedTime': 1201.1999999284744}",765392759329,1369603258,POINT (0.3463375283872783 0.0879766721043199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 664.9680545035744, 'y': 95.01480587266549, 'elapsedTime': 1201.1999999284744}",765392775996,1369619925,POINT (0.3463375283872783 0.0879766721043199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 709.373108454791, 'y': 67.67669887699248, 'elapsedTime': 1254.5999999046326}",765392792663,1369636591,POINT (0.369465160653537 0.0626636100712893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 709.373108454791, 'y': 67.67669887699248, 'elapsedTime': 1254.5999999046326}",765392809331,1369653258,POINT (0.369465160653537 0.0626636100712893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 709.373108454791, 'y': 67.67669887699248, 'elapsedTime': 1254.5999999046326}",765392825998,1369669925,POINT (0.369465160653537 0.0626636100712893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 749.078604757567, 'y': 82.81899647224806, 'elapsedTime': 1313.5999999046326}",765392842665,1369686591,POINT (0.3901451066445661 0.0766842559928223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 749.078604757567, 'y': 82.81899647224806, 'elapsedTime': 1313.5999999046326}",765392859332,1369703258,POINT (0.3901451066445661 0.0766842559928223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 749.078604757567, 'y': 82.81899647224806, 'elapsedTime': 1313.5999999046326}",765392876000,1369719925,POINT (0.3901451066445661 0.0766842559928223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 749.078604757567, 'y': 82.81899647224806, 'elapsedTime': 1313.5999999046326}",765392892671,1369736596,POINT (0.3901451066445661 0.0766842559928223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 762.7066088253998, 'y': 138.0859462343622, 'elapsedTime': 1365.0999999046326}",765392909339,1369753263,POINT (0.3972430254298958 0.1278573576244094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 762.7066088253998, 'y': 138.0859462343622, 'elapsedTime': 1365.0999999046326}",765392926006,1369769929,POINT (0.3972430254298958 0.1278573576244094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 762.7066088253998, 'y': 138.0859462343622, 'elapsedTime': 1365.0999999046326}",765392942673,1369786596,POINT (0.3972430254298958 0.1278573576244094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 736.306154585726, 'y': 174.89171230671647, 'elapsedTime': 1416.1999999284744}",765392959341,1369803263,POINT (0.3834927888467323 0.1619367706543671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 736.306154585726, 'y': 174.89171230671647, 'elapsedTime': 1416.1999999284744}",765392976007,1369819929,POINT (0.3834927888467323 0.1619367706543671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 736.306154585726, 'y': 174.89171230671647, 'elapsedTime': 1416.1999999284744}",765392992675,1369836596,POINT (0.3834927888467323 0.1619367706543671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 736.306154585726, 'y': 174.89171230671647, 'elapsedTime': 1416.1999999284744}",765393009342,1369853263,POINT (0.3834927888467323 0.1619367706543671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 646.5017890626772, 'y': 167.73259350603223, 'elapsedTime': 1472.8999999761581}",765393026016,1369869936,POINT (0.3367196818034777 0.1553079569500298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 646.5017890626772, 'y': 167.73259350603223, 'elapsedTime': 1472.8999999761581}",765393042682,1369886602,POINT (0.3367196818034777 0.1553079569500298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 646.5017890626772, 'y': 167.73259350603223, 'elapsedTime': 1472.8999999761581}",765393059350,1369903269,POINT (0.3367196818034777 0.1553079569500298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 646.5017890626772, 'y': 167.73259350603223, 'elapsedTime': 1472.8999999761581}",765393076016,1369919935,POINT (0.3367196818034777 0.1553079569500298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 643.341518850743, 'y': 123.1325919399527, 'elapsedTime': 1547}",765393092684,1369936602,POINT (0.335073707734762 0.1140116592036599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 643.341518850743, 'y': 123.1325919399527, 'elapsedTime': 1547}",765393109351,1369953269,POINT (0.335073707734762 0.1140116592036599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 643.341518850743, 'y': 123.1325919399527, 'elapsedTime': 1547}",765393126017,1369969935,POINT (0.335073707734762 0.1140116592036599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 538.0048959230134, 'y': 120.48309918220866, 'elapsedTime': 1603.3999999761581}",765393142685,1369986602,POINT (0.2802108832932361 0.1115584251687117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 538.0048959230134, 'y': 120.48309918220866, 'elapsedTime': 1603.3999999761581}",765393159357,1370003274,POINT (0.2802108832932361 0.1115584251687117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 538.0048959230134, 'y': 120.48309918220866, 'elapsedTime': 1603.3999999761581}",765393176024,1370019940,POINT (0.2802108832932361 0.1115584251687117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 538.0048959230134, 'y': 120.48309918220866, 'elapsedTime': 1603.3999999761581}",765393192691,1370036607,POINT (0.2802108832932361 0.1115584251687117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 494.66396246405264, 'y': 106.10314610773912, 'elapsedTime': 1661.3999999761581}",765393209359,1370053274,POINT (0.2576374804500274 0.0982436538034621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 494.66396246405264, 'y': 106.10314610773912, 'elapsedTime': 1661.3999999761581}",765393226025,1370069940,POINT (0.2576374804500274 0.0982436538034621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 494.66396246405264, 'y': 106.10314610773912, 'elapsedTime': 1661.3999999761581}",765393242693,1370086607,POINT (0.2576374804500274 0.0982436538034621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 452.1394028650478, 'y': 165.67555721289264, 'elapsedTime': 1719.2999999523163}",765393259360,1370103274,POINT (0.2354892723255458 0.1534032937156414),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 452.1394028650478, 'y': 165.67555721289264, 'elapsedTime': 1719.2999999523163}",765393276032,1370119945,POINT (0.2354892723255458 0.1534032937156414),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 452.1394028650478, 'y': 165.67555721289264, 'elapsedTime': 1719.2999999523163}",765393292699,1370136612,POINT (0.2354892723255458 0.1534032937156414),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 477.9540304734668, 'y': 190.11766219264604, 'elapsedTime': 1775.3999999761581}",765393309368,1370153279,POINT (0.2489343908715973 0.1760348724005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 477.9540304734668, 'y': 190.11766219264604, 'elapsedTime': 1775.3999999761581}",765393326034,1370169945,POINT (0.2489343908715973 0.1760348724005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 477.9540304734668, 'y': 190.11766219264604, 'elapsedTime': 1775.3999999761581}",765393342702,1370186612,POINT (0.2489343908715973 0.1760348724005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 477.9540304734668, 'y': 190.11766219264604, 'elapsedTime': 1775.3999999761581}",765393359369,1370203279,POINT (0.2489343908715973 0.1760348724005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 497.1138579406328, 'y': 207.26633073618981, 'elapsedTime': 1830}",765393376036,1370219945,POINT (0.2589134676774129 0.1919132692001758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 497.1138579406328, 'y': 207.26633073618981, 'elapsedTime': 1830}",765393392703,1370236612,POINT (0.2589134676774129 0.1919132692001758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 497.1138579406328, 'y': 207.26633073618981, 'elapsedTime': 1830}",765393409375,1370253283,POINT (0.2589134676774129 0.1919132692001758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 520.9599560063606, 'y': 187.71598042175236, 'elapsedTime': 1889.6999999284744}",765393426041,1370269949,POINT (0.2713333104199795 0.173811092983104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 520.9599560063606, 'y': 187.71598042175236, 'elapsedTime': 1889.6999999284744}",765393442709,1370286616,POINT (0.2713333104199795 0.173811092983104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 520.9599560063606, 'y': 187.71598042175236, 'elapsedTime': 1889.6999999284744}",765393459375,1370303282,POINT (0.2713333104199795 0.173811092983104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 520.9599560063606, 'y': 187.71598042175236, 'elapsedTime': 1889.6999999284744}",765393476043,1370319949,POINT (0.2713333104199795 0.173811092983104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 579.5389692122751, 'y': 156.46728409947545, 'elapsedTime': 1943.2999999523163}",765393492709,1370336615,POINT (0.3018432131313933 0.1448771149069217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 579.5389692122751, 'y': 156.46728409947545, 'elapsedTime': 1943.2999999523163}",765393509378,1370353283,POINT (0.3018432131313933 0.1448771149069217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 579.5389692122751, 'y': 156.46728409947545, 'elapsedTime': 1943.2999999523163}",765393526044,1370369949,POINT (0.3018432131313933 0.1448771149069217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 636.5258588437342, 'y': 152.2653601187617, 'elapsedTime': 1998.1999999284744}",765393542716,1370386620,POINT (0.3315238848144449 0.140986444554409),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 636.5258588437342, 'y': 152.2653601187617, 'elapsedTime': 1998.1999999284744}",765393559383,1370403287,POINT (0.3315238848144449 0.140986444554409),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 636.5258588437342, 'y': 152.2653601187617, 'elapsedTime': 1998.1999999284744}",765393576051,1370419954,POINT (0.3315238848144449 0.140986444554409),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 708.836266232424, 'y': 138.690819265942, 'elapsedTime': 2057.2999999523163}",765393592717,1370436620,POINT (0.3691855553293875 0.1284174252462426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 708.836266232424, 'y': 138.690819265942, 'elapsedTime': 2057.2999999523163}",765393609385,1370453287,POINT (0.3691855553293875 0.1284174252462426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 708.836266232424, 'y': 138.690819265942, 'elapsedTime': 2057.2999999523163}",765393626052,1370469954,POINT (0.3691855553293875 0.1284174252462426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 691.2540272573436, 'y': 116.35789534410955, 'elapsedTime': 2110.5999999046326}",765393642719,1370486620,POINT (0.3600281391965332 0.1077387919852866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 691.2540272573436, 'y': 116.35789534410955, 'elapsedTime': 2110.5999999046326}",765393659386,1370503287,POINT (0.3600281391965332 0.1077387919852866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 691.2540272573436, 'y': 116.35789534410955, 'elapsedTime': 2110.5999999046326}",765393676060,1370519960,POINT (0.3600281391965332 0.1077387919852866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 691.2540272573436, 'y': 116.35789534410955, 'elapsedTime': 2110.5999999046326}",765393692727,1370536627,POINT (0.3600281391965332 0.1077387919852866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 709.7424826491143, 'y': 127.55586962772628, 'elapsedTime': 2164}",765393709394,1370553293,POINT (0.3696575430464137 0.1181072866923392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 709.7424826491143, 'y': 127.55586962772628, 'elapsedTime': 2164}",765393726060,1370569959,POINT (0.3696575430464137 0.1181072866923392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 709.7424826491143, 'y': 127.55586962772628, 'elapsedTime': 2164}",765393742729,1370586627,POINT (0.3696575430464137 0.1181072866923392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 686.5604710099499, 'y': 163.10563791138554, 'elapsedTime': 2217.399999976158}",765393759395,1370603293,POINT (0.3575835786510156 0.1510237388068385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 686.5604710099499, 'y': 163.10563791138554, 'elapsedTime': 2217.399999976158}",765393776063,1370619960,POINT (0.3575835786510156 0.1510237388068385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 686.5604710099499, 'y': 163.10563791138554, 'elapsedTime': 2217.399999976158}",765393792729,1370636626,POINT (0.3575835786510156 0.1510237388068385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 657.7331605339883, 'y': 122.98578462911308, 'elapsedTime': 2270.399999976158}",765393809399,1370653295,POINT (0.3425693544447856 0.113875726508438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 657.7331605339883, 'y': 122.98578462911308, 'elapsedTime': 2270.399999976158}",765393826067,1370669962,POINT (0.3425693544447856 0.113875726508438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 657.7331605339883, 'y': 122.98578462911308, 'elapsedTime': 2270.399999976158}",765393842733,1370686628,POINT (0.3425693544447856 0.113875726508438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 578.4486835399794, 'y': 113.89227131982086, 'elapsedTime': 2330.6999999284744}",765393859401,1370703295,POINT (0.3012753560104059 0.1054558067776119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 578.4486835399794, 'y': 113.89227131982086, 'elapsedTime': 2330.6999999284744}",765393876068,1370719962,POINT (0.3012753560104059 0.1054558067776119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 578.4486835399794, 'y': 113.89227131982086, 'elapsedTime': 2330.6999999284744}",765393892735,1370736628,POINT (0.3012753560104059 0.1054558067776119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 578.4486835399794, 'y': 113.89227131982086, 'elapsedTime': 2330.6999999284744}",765393909402,1370753295,POINT (0.3012753560104059 0.1054558067776119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 533.0896314421846, 'y': 154.37956044798818, 'elapsedTime': 2380.6999999284744}",765393926070,1370769962,POINT (0.2776508497094711 0.1429440374518409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 533.0896314421846, 'y': 154.37956044798818, 'elapsedTime': 2380.6999999284744}",765393942743,1370786635,POINT (0.2776508497094711 0.1429440374518409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 525.574166777856, 'y': 198.60758347996529, 'elapsedTime': 2430.6999999284744}",765393959411,1370803302,POINT (0.2737365451968 0.1838959106295975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 525.574166777856, 'y': 198.60758347996529, 'elapsedTime': 2430.6999999284744}",765393976077,1370819968,POINT (0.2737365451968 0.1838959106295975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 525.574166777856, 'y': 198.60758347996529, 'elapsedTime': 2430.6999999284744}",765393992745,1370836635,POINT (0.2737365451968 0.1838959106295975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 525.574166777856, 'y': 198.60758347996529, 'elapsedTime': 2430.6999999284744}",765394009412,1370853302,POINT (0.2737365451968 0.1838959106295975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 525.574166777856, 'y': 198.60758347996529, 'elapsedTime': 2430.6999999284744}",765394026079,1370869968,POINT (0.2737365451968 0.1838959106295975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 533.5800981052513, 'y': 237.64153302186236, 'elapsedTime': 2481.5999999046326}",765394042747,1370886635,POINT (0.2779063010964851 0.2200384565017244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 533.5800981052513, 'y': 237.64153302186236, 'elapsedTime': 2481.5999999046326}",765394059416,1370903304,POINT (0.2779063010964851 0.2200384565017244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 533.5800981052513, 'y': 237.64153302186236, 'elapsedTime': 2481.5999999046326}",765394076088,1370919975,POINT (0.2779063010964851 0.2200384565017244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 520.9080780348486, 'y': 271.0081528530933, 'elapsedTime': 2548}",765394092754,1370936641,POINT (0.2713062906431503 0.2509334748639753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 520.9080780348486, 'y': 271.0081528530933, 'elapsedTime': 2548}",765394109422,1370953308,POINT (0.2713062906431503 0.2509334748639753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 520.9080780348486, 'y': 271.0081528530933, 'elapsedTime': 2548}",765394126089,1370969975,POINT (0.2713062906431503 0.2509334748639753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 509.668846709781, 'y': 265.52684398151894, 'elapsedTime': 2597.6999999284744}",765394142756,1370986641,POINT (0.2654525243280109 0.2458581888717768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 509.668846709781, 'y': 265.52684398151894, 'elapsedTime': 2597.6999999284744}",765394159423,1371003308,POINT (0.2654525243280109 0.2458581888717768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 555.1796050006674, 'y': 284.24602743728, 'elapsedTime': 2647.5}",765394176091,1371019975,POINT (0.2891560442711809 0.2631907661456296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 555.1796050006674, 'y': 284.24602743728, 'elapsedTime': 2647.5}",765394192760,1371036644,POINT (0.2891560442711809 0.2631907661456296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 555.1796050006674, 'y': 284.24602743728, 'elapsedTime': 2647.5}",765394209428,1371053311,POINT (0.2891560442711809 0.2631907661456296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 577.7605312916345, 'y': 253.49202907284666, 'elapsedTime': 2694.899999976158}",765394226094,1371069977,POINT (0.3009169433810596 0.2347148417341173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 577.7605312916345, 'y': 253.49202907284666, 'elapsedTime': 2694.899999976158}",765394242762,1371086644,POINT (0.3009169433810596 0.2347148417341173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 577.7605312916345, 'y': 253.49202907284666, 'elapsedTime': 2694.899999976158}",765394259429,1371103311,POINT (0.3009169433810596 0.2347148417341173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 645.5941543675207, 'y': 277.41211159644416, 'elapsedTime': 2743}",765394276096,1371119977,POINT (0.3362469553997504 0.2568630662930039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 645.5941543675207, 'y': 277.41211159644416, 'elapsedTime': 2743}",765394292763,1371136644,POINT (0.3362469553997504 0.2568630662930039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 645.5941543675207, 'y': 277.41211159644416, 'elapsedTime': 2743}",765394309431,1371153311,POINT (0.3362469553997504 0.2568630662930039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 625.0688692734504, 'y': 321.8610934275026, 'elapsedTime': 2789.399999976158}",765394326106,1371169985,POINT (0.3255567027465888 0.2980195309513913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 625.0688692734504, 'y': 321.8610934275026, 'elapsedTime': 2789.399999976158}",765394342772,1371186651,POINT (0.3255567027465888 0.2980195309513913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 625.0688692734504, 'y': 321.8610934275026, 'elapsedTime': 2789.399999976158}",765394359439,1371203317,POINT (0.3255567027465888 0.2980195309513913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 635.357409844393, 'y': 401.52858327893034, 'elapsedTime': 2835.7999999523163}",765394376107,1371219985,POINT (0.330915317627288 0.3717857252582689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 635.357409844393, 'y': 401.52858327893034, 'elapsedTime': 2835.7999999523163}",765394392774,1371236651,POINT (0.330915317627288 0.3717857252582689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 606.1705570188299, 'y': 406.1117009094374, 'elapsedTime': 2881.399999976158}",765394409441,1371253318,POINT (0.3157138317806406 0.3760293526939235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 606.1705570188299, 'y': 406.1117009094374, 'elapsedTime': 2881.399999976158}",765394426109,1371269985,POINT (0.3157138317806406 0.3760293526939235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 606.1705570188299, 'y': 406.1117009094374, 'elapsedTime': 2881.399999976158}",765394442775,1371286651,POINT (0.3157138317806406 0.3760293526939235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 581.318759388372, 'y': 411.4589799521854, 'elapsedTime': 2929}",765394459443,1371303318,POINT (0.3027701871814437 0.3809805369927643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 581.318759388372, 'y': 411.4589799521854, 'elapsedTime': 2929}",765394476110,1371319985,POINT (0.3027701871814437 0.3809805369927643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 581.318759388372, 'y': 411.4589799521854, 'elapsedTime': 2929}",765394492777,1371336651,POINT (0.3027701871814437 0.3809805369927643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 538.5246723434855, 'y': 478.2511614649269, 'elapsedTime': 2975.5}",765394509444,1371353318,POINT (0.2804816001788987 0.4428251495045619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 538.5246723434855, 'y': 478.2511614649269, 'elapsedTime': 2975.5}",765394526111,1371369984,POINT (0.2804816001788987 0.4428251495045619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 538.5246723434855, 'y': 478.2511614649269, 'elapsedTime': 2975.5}",765394542778,1371386651,POINT (0.2804816001788987 0.4428251495045619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 516.2633213156563, 'y': 490.24142892731646, 'elapsedTime': 3022.2999999523163}",765394559446,1371403318,POINT (0.268887146518571 0.4539272490067745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 516.2633213156563, 'y': 490.24142892731646, 'elapsedTime': 3022.2999999523163}",765394576110,1371419982,POINT (0.268887146518571 0.4539272490067745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
