,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,50,19,"{'x': 497.2304592488533, 'y': 485.6989140931302, 'elapsedTime': 895.8000000002794}",3013900653,3148561567,POINT (0.2589741975254444 0.4497212167528983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 497.2304592488533, 'y': 485.6989140931302, 'elapsedTime': 895.8000000002794}",3013917319,3148578233,POINT (0.2589741975254444 0.4497212167528983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 497.2304592488533, 'y': 485.6989140931302, 'elapsedTime': 895.8000000002794}",3013933989,3148594902,POINT (0.2589741975254444 0.4497212167528983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 497.2304592488533, 'y': 485.6989140931302, 'elapsedTime': 895.8000000002794}",3013950653,3148611566,POINT (0.2589741975254444 0.4497212167528983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 500.0926584091191, 'y': 438.20570519274065, 'elapsedTime': 949}",3013967323,3148628235,POINT (0.2604649262547495 0.4057460233266117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 500.0926584091191, 'y': 438.20570519274065, 'elapsedTime': 949}",3013983988,3148644900,POINT (0.2604649262547495 0.4057460233266117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 500.0926584091191, 'y': 438.20570519274065, 'elapsedTime': 949}",3014000656,3148661567,POINT (0.2604649262547495 0.4057460233266117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 500.0926584091191, 'y': 438.20570519274065, 'elapsedTime': 949}",3014017322,3148678233,POINT (0.2604649262547495 0.4057460233266117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 486.8796745736357, 'y': 366.508392338061, 'elapsedTime': 1005.3000000002794}",3014033995,3148694905,POINT (0.2535831638404353 0.3393596225352417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 486.8796745736357, 'y': 366.508392338061, 'elapsedTime': 1005.3000000002794}",3014050662,3148711571,POINT (0.2535831638404353 0.3393596225352417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 486.8796745736357, 'y': 366.508392338061, 'elapsedTime': 1005.3000000002794}",3014067329,3148728238,POINT (0.2535831638404353 0.3393596225352417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 531.1230122865279, 'y': 277.8754827867943, 'elapsedTime': 1072.8999999999069}",3014083997,3148744905,POINT (0.2766265688992333 0.2572921136914762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 531.1230122865279, 'y': 277.8754827867943, 'elapsedTime': 1072.8999999999069}",3014100663,3148761571,POINT (0.2766265688992333 0.2572921136914762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 531.1230122865279, 'y': 277.8754827867943, 'elapsedTime': 1072.8999999999069}",3014117331,3148778238,POINT (0.2766265688992333 0.2572921136914762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 531.1230122865279, 'y': 277.8754827867943, 'elapsedTime': 1072.8999999999069}",3014133998,3148794905,POINT (0.2766265688992333 0.2572921136914762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 569.114795364149, 'y': 214.82295333879563, 'elapsedTime': 1129.1000000000931}",3014150665,3148811571,POINT (0.2964139559188276 0.1989101419803663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 569.114795364149, 'y': 214.82295333879563, 'elapsedTime': 1129.1000000000931}",3014167338,3148828244,POINT (0.2964139559188276 0.1989101419803663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 569.114795364149, 'y': 214.82295333879563, 'elapsedTime': 1129.1000000000931}",3014184006,3148844911,POINT (0.2964139559188276 0.1989101419803663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 629.9216435458769, 'y': 179.01652074126233, 'elapsedTime': 1187.8999999999069}",3014200672,3148861577,POINT (0.3280841893468109 0.165756037723391),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 629.9216435458769, 'y': 179.01652074126233, 'elapsedTime': 1187.8999999999069}",3014217340,3148878244,POINT (0.3280841893468109 0.165756037723391),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 629.9216435458769, 'y': 179.01652074126233, 'elapsedTime': 1187.8999999999069}",3014234007,3148894911,POINT (0.3280841893468109 0.165756037723391),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 659.0928401848844, 'y': 127.68842142719373, 'elapsedTime': 1241.3999999999069}",3014250674,3148911577,POINT (0.3432775209296273 0.1182300198399942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 659.0928401848844, 'y': 127.68842142719373, 'elapsedTime': 1241.3999999999069}",3014267343,3148928246,POINT (0.3432775209296273 0.1182300198399942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 659.0928401848844, 'y': 127.68842142719373, 'elapsedTime': 1241.3999999999069}",3014284011,3148944913,POINT (0.3432775209296273 0.1182300198399942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 659.0928401848844, 'y': 127.68842142719373, 'elapsedTime': 1241.3999999999069}",3014300677,3148961579,POINT (0.3432775209296273 0.1182300198399942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 736.2155647058177, 'y': 64.05498298632565, 'elapsedTime': 1298}",3014317347,3148978248,POINT (0.3834456066176133 0.059310169431783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 736.2155647058177, 'y': 64.05498298632565, 'elapsedTime': 1298}",3014334014,3148994915,POINT (0.3834456066176133 0.059310169431783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 736.2155647058177, 'y': 64.05498298632565, 'elapsedTime': 1298}",3014350681,3149011581,POINT (0.3834456066176133 0.059310169431783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 808.9823997399636, 'y': 44.20884096042419, 'elapsedTime': 1359.3999999999069}",3014367348,3149028248,POINT (0.4213449998645644 0.0409341120003928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 808.9823997399636, 'y': 44.20884096042419, 'elapsedTime': 1359.3999999999069}",3014384016,3149044915,POINT (0.4213449998645644 0.0409341120003928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 808.9823997399636, 'y': 44.20884096042419, 'elapsedTime': 1359.3999999999069}",3014400682,3149061581,POINT (0.4213449998645644 0.0409341120003928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 808.9823997399636, 'y': 44.20884096042419, 'elapsedTime': 1359.3999999999069}",3014417350,3149078248,POINT (0.4213449998645644 0.0409341120003928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 872.0241303381798, 'y': 67.03293188245159, 'elapsedTime': 1413.8999999999069}",3014434023,3149094921,POINT (0.4541792345511354 0.0620675295207885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 872.0241303381798, 'y': 67.03293188245159, 'elapsedTime': 1413.8999999999069}",3014450690,3149111587,POINT (0.4541792345511354 0.0620675295207885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 872.0241303381798, 'y': 67.03293188245159, 'elapsedTime': 1413.8999999999069}",3014467357,3149128254,POINT (0.4541792345511354 0.0620675295207885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 924.0251566596246, 'y': 102.3784646460963, 'elapsedTime': 1467.5}",3014484024,3149144920,POINT (0.4812631024268878 0.0947948746723114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 924.0251566596246, 'y': 102.3784646460963, 'elapsedTime': 1467.5}",3014500691,3149161587,POINT (0.4812631024268878 0.0947948746723114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 924.0251566596246, 'y': 102.3784646460963, 'elapsedTime': 1467.5}",3014517359,3149178254,POINT (0.4812631024268878 0.0947948746723114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 924.0251566596246, 'y': 102.3784646460963, 'elapsedTime': 1467.5}",3014534025,3149194920,POINT (0.4812631024268878 0.0947948746723114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 976.6339137865015, 'y': 97.50853691967409, 'elapsedTime': 1525.3000000002794}",3014550693,3149211587,POINT (0.5086634967638028 0.0902856823330316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 976.6339137865015, 'y': 97.50853691967409, 'elapsedTime': 1525.3000000002794}",3014567365,3149228259,POINT (0.5086634967638028 0.0902856823330316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 976.6339137865015, 'y': 97.50853691967409, 'elapsedTime': 1525.3000000002794}",3014584032,3149244925,POINT (0.5086634967638028 0.0902856823330316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 1038.6038664007879, 'y': 60.96702344652903, 'elapsedTime': 1594}",3014600701,3149261594,POINT (0.5409395137504104 0.056450947635675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 1038.6038664007879, 'y': 60.96702344652903, 'elapsedTime': 1594}",3014617367,3149278259,POINT (0.5409395137504104 0.056450947635675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 1038.6038664007879, 'y': 60.96702344652903, 'elapsedTime': 1594}",3014634033,3149294925,POINT (0.5409395137504104 0.056450947635675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 1024.0994672692796, 'y': 85.27033686337455, 'elapsedTime': 1645.7000000001863}",3014650703,3149311594,POINT (0.5333851392027498 0.0789540156142357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 1024.0994672692796, 'y': 85.27033686337455, 'elapsedTime': 1645.7000000001863}",3014667370,3149328261,POINT (0.5333851392027498 0.0789540156142357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 1024.0994672692796, 'y': 85.27033686337455, 'elapsedTime': 1645.7000000001863}",3014684039,3149344929,POINT (0.5333851392027498 0.0789540156142357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 1024.0994672692796, 'y': 85.27033686337455, 'elapsedTime': 1645.7000000001863}",3014700706,3149361596,POINT (0.5333851392027498 0.0789540156142357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 1035.5994718496443, 'y': 107.60419848402769, 'elapsedTime': 1699}",3014717376,3149378265,POINT (0.5393747249216897 0.0996335171148405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 1035.5994718496443, 'y': 107.60419848402769, 'elapsedTime': 1699}",3014734042,3149394931,POINT (0.5393747249216897 0.0996335171148405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 1035.5994718496443, 'y': 107.60419848402769, 'elapsedTime': 1699}",3014750708,3149411596,POINT (0.5393747249216897 0.0996335171148405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 1023.3049244224131, 'y': 166.50493628645603, 'elapsedTime': 1750.2000000001863}",3014767375,3149428263,POINT (0.5329713148033401 0.1541712373022741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 1023.3049244224131, 'y': 166.50493628645603, 'elapsedTime': 1750.2000000001863}",3014784042,3149444929,POINT (0.5329713148033401 0.1541712373022741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 1023.3049244224131, 'y': 166.50493628645603, 'elapsedTime': 1750.2000000001863}",3014800711,3149461598,POINT (0.5329713148033401 0.1541712373022741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 1027.8389075061361, 'y': 188.76549187301094, 'elapsedTime': 1806.2000000001863}",3014817384,3149478270,POINT (0.5353327643261125 0.1747828628453805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 1027.8389075061361, 'y': 188.76549187301094, 'elapsedTime': 1806.2000000001863}",3014834050,3149494936,POINT (0.5353327643261125 0.1747828628453805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 1027.8389075061361, 'y': 188.76549187301094, 'elapsedTime': 1806.2000000001863}",3014850718,3149511603,POINT (0.5353327643261125 0.1747828628453805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 1027.8389075061361, 'y': 188.76549187301094, 'elapsedTime': 1806.2000000001863}",3014867385,3149528270,POINT (0.5353327643261125 0.1747828628453805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 949.5232780614017, 'y': 222.84104211004632, 'elapsedTime': 1860.8999999999069}",3014884052,3149544936,POINT (0.4945433739903134 0.2063342982500429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 949.5232780614017, 'y': 222.84104211004632, 'elapsedTime': 1860.8999999999069}",3014900719,3149561603,POINT (0.4945433739903134 0.2063342982500429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 949.5232780614017, 'y': 222.84104211004632, 'elapsedTime': 1860.8999999999069}",3014917386,3149578269,POINT (0.4945433739903134 0.2063342982500429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 962.8492322981548, 'y': 207.65577119877875, 'elapsedTime': 1921.7000000001863}",3014934053,3149594936,POINT (0.501483975155289 0.1922738622210914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 962.8492322981548, 'y': 207.65577119877875, 'elapsedTime': 1921.7000000001863}",3014950726,3149611608,POINT (0.501483975155289 0.1922738622210914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 962.8492322981548, 'y': 207.65577119877875, 'elapsedTime': 1921.7000000001863}",3014967393,3149628275,POINT (0.501483975155289 0.1922738622210914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,19,"{'x': 976.3943410757154, 'y': 234.4109906861001, 'elapsedTime': 1975.1000000000931}",3014984060,3149644941,POINT (0.5085387193102684 0.2170472135982408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 976.3943410757154, 'y': 234.4109906861001, 'elapsedTime': 1975.1000000000931}",3015000727,3149661608,POINT (0.5085387193102684 0.2170472135982408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 976.3943410757154, 'y': 234.4109906861001, 'elapsedTime': 1975.1000000000931}",3015017395,3149678275,POINT (0.5085387193102684 0.2170472135982408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 976.3943410757154, 'y': 234.4109906861001, 'elapsedTime': 1975.1000000000931}",3015034061,3149694941,POINT (0.5085387193102684 0.2170472135982408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 913.6612948299338, 'y': 299.4803477818883, 'elapsedTime': 2029.5}",3015050729,3149711608,POINT (0.4758652577239238 0.2772966183165633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 913.6612948299338, 'y': 299.4803477818883, 'elapsedTime': 2029.5}",3015067396,3149728275,POINT (0.4758652577239238 0.2772966183165633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 913.6612948299338, 'y': 299.4803477818883, 'elapsedTime': 2029.5}",3015084068,3149744946,POINT (0.4758652577239238 0.2772966183165633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 905.5516232009315, 'y': 298.9829006911507, 'elapsedTime': 2091.2000000001863}",3015100733,3149761611,POINT (0.4716414704171518 0.2768360191584728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 905.5516232009315, 'y': 298.9829006911507, 'elapsedTime': 2091.2000000001863}",3015117402,3149778279,POINT (0.4716414704171518 0.2768360191584728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 905.5516232009315, 'y': 298.9829006911507, 'elapsedTime': 2091.2000000001863}",3015134069,3149794946,POINT (0.4716414704171518 0.2768360191584728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,19,"{'x': 841.3114472002667, 'y': 474.85855772535456, 'elapsedTime': 2143}",3015150737,3149811613,POINT (0.4381830454168056 0.4396838497456987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 841.3114472002667, 'y': 474.85855772535456, 'elapsedTime': 2143}",3015167404,3149828279,POINT (0.4381830454168056 0.4396838497456987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 841.3114472002667, 'y': 474.85855772535456, 'elapsedTime': 2143}",3015184071,3149844946,POINT (0.4381830454168056 0.4396838497456987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 841.3114472002667, 'y': 474.85855772535456, 'elapsedTime': 2143}",3015200739,3149861613,POINT (0.4381830454168056 0.4396838497456987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 802.044558511322, 'y': 537.7853314157506, 'elapsedTime': 2196.3000000002794}",3015217409,3149878283,POINT (0.4177315408913135 0.4979493809405098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 802.044558511322, 'y': 537.7853314157506, 'elapsedTime': 2196.3000000002794}",3015234077,3149894950,POINT (0.4177315408913135 0.4979493809405098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 802.044558511322, 'y': 537.7853314157506, 'elapsedTime': 2196.3000000002794}",3015250744,3149911617,POINT (0.4177315408913135 0.4979493809405098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 790.0802302989434, 'y': 573.6703526939579, 'elapsedTime': 2253.5}",3015267411,3149928283,POINT (0.4115001199473664 0.5311762524944054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 790.0802302989434, 'y': 573.6703526939579, 'elapsedTime': 2253.5}",3015284078,3149944950,POINT (0.4115001199473664 0.5311762524944054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 790.0802302989434, 'y': 573.6703526939579, 'elapsedTime': 2253.5}",3015300746,3149961617,POINT (0.4115001199473664 0.5311762524944054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 790.8359406395132, 'y': 593.448587953588, 'elapsedTime': 2309.3000000002794}",3015317412,3149978283,POINT (0.4118937190830798 0.5494894332903593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 790.8359406395132, 'y': 593.448587953588, 'elapsedTime': 2309.3000000002794}",3015334080,3149994950,POINT (0.4118937190830798 0.5494894332903593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 790.8359406395132, 'y': 593.448587953588, 'elapsedTime': 2309.3000000002794}",3015350751,3150011621,POINT (0.4118937190830798 0.5494894332903593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 790.8359406395132, 'y': 593.448587953588, 'elapsedTime': 2309.3000000002794}",3015367418,3150028287,POINT (0.4118937190830798 0.5494894332903593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 757.863032926585, 'y': 644.9006497284635, 'elapsedTime': 2364.100000000093}",3015384085,3150044954,POINT (0.394720329649263 0.5971302312300588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 757.863032926585, 'y': 644.9006497284635, 'elapsedTime': 2364.100000000093}",3015400753,3150061621,POINT (0.394720329649263 0.5971302312300588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 757.863032926585, 'y': 644.9006497284635, 'elapsedTime': 2364.100000000093}",3015417419,3150078287,POINT (0.394720329649263 0.5971302312300588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 754.8147961750278, 'y': 646.4549129224721, 'elapsedTime': 2418.100000000093}",3015434087,3150094954,POINT (0.3931327063411603 0.5985693638171038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 754.8147961750278, 'y': 646.4549129224721, 'elapsedTime': 2418.100000000093}",3015450753,3150111620,POINT (0.3931327063411603 0.5985693638171038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 754.8147961750278, 'y': 646.4549129224721, 'elapsedTime': 2418.100000000093}",3015467421,3150128287,POINT (0.3931327063411603 0.5985693638171038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 700.087847007899, 'y': 634.1418045425227, 'elapsedTime': 2472.100000000093}",3015484094,3150144960,POINT (0.3646290869832807 0.5871683375393728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 700.087847007899, 'y': 634.1418045425227, 'elapsedTime': 2472.100000000093}",3015500761,3150161626,POINT (0.3646290869832807 0.5871683375393728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 700.087847007899, 'y': 634.1418045425227, 'elapsedTime': 2472.100000000093}",3015517428,3150178293,POINT (0.3646290869832807 0.5871683375393728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 700.3977116283386, 'y': 632.1527747415162, 'elapsedTime': 2525.899999999907}",3015534096,3150194960,POINT (0.3647904748064264 0.5853266432791816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 700.3977116283386, 'y': 632.1527747415162, 'elapsedTime': 2525.899999999907}",3015550762,3150211626,POINT (0.3647904748064264 0.5853266432791816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 700.3977116283386, 'y': 632.1527747415162, 'elapsedTime': 2525.899999999907}",3015567430,3150228293,POINT (0.3647904748064264 0.5853266432791816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 700.3977116283386, 'y': 632.1527747415162, 'elapsedTime': 2525.899999999907}",3015584097,3150244960,POINT (0.3647904748064264 0.5853266432791816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 679.3550650409877, 'y': 616.4358961643061, 'elapsedTime': 2579.899999999907}",3015600768,3150261630,POINT (0.3538307630421811 0.570773977929913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 679.3550650409877, 'y': 616.4358961643061, 'elapsedTime': 2579.899999999907}",3015617434,3150278297,POINT (0.3538307630421811 0.570773977929913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 679.3550650409877, 'y': 616.4358961643061, 'elapsedTime': 2579.899999999907}",3015634102,3150294964,POINT (0.3538307630421811 0.570773977929913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
