,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,24,9,"{'x': 401.6353181578205, 'y': 1079.5941514583885, 'elapsedTime': 8796}",153976463919,3237143926,POINT (0.2091850615405315 0.9996242143133227),,,,,,,,,,,,,,,
0,24,9,"{'x': 401.6353181578205, 'y': 1079.5941514583885, 'elapsedTime': 8796}",153976480588,3237160595,POINT (0.2091850615405315 0.9996242143133227),,,,,,,,,,,,,,,
0,24,9,"{'x': 416.59337396663466, 'y': 1098.9784415954837, 'elapsedTime': 8837.5}",153976497256,3237177262,POINT (0.2169757156076222 1.0175726311069293),,,,,,,,,,,,,,,
0,24,9,"{'x': 416.59337396663466, 'y': 1098.9784415954837, 'elapsedTime': 8837.5}",153976513923,3237193929,POINT (0.2169757156076222 1.0175726311069293),,,,,,,,,,,,,,,
0,24,9,"{'x': 416.8403708716301, 'y': 1129.8522219128613, 'elapsedTime': 8878.5}",153976530590,3237210595,POINT (0.217104359828974 1.0461594647341308),,,,,,,,,,,,,,,
0,24,9,"{'x': 416.8403708716301, 'y': 1129.8522219128613, 'elapsedTime': 8878.5}",153976547257,3237227262,POINT (0.217104359828974 1.0461594647341308),,,,,,,,,,,,,,,
0,24,9,"{'x': 416.8403708716301, 'y': 1129.8522219128613, 'elapsedTime': 8878.5}",153976563925,3237243929,POINT (0.217104359828974 1.0461594647341308),,,,,,,,,,,,,,,
0,24,9,"{'x': 430.43170263773806, 'y': 1161.836461852982, 'elapsedTime': 8918.5}",153976580591,3237260595,POINT (0.2241831784571552 1.075774501715724),,,,,,,,,,,,,,,
0,24,9,"{'x': 443.3419410420476, 'y': 1166.4696650672122, 'elapsedTime': 8962}",153976597190,3237277194,POINT (0.2309072609593998 1.080064504691863),,,,,,,,,,,,,,,
0,24,9,"{'x': 443.3419410420476, 'y': 1166.4696650672122, 'elapsedTime': 8962}",153976613790,3237293793,POINT (0.2309072609593998 1.080064504691863),,,,,,,,,,,,,,,
0,24,9,"{'x': 443.3419410420476, 'y': 1166.4696650672122, 'elapsedTime': 8962}",153976630457,3237310460,POINT (0.2309072609593998 1.080064504691863),,,,,,,,,,,,,,,
0,24,9,"{'x': 476.17578788262176, 'y': 1177.3449942441068, 'elapsedTime': 9006.800000011921}",153976647171,3237327173,POINT (0.2480082228555322 1.0901342539297285),,,,,,,,,,,,,,,
0,24,9,"{'x': 476.17578788262176, 'y': 1177.3449942441068, 'elapsedTime': 9006.800000011921}",153976663884,3237343886,POINT (0.2480082228555322 1.0901342539297285),,,,,,,,,,,,,,,
0,24,9,"{'x': 476.17578788262176, 'y': 1177.3449942441068, 'elapsedTime': 9006.800000011921}",153976680600,3237360601,POINT (0.2480082228555322 1.0901342539297285),,,,,,,,,,,,,,,
0,24,9,"{'x': 464.0823389370295, 'y': 1186.813217618111, 'elapsedTime': 9047.5}",153976697267,3237377268,POINT (0.2417095515297029 1.0989011274241767),,,,,,,,,,,,,,,
0,24,9,"{'x': 459.4819870384869, 'y': 1170.6374743392032, 'elapsedTime': 9089.199999988079}",153976713935,3237393935,POINT (0.2393135349158786 1.0839235873511142),,,,,,,,,,,,,,,
0,24,9,"{'x': 459.4819870384869, 'y': 1170.6374743392032, 'elapsedTime': 9089.199999988079}",153976730602,3237410602,POINT (0.2393135349158786 1.0839235873511142),,,,,,,,,,,,,,,
0,24,9,"{'x': 459.4819870384869, 'y': 1170.6374743392032, 'elapsedTime': 9089.199999988079}",153976747273,3237427272,POINT (0.2393135349158786 1.0839235873511142),,,,,,,,,,,,,,,
0,24,9,"{'x': 459.4819870384869, 'y': 1170.6374743392032, 'elapsedTime': 9089.199999988079}",153976763940,3237443939,POINT (0.2393135349158786 1.0839235873511142),,,,,,,,,,,,,,,
0,24,9,"{'x': 459.4819870384869, 'y': 1170.6374743392032, 'elapsedTime': 9089.199999988079}",153976780607,3237460605,POINT (0.2393135349158786 1.0839235873511142),,,,,,,,,,,,,,,
0,24,9,"{'x': 438.959373820832, 'y': 1136.703709572726, 'elapsedTime': 9134.300000011921}",153976797274,3237477272,POINT (0.2286246738650167 1.052503434789561),,,,,,,,,,,,,,,
0,24,9,"{'x': 438.959373820832, 'y': 1136.703709572726, 'elapsedTime': 9134.300000011921}",153976813941,3237493939,POINT (0.2286246738650167 1.052503434789561),,,,,,,,,,,,,,,
0,24,9,"{'x': 441.862056156151, 'y': 1112.5072452130066, 'elapsedTime': 9178}",153976830609,3237510606,POINT (0.2301364875813286 1.0300993011231543),,,,,,,,,,,,,,,
0,24,9,"{'x': 441.862056156151, 'y': 1112.5072452130066, 'elapsedTime': 9178}",153976847275,3237527272,POINT (0.2301364875813286 1.0300993011231543),,,,,,,,,,,,,,,
0,24,9,"{'x': 441.862056156151, 'y': 1112.5072452130066, 'elapsedTime': 9178}",153976863943,3237543939,POINT (0.2301364875813286 1.0300993011231543),,,,,,,,,,,,,,,
0,24,9,"{'x': 449.55387140850377, 'y': 1083.6571524765611, 'elapsedTime': 9218.199999988079}",153976880616,3237560612,POINT (0.2341426413585957 1.003386252293112),,,,,,,,,,,,,,,
0,24,9,"{'x': 449.55387140850377, 'y': 1083.6571524765611, 'elapsedTime': 9218.199999988079}",153976897283,3237577278,POINT (0.2341426413585957 1.003386252293112),,,,,,,,,,,,,,,
0,24,9,"{'x': 431.87656073923534, 'y': 1085.2470801596182, 'elapsedTime': 9260.09999999404}",153976913949,3237593945,POINT (0.2249357087183518 1.004858407555202),,,,,,,,,,,,,,,
0,24,9,"{'x': 431.87656073923534, 'y': 1085.2470801596182, 'elapsedTime': 9260.09999999404}",153976930616,3237610611,POINT (0.2249357087183518 1.004858407555202),,,,,,,,,,,,,,,
0,24,9,"{'x': 407.88683989653487, 'y': 1051.561837351905, 'elapsedTime': 9302.800000011921}",153976947283,3237627278,POINT (0.2124410624461119 0.9736683679184306),,,,,,,,,,,,,,,
0,24,9,"{'x': 407.88683989653487, 'y': 1051.561837351905, 'elapsedTime': 9302.800000011921}",153976963951,3237643945,POINT (0.2124410624461119 0.9736683679184306),,,,,,,,,,,,,,,
0,24,9,"{'x': 407.88683989653487, 'y': 1051.561837351905, 'elapsedTime': 9302.800000011921}",153976980617,3237660611,POINT (0.2124410624461119 0.9736683679184306),,,,,,,,,,,,,,,
0,24,9,"{'x': 601.0062207004178, 'y': 1066.1539124693413, 'elapsedTime': 9344.90000000596}",153976997285,3237677278,POINT (0.3130240732814676 0.9871795485827235),,,,,,,,,,,,,,,
0,24,9,"{'x': 601.0062207004178, 'y': 1066.1539124693413, 'elapsedTime': 9344.90000000596}",153977013953,3237693946,POINT (0.3130240732814676 0.9871795485827235),,,,,,,,,,,,,,,
0,24,9,"{'x': 601.0062207004178, 'y': 1066.1539124693413, 'elapsedTime': 9344.90000000596}",153977030621,3237710614,POINT (0.3130240732814676 0.9871795485827235),,,,,,,,,,,,,,,
0,24,9,"{'x': 601.0062207004178, 'y': 1066.1539124693413, 'elapsedTime': 9344.90000000596}",153977047287,3237727279,POINT (0.3130240732814676 0.9871795485827235),,,,,,,,,,,,,,,
0,24,9,"{'x': 744.5121229095363, 'y': 1106.6850555947183, 'elapsedTime': 9386.699999988079}",153977063953,3237743945,POINT (0.3877667306820501 1.0247083848099243),,,,,,,,,,,,,,,
0,24,9,"{'x': 744.5121229095363, 'y': 1106.6850555947183, 'elapsedTime': 9386.699999988079}",153977080621,3237760612,POINT (0.3877667306820501 1.0247083848099243),,,,,,,,,,,,,,,
0,24,9,"{'x': 701.119888142843, 'y': 921.3678438099017, 'elapsedTime': 9443.199999988079}",153977097288,3237777279,POINT (0.3651666084077307 0.8531183738980571),,,,,,,,,,,,,,,1
0,24,9,"{'x': 701.119888142843, 'y': 921.3678438099017, 'elapsedTime': 9443.199999988079}",153977113955,3237793945,POINT (0.3651666084077307 0.8531183738980571),,,,,,,,,,,,,,,1
0,24,9,"{'x': 758.5400500077498, 'y': 776.8255553812319, 'elapsedTime': 9482.90000000596}",153977130622,3237810612,POINT (0.3950729427123696 0.7192829216492888),,,,,,,,,,,,,,,
0,24,9,"{'x': 758.5400500077498, 'y': 776.8255553812319, 'elapsedTime': 9482.90000000596}",153977147296,3237827285,POINT (0.3950729427123696 0.7192829216492888),,,,,,,,,,,,,,,
0,24,9,"{'x': 758.5400500077498, 'y': 776.8255553812319, 'elapsedTime': 9482.90000000596}",153977163962,3237843951,POINT (0.3950729427123696 0.7192829216492888),,,,,,,,,,,,,,,
0,24,9,"{'x': 723.5486111758755, 'y': 664.6796689379079, 'elapsedTime': 9524.90000000596}",153977180629,3237860618,POINT (0.3768482349874352 0.6154441379054703),,,,,,,,,,,,,,,1
0,24,9,"{'x': 723.5486111758755, 'y': 664.6796689379079, 'elapsedTime': 9524.90000000596}",153977197296,3237877285,POINT (0.3768482349874352 0.6154441379054703),,,,,,,,,,,,,,,1
0,24,9,"{'x': 723.5486111758755, 'y': 664.6796689379079, 'elapsedTime': 9524.90000000596}",153977213964,3237893952,POINT (0.3768482349874352 0.6154441379054703),,,,,,,,,,,,,,,1
0,24,9,"{'x': 757.9108147711423, 'y': 568.7764770247514, 'elapsedTime': 9570.59999999404}",153977230630,3237910618,POINT (0.3947452160266366 0.5266448861340292),,,,,,,,,,,,,,1,
0,24,9,"{'x': 757.9108147711423, 'y': 568.7764770247514, 'elapsedTime': 9570.59999999404}",153977247297,3237927285,POINT (0.3947452160266366 0.5266448861340292),,,,,,,,,,,,,,1,
0,24,9,"{'x': 778.0477913240246, 'y': 486.8262214038917, 'elapsedTime': 9619.09999999404}",153977263964,3237943951,POINT (0.4052332246479295 0.4507650198184182),,,,,,,,,,,,,,,
0,24,9,"{'x': 778.0477913240246, 'y': 486.8262214038917, 'elapsedTime': 9619.09999999404}",153977280637,3237960624,POINT (0.4052332246479295 0.4507650198184182),,,,,,,,,,,,,,,
0,24,9,"{'x': 778.0477913240246, 'y': 486.8262214038917, 'elapsedTime': 9619.09999999404}",153977297305,3237977291,POINT (0.4052332246479295 0.4507650198184182),,,,,,,,,,,,,,,
0,24,9,"{'x': 711.5634206384237, 'y': 348.63974903359247, 'elapsedTime': 9660.59999999404}",153977313972,3237993958,POINT (0.370605948249179 0.3228145824385115),,,,,,,,,,,,,,1,
0,24,9,"{'x': 711.5634206384237, 'y': 348.63974903359247, 'elapsedTime': 9660.59999999404}",153977330639,3238010624,POINT (0.370605948249179 0.3228145824385115),,,,,,,,,,,,,,1,
0,24,9,"{'x': 711.5634206384237, 'y': 348.63974903359247, 'elapsedTime': 9660.59999999404}",153977347307,3238027292,POINT (0.370605948249179 0.3228145824385115),,,,,,,,,,,,,,1,
0,24,9,"{'x': 680.9187756328404, 'y': 308.03405736334304, 'elapsedTime': 9706.699999988079}",153977363974,3238043958,POINT (0.3546451956421043 0.2852167197808732),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 680.9187756328404, 'y': 308.03405736334304, 'elapsedTime': 9706.699999988079}",153977380641,3238060625,POINT (0.3546451956421043 0.2852167197808732),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 643.0092553172526, 'y': 280.73321962294943, 'elapsedTime': 9749.199999988079}",153977397311,3238077294,POINT (0.3349006538110691 0.2599381663175458),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 643.0092553172526, 'y': 280.73321962294943, 'elapsedTime': 9749.199999988079}",153977413978,3238093961,POINT (0.3349006538110691 0.2599381663175458),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 643.0092553172526, 'y': 280.73321962294943, 'elapsedTime': 9749.199999988079}",153977430644,3238110627,POINT (0.3349006538110691 0.2599381663175458),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 626.0481559394842, 'y': 287.2104196036692, 'elapsedTime': 9791.59999999404}",153977447312,3238127294,POINT (0.3260667478851481 0.2659355737071011),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 626.0481559394842, 'y': 287.2104196036692, 'elapsedTime': 9791.59999999404}",153977463977,3238143960,POINT (0.3260667478851481 0.2659355737071011),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 565.0503175683089, 'y': 293.1693484245959, 'elapsedTime': 9835.09999999404}",153977480645,3238160627,POINT (0.2942970404001609 0.2714531003931444),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 565.0503175683089, 'y': 293.1693484245959, 'elapsedTime': 9835.09999999404}",153977497312,3238177294,POINT (0.2942970404001609 0.2714531003931444),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 565.0503175683089, 'y': 293.1693484245959, 'elapsedTime': 9835.09999999404}",153977513980,3238193961,POINT (0.2942970404001609 0.2714531003931444),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 583.0710562182285, 'y': 276.3188054351803, 'elapsedTime': 9877.800000011921}",153977530651,3238210632,POINT (0.3036828417803273 0.2558507457733151),,,,,,,,,,,,,,1,
0,24,9,"{'x': 583.0710562182285, 'y': 276.3188054351803, 'elapsedTime': 9877.800000011921}",153977547318,3238227298,POINT (0.3036828417803273 0.2558507457733151),,,,,,,,,,,,,,1,
0,24,9,"{'x': 634.6698194479126, 'y': 273.90496832067504, 'elapsedTime': 9919.699999988079}",153977563985,3238243965,POINT (0.3305571976291211 0.2536157114080325),,,,,,,,,,,,,,1,
0,24,9,"{'x': 634.6698194479126, 'y': 273.90496832067504, 'elapsedTime': 9919.699999988079}",153977580653,3238260632,POINT (0.3305571976291211 0.2536157114080325),,,,,,,,,,,,,,1,
0,24,9,"{'x': 634.6698194479126, 'y': 273.90496832067504, 'elapsedTime': 9919.699999988079}",153977597320,3238277299,POINT (0.3305571976291211 0.2536157114080325),,,,,,,,,,,,,,1,
0,24,9,"{'x': 634.6698194479126, 'y': 273.90496832067504, 'elapsedTime': 9919.699999988079}",153977613987,3238293965,POINT (0.3305571976291211 0.2536157114080325),,,,,,,,,,,,,,1,
0,24,9,"{'x': 667.6972367807826, 'y': 230.18466493312764, 'elapsedTime': 9960.800000011921}",153977630654,3238310632,POINT (0.347758977489991 0.2131339490121552),,,,,,,,,,,,,,1,
0,24,9,"{'x': 667.6972367807826, 'y': 230.18466493312764, 'elapsedTime': 9960.800000011921}",153977647321,3238327298,POINT (0.347758977489991 0.2131339490121552),,,,,,,,,,,,,,1,
0,24,9,"{'x': 698.5781218156662, 'y': 314.5669763286418, 'elapsedTime': 10013.300000011921}",153977663994,3238343971,POINT (0.3638427717789928 0.2912657188228164),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 698.5781218156662, 'y': 314.5669763286418, 'elapsedTime': 10013.300000011921}",153977680661,3238360638,POINT (0.3638427717789928 0.2912657188228164),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 698.5781218156662, 'y': 314.5669763286418, 'elapsedTime': 10013.300000011921}",153977697328,3238377305,POINT (0.3638427717789928 0.2912657188228164),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 747.2392717190523, 'y': 309.88775136526084, 'elapsedTime': 10055.40000000596}",153977713995,3238393971,POINT (0.3891871206870064 0.2869331031159822),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 747.2392717190523, 'y': 309.88775136526084, 'elapsedTime': 10055.40000000596}",153977730661,3238410637,POINT (0.3891871206870064 0.2869331031159822),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 781.0111580023819, 'y': 356.50593663571715, 'elapsedTime': 10099.199999988079}",153977747328,3238427304,POINT (0.4067766447929072 0.3300980894775159),,,,,,,,,,,,,,1,
0,24,9,"{'x': 781.0111580023819, 'y': 356.50593663571715, 'elapsedTime': 10099.199999988079}",153977763995,3238443970,POINT (0.4067766447929072 0.3300980894775159),,,,,,,,,,,,,,1,
0,24,9,"{'x': 781.0111580023819, 'y': 356.50593663571715, 'elapsedTime': 10099.199999988079}",153977780663,3238460638,POINT (0.4067766447929072 0.3300980894775159),,,,,,,,,,,,,,1,
0,24,9,"{'x': 773.4566431054732, 'y': 339.21195105932725, 'elapsedTime': 10141.300000011921}",153977797334,3238477308,POINT (0.4028420016174339 0.3140851398697474),,,,,,,,,,,,,,1,
0,24,9,"{'x': 773.4566431054732, 'y': 339.21195105932725, 'elapsedTime': 10141.300000011921}",153977814001,3238493975,POINT (0.4028420016174339 0.3140851398697474),,,,,,,,,,,,,,1,
0,24,9,"{'x': 773.9063515822386, 'y': 382.74741469337516, 'elapsedTime': 10183.90000000596}",153977830669,3238510642,POINT (0.403076224782416 0.3543957543457177),,,,,,,,,,,,,,,
0,24,9,"{'x': 773.9063515822386, 'y': 382.74741469337516, 'elapsedTime': 10183.90000000596}",153977847335,3238527308,POINT (0.403076224782416 0.3543957543457177),,,,,,,,,,,,,,,
0,24,9,"{'x': 773.9063515822386, 'y': 382.74741469337516, 'elapsedTime': 10183.90000000596}",153977864004,3238543976,POINT (0.403076224782416 0.3543957543457177),,,,,,,,,,,,,,,
0,24,9,"{'x': 773.9063515822386, 'y': 382.74741469337516, 'elapsedTime': 10183.90000000596}",153977880671,3238560643,POINT (0.403076224782416 0.3543957543457177),,,,,,,,,,,,,,,
0,24,9,"{'x': 742.3361053855124, 'y': 559.3207161676808, 'elapsedTime': 10226.59999999404}",153977897329,3238577301,POINT (0.386633388221621 0.5178895520071118),,,,,,,,,,,,,,1,
0,24,9,"{'x': 742.3361053855124, 'y': 559.3207161676808, 'elapsedTime': 10226.59999999404}",153977913996,3238593967,POINT (0.386633388221621 0.5178895520071118),,,,,,,,,,,,,,1,
0,24,9,"{'x': 841.6012002566886, 'y': 712.5454800429638, 'elapsedTime': 10276.800000011921}",153977930665,3238610636,POINT (0.4383339584670253 0.6597643333731147),,,,,,,,,,,,,,,1
0,24,9,"{'x': 841.6012002566886, 'y': 712.5454800429638, 'elapsedTime': 10276.800000011921}",153977947340,3238627310,POINT (0.4383339584670253 0.6597643333731147),,,,,,,,,,,,,,,1
0,24,9,"{'x': 845.0149567045571, 'y': 650.0430421270396, 'elapsedTime': 10318.800000011921}",153977964006,3238643976,POINT (0.4401119566169568 0.6018917056731848),,,,,,,,,,,,,,,
0,24,9,"{'x': 845.0149567045571, 'y': 650.0430421270396, 'elapsedTime': 10318.800000011921}",153977980674,3238660644,POINT (0.4401119566169568 0.6018917056731848),,,,,,,,,,,,,,,
0,24,9,"{'x': 845.0149567045571, 'y': 650.0430421270396, 'elapsedTime': 10318.800000011921}",153977997341,3238677310,POINT (0.4401119566169568 0.6018917056731848),,,,,,,,,,,,,,,
0,24,9,"{'x': 845.0149567045571, 'y': 650.0430421270396, 'elapsedTime': 10318.800000011921}",153978014007,3238693976,POINT (0.4401119566169568 0.6018917056731848),,,,,,,,,,,,,,,
0,24,9,"{'x': 845.0149567045571, 'y': 650.0430421270396, 'elapsedTime': 10318.800000011921}",153978030673,3238710642,POINT (0.4401119566169568 0.6018917056731848),,,,,,,,,,,,,,,
0,24,9,"{'x': 865.8644573714838, 'y': 625.0089240483848, 'elapsedTime': 10360.09999999404}",153978047342,3238727310,POINT (0.4509710715476478 0.5787119667114674),,,,,,,,,,,,,,1,
0,24,9,"{'x': 865.8644573714838, 'y': 625.0089240483848, 'elapsedTime': 10360.09999999404}",153978064014,3238743982,POINT (0.4509710715476478 0.5787119667114674),,,,,,,,,,,,,,1,
0,24,9,"{'x': 895.7920252387927, 'y': 572.680018005395, 'elapsedTime': 10434.59999999404}",153978080682,3238760649,POINT (0.4665583464785378 0.5302592759309214),,,,,,,,,,,,,,1,
0,24,9,"{'x': 895.7920252387927, 'y': 572.680018005395, 'elapsedTime': 10434.59999999404}",153978097348,3238777315,POINT (0.4665583464785378 0.5302592759309214),,,,,,,,,,,,,,1,
0,24,9,"{'x': 895.7920252387927, 'y': 572.680018005395, 'elapsedTime': 10434.59999999404}",153978114015,3238793982,POINT (0.4665583464785378 0.5302592759309214),,,,,,,,,,,,,,1,
0,24,9,"{'x': 896.2106021579963, 'y': 516.3937838706196, 'elapsedTime': 10478.5}",153978130683,3238810649,POINT (0.4667763552906231 0.4781423924727959),,,,,,,,,,,,,,1,
0,24,9,"{'x': 896.2106021579963, 'y': 516.3937838706196, 'elapsedTime': 10478.5}",153978147350,3238827316,POINT (0.4667763552906231 0.4781423924727959),,,,,,,,,,,,,,1,
0,24,9,"{'x': 909.8129447336796, 'y': 539.9103489597787, 'elapsedTime': 10518.40000000596}",153978164017,3238843982,POINT (0.4738609087154581 0.4999169897775729),,,,,,,,,,,,,,1,
0,24,9,"{'x': 909.8129447336796, 'y': 539.9103489597787, 'elapsedTime': 10518.40000000596}",153978180683,3238860648,POINT (0.4738609087154581 0.4999169897775729),,,,,,,,,,,,,,1,
0,24,9,"{'x': 909.8129447336796, 'y': 539.9103489597787, 'elapsedTime': 10518.40000000596}",153978197357,3238877321,POINT (0.4738609087154581 0.4999169897775729),,,,,,,,,,,,,,1,
0,24,9,"{'x': 909.8129447336796, 'y': 539.9103489597787, 'elapsedTime': 10518.40000000596}",153978214023,3238893987,POINT (0.4738609087154581 0.4999169897775729),,,,,,,,,,,,,,1,
0,24,9,"{'x': 949.8661775119601, 'y': 508.33124309475033, 'elapsedTime': 10560.09999999404}",153978230689,3238910653,POINT (0.4947219674541459 0.4706770769395837),,,,,,,,,,,,,,1,
0,24,9,"{'x': 949.8661775119601, 'y': 508.33124309475033, 'elapsedTime': 10560.09999999404}",153978247357,3238927321,POINT (0.4947219674541459 0.4706770769395837),,,,,,,,,,,,,,1,
0,24,9,"{'x': 974.5070842708931, 'y': 521.3862783936328, 'elapsedTime': 10614.40000000596}",153978264024,3238943987,POINT (0.5075557730577568 0.482765072586697),,,,,,,,,,,,,,1,
0,24,9,"{'x': 974.5070842708931, 'y': 521.3862783936328, 'elapsedTime': 10614.40000000596}",153978280691,3238960654,POINT (0.5075557730577568 0.482765072586697),,,,,,,,,,,,,,1,
0,24,9,"{'x': 974.5070842708931, 'y': 521.3862783936328, 'elapsedTime': 10614.40000000596}",153978297358,3238977320,POINT (0.5075557730577568 0.482765072586697),,,,,,,,,,,,,,1,
0,24,9,"{'x': 978.5769005269441, 'y': 459.3903453676525, 'elapsedTime': 10655.40000000596}",153978314025,3238993987,POINT (0.50967546902445 0.4253614308959746),,,,,,,,,,,,,,,
0,24,9,"{'x': 982.8762615594275, 'y': 455.310585480004, 'elapsedTime': 10695}",153978330697,3239010659,POINT (0.5119147195622018 0.4215838754444481),,,,,,,,,,,,,,,
0,24,9,"{'x': 982.8762615594275, 'y': 455.310585480004, 'elapsedTime': 10695}",153978347365,3239027326,POINT (0.5119147195622018 0.4215838754444481),,,,,,,,,,,,,,,
0,24,9,"{'x': 982.8762615594275, 'y': 455.310585480004, 'elapsedTime': 10695}",153978364032,3239043993,POINT (0.5119147195622018 0.4215838754444481),,,,,,,,,,,,,,,
0,24,9,"{'x': 982.8762615594275, 'y': 455.310585480004, 'elapsedTime': 10695}",153978380699,3239060659,POINT (0.5119147195622018 0.4215838754444481),,,,,,,,,,,,,,,
0,24,9,"{'x': 994.1934521776261, 'y': 453.3646156296455, 'elapsedTime': 10744.40000000596}",153978397366,3239077326,POINT (0.5178090896758469 0.419782051508931),,,,,,,,,,,,,,,
