,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,57,28,"{'x': 465.4904805663302, 'y': 168.18992608436776, 'elapsedTime': 16434.900000035763}",510045445217,3302236363,POINT (0.242442958628297 0.1557314130410813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 510.3881082417215, 'y': 227.2764276062367, 'elapsedTime': 16481.600000023842}",510045461884,3302253030,POINT (0.2658271397092299 0.2104411366724414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 510.3881082417215, 'y': 227.2764276062367, 'elapsedTime': 16481.600000023842}",510045478550,3302269695,POINT (0.2658271397092299 0.2104411366724414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 510.3881082417215, 'y': 227.2764276062367, 'elapsedTime': 16481.600000023842}",510045495217,3302286362,POINT (0.2658271397092299 0.2104411366724414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 655.8136077608599, 'y': 305.40849829633845, 'elapsedTime': 16528.100000023842}",510045511884,3302303028,POINT (0.3415695873754478 0.2827856465706837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,"{'x': 655.8136077608599, 'y': 305.40849829633845, 'elapsedTime': 16528.100000023842}",510045528554,3302319698,POINT (0.3415695873754478 0.2827856465706837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,"{'x': 655.8136077608599, 'y': 305.40849829633845, 'elapsedTime': 16528.100000023842}",510045545222,3302336365,POINT (0.3415695873754478 0.2827856465706837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,"{'x': 910.9250368088965, 'y': 429.2643406013618, 'elapsedTime': 16575.600000023842}",510045561889,3302353032,POINT (0.4744401233379669 0.397466982038298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 910.9250368088965, 'y': 429.2643406013618, 'elapsedTime': 16575.600000023842}",510045578556,3302369698,POINT (0.4744401233379669 0.397466982038298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 910.9250368088965, 'y': 429.2643406013618, 'elapsedTime': 16575.600000023842}",510045595224,3302386366,POINT (0.4744401233379669 0.397466982038298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 926.2152436316056, 'y': 392.5761195444559, 'elapsedTime': 16620.80000001192}",510045611892,3302403032,POINT (0.4824037727247946 0.3634964069856073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 926.2152436316056, 'y': 392.5761195444559, 'elapsedTime': 16620.80000001192}",510045628558,3302419698,POINT (0.4824037727247946 0.3634964069856073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 926.2152436316056, 'y': 392.5761195444559, 'elapsedTime': 16620.80000001192}",510045645226,3302436365,POINT (0.4824037727247946 0.3634964069856073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 1026.4932229736737, 'y': 371.6664352126123, 'elapsedTime': 16667.80000001192}",510045661896,3302453035,POINT (0.534631886965455 0.3441355881598263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 1026.4932229736737, 'y': 371.6664352126123, 'elapsedTime': 16667.80000001192}",510045678564,3302469702,POINT (0.534631886965455 0.3441355881598263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 1026.4932229736737, 'y': 371.6664352126123, 'elapsedTime': 16667.80000001192}",510045695230,3302486368,POINT (0.534631886965455 0.3441355881598263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 1079.7558787585128, 'y': 342.19978689514517, 'elapsedTime': 16721.5}",510045711898,3302503035,POINT (0.5623728535200587 0.3168516545325418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 1079.7558787585128, 'y': 342.19978689514517, 'elapsedTime': 16721.5}",510045728565,3302519702,POINT (0.5623728535200587 0.3168516545325418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 1186.5744908217505, 'y': 285.11551061971943, 'elapsedTime': 16765.5}",510045745232,3302536368,POINT (0.618007547302995 0.2639958431664069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,"{'x': 1186.5744908217505, 'y': 285.11551061971943, 'elapsedTime': 16765.5}",510045761899,3302553035,POINT (0.618007547302995 0.2639958431664069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,"{'x': 1186.5744908217505, 'y': 285.11551061971943, 'elapsedTime': 16765.5}",510045778566,3302569701,POINT (0.618007547302995 0.2639958431664069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,"{'x': 1254.8461066124596, 'y': 244.42298998792785, 'elapsedTime': 16808.200000047684}",510045795240,3302586375,POINT (0.6535656805273227 0.2263175833221554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 1254.8461066124596, 'y': 244.42298998792785, 'elapsedTime': 16808.200000047684}",510045811908,3302603042,POINT (0.6535656805273227 0.2263175833221554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 1288.0449478830526, 'y': 223.32099274454558, 'elapsedTime': 16852}",510045828574,3302619708,POINT (0.6708567436890899 0.2067786969856904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1288.0449478830526, 'y': 223.32099274454558, 'elapsedTime': 16852}",510045845242,3302636375,POINT (0.6708567436890899 0.2067786969856904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1288.0449478830526, 'y': 223.32099274454558, 'elapsedTime': 16852}",510045861909,3302653042,POINT (0.6708567436890899 0.2067786969856904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1316.5842876897427, 'y': 190.5674273865084, 'elapsedTime': 16893.100000023842}",510045878577,3302669709,POINT (0.685720983171741 0.1764513216541744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 1316.5842876897427, 'y': 190.5674273865084, 'elapsedTime': 16893.100000023842}",510045895243,3302686375,POINT (0.685720983171741 0.1764513216541744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 1340.4725325267782, 'y': 163.39135357724632, 'elapsedTime': 16932.600000023842}",510045911910,3302703041,POINT (0.6981627773576969 0.1512882903493022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 1340.4725325267782, 'y': 163.39135357724632, 'elapsedTime': 16932.600000023842}",510045928584,3302719715,POINT (0.6981627773576969 0.1512882903493022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 1340.4725325267782, 'y': 163.39135357724632, 'elapsedTime': 16932.600000023842}",510045945251,3302736381,POINT (0.6981627773576969 0.1512882903493022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 1322.2751773846826, 'y': 164.96545139337803, 'elapsedTime': 16976.30000001192}",510045961918,3302753047,POINT (0.6886849882211888 0.1527457883272019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 1322.2751773846826, 'y': 164.96545139337803, 'elapsedTime': 16976.30000001192}",510045978586,3302769715,POINT (0.6886849882211888 0.1527457883272019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 1322.2751773846826, 'y': 164.96545139337803, 'elapsedTime': 16976.30000001192}",510045995253,3302786381,POINT (0.6886849882211888 0.1527457883272019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 1365.4701625046937, 'y': 143.89715817680084, 'elapsedTime': 17024.400000035763}",510046011919,3302803047,POINT (0.711182376304528 0.1332381094229637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1365.4701625046937, 'y': 143.89715817680084, 'elapsedTime': 17024.400000035763}",510046028588,3302819715,POINT (0.711182376304528 0.1332381094229637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1365.4701625046937, 'y': 143.89715817680084, 'elapsedTime': 17024.400000035763}",510046045254,3302836381,POINT (0.711182376304528 0.1332381094229637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1239.8611838438178, 'y': 125.84944073460738, 'elapsedTime': 17068.80000001192}",510046061924,3302853050,POINT (0.6457610332519884 0.1165272599394513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1239.8611838438178, 'y': 125.84944073460738, 'elapsedTime': 17068.80000001192}",510046078591,3302869717,POINT (0.6457610332519884 0.1165272599394513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1084.860512716678, 'y': 113.16612251902082, 'elapsedTime': 17111.80000001192}",510046095258,3302886383,POINT (0.5650315170399364 0.1047834467768711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1084.860512716678, 'y': 113.16612251902082, 'elapsedTime': 17111.80000001192}",510046111926,3302903050,POINT (0.5650315170399364 0.1047834467768711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1028.38068914913, 'y': 90.48736429142117, 'elapsedTime': 17148.200000047684}",510046128592,3302919716,POINT (0.5356149422651718 0.0837845965661307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1028.38068914913, 'y': 90.48736429142117, 'elapsedTime': 17148.200000047684}",510046145260,3302936383,POINT (0.5356149422651718 0.0837845965661307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1028.38068914913, 'y': 90.48736429142117, 'elapsedTime': 17148.200000047684}",510046161927,3302953050,POINT (0.5356149422651718 0.0837845965661307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 900.4837110884207, 'y': 65.84993555382862, 'elapsedTime': 17190.30000001192}",510046178594,3302969716,POINT (0.4690019328585525 0.0609721625498413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 900.4837110884207, 'y': 65.84993555382862, 'elapsedTime': 17190.30000001192}",510046195267,3302986389,POINT (0.4690019328585525 0.0609721625498413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 807.1668854833441, 'y': 84.99114577243955, 'elapsedTime': 17232}",510046211934,3303003055,POINT (0.420399419522575 0.0786955053448514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 807.1668854833441, 'y': 84.99114577243955, 'elapsedTime': 17232}",510046228601,3303019722,POINT (0.420399419522575 0.0786955053448514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 807.1668854833441, 'y': 84.99114577243955, 'elapsedTime': 17232}",510046245269,3303036389,POINT (0.420399419522575 0.0786955053448514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 728.6502835319529, 'y': 75.56536013564373, 'elapsedTime': 17272.200000047684}",510046261936,3303053056,POINT (0.3795053560062255 0.069967926051522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 728.6502835319529, 'y': 75.56536013564373, 'elapsedTime': 17272.200000047684}",510046278603,3303069722,POINT (0.3795053560062255 0.069967926051522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 638.8721845379769, 'y': 97.27086150241458, 'elapsedTime': 17314.80000001192}",510046295270,3303086389,POINT (0.3327459294468629 0.0900656125022357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 638.8721845379769, 'y': 97.27086150241458, 'elapsedTime': 17314.80000001192}",510046311938,3303103056,POINT (0.3327459294468629 0.0900656125022357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 638.8721845379769, 'y': 97.27086150241458, 'elapsedTime': 17314.80000001192}",510046328609,3303119726,POINT (0.3327459294468629 0.0900656125022357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 600.595904583873, 'y': 112.70372660236877, 'elapsedTime': 17357.600000023842}",510046345276,3303136393,POINT (0.3128103669707672 0.1043553024096007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 600.595904583873, 'y': 112.70372660236877, 'elapsedTime': 17357.600000023842}",510046361944,3303153060,POINT (0.3128103669707672 0.1043553024096007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 577.7615888275457, 'y': 120.42779839592077, 'elapsedTime': 17397.5}",510046378610,3303169726,POINT (0.3009174941810134 0.1115072207369637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 577.7615888275457, 'y': 120.42779839592077, 'elapsedTime': 17397.5}",510046395278,3303186393,POINT (0.3009174941810134 0.1115072207369637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 577.7615888275457, 'y': 120.42779839592077, 'elapsedTime': 17397.5}",510046411945,3303203060,POINT (0.3009174941810134 0.1115072207369637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 523.0323066933308, 'y': 122.2898829236054, 'elapsedTime': 17440.600000023842}",510046428612,3303219726,POINT (0.2724126597361098 0.1132313730774124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 523.0323066933308, 'y': 122.2898829236054, 'elapsedTime': 17440.600000023842}",510046445286,3303236399,POINT (0.2724126597361098 0.1132313730774124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 470.53930925022627, 'y': 107.74314748503576, 'elapsedTime': 17484.5}",510046461952,3303253065,POINT (0.2450725569011595 0.0997621735972553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 470.53930925022627, 'y': 107.74314748503576, 'elapsedTime': 17484.5}",510046478620,3303269732,POINT (0.2450725569011595 0.0997621735972553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 470.53930925022627, 'y': 107.74314748503576, 'elapsedTime': 17484.5}",510046495287,3303286399,POINT (0.2450725569011595 0.0997621735972553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 444.4141003190528, 'y': 109.56175587638387, 'elapsedTime': 17523.700000047684}",510046511955,3303303066,POINT (0.2314656772495067 0.101446070255911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 444.4141003190528, 'y': 109.56175587638387, 'elapsedTime': 17523.700000047684}",510046528621,3303319732,POINT (0.2314656772495067 0.101446070255911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 416.1703350175805, 'y': 139.1403586484596, 'elapsedTime': 17568.30000001192}",510046545288,3303336398,POINT (0.2167553828216565 0.1288336654152404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 416.1703350175805, 'y': 139.1403586484596, 'elapsedTime': 17568.30000001192}",510046561955,3303353065,POINT (0.2167553828216565 0.1288336654152404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 416.1703350175805, 'y': 139.1403586484596, 'elapsedTime': 17568.30000001192}",510046578627,3303369736,POINT (0.2167553828216565 0.1288336654152404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 433.37223955551906, 'y': 182.55838065136, 'elapsedTime': 17610.900000035763}",510046595294,3303386403,POINT (0.2257147081018328 0.1690355376401482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 433.37223955551906, 'y': 182.55838065136, 'elapsedTime': 17610.900000035763}",510046611962,3303403070,POINT (0.2257147081018328 0.1690355376401482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 433.37223955551906, 'y': 182.55838065136, 'elapsedTime': 17610.900000035763}",510046628628,3303419736,POINT (0.2257147081018328 0.1690355376401482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 418.50868501615446, 'y': 193.2375323334675, 'elapsedTime': 17653.30000001192}",510046645295,3303436402,POINT (0.2179732734459138 0.178923641049507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
