,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,21,21,"{'x': 465.3501113322966, 'y': 168.29056746032376, 'elapsedTime': 852.4000000059605}",172311687662,7725926287,POINT (0.2423698496522378 0.1558245995002998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 474.4717629823886, 'y': 130.78957681029036, 'elapsedTime': 895.0999999940395}",172311704331,7725942955,POINT (0.2471207098866607 0.1211014600095281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 474.4717629823886, 'y': 130.78957681029036, 'elapsedTime': 895.0999999940395}",172311720997,7725959621,POINT (0.2471207098866607 0.1211014600095281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 474.4717629823886, 'y': 130.78957681029036, 'elapsedTime': 895.0999999940395}",172311737665,7725976288,POINT (0.2471207098866607 0.1211014600095281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 546.8062827745891, 'y': 81.10438891271313, 'elapsedTime': 943}",172311754331,7725992954,POINT (0.2847949389450985 0.0750966564006603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 546.8062827745891, 'y': 81.10438891271313, 'elapsedTime': 943}",172311770999,7726009621,POINT (0.2847949389450985 0.0750966564006603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 674.685631048972, 'y': 104.88973151242928, 'elapsedTime': 991.4000000059605}",172311787673,7726026295,POINT (0.3513987661713396 0.0971201217707679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 674.685631048972, 'y': 104.88973151242928, 'elapsedTime': 991.4000000059605}",172311804340,7726042961,POINT (0.3513987661713396 0.0971201217707679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 674.685631048972, 'y': 104.88973151242928, 'elapsedTime': 991.4000000059605}",172311821007,7726059628,POINT (0.3513987661713396 0.0971201217707679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 751.2228410156075, 'y': 95.58042120082496, 'elapsedTime': 1032.5999999940395}",172311837675,7726076295,POINT (0.3912618963622956 0.0885003900007638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 751.2228410156075, 'y': 95.58042120082496, 'elapsedTime': 1032.5999999940395}",172311854341,7726092961,POINT (0.3912618963622956 0.0885003900007638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 747.274927255469, 'y': 73.16500666193967, 'elapsedTime': 1070.9000000059605}",172311871009,7726109628,POINT (0.3892056912788901 0.067745376538833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 747.274927255469, 'y': 73.16500666193967, 'elapsedTime': 1070.9000000059605}",172311887676,7726126295,POINT (0.3892056912788901 0.067745376538833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 747.274927255469, 'y': 73.16500666193967, 'elapsedTime': 1070.9000000059605}",172311904344,7726142962,POINT (0.3892056912788901 0.067745376538833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 798.8642554958998, 'y': 148.2950348685153, 'elapsedTime': 1112.300000011921}",172311921014,7726159632,POINT (0.4160751330707811 0.1373102174708475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 798.8642554958998, 'y': 148.2950348685153, 'elapsedTime': 1112.300000011921}",172311937681,7726176298,POINT (0.4160751330707811 0.1373102174708475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 874.2162659686295, 'y': 261.5256469180525, 'elapsedTime': 1156}",172311954348,7726192965,POINT (0.4553209718586612 0.2421533767759745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 874.2162659686295, 'y': 261.5256469180525, 'elapsedTime': 1156}",172311971016,7726209632,POINT (0.4553209718586612 0.2421533767759745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 874.2162659686295, 'y': 261.5256469180525, 'elapsedTime': 1156}",172311987683,7726226299,POINT (0.4553209718586612 0.2421533767759745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 874.2162659686295, 'y': 261.5256469180525, 'elapsedTime': 1156}",172312004350,7726242965,POINT (0.4553209718586612 0.2421533767759745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1050.118716032506, 'y': 349.9042539681398, 'elapsedTime': 1197.800000011921}",172312021017,7726259632,POINT (0.5469368312669302 0.3239854203408702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1050.118716032506, 'y': 349.9042539681398, 'elapsedTime': 1197.800000011921}",172312037688,7726276302,POINT (0.5469368312669302 0.3239854203408702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1182.957529444109, 'y': 474.2482657201239, 'elapsedTime': 1253.5}",172312054355,7726292969,POINT (0.6161237132521401 0.4391187645556703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1182.957529444109, 'y': 474.2482657201239, 'elapsedTime': 1253.5}",172312071022,7726309636,POINT (0.6161237132521401 0.4391187645556703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1143.8081316501025, 'y': 543.7277541392192, 'elapsedTime': 1298.0999999940395}",172312087690,7726326303,POINT (0.595733401901095 0.5034516242029807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1143.8081316501025, 'y': 543.7277541392192, 'elapsedTime': 1298.0999999940395}",172312104356,7726342969,POINT (0.595733401901095 0.5034516242029807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1143.8081316501025, 'y': 543.7277541392192, 'elapsedTime': 1298.0999999940395}",172312121024,7726359636,POINT (0.595733401901095 0.5034516242029807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1142.7803884039793, 'y': 576.9366436556045, 'elapsedTime': 1337}",172312137693,7726376305,POINT (0.5951981189604059 0.5342005959774115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1142.7803884039793, 'y': 576.9366436556045, 'elapsedTime': 1337}",172312154360,7726392971,POINT (0.5951981189604059 0.5342005959774115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1142.7803884039793, 'y': 576.9366436556045, 'elapsedTime': 1337}",172312171028,7726409639,POINT (0.5951981189604059 0.5342005959774115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1092.1582699282403, 'y': 582.1855892720369, 'elapsedTime': 1382.2000000178814}",172312187696,7726426306,POINT (0.5688324322542918 0.5390607308074415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1092.1582699282403, 'y': 582.1855892720369, 'elapsedTime': 1382.2000000178814}",172312204363,7726442973,POINT (0.5688324322542918 0.5390607308074415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1092.1582699282403, 'y': 582.1855892720369, 'elapsedTime': 1382.2000000178814}",172312221031,7726459640,POINT (0.5688324322542918 0.5390607308074415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 951.8924167121958, 'y': 561.0731582558072, 'elapsedTime': 1426.0999999940395}",172312237698,7726476307,POINT (0.4957773003709353 0.5195121835701919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 951.8924167121958, 'y': 561.0731582558072, 'elapsedTime': 1426.0999999940395}",172312254365,7726492973,POINT (0.4957773003709353 0.5195121835701919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1001.9636612900053, 'y': 534.2456731322292, 'elapsedTime': 1468.7000000178814}",172312271031,7726509639,POINT (0.5218560735885445 0.4946719195668788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1001.9636612900053, 'y': 534.2456731322292, 'elapsedTime': 1468.7000000178814}",172312287699,7726526306,POINT (0.5218560735885445 0.4946719195668788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1001.9636612900053, 'y': 534.2456731322292, 'elapsedTime': 1468.7000000178814}",172312304374,7726542981,POINT (0.5218560735885445 0.4946719195668788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 947.9675332438933, 'y': 478.1749881569144, 'elapsedTime': 1519}",172312321041,7726559647,POINT (0.4937330902311944 0.4427546186638097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 947.9675332438933, 'y': 478.1749881569144, 'elapsedTime': 1519}",172312337708,7726576314,POINT (0.4937330902311944 0.4427546186638097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 891.5721105948979, 'y': 404.38356508515875, 'elapsedTime': 1562.0999999940395}",172312354374,7726592979,POINT (0.464360474268176 0.3744292269307025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 891.5721105948979, 'y': 404.38356508515875, 'elapsedTime': 1562.0999999940395}",172312371043,7726609648,POINT (0.464360474268176 0.3744292269307025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 897.5552567359379, 'y': 315.4788781943077, 'elapsedTime': 1601.5999999940395}",172312387708,7726626312,POINT (0.4674766962166343 0.2921100724021368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 897.5552567359379, 'y': 315.4788781943077, 'elapsedTime': 1601.5999999940395}",172312404375,7726642979,POINT (0.4674766962166343 0.2921100724021368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 859.249471915262, 'y': 261.1429441917067, 'elapsedTime': 1642.2000000178814}",172312421043,7726659646,POINT (0.4475257666225323 0.2417990223997284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 859.249471915262, 'y': 261.1429441917067, 'elapsedTime': 1642.2000000178814}",172312437713,7726676316,POINT (0.4475257666225323 0.2417990223997284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 859.249471915262, 'y': 261.1429441917067, 'elapsedTime': 1642.2000000178814}",172312454381,7726692983,POINT (0.4475257666225323 0.2417990223997284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 859.249471915262, 'y': 261.1429441917067, 'elapsedTime': 1642.2000000178814}",172312471047,7726709649,POINT (0.4475257666225323 0.2417990223997284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 895.4573146886828, 'y': 165.81684487595766, 'elapsedTime': 1720}",172312487715,7726726316,POINT (0.4663840180670223 0.1535341156258867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 895.4573146886828, 'y': 165.81684487595766, 'elapsedTime': 1720}",172312504382,7726742983,POINT (0.4663840180670223 0.1535341156258867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 895.4573146886828, 'y': 165.81684487595766, 'elapsedTime': 1720}",172312521049,7726759649,POINT (0.4663840180670223 0.1535341156258867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 895.4573146886828, 'y': 165.81684487595766, 'elapsedTime': 1720}",172312537716,7726776316,POINT (0.4663840180670223 0.1535341156258867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 853.8555788371532, 'y': 140.66330022502456, 'elapsedTime': 1760.0999999940395}",172312554384,7726792983,POINT (0.4447164473110173 0.1302437965046524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 853.8555788371532, 'y': 140.66330022502456, 'elapsedTime': 1760.0999999940395}",172312571056,7726809655,POINT (0.4447164473110173 0.1302437965046524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 853.8555788371532, 'y': 140.66330022502456, 'elapsedTime': 1760.0999999940395}",172312587723,7726826322,POINT (0.4447164473110173 0.1302437965046524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 862.532390133873, 'y': 110.32095032746325, 'elapsedTime': 1807}",172312604391,7726842989,POINT (0.4492356198613922 0.1021490280809845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 862.532390133873, 'y': 110.32095032746325, 'elapsedTime': 1807}",172312621058,7726859656,POINT (0.4492356198613922 0.1021490280809845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 862.532390133873, 'y': 110.32095032746325, 'elapsedTime': 1807}",172312637725,7726876322,POINT (0.4492356198613922 0.1021490280809845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 948.6291946837243, 'y': 189.5962454184089, 'elapsedTime': 1847.800000011921}",172312654393,7726892990,POINT (0.4940777055644398 0.1755520790911194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 948.6291946837243, 'y': 189.5962454184089, 'elapsedTime': 1847.800000011921}",172312671059,7726909655,POINT (0.4940777055644398 0.1755520790911194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 1017.539440834136, 'y': 194.0525493717743, 'elapsedTime': 1886.9000000059605}",172312687726,7726926322,POINT (0.5299684587677792 0.1796782864553466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 1017.539440834136, 'y': 194.0525493717743, 'elapsedTime': 1886.9000000059605}",172312704398,7726942993,POINT (0.5299684587677792 0.1796782864553466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 1138.061898355309, 'y': 201.376147987927, 'elapsedTime': 1927}",172312721065,7726959660,POINT (0.5927405720600568 0.1864593962851176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 1138.061898355309, 'y': 201.376147987927, 'elapsedTime': 1927}",172312737732,7726976326,POINT (0.5927405720600568 0.1864593962851176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 1138.061898355309, 'y': 201.376147987927, 'elapsedTime': 1927}",172312754398,7726992992,POINT (0.5927405720600568 0.1864593962851176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 1146.4860710972598, 'y': 247.4840385724134, 'elapsedTime': 1965}",172312771066,7727009659,POINT (0.5971281620298228 0.2291518875670494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1146.4860710972598, 'y': 247.4840385724134, 'elapsedTime': 1965}",172312787733,7727026326,POINT (0.5971281620298228 0.2291518875670494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1216.46793544411, 'y': 266.8535584978506, 'elapsedTime': 2004}",172312804401,7727042993,POINT (0.633577049710474 0.2470866282387506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1216.46793544411, 'y': 266.8535584978506, 'elapsedTime': 2004}",172312821068,7727059660,POINT (0.633577049710474 0.2470866282387506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1230.5760615229653, 'y': 282.47482383271273, 'elapsedTime': 2045.300000011921}",172312837738,7727076329,POINT (0.6409250320432112 0.2615507628080673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1230.5760615229653, 'y': 282.47482383271273, 'elapsedTime': 2045.300000011921}",172312854404,7727092995,POINT (0.6409250320432112 0.2615507628080673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1230.5760615229653, 'y': 282.47482383271273, 'elapsedTime': 2045.300000011921}",172312871074,7727109664,POINT (0.6409250320432112 0.2615507628080673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1215.8609883258985, 'y': 304.79793538126967, 'elapsedTime': 2086.0999999940395}",172312887739,7727126329,POINT (0.6332609314197388 0.2822203105382127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1215.8609883258985, 'y': 304.79793538126967, 'elapsedTime': 2086.0999999940395}",172312904407,7727142996,POINT (0.6332609314197388 0.2822203105382127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1250.5450500530383, 'y': 299.1106457676945, 'elapsedTime': 2127.300000011921}",172312921073,7727159662,POINT (0.6513255469026241 0.2769543016367542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1250.5450500530383, 'y': 299.1106457676945, 'elapsedTime': 2127.300000011921}",172312937743,7727176331,POINT (0.6513255469026241 0.2769543016367542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1250.5450500530383, 'y': 299.1106457676945, 'elapsedTime': 2127.300000011921}",172312954414,7727193002,POINT (0.6513255469026241 0.2769543016367542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1243.7392039005745, 'y': 331.08939813320376, 'elapsedTime': 2169}",172312971079,7727209666,POINT (0.6477808353648825 0.3065642575307442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1243.7392039005745, 'y': 331.08939813320376, 'elapsedTime': 2169}",172312987746,7727226333,POINT (0.6477808353648825 0.3065642575307442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1243.7392039005745, 'y': 331.08939813320376, 'elapsedTime': 2169}",172313004413,7727242999,POINT (0.6477808353648825 0.3065642575307442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1141.564204420321, 'y': 338.78384649606295, 'elapsedTime': 2207.5999999940395}",172313021082,7727259668,POINT (0.5945646898022505 0.3136887467556139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1141.564204420321, 'y': 338.78384649606295, 'elapsedTime': 2207.5999999940395}",172313037750,7727276335,POINT (0.5945646898022505 0.3136887467556139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1141.564204420321, 'y': 338.78384649606295, 'elapsedTime': 2207.5999999940395}",172313054416,7727293001,POINT (0.5945646898022505 0.3136887467556139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1035.042162948896, 'y': 312.82835798764836, 'elapsedTime': 2262}",172313071085,7727309669,POINT (0.5390844598692167 0.2896558870256004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1035.042162948896, 'y': 312.82835798764836, 'elapsedTime': 2262}",172313087756,7727326340,POINT (0.5390844598692167 0.2896558870256004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 931.3661859157504, 'y': 320.06954947934844, 'elapsedTime': 2304.2000000178814}",172313104422,7727343006,POINT (0.4850865551644533 0.2963606939623596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 931.3661859157504, 'y': 320.06954947934844, 'elapsedTime': 2304.2000000178814}",172313121090,7727359673,POINT (0.4850865551644533 0.2963606939623596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 931.3661859157504, 'y': 320.06954947934844, 'elapsedTime': 2304.2000000178814}",172313137756,7727376339,POINT (0.4850865551644533 0.2963606939623596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 858.1309652805974, 'y': 287.2958782988064, 'elapsedTime': 2343.7000000178814}",172313154425,7727393007,POINT (0.4469432110836445 0.2660147021285244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 770.6789782250256, 'y': 292.95098788721396, 'elapsedTime': 2384.9000000059605}",172313171091,7727409673,POINT (0.4013953011588675 0.2712509147103833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 770.6789782250256, 'y': 292.95098788721396, 'elapsedTime': 2384.9000000059605}",172313187759,7727426340,POINT (0.4013953011588675 0.2712509147103833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 770.6789782250256, 'y': 292.95098788721396, 'elapsedTime': 2384.9000000059605}",172313204426,7727443007,POINT (0.4013953011588675 0.2712509147103833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 691.2844492610658, 'y': 297.6192631691753, 'elapsedTime': 2425.300000011921}",172313221096,7727459676,POINT (0.3600439839901384 0.2755733918233105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,21,"{'x': 691.2844492610658, 'y': 297.6192631691753, 'elapsedTime': 2425.300000011921}",172313237763,7727476343,POINT (0.3600439839901384 0.2755733918233105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,21,"{'x': 691.2844492610658, 'y': 297.6192631691753, 'elapsedTime': 2425.300000011921}",172313254430,7727493009,POINT (0.3600439839901384 0.2755733918233105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,21,"{'x': 634.0326352703105, 'y': 313.8971823276374, 'elapsedTime': 2465.5}",172313271097,7727509676,POINT (0.3302253308699534 0.2906455391922568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 634.0326352703105, 'y': 313.8971823276374, 'elapsedTime': 2465.5}",172313287765,7727526343,POINT (0.3302253308699534 0.2906455391922568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 654.5945713833396, 'y': 297.3024410584891, 'elapsedTime': 2507.9000000059605}",172313304431,7727543009,POINT (0.3409346725954894 0.2752800380171195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,21,21,"{'x': 654.5945713833396, 'y': 297.3024410584891, 'elapsedTime': 2507.9000000059605}",172313321099,7727559676,POINT (0.3409346725954894 0.2752800380171195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,21,21,"{'x': 654.5945713833396, 'y': 297.3024410584891, 'elapsedTime': 2507.9000000059605}",172313337765,7727576342,POINT (0.3409346725954894 0.2752800380171195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,21,21,"{'x': 716.5959737145456, 'y': 294.1133922348659, 'elapsedTime': 2549.300000011921}",172313354440,7727593016,POINT (0.3732270696429925 0.2723272150322832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 716.5959737145456, 'y': 294.1133922348659, 'elapsedTime': 2549.300000011921}",172313371106,7727609682,POINT (0.3732270696429925 0.2723272150322832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 808.9749112574339, 'y': 356.56768062554244, 'elapsedTime': 2593.5999999940395}",172313387773,7727626348,POINT (0.4213410996132468 0.3301552598384652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 808.9749112574339, 'y': 356.56768062554244, 'elapsedTime': 2593.5999999940395}",172313404440,7727643015,POINT (0.4213410996132468 0.3301552598384652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 808.9749112574339, 'y': 356.56768062554244, 'elapsedTime': 2593.5999999940395}",172313421108,7727659682,POINT (0.4213410996132468 0.3301552598384652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 825.75221946255, 'y': 314.17811343711696, 'elapsedTime': 2633.5}",172313437775,7727676349,POINT (0.4300792809700781 0.2909056605899231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 825.75221946255, 'y': 314.17811343711696, 'elapsedTime': 2633.5}",172313454444,7727693017,POINT (0.4300792809700781 0.2909056605899231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 883.6079474298656, 'y': 357.4791488265856, 'elapsedTime': 2674.5}",172313471109,7727709682,POINT (0.4602124726197216 0.3309992118764681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 883.6079474298656, 'y': 357.4791488265856, 'elapsedTime': 2674.5}",172313487780,7727726352,POINT (0.4602124726197216 0.3309992118764681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
