,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,34,34,"{'x': 789.1335368046508, 'y': 429.9396410467964, 'elapsedTime': 72219.30000001192}",71499527626,1878557737,POINT (0.411007050419089 0.3980922602285152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 789.1335368046508, 'y': 429.9396410467964, 'elapsedTime': 72219.30000001192}",71499544294,1878574404,POINT (0.411007050419089 0.3980922602285152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 789.1335368046508, 'y': 429.9396410467964, 'elapsedTime': 72219.30000001192}",71499560960,1878591070,POINT (0.411007050419089 0.3980922602285152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 789.1335368046508, 'y': 429.9396410467964, 'elapsedTime': 72219.30000001192}",71499577628,1878607737,POINT (0.411007050419089 0.3980922602285152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 789.1335368046508, 'y': 429.9396410467964, 'elapsedTime': 72219.30000001192}",71499594294,1878624403,POINT (0.411007050419089 0.3980922602285152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 789.1335368046508, 'y': 429.9396410467964, 'elapsedTime': 72219.30000001192}",71499610962,1878641070,POINT (0.411007050419089 0.3980922602285152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 789.1335368046508, 'y': 429.9396410467964, 'elapsedTime': 72219.30000001192}",71499627629,1878657737,POINT (0.411007050419089 0.3980922602285152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 789.1335368046508, 'y': 429.9396410467964, 'elapsedTime': 72219.30000001192}",71499644295,1878674403,POINT (0.411007050419089 0.3980922602285152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 789.1335368046508, 'y': 429.9396410467964, 'elapsedTime': 72219.30000001192}",71499660968,1878691075,POINT (0.411007050419089 0.3980922602285152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 499.4807294812143, 'y': 499.40516999396067, 'elapsedTime': 21.600000008940697}",71499677635,1878707742,POINT (0.2601462132714658 0.4624121944388524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 499.4807294812143, 'y': 499.40516999396067, 'elapsedTime': 21.600000008940697}",71499694302,1878724408,POINT (0.2601462132714658 0.4624121944388524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 499.4807294812143, 'y': 499.40516999396067, 'elapsedTime': 21.600000008940697}",71499710969,1878741075,POINT (0.2601462132714658 0.4624121944388524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 497.99028093663907, 'y': 497.66501752876576, 'elapsedTime': 1122.7000000029802}",71499727637,1878757742,POINT (0.2593699379878329 0.4608009421562646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 497.99028093663907, 'y': 497.66501752876576, 'elapsedTime': 1122.7000000029802}",71499744303,1878774408,POINT (0.2593699379878329 0.4608009421562646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 497.99028093663907, 'y': 497.66501752876576, 'elapsedTime': 1122.7000000029802}",71499760971,1878791075,POINT (0.2593699379878329 0.4608009421562646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 497.99028093663907, 'y': 497.66501752876576, 'elapsedTime': 1122.7000000029802}",71499777638,1878807742,POINT (0.2593699379878329 0.4608009421562646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 506.1190346802888, 'y': 489.21024622410334, 'elapsedTime': 1178.800000011921}",71499794310,1878824413,POINT (0.2636036638959837 0.4529724502075031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 506.1190346802888, 'y': 489.21024622410334, 'elapsedTime': 1178.800000011921}",71499810977,1878841080,POINT (0.2636036638959837 0.4529724502075031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 506.1190346802888, 'y': 489.21024622410334, 'elapsedTime': 1178.800000011921}",71499827645,1878857747,POINT (0.2636036638959837 0.4529724502075031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 525.3939983114476, 'y': 473.59089964916876, 'elapsedTime': 1237.5}",71499844311,1878874413,POINT (0.273642707453879 0.4385100922677488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 525.3939983114476, 'y': 473.59089964916876, 'elapsedTime': 1237.5}",71499860979,1878891080,POINT (0.273642707453879 0.4385100922677488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 525.3939983114476, 'y': 473.59089964916876, 'elapsedTime': 1237.5}",71499877645,1878907746,POINT (0.273642707453879 0.4385100922677488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 525.3939983114476, 'y': 473.59089964916876, 'elapsedTime': 1237.5}",71499894313,1878924413,POINT (0.273642707453879 0.4385100922677488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 584.4342047631494, 'y': 427.34079328565684, 'elapsedTime': 1293.300000011921}",71499910971,1878941071,POINT (0.304392814980807 0.3956859197089415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 584.4342047631494, 'y': 427.34079328565684, 'elapsedTime': 1293.300000011921}",71499927642,1878957741,POINT (0.304392814980807 0.3956859197089415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 584.4342047631494, 'y': 427.34079328565684, 'elapsedTime': 1293.300000011921}",71499944310,1878974409,POINT (0.304392814980807 0.3956859197089415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 656.8590045066893, 'y': 369.42693895297, 'elapsedTime': 1364.1000000089407}",71499960977,1878991075,POINT (0.342114064847234 0.3420619805120093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 656.8590045066893, 'y': 369.42693895297, 'elapsedTime': 1364.1000000089407}",71499977644,1879007742,POINT (0.342114064847234 0.3420619805120093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 656.8590045066893, 'y': 369.42693895297, 'elapsedTime': 1364.1000000089407}",71499994312,1879024409,POINT (0.342114064847234 0.3420619805120093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 759.67163777665, 'y': 339.0052397490215, 'elapsedTime': 1419.300000011921}",71500010979,1879041075,POINT (0.3956623113420052 0.3138937405083532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,34,34,"{'x': 759.67163777665, 'y': 339.0052397490215, 'elapsedTime': 1419.300000011921}",71500027647,1879057742,POINT (0.3956623113420052 0.3138937405083532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,34,34,"{'x': 759.67163777665, 'y': 339.0052397490215, 'elapsedTime': 1419.300000011921}",71500044314,1879074409,POINT (0.3956623113420052 0.3138937405083532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,34,34,"{'x': 759.67163777665, 'y': 339.0052397490215, 'elapsedTime': 1419.300000011921}",71500060986,1879091080,POINT (0.3956623113420052 0.3138937405083532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,34,34,"{'x': 843.9727696804516, 'y': 295.29716008588844, 'elapsedTime': 1474}",71500077653,1879107747,POINT (0.4395691508752352 0.2734232963758226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 843.9727696804516, 'y': 295.29716008588844, 'elapsedTime': 1474}",71500094321,1879124414,POINT (0.4395691508752352 0.2734232963758226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 843.9727696804516, 'y': 295.29716008588844, 'elapsedTime': 1474}",71500110987,1879141080,POINT (0.4395691508752352 0.2734232963758226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 756.6171690732269, 'y': 243.3801225911559, 'elapsedTime': 1529.1000000089407}",71500127655,1879157747,POINT (0.394071442225639 0.2253519653621814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 756.6171690732269, 'y': 243.3801225911559, 'elapsedTime': 1529.1000000089407}",71500144320,1879174412,POINT (0.394071442225639 0.2253519653621814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 756.6171690732269, 'y': 243.3801225911559, 'elapsedTime': 1529.1000000089407}",71500160988,1879191079,POINT (0.394071442225639 0.2253519653621814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 808.9928942910813, 'y': 224.73033813953327, 'elapsedTime': 1580.9000000059605}",71500177655,1879207746,POINT (0.4213504657766048 0.2080836464254938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 808.9928942910813, 'y': 224.73033813953327, 'elapsedTime': 1580.9000000059605}",71500194328,1879224418,POINT (0.4213504657766048 0.2080836464254938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 808.9928942910813, 'y': 224.73033813953327, 'elapsedTime': 1580.9000000059605}",71500210995,1879241085,POINT (0.4213504657766048 0.2080836464254938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 764.7752803668923, 'y': 202.77117420101473, 'elapsedTime': 1635.6000000089407}",71500227663,1879257752,POINT (0.398320458524423 0.1877510872231618),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 764.7752803668923, 'y': 202.77117420101473, 'elapsedTime': 1635.6000000089407}",71500244338,1879274427,POINT (0.398320458524423 0.1877510872231618),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 764.7752803668923, 'y': 202.77117420101473, 'elapsedTime': 1635.6000000089407}",71500261006,1879291094,POINT (0.398320458524423 0.1877510872231618),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 764.7752803668923, 'y': 202.77117420101473, 'elapsedTime': 1635.6000000089407}",71500277664,1879307752,POINT (0.398320458524423 0.1877510872231618),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 676.8393566670634, 'y': 147.0653785605781, 'elapsedTime': 1689.6000000089407}",71500294331,1879324418,POINT (0.3525204982640955 0.1361716468153501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 676.8393566670634, 'y': 147.0653785605781, 'elapsedTime': 1689.6000000089407}",71500311002,1879341089,POINT (0.3525204982640955 0.1361716468153501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 676.8393566670634, 'y': 147.0653785605781, 'elapsedTime': 1689.6000000089407}",71500327670,1879357756,POINT (0.3525204982640955 0.1361716468153501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 790.2327557407434, 'y': 112.13535305310131, 'elapsedTime': 1740.7000000029802}",71500344337,1879374422,POINT (0.4115795602816372 0.1038290306047234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 790.2327557407434, 'y': 112.13535305310131, 'elapsedTime': 1740.7000000029802}",71500361004,1879391089,POINT (0.4115795602816372 0.1038290306047234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 790.2327557407434, 'y': 112.13535305310131, 'elapsedTime': 1740.7000000029802}",71500377672,1879407756,POINT (0.4115795602816372 0.1038290306047234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 790.2327557407434, 'y': 112.13535305310131, 'elapsedTime': 1740.7000000029802}",71500394338,1879424422,POINT (0.4115795602816372 0.1038290306047234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 806.3077386988235, 'y': 28.539147715197544, 'elapsedTime': 1798.2000000029802}",71500411006,1879441089,POINT (0.4199519472389706 0.0264251367733311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 806.3077386988235, 'y': 28.539147715197544, 'elapsedTime': 1798.2000000029802}",71500427681,1879457764,POINT (0.4199519472389706 0.0264251367733311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 806.3077386988235, 'y': 28.539147715197544, 'elapsedTime': 1798.2000000029802}",71500444351,1879474433,POINT (0.4199519472389706 0.0264251367733311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 808.8427494172882, 'y': -25.000208603699743, 'elapsedTime': 1860.6000000089407}",71500461009,1879491091,POINT (0.4212722653215043 -0.023148341299722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 808.8427494172882, 'y': -25.000208603699743, 'elapsedTime': 1860.6000000089407}",71500477677,1879507758,POINT (0.4212722653215043 -0.023148341299722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 808.8427494172882, 'y': -25.000208603699743, 'elapsedTime': 1860.6000000089407}",71500494343,1879524424,POINT (0.4212722653215043 -0.023148341299722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 811.531934350479, 'y': -79.1129835890874, 'elapsedTime': 1913.2000000029802}",71500511011,1879541091,POINT (0.4226728824742078 -0.0732527625824883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 811.531934350479, 'y': -79.1129835890874, 'elapsedTime': 1913.2000000029802}",71500527678,1879557758,POINT (0.4226728824742078 -0.0732527625824883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 811.531934350479, 'y': -79.1129835890874, 'elapsedTime': 1913.2000000029802}",71500544345,1879574424,POINT (0.4226728824742078 -0.0732527625824883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 833.4737552785966, 'y': -102.59380074528087, 'elapsedTime': 1964.300000011921}",71500561020,1879591099,POINT (0.4341009142076024 -0.0949942599493341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 833.4737552785966, 'y': -102.59380074528087, 'elapsedTime': 1964.300000011921}",71500577696,1879607774,POINT (0.4341009142076024 -0.0949942599493341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 833.4737552785966, 'y': -102.59380074528087, 'elapsedTime': 1964.300000011921}",71500594355,1879624432,POINT (0.4341009142076024 -0.0949942599493341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 965.2627366068444, 'y': -142.58302569348552, 'elapsedTime': 2014.1000000089407}",71500611022,1879641099,POINT (0.5027410086493982 -0.1320213200865607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 965.2627366068444, 'y': -142.58302569348552, 'elapsedTime': 2014.1000000089407}",71500627690,1879657766,POINT (0.5027410086493982 -0.1320213200865607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 965.2627366068444, 'y': -142.58302569348552, 'elapsedTime': 2014.1000000089407}",71500644357,1879674432,POINT (0.5027410086493982 -0.1320213200865607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1019.0716117181607, 'y': -143.8157023152603, 'elapsedTime': 2065.1000000089407}",71500661024,1879691099,POINT (0.5307664644365421 -0.1331626873289447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1019.0716117181607, 'y': -143.8157023152603, 'elapsedTime': 2065.1000000089407}",71500677700,1879707774,POINT (0.5307664644365421 -0.1331626873289447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1019.0716117181607, 'y': -143.8157023152603, 'elapsedTime': 2065.1000000089407}",71500694367,1879724441,POINT (0.5307664644365421 -0.1331626873289447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1019.0716117181607, 'y': -143.8157023152603, 'elapsedTime': 2065.1000000089407}",71500711038,1879741111,POINT (0.5307664644365421 -0.1331626873289447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1114.2600782938, 'y': -130.55022969154408, 'elapsedTime': 2118.300000011921}",71500727696,1879757769,POINT (0.5803437907780208 -0.1208798423069853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1114.2600782938, 'y': -130.55022969154408, 'elapsedTime': 2118.300000011921}",71500744364,1879774436,POINT (0.5803437907780208 -0.1208798423069853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1114.2600782938, 'y': -130.55022969154408, 'elapsedTime': 2118.300000011921}",71500761031,1879791103,POINT (0.5803437907780208 -0.1208798423069853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1074.6579645480315, 'y': -33.97616283954113, 'elapsedTime': 2171.300000011921}",71500777698,1879807769,POINT (0.5597176898687664 -0.0314594100366122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1074.6579645480315, 'y': -33.97616283954113, 'elapsedTime': 2171.300000011921}",71500794365,1879824436,POINT (0.5597176898687664 -0.0314594100366122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1074.6579645480315, 'y': -33.97616283954113, 'elapsedTime': 2171.300000011921}",71500811033,1879841103,POINT (0.5597176898687664 -0.0314594100366122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1074.6579645480315, 'y': -33.97616283954113, 'elapsedTime': 2171.300000011921}",71500827708,1879857778,POINT (0.5597176898687664 -0.0314594100366122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1028.11530632426, 'y': 31.17989341803211, 'elapsedTime': 2223.9000000059605}",71500844379,1879874448,POINT (0.5354767220438854 0.0288702716833631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1028.11530632426, 'y': 31.17989341803211, 'elapsedTime': 2223.9000000059605}",71500861046,1879891115,POINT (0.5354767220438854 0.0288702716833631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1028.11530632426, 'y': 31.17989341803211, 'elapsedTime': 2223.9000000059605}",71500877713,1879907781,POINT (0.5354767220438854 0.0288702716833631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 801.1626676234486, 'y': -247.13676726310433, 'elapsedTime': 2288.2000000029802}",71500894372,1879924440,POINT (0.4172722227205462 -0.22883034005843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 801.1626676234486, 'y': -247.13676726310433, 'elapsedTime': 2288.2000000029802}",71500911040,1879941107,POINT (0.4172722227205462 -0.22883034005843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 801.1626676234486, 'y': -247.13676726310433, 'elapsedTime': 2288.2000000029802}",71500927715,1879957782,POINT (0.4172722227205462 -0.22883034005843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 801.1626676234486, 'y': -247.13676726310433, 'elapsedTime': 2288.2000000029802}",71500944374,1879974440,POINT (0.4172722227205462 -0.22883034005843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 909.7423645308854, 'y': -81.65504754004931, 'elapsedTime': 2350}",71500961050,1879991115,POINT (0.4738241481931695 -0.0756065255000456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 909.7423645308854, 'y': -81.65504754004931, 'elapsedTime': 2350}",71500977721,1880007786,POINT (0.4738241481931695 -0.0756065255000456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 909.7423645308854, 'y': -81.65504754004931, 'elapsedTime': 2350}",71500994388,1880024452,POINT (0.4738241481931695 -0.0756065255000456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 890.8887786986636, 'y': 34.73218250423827, 'elapsedTime': 2409.800000011921}",71501011055,1880041119,POINT (0.4640045722388873 0.0321594282446651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 890.8887786986636, 'y': 34.73218250423827, 'elapsedTime': 2409.800000011921}",71501027723,1880057786,POINT (0.4640045722388873 0.0321594282446651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 890.8887786986636, 'y': 34.73218250423827, 'elapsedTime': 2409.800000011921}",71501044390,1880074453,POINT (0.4640045722388873 0.0321594282446651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 890.8887786986636, 'y': 34.73218250423827, 'elapsedTime': 2409.800000011921}",71501061050,1880091112,POINT (0.4640045722388873 0.0321594282446651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 863.6015394971537, 'y': 105.1375396030631, 'elapsedTime': 2463.7000000029802}",71501077716,1880107778,POINT (0.4497924684881009 0.0973495737065399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 863.6015394971537, 'y': 105.1375396030631, 'elapsedTime': 2463.7000000029802}",71501094383,1880124444,POINT (0.4497924684881009 0.0973495737065399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 863.6015394971537, 'y': 105.1375396030631, 'elapsedTime': 2463.7000000029802}",71501111056,1880141117,POINT (0.4497924684881009 0.0973495737065399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1131.9389584044459, 'y': 121.6349857352425, 'elapsedTime': 2522.6000000089407}",71501127732,1880157792,POINT (0.5895515408356489 0.1126249867918912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1131.9389584044459, 'y': 121.6349857352425, 'elapsedTime': 2522.6000000089407}",71501144398,1880174458,POINT (0.5895515408356489 0.1126249867918912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1131.9389584044459, 'y': 121.6349857352425, 'elapsedTime': 2522.6000000089407}",71501161066,1880191125,POINT (0.5895515408356489 0.1126249867918912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 934.2606565067747, 'y': 46.46650453710137, 'elapsedTime': 2577.9000000059605}",71501177733,1880207791,POINT (0.4865940919306118 0.0430245412380568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 934.2606565067747, 'y': 46.46650453710137, 'elapsedTime': 2577.9000000059605}",71501194392,1880224450,POINT (0.4865940919306118 0.0430245412380568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 934.2606565067747, 'y': 46.46650453710137, 'elapsedTime': 2577.9000000059605}",71501211060,1880241117,POINT (0.4865940919306118 0.0430245412380568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 934.2606565067747, 'y': 46.46650453710137, 'elapsedTime': 2577.9000000059605}",71501227730,1880257787,POINT (0.4865940919306118 0.0430245412380568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 990.4050342403849, 'y': 108.38015958050815, 'elapsedTime': 2636}",71501244398,1880274454,POINT (0.5158359553335338 0.1003519996115816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 990.4050342403849, 'y': 108.38015958050815, 'elapsedTime': 2636}",71501261065,1880291120,POINT (0.5158359553335338 0.1003519996115816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 990.4050342403849, 'y': 108.38015958050815, 'elapsedTime': 2636}",71501277732,1880307787,POINT (0.5158359553335338 0.1003519996115816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 821.3827331370935, 'y': 127.58057654712557, 'elapsedTime': 2692.800000011921}",71501294400,1880324454,POINT (0.4278035068422362 0.1181301634695607),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 821.3827331370935, 'y': 127.58057654712557, 'elapsedTime': 2692.800000011921}",71501311075,1880341129,POINT (0.4278035068422362 0.1181301634695607),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 821.3827331370935, 'y': 127.58057654712557, 'elapsedTime': 2692.800000011921}",71501327743,1880357796,POINT (0.4278035068422362 0.1181301634695607),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 821.3827331370935, 'y': 127.58057654712557, 'elapsedTime': 2692.800000011921}",71501344409,1880374462,POINT (0.4278035068422362 0.1181301634695607),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
