,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,30,22,"{'x': 741.0975917015021, 'y': 540.4520216264099, 'elapsedTime': 29684.199999999953}",2017418586,13901151737,POINT (0.385988329011199 0.5004185385429721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 741.0975917015021, 'y': 540.4520216264099, 'elapsedTime': 29684.199999999953}",2017435260,13901168411,POINT (0.385988329011199 0.5004185385429721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 741.0975917015021, 'y': 540.4520216264099, 'elapsedTime': 29684.199999999953}",2017451920,13901185070,POINT (0.385988329011199 0.5004185385429721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 768.0283469770028, 'y': 502.98924913514026, 'elapsedTime': 29728.199999999953}",2017468595,13901201745,POINT (0.4000147640505223 0.465730786236241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 768.0283469770028, 'y': 502.98924913514026, 'elapsedTime': 29728.199999999953}",2017485262,13901218411,POINT (0.4000147640505223 0.465730786236241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 945.610170422713, 'y': 568.8504519509905, 'elapsedTime': 29777}",2017501921,13901235069,POINT (0.492505297095163 0.5267133814361024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 945.610170422713, 'y': 568.8504519509905, 'elapsedTime': 29777}",2017518596,13901251744,POINT (0.492505297095163 0.5267133814361024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 945.610170422713, 'y': 568.8504519509905, 'elapsedTime': 29777}",2017535264,13901268411,POINT (0.492505297095163 0.5267133814361024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1036.524099278066, 'y': 592.9846805277263, 'elapsedTime': 29822.40000000014}",2017551931,13901285078,POINT (0.539856301707326 0.5490598893775243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1036.524099278066, 'y': 592.9846805277263, 'elapsedTime': 29822.40000000014}",2017568603,13901301749,POINT (0.539856301707326 0.5490598893775243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1036.524099278066, 'y': 592.9846805277263, 'elapsedTime': 29822.40000000014}",2017585270,13901318416,POINT (0.539856301707326 0.5490598893775243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1192.225369981211, 'y': 599.6668774609366, 'elapsedTime': 29869.199999999953}",2017601938,13901335083,POINT (0.6209507135318808 0.5552471087601265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1192.225369981211, 'y': 599.6668774609366, 'elapsedTime': 29869.199999999953}",2017618604,13901351749,POINT (0.6209507135318808 0.5552471087601265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1192.225369981211, 'y': 599.6668774609366, 'elapsedTime': 29869.199999999953}",2017635264,13901368408,POINT (0.6209507135318808 0.5552471087601265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1285.5630424175197, 'y': 638.4082296501144, 'elapsedTime': 29918.40000000014}",2017651931,13901385075,POINT (0.6695640845924582 0.5911187311575133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1285.5630424175197, 'y': 638.4082296501144, 'elapsedTime': 29918.40000000014}",2017668599,13901401742,POINT (0.6695640845924582 0.5911187311575133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1285.5630424175197, 'y': 638.4082296501144, 'elapsedTime': 29918.40000000014}",2017685265,13901418408,POINT (0.6695640845924582 0.5911187311575133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1285.5630424175197, 'y': 638.4082296501144, 'elapsedTime': 29918.40000000014}",2017701936,13901435078,POINT (0.6695640845924582 0.5911187311575133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1324.4915411669447, 'y': 591.7100495723488, 'elapsedTime': 29967.90000000014}",2017718604,13901451746,POINT (0.6898393443577837 0.5478796755299525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1324.4915411669447, 'y': 591.7100495723488, 'elapsedTime': 29967.90000000014}",2017735279,13901468420,POINT (0.6898393443577837 0.5478796755299525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1324.4915411669447, 'y': 591.7100495723488, 'elapsedTime': 29967.90000000014}",2017751937,13901485078,POINT (0.6898393443577837 0.5478796755299525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1324.4915411669447, 'y': 591.7100495723488, 'elapsedTime': 29967.90000000014}",2017768605,13901501745,POINT (0.6898393443577837 0.5478796755299525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1296.7044230513425, 'y': 584.4769567904392, 'elapsedTime': 30020.800000000047}",2017785271,13901518411,POINT (0.6753668870059075 0.5411823673985549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1296.7044230513425, 'y': 584.4769567904392, 'elapsedTime': 30020.800000000047}",2017801941,13901535080,POINT (0.6753668870059075 0.5411823673985549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1296.7044230513425, 'y': 584.4769567904392, 'elapsedTime': 30020.800000000047}",2017818606,13901551745,POINT (0.6753668870059075 0.5411823673985549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1278.5944735584192, 'y': 563.7008533947976, 'elapsedTime': 30095.300000000047}",2017835277,13901568415,POINT (0.6659346216450099 0.5219452346248126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1278.5944735584192, 'y': 563.7008533947976, 'elapsedTime': 30095.300000000047}",2017851943,13901585081,POINT (0.6659346216450099 0.5219452346248126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1278.5944735584192, 'y': 563.7008533947976, 'elapsedTime': 30095.300000000047}",2017868611,13901601748,POINT (0.6659346216450099 0.5219452346248126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1242.466436552352, 'y': 557.2983582694117, 'elapsedTime': 30141.699999999953}",2017885279,13901618416,POINT (0.64711793570435 0.5160169983976034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1242.466436552352, 'y': 557.2983582694117, 'elapsedTime': 30141.699999999953}",2017901946,13901635082,POINT (0.64711793570435 0.5160169983976034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1242.466436552352, 'y': 557.2983582694117, 'elapsedTime': 30141.699999999953}",2017918613,13901651749,POINT (0.64711793570435 0.5160169983976034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1161.769363121502, 'y': 562.236133717518, 'elapsedTime': 30186.90000000014}",2017935280,13901668415,POINT (0.6050882099591156 0.5205890127014056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1161.769363121502, 'y': 562.236133717518, 'elapsedTime': 30186.90000000014}",2017951946,13901685081,POINT (0.6050882099591156 0.5205890127014056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1161.769363121502, 'y': 562.236133717518, 'elapsedTime': 30186.90000000014}",2017968620,13901701754,POINT (0.6050882099591156 0.5205890127014056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1161.769363121502, 'y': 562.236133717518, 'elapsedTime': 30186.90000000014}",2017985287,13901718421,POINT (0.6050882099591156 0.5205890127014056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1161.769363121502, 'y': 562.236133717518, 'elapsedTime': 30186.90000000014}",2018001954,13901735087,POINT (0.6050882099591156 0.5205890127014056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1099.654899381716, 'y': 497.63264509964756, 'elapsedTime': 30240.699999999953}",2018018621,13901751754,POINT (0.5727369267613104 0.4607709676848589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1099.654899381716, 'y': 497.63264509964756, 'elapsedTime': 30240.699999999953}",2018035289,13901768421,POINT (0.5727369267613104 0.4607709676848589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1099.654899381716, 'y': 497.63264509964756, 'elapsedTime': 30240.699999999953}",2018051956,13901785088,POINT (0.5727369267613104 0.4607709676848589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1062.7381473741414, 'y': 491.60248645564826, 'elapsedTime': 30337.199999999953}",2018068624,13901801755,POINT (0.5535094517573653 0.4551874874589336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1062.7381473741414, 'y': 491.60248645564826, 'elapsedTime': 30337.199999999953}",2018085290,13901818421,POINT (0.5535094517573653 0.4551874874589336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1062.7381473741414, 'y': 491.60248645564826, 'elapsedTime': 30337.199999999953}",2018101963,13901835093,POINT (0.5535094517573653 0.4551874874589336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1001.8761828097488, 'y': 387.8052545497788, 'elapsedTime': 30389.40000000014}",2018118630,13901851760,POINT (0.5218105118800775 0.3590789393979433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1001.8761828097488, 'y': 387.8052545497788, 'elapsedTime': 30389.40000000014}",2018135298,13901868427,POINT (0.5218105118800775 0.3590789393979433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1001.8761828097488, 'y': 387.8052545497788, 'elapsedTime': 30389.40000000014}",2018151964,13901885093,POINT (0.5218105118800775 0.3590789393979433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 1001.8761828097488, 'y': 387.8052545497788, 'elapsedTime': 30389.40000000014}",2018168631,13901901759,POINT (0.5218105118800775 0.3590789393979433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 921.7931542231545, 'y': 331.18250589636887, 'elapsedTime': 30444.40000000014}",2018185299,13901918427,POINT (0.4801006011578929 0.3066504684225638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 921.7931542231545, 'y': 331.18250589636887, 'elapsedTime': 30444.40000000014}",2018201966,13901935093,POINT (0.4801006011578929 0.3066504684225638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 856.9163776297288, 'y': 351.3400095913247, 'elapsedTime': 30491.100000000093}",2018218633,13901951760,POINT (0.4463106133488171 0.325314823695671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 856.9163776297288, 'y': 351.3400095913247, 'elapsedTime': 30491.100000000093}",2018235305,13901968431,POINT (0.4463106133488171 0.325314823695671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 856.9163776297288, 'y': 351.3400095913247, 'elapsedTime': 30491.100000000093}",2018251972,13901985098,POINT (0.4463106133488171 0.325314823695671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 889.5657909848073, 'y': 343.63331065399217, 'elapsedTime': 30540.100000000093}",2018268640,13902001765,POINT (0.4633155161379205 0.318178991346289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 889.5657909848073, 'y': 343.63331065399217, 'elapsedTime': 30540.100000000093}",2018285306,13902018431,POINT (0.4633155161379205 0.318178991346289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 889.5657909848073, 'y': 343.63331065399217, 'elapsedTime': 30540.100000000093}",2018301974,13902035098,POINT (0.4633155161379205 0.318178991346289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 821.5475909178856, 'y': 337.592536992579, 'elapsedTime': 30590}",2018318641,13902051765,POINT (0.4278893702697321 0.3125856824005361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 821.5475909178856, 'y': 337.592536992579, 'elapsedTime': 30590}",2018335308,13902068431,POINT (0.4278893702697321 0.3125856824005361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 821.5475909178856, 'y': 337.592536992579, 'elapsedTime': 30590}",2018351977,13902085100,POINT (0.4278893702697321 0.3125856824005361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 821.5475909178856, 'y': 337.592536992579, 'elapsedTime': 30590}",2018368644,13902101766,POINT (0.4278893702697321 0.3125856824005361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 779.6880366249363, 'y': 378.5457842490618, 'elapsedTime': 30640.600000000093}",2018385311,13902118433,POINT (0.4060875190754877 0.3505053557861683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 779.6880366249363, 'y': 378.5457842490618, 'elapsedTime': 30640.600000000093}",2018401979,13902135100,POINT (0.4060875190754877 0.3505053557861683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 790.1740409383098, 'y': 352.7060829000177, 'elapsedTime': 30698.90000000014}",2018418645,13902151766,POINT (0.4115489796553697 0.3265797063889053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 790.1740409383098, 'y': 352.7060829000177, 'elapsedTime': 30698.90000000014}",2018435313,13902168433,POINT (0.4115489796553697 0.3265797063889053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 790.1740409383098, 'y': 352.7060829000177, 'elapsedTime': 30698.90000000014}",2018451980,13902185100,POINT (0.4115489796553697 0.3265797063889053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 790.1740409383098, 'y': 352.7060829000177, 'elapsedTime': 30698.90000000014}",2018468648,13902201767,POINT (0.4115489796553697 0.3265797063889053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 805.0837714003488, 'y': 375.8910720918137, 'elapsedTime': 30746.5}",2018485320,13902218439,POINT (0.419314464271015 0.3480472889739016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 805.0837714003488, 'y': 375.8910720918137, 'elapsedTime': 30746.5}",2018501989,13902235107,POINT (0.419314464271015 0.3480472889739016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 805.0837714003488, 'y': 375.8910720918137, 'elapsedTime': 30746.5}",2018518655,13902251773,POINT (0.419314464271015 0.3480472889739016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 815.7364925177116, 'y': 417.23170923714974, 'elapsedTime': 30795.90000000014}",2018535323,13902268440,POINT (0.4248627565196414 0.3863256567010646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 815.7364925177116, 'y': 417.23170923714974, 'elapsedTime': 30795.90000000014}",2018551990,13902285107,POINT (0.4248627565196414 0.3863256567010646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 815.7364925177116, 'y': 417.23170923714974, 'elapsedTime': 30795.90000000014}",2018568658,13902301774,POINT (0.4248627565196414 0.3863256567010646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 796.4615831109421, 'y': 442.54538909163335, 'elapsedTime': 30850.699999999953}",2018585324,13902318440,POINT (0.4148237412036157 0.4097642491589198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 796.4615831109421, 'y': 442.54538909163335, 'elapsedTime': 30850.699999999953}",2018601991,13902335106,POINT (0.4148237412036157 0.4097642491589198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 796.4615831109421, 'y': 442.54538909163335, 'elapsedTime': 30850.699999999953}",2018618663,13902351778,POINT (0.4148237412036157 0.4097642491589198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 740.7893075964342, 'y': 438.2580623573403, 'elapsedTime': 30902.300000000047}",2018635331,13902368445,POINT (0.3858277643731428 0.4057945021827225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 740.7893075964342, 'y': 438.2580623573403, 'elapsedTime': 30902.300000000047}",2018651998,13902385112,POINT (0.3858277643731428 0.4057945021827225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 740.7893075964342, 'y': 438.2580623573403, 'elapsedTime': 30902.300000000047}",2018668666,13902401779,POINT (0.3858277643731428 0.4057945021827225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 740.7893075964342, 'y': 438.2580623573403, 'elapsedTime': 30902.300000000047}",2018685332,13902418445,POINT (0.3858277643731428 0.4057945021827225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 702.6888996150255, 'y': 454.205087043238, 'elapsedTime': 30957.90000000014}",2018701999,13902435111,POINT (0.3659838018828258 0.4205602657807759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 702.6888996150255, 'y': 454.205087043238, 'elapsedTime': 30957.90000000014}",2018718666,13902451778,POINT (0.3659838018828258 0.4205602657807759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 702.6888996150255, 'y': 454.205087043238, 'elapsedTime': 30957.90000000014}",2018735334,13902468445,POINT (0.3659838018828258 0.4205602657807759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 715.2920890098438, 'y': 477.30299438252064, 'elapsedTime': 31012.699999999953}",2018752006,13902485117,POINT (0.3725479630259603 0.4419472170208524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 715.2920890098438, 'y': 477.30299438252064, 'elapsedTime': 31012.699999999953}",2018768673,13902501783,POINT (0.3725479630259603 0.4419472170208524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 715.2920890098438, 'y': 477.30299438252064, 'elapsedTime': 31012.699999999953}",2018785340,13902518450,POINT (0.3725479630259603 0.4419472170208524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 676.0206882857908, 'y': 457.0662540895243, 'elapsedTime': 31067.699999999953}",2018802007,13902535116,POINT (0.3520941084821827 0.4232094945273373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 676.0206882857908, 'y': 457.0662540895243, 'elapsedTime': 31067.699999999953}",2018818674,13902551783,POINT (0.3520941084821827 0.4232094945273373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 676.0206882857908, 'y': 457.0662540895243, 'elapsedTime': 31067.699999999953}",2018835342,13902568450,POINT (0.3520941084821827 0.4232094945273373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 720.0260559360884, 'y': 468.26608091109074, 'elapsedTime': 31120.100000000093}",2018852008,13902585116,POINT (0.375013570800046 0.4335797045473063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 720.0260559360884, 'y': 468.26608091109074, 'elapsedTime': 31120.100000000093}",2018868676,13902601783,POINT (0.375013570800046 0.4335797045473063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 720.0260559360884, 'y': 468.26608091109074, 'elapsedTime': 31120.100000000093}",2018885347,13902618454,POINT (0.375013570800046 0.4335797045473063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 792.2596210754616, 'y': 507.97836466320047, 'elapsedTime': 31168.300000000047}",2018902015,13902635121,POINT (0.4126352193101362 0.4703503376511116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 792.2596210754616, 'y': 507.97836466320047, 'elapsedTime': 31168.300000000047}",2018918681,13902651787,POINT (0.4126352193101362 0.4703503376511116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 792.2596210754616, 'y': 507.97836466320047, 'elapsedTime': 31168.300000000047}",2018935349,13902668454,POINT (0.4126352193101362 0.4703503376511116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 792.2596210754616, 'y': 507.97836466320047, 'elapsedTime': 31168.300000000047}",2018952015,13902685120,POINT (0.4126352193101362 0.4703503376511116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 770.3932645061649, 'y': 531.7596571053659, 'elapsedTime': 31220.100000000093}",2018968683,13902701787,POINT (0.4012464919302942 0.4923700528753388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 770.3932645061649, 'y': 531.7596571053659, 'elapsedTime': 31220.100000000093}",2018985350,13902718454,POINT (0.4012464919302942 0.4923700528753388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 770.3932645061649, 'y': 531.7596571053659, 'elapsedTime': 31220.100000000093}",2019002018,13902735121,POINT (0.4012464919302942 0.4923700528753388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 770.3932645061649, 'y': 531.7596571053659, 'elapsedTime': 31220.100000000093}",2019018689,13902751792,POINT (0.4012464919302942 0.4923700528753388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 770.3932645061649, 'y': 531.7596571053659, 'elapsedTime': 31220.100000000093}",2019035357,13902768459,POINT (0.4012464919302942 0.4923700528753388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 770.3932645061649, 'y': 531.7596571053659, 'elapsedTime': 31220.100000000093}",2019052023,13902785125,POINT (0.4012464919302942 0.4923700528753388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 771.5493746781556, 'y': 565.4890268610825, 'elapsedTime': 31274.5}",2019068691,13902801792,POINT (0.4018486326448727 0.5236009507972986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 771.5493746781556, 'y': 565.4890268610825, 'elapsedTime': 31274.5}",2019085358,13902818459,POINT (0.4018486326448727 0.5236009507972986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 771.5493746781556, 'y': 565.4890268610825, 'elapsedTime': 31274.5}",2019102025,13902835125,POINT (0.4018486326448727 0.5236009507972986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 771.5493746781556, 'y': 565.4890268610825, 'elapsedTime': 31274.5}",2019118692,13902851792,POINT (0.4018486326448727 0.5236009507972986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 787.9575936497326, 'y': 525.5250760489222, 'elapsedTime': 31392}",2019135359,13902868458,POINT (0.4103945800259024 0.4865972926378909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 787.9575936497326, 'y': 525.5250760489222, 'elapsedTime': 31392}",2019152032,13902885131,POINT (0.4103945800259024 0.4865972926378909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 787.9575936497326, 'y': 525.5250760489222, 'elapsedTime': 31392}",2019168699,13902901797,POINT (0.4103945800259024 0.4865972926378909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,22,"{'x': 834.8101311344999, 'y': 494.7899530480299, 'elapsedTime': 31454.699999999953}",2019185365,13902918463,POINT (0.4347969432992187 0.4581388454148424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 834.8101311344999, 'y': 494.7899530480299, 'elapsedTime': 31454.699999999953}",2019202034,13902935131,POINT (0.4347969432992187 0.4581388454148424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 834.8101311344999, 'y': 494.7899530480299, 'elapsedTime': 31454.699999999953}",2019218700,13902951797,POINT (0.4347969432992187 0.4581388454148424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 803.8541920481017, 'y': 458.9678920923791, 'elapsedTime': 31504.300000000047}",2019235368,13902968464,POINT (0.4186740583583863 0.4249702704559066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 803.8541920481017, 'y': 458.9678920923791, 'elapsedTime': 31504.300000000047}",2019252034,13902985130,POINT (0.4186740583583863 0.4249702704559066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 803.8541920481017, 'y': 458.9678920923791, 'elapsedTime': 31504.300000000047}",2019268707,13903001802,POINT (0.4186740583583863 0.4249702704559066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 753.6144340891495, 'y': 454.7955650436712, 'elapsedTime': 31554.40000000014}",2019285373,13903018468,POINT (0.3925075177547654 0.421107004670066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 753.6144340891495, 'y': 454.7955650436712, 'elapsedTime': 31554.40000000014}",2019302042,13903035136,POINT (0.3925075177547654 0.421107004670066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
