,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,29,15,"{'x': 887.4573806547025, 'y': 286.8817505792707, 'elapsedTime': 23451.099999904633}",759347154730,3909957418,POINT (0.4622173857576576 0.2656312505363618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 887.5898909991909, 'y': 250.82662041862943, 'elapsedTime': 23497.599999904633}",759347171397,3909974085,POINT (0.4622864015620786 0.2322468707579902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 887.5898909991909, 'y': 250.82662041862943, 'elapsedTime': 23497.599999904633}",759347188067,3909990754,POINT (0.4622864015620786 0.2322468707579902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 887.5898909991909, 'y': 250.82662041862943, 'elapsedTime': 23497.599999904633}",759347204734,3910007421,POINT (0.4622864015620786 0.2322468707579902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 864.9734055062086, 'y': 275.43626665782676, 'elapsedTime': 23543.399999976158}",759347221401,3910024087,POINT (0.4505069820344836 0.2550335802387285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 864.9734055062086, 'y': 275.43626665782676, 'elapsedTime': 23543.399999976158}",759347238068,3910040754,POINT (0.4505069820344836 0.2550335802387285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 855.9877433896808, 'y': 289.66774581688856, 'elapsedTime': 23588.399999976158}",759347254736,3910057421,POINT (0.4458269496821254 0.2682108757563783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 855.9877433896808, 'y': 289.66774581688856, 'elapsedTime': 23588.399999976158}",759347271402,3910074087,POINT (0.4458269496821254 0.2682108757563783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 855.9877433896808, 'y': 289.66774581688856, 'elapsedTime': 23588.399999976158}",759347288070,3910090754,POINT (0.4458269496821254 0.2682108757563783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 855.9877433896808, 'y': 289.66774581688856, 'elapsedTime': 23588.399999976158}",759347304737,3910107421,POINT (0.4458269496821254 0.2682108757563783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 860.5375442060057, 'y': 281.2154786556129, 'elapsedTime': 23634.799999952316}",759347321411,3910124094,POINT (0.4481966376072946 0.2603847024589008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 860.5375442060057, 'y': 281.2154786556129, 'elapsedTime': 23634.799999952316}",759347338078,3910140761,POINT (0.4481966376072946 0.2603847024589008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 830.0960832364219, 'y': 324.93341417097463, 'elapsedTime': 23681.199999928474}",759347354745,3910157427,POINT (0.4323417100189698 0.300864272380532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 830.0960832364219, 'y': 324.93341417097463, 'elapsedTime': 23681.199999928474}",759347371412,3910174094,POINT (0.4323417100189698 0.300864272380532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 830.0960832364219, 'y': 324.93341417097463, 'elapsedTime': 23681.199999928474}",759347388080,3910190761,POINT (0.4323417100189698 0.300864272380532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 822.1020618086152, 'y': 335.1685469809392, 'elapsedTime': 23722.399999976158}",759347404746,3910207427,POINT (0.4281781571919871 0.3103412472045734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 822.1020618086152, 'y': 335.1685469809392, 'elapsedTime': 23722.399999976158}",759347421414,3910224094,POINT (0.4281781571919871 0.3103412472045734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 822.1020618086152, 'y': 335.1685469809392, 'elapsedTime': 23722.399999976158}",759347438081,3910240761,POINT (0.4281781571919871 0.3103412472045734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 817.4256079965095, 'y': 328.23575255372054, 'elapsedTime': 23771.199999928474}",759347454752,3910257431,POINT (0.4257425041648487 0.3039219931052968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 817.4256079965095, 'y': 328.23575255372054, 'elapsedTime': 23771.199999928474}",759347471418,3910274097,POINT (0.4257425041648487 0.3039219931052968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 829.7151645033023, 'y': 337.00427415392244, 'elapsedTime': 23817}",759347488086,3910290764,POINT (0.4321433148454699 0.3120409945869652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 829.7151645033023, 'y': 337.00427415392244, 'elapsedTime': 23817}",759347504753,3910307431,POINT (0.4321433148454699 0.3120409945869652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 829.7151645033023, 'y': 337.00427415392244, 'elapsedTime': 23817}",759347521420,3910324097,POINT (0.4321433148454699 0.3120409945869652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 844.3421475091384, 'y': 331.8742211409089, 'elapsedTime': 23859}",759347538087,3910340764,POINT (0.4397615351610096 0.3072909455008416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 844.3421475091384, 'y': 331.8742211409089, 'elapsedTime': 23859}",759347554755,3910357431,POINT (0.4397615351610096 0.3072909455008416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 844.3421475091384, 'y': 331.8742211409089, 'elapsedTime': 23859}",759347571422,3910374097,POINT (0.4397615351610096 0.3072909455008416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 839.1687387255917, 'y': 326.3793732296434, 'elapsedTime': 23912.199999928474}",759347588093,3910390768,POINT (0.437067051419579 0.3022031233607809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 839.1687387255917, 'y': 326.3793732296434, 'elapsedTime': 23912.199999928474}",759347604760,3910407434,POINT (0.437067051419579 0.3022031233607809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 839.1687387255917, 'y': 326.3793732296434, 'elapsedTime': 23912.199999928474}",759347621427,3910424101,POINT (0.437067051419579 0.3022031233607809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 826.0079949618813, 'y': 308.4525757051125, 'elapsedTime': 23961.299999952316}",759347638095,3910440768,POINT (0.4302124973759798 0.285604236763993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 826.0079949618813, 'y': 308.4525757051125, 'elapsedTime': 23961.299999952316}",759347654761,3910457434,POINT (0.4302124973759798 0.285604236763993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 826.0079949618813, 'y': 308.4525757051125, 'elapsedTime': 23961.299999952316}",759347671429,3910474101,POINT (0.4302124973759798 0.285604236763993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 817.6404495820539, 'y': 313.6170527954328, 'elapsedTime': 24008.199999928474}",759347688095,3910490767,POINT (0.4258544008239864 0.2903861599957711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 817.6404495820539, 'y': 313.6170527954328, 'elapsedTime': 24008.199999928474}",759347704763,3910507434,POINT (0.4258544008239864 0.2903861599957711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 817.6404495820539, 'y': 313.6170527954328, 'elapsedTime': 24008.199999928474}",759347721435,3910524106,POINT (0.4258544008239864 0.2903861599957711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 806.2112206068066, 'y': 307.610100904787, 'elapsedTime': 24058.099999904633}",759347738102,3910540772,POINT (0.4199016773993784 0.2848241675044324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 806.2112206068066, 'y': 307.610100904787, 'elapsedTime': 24058.099999904633}",759347754770,3910557440,POINT (0.4199016773993784 0.2848241675044324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 806.2112206068066, 'y': 307.610100904787, 'elapsedTime': 24058.099999904633}",759347771437,3910574106,POINT (0.4199016773993784 0.2848241675044324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 806.3944391648349, 'y': 317.65751603381767, 'elapsedTime': 24109.099999904633}",759347788103,3910590772,POINT (0.4199971037316849 0.2941273296609423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 806.3944391648349, 'y': 317.65751603381767, 'elapsedTime': 24109.099999904633}",759347804771,3910607439,POINT (0.4199971037316849 0.2941273296609423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 806.3944391648349, 'y': 317.65751603381767, 'elapsedTime': 24109.099999904633}",759347821438,3910624106,POINT (0.4199971037316849 0.2941273296609423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 782.5459169596198, 'y': 309.7890615130434, 'elapsedTime': 24160.199999928474}",759347838106,3910640773,POINT (0.4075759984164687 0.2868417236231883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 782.5459169596198, 'y': 309.7890615130434, 'elapsedTime': 24160.199999928474}",759347854777,3910657444,POINT (0.4075759984164687 0.2868417236231883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 782.5459169596198, 'y': 309.7890615130434, 'elapsedTime': 24160.199999928474}",759347871445,3910674111,POINT (0.4075759984164687 0.2868417236231883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 782.5459169596198, 'y': 309.7890615130434, 'elapsedTime': 24160.199999928474}",759347888112,3910690778,POINT (0.4075759984164687 0.2868417236231883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 764.8711634172226, 'y': 301.1654333582975, 'elapsedTime': 24211.699999928474}",759347904779,3910707444,POINT (0.3983703976131368 0.2788568827391644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 764.8711634172226, 'y': 301.1654333582975, 'elapsedTime': 24211.699999928474}",759347921446,3910724111,POINT (0.3983703976131368 0.2788568827391644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 764.8711634172226, 'y': 301.1654333582975, 'elapsedTime': 24211.699999928474}",759347938113,3910740777,POINT (0.3983703976131368 0.2788568827391644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 803.2851197740383, 'y': 282.3647513200173, 'elapsedTime': 24264.799999952316}",759347954780,3910757444,POINT (0.4183776665489783 0.2614488438148309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 803.2851197740383, 'y': 282.3647513200173, 'elapsedTime': 24264.799999952316}",759347971448,3910774111,POINT (0.4183776665489783 0.2614488438148309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 803.2851197740383, 'y': 282.3647513200173, 'elapsedTime': 24264.799999952316}",759347988120,3910790783,POINT (0.4183776665489783 0.2614488438148309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 805.0140557403732, 'y': 314.4637939558963, 'elapsedTime': 24316}",759348004788,3910807450,POINT (0.4192781540314444 0.2911701795887929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 805.0140557403732, 'y': 314.4637939558963, 'elapsedTime': 24316}",759348021455,3910824117,POINT (0.4192781540314444 0.2911701795887929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 805.0140557403732, 'y': 314.4637939558963, 'elapsedTime': 24316}",759348038122,3910840783,POINT (0.4192781540314444 0.2911701795887929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 805.0140557403732, 'y': 314.4637939558963, 'elapsedTime': 24316}",759348054789,3910857450,POINT (0.4192781540314444 0.2911701795887929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 810.0887027994281, 'y': 316.5763188069558, 'elapsedTime': 24367.099999904633}",759348071456,3910874116,POINT (0.4219211993747021 0.2931262211175517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 810.0887027994281, 'y': 316.5763188069558, 'elapsedTime': 24367.099999904633}",759348088124,3910890784,POINT (0.4219211993747021 0.2931262211175517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 810.0887027994281, 'y': 316.5763188069558, 'elapsedTime': 24367.099999904633}",759348104795,3910907454,POINT (0.4219211993747021 0.2931262211175517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 808.2636285353299, 'y': 365.6044867377014, 'elapsedTime': 24431.199999928474}",759348121461,3910924120,POINT (0.420970639862151 0.338522672905279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 808.2636285353299, 'y': 365.6044867377014, 'elapsedTime': 24431.199999928474}",759348138130,3910940788,POINT (0.420970639862151 0.338522672905279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 821.1421980413879, 'y': 366.0361640882162, 'elapsedTime': 24478.599999904633}",759348154796,3910957454,POINT (0.4276782281465562 0.3389223741557557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 821.1421980413879, 'y': 366.0361640882162, 'elapsedTime': 24478.599999904633}",759348171464,3910974121,POINT (0.4276782281465562 0.3389223741557557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 821.1421980413879, 'y': 366.0361640882162, 'elapsedTime': 24478.599999904633}",759348188131,3910990788,POINT (0.4276782281465562 0.3389223741557557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 840.264053168514, 'y': 337.437131245472, 'elapsedTime': 24526}",759348204798,3911007454,POINT (0.4376375276919344 0.3124417881902519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 840.264053168514, 'y': 337.437131245472, 'elapsedTime': 24526}",759348221465,3911024121,POINT (0.4376375276919344 0.3124417881902519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 840.264053168514, 'y': 337.437131245472, 'elapsedTime': 24526}",759348238137,3911040792,POINT (0.4376375276919344 0.3124417881902519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 856.8758632356199, 'y': 314.6584764499873, 'elapsedTime': 24571.299999952316}",759348254803,3911057458,POINT (0.4462895121018854 0.2913504411573956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 856.8758632356199, 'y': 314.6584764499873, 'elapsedTime': 24571.299999952316}",759348271471,3911074125,POINT (0.4462895121018854 0.2913504411573956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 856.8758632356199, 'y': 314.6584764499873, 'elapsedTime': 24571.299999952316}",759348288137,3911090791,POINT (0.4462895121018854 0.2913504411573956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 839.6482852707003, 'y': 327.7966130439321, 'elapsedTime': 24618.5}",759348304805,3911107458,POINT (0.4373168152451564 0.3035153824480853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 839.6482852707003, 'y': 327.7966130439321, 'elapsedTime': 24618.5}",759348321472,3911124125,POINT (0.4373168152451564 0.3035153824480853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 839.6482852707003, 'y': 327.7966130439321, 'elapsedTime': 24618.5}",759348338139,3911140791,POINT (0.4373168152451564 0.3035153824480853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 856.520119048434, 'y': 304.097464287093, 'elapsedTime': 24667.5}",759348354806,3911157458,POINT (0.4461042286710594 0.2815717261917528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 856.520119048434, 'y': 304.097464287093, 'elapsedTime': 24667.5}",759348371477,3911174128,POINT (0.4461042286710594 0.2815717261917528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 873.7212144225032, 'y': 331.01284755484335, 'elapsedTime': 24716.899999976158}",759348388145,3911190796,POINT (0.4550631325117204 0.3064933773655957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 873.7212144225032, 'y': 331.01284755484335, 'elapsedTime': 24716.899999976158}",759348404811,3911207462,POINT (0.4550631325117204 0.3064933773655957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 873.7212144225032, 'y': 331.01284755484335, 'elapsedTime': 24716.899999976158}",759348421477,3911224128,POINT (0.4550631325117204 0.3064933773655957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 861.1224427252666, 'y': 320.751094090367, 'elapsedTime': 24761}",759348438145,3911240795,POINT (0.4485012722527431 0.2969917537873769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 861.1224427252666, 'y': 320.751094090367, 'elapsedTime': 24761}",759348454812,3911257462,POINT (0.4485012722527431 0.2969917537873769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 861.1224427252666, 'y': 320.751094090367, 'elapsedTime': 24761}",759348471479,3911274129,POINT (0.4485012722527431 0.2969917537873769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 850.7229602129084, 'y': 314.23261866472825, 'elapsedTime': 24808.299999952316}",759348488145,3911290795,POINT (0.4430848751108898 0.2909561283932669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 850.7229602129084, 'y': 314.23261866472825, 'elapsedTime': 24808.299999952316}",759348504820,3911307469,POINT (0.4430848751108898 0.2909561283932669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 850.7229602129084, 'y': 314.23261866472825, 'elapsedTime': 24808.299999952316}",759348521487,3911324136,POINT (0.4430848751108898 0.2909561283932669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 828.3846244949294, 'y': 303.2409604070906, 'elapsedTime': 24855.399999976158}",759348538153,3911340802,POINT (0.4314503252577758 0.2807786670436024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 828.3846244949294, 'y': 303.2409604070906, 'elapsedTime': 24855.399999976158}",759348554820,3911357469,POINT (0.4314503252577758 0.2807786670436024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 813.1480471195605, 'y': 325.7153630632348, 'elapsedTime': 24899.799999952316}",759348571488,3911374136,POINT (0.4235146078747711 0.3015882991326248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 813.1480471195605, 'y': 325.7153630632348, 'elapsedTime': 24899.799999952316}",759348588154,3911390802,POINT (0.4235146078747711 0.3015882991326248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 813.1480471195605, 'y': 325.7153630632348, 'elapsedTime': 24899.799999952316}",759348604821,3911407469,POINT (0.4235146078747711 0.3015882991326248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 834.4514263066528, 'y': 339.3748800560838, 'elapsedTime': 24946.099999904633}",759348621487,3911424135,POINT (0.4346101178680483 0.3142360000519294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 834.4514263066528, 'y': 339.3748800560838, 'elapsedTime': 24946.099999904633}",759348638156,3911440803,POINT (0.4346101178680483 0.3142360000519294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 834.4514263066528, 'y': 339.3748800560838, 'elapsedTime': 24946.099999904633}",759348654823,3911457470,POINT (0.4346101178680483 0.3142360000519294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 855.6321148829969, 'y': 307.6864144271152, 'elapsedTime': 24991.899999976158}",759348671489,3911474136,POINT (0.4456417265015609 0.2848948281732548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 855.6321148829969, 'y': 307.6864144271152, 'elapsedTime': 24991.899999976158}",759348688156,3911490803,POINT (0.4456417265015609 0.2848948281732548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 855.6321148829969, 'y': 307.6864144271152, 'elapsedTime': 24991.899999976158}",759348704823,3911507469,POINT (0.4456417265015609 0.2848948281732548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 857.6965188607774, 'y': 321.7728080366752, 'elapsedTime': 25035}",759348721491,3911524137,POINT (0.4467169369066549 0.2979377852191437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 857.6965188607774, 'y': 321.7728080366752, 'elapsedTime': 25035}",759348738157,3911540803,POINT (0.4467169369066549 0.2979377852191437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 879.2666789209409, 'y': 355.4661231048223, 'elapsedTime': 25083.699999928474}",759348754823,3911557469,POINT (0.4579513952713234 0.3291352991711318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 879.2666789209409, 'y': 355.4661231048223, 'elapsedTime': 25083.699999928474}",759348771499,3911574144,POINT (0.4579513952713234 0.3291352991711318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 879.2666789209409, 'y': 355.4661231048223, 'elapsedTime': 25083.699999928474}",759348788165,3911590810,POINT (0.4579513952713234 0.3291352991711318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 880.7925838705675, 'y': 367.8606511559064, 'elapsedTime': 25126}",759348804832,3911607477,POINT (0.4587461374325872 0.3406117140332466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 880.7925838705675, 'y': 367.8606511559064, 'elapsedTime': 25126}",759348821498,3911624143,POINT (0.4587461374325872 0.3406117140332466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 894.7997898654145, 'y': 356.08609547337267, 'elapsedTime': 25168.199999928474}",759348838166,3911640810,POINT (0.46604155722157 0.3297093476605302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 894.7997898654145, 'y': 356.08609547337267, 'elapsedTime': 25168.199999928474}",759348854833,3911657477,POINT (0.46604155722157 0.3297093476605302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
