,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,23,23,"{'x': 608.444119883902, 'y': 454.93478106928154, 'elapsedTime': 21504.5}",84696376810,2883690844,POINT (0.3168979791061989 0.4212359083974829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 608.444119883902, 'y': 454.93478106928154, 'elapsedTime': 21504.5}",84696393477,2883707511,POINT (0.3168979791061989 0.4212359083974829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 521.6493103583815, 'y': 460.4944023026559, 'elapsedTime': 21550.20000000298}",84696410144,2883724177,POINT (0.2716923491449904 0.4263837058357925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 521.6493103583815, 'y': 460.4944023026559, 'elapsedTime': 21550.20000000298}",84696426811,2883740844,POINT (0.2716923491449904 0.4263837058357925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 521.6493103583815, 'y': 460.4944023026559, 'elapsedTime': 21550.20000000298}",84696443479,2883757511,POINT (0.2716923491449904 0.4263837058357925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 594.9253849611308, 'y': 448.17731435531925, 'elapsedTime': 21593.90000000596}",84696460145,2883774177,POINT (0.3098569713339223 0.4149789947734437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 594.9253849611308, 'y': 448.17731435531925, 'elapsedTime': 21593.90000000596}",84696476813,2883790844,POINT (0.3098569713339223 0.4149789947734437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 641.6447905691728, 'y': 449.3246065362869, 'elapsedTime': 21638.40000000596}",84696493488,2883807518,POINT (0.3341899950881108 0.4160413023484138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 641.6447905691728, 'y': 449.3246065362869, 'elapsedTime': 21638.40000000596}",84696510154,2883824184,POINT (0.3341899950881108 0.4160413023484138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 641.6447905691728, 'y': 449.3246065362869, 'elapsedTime': 21638.40000000596}",84696526822,2883840851,POINT (0.3341899950881108 0.4160413023484138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 659.3575038554403, 'y': 425.9924358095154, 'elapsedTime': 21684.90000000596}",84696543488,2883857517,POINT (0.3434153665913752 0.3944374405643661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 659.3575038554403, 'y': 425.9924358095154, 'elapsedTime': 21684.90000000596}",84696560156,2883874184,POINT (0.3434153665913752 0.3944374405643661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 646.3896087305656, 'y': 396.7053371682354, 'elapsedTime': 21727.70000000298}",84696576823,2883890851,POINT (0.3366612545471696 0.367319756637255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 646.3896087305656, 'y': 396.7053371682354, 'elapsedTime': 21727.70000000298}",84696593490,2883907517,POINT (0.3366612545471696 0.367319756637255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 646.3896087305656, 'y': 396.7053371682354, 'elapsedTime': 21727.70000000298}",84696610160,2883924187,POINT (0.3366612545471696 0.367319756637255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 702.1698367414139, 'y': 407.99486212025454, 'elapsedTime': 21769.29999999702}",84696626828,2883940854,POINT (0.3657134566361531 0.3777730204817172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 702.1698367414139, 'y': 407.99486212025454, 'elapsedTime': 21769.29999999702}",84696643494,2883957520,POINT (0.3657134566361531 0.3777730204817172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 702.1698367414139, 'y': 407.99486212025454, 'elapsedTime': 21769.29999999702}",84696660162,2883974187,POINT (0.3657134566361531 0.3777730204817172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 654.4888439776397, 'y': 425.6555330882697, 'elapsedTime': 21813.40000000596}",84696676829,2883990854,POINT (0.340879606238354 0.3941254936002497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 654.4888439776397, 'y': 425.6555330882697, 'elapsedTime': 21813.40000000596}",84696693496,2884007520,POINT (0.340879606238354 0.3941254936002497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 654.4888439776397, 'y': 425.6555330882697, 'elapsedTime': 21813.40000000596}",84696710163,2884024187,POINT (0.340879606238354 0.3941254936002497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 604.9005004131008, 'y': 374.0596873950704, 'elapsedTime': 21856.40000000596}",84696726831,2884040854,POINT (0.3150523439651566 0.346351562402843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 604.9005004131008, 'y': 374.0596873950704, 'elapsedTime': 21856.40000000596}",84696743504,2884057527,POINT (0.3150523439651566 0.346351562402843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 604.9005004131008, 'y': 374.0596873950704, 'elapsedTime': 21856.40000000596}",84696760172,2884074194,POINT (0.3150523439651566 0.346351562402843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 604.971472602943, 'y': 337.7847923942074, 'elapsedTime': 21901.29999999702}",84696776839,2884090861,POINT (0.3150893086473661 0.3127636966613032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 604.971472602943, 'y': 337.7847923942074, 'elapsedTime': 21901.29999999702}",84696793506,2884107527,POINT (0.3150893086473661 0.3127636966613032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 645.2830203227389, 'y': 409.3281705095712, 'elapsedTime': 21954.5}",84696810173,2884124194,POINT (0.3360849064180932 0.37900756528664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 645.2830203227389, 'y': 409.3281705095712, 'elapsedTime': 21954.5}",84696826839,2884140859,POINT (0.3360849064180932 0.37900756528664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 645.2830203227389, 'y': 409.3281705095712, 'elapsedTime': 21954.5}",84696843505,2884157525,POINT (0.3360849064180932 0.37900756528664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 638.3327696317451, 'y': 400.4957657526537, 'elapsedTime': 21996.90000000596}",84696860173,2884174192,POINT (0.3324649841832006 0.3708294127339386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 638.3327696317451, 'y': 400.4957657526537, 'elapsedTime': 21996.90000000596}",84696876844,2884190863,POINT (0.3324649841832006 0.3708294127339386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 644.1180805048162, 'y': 382.09094348802444, 'elapsedTime': 22040}",84696893510,2884207528,POINT (0.3354781669295918 0.3537879106370597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 644.1180805048162, 'y': 382.09094348802444, 'elapsedTime': 22040}",84696910177,2884224195,POINT (0.3354781669295918 0.3537879106370597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 644.1180805048162, 'y': 382.09094348802444, 'elapsedTime': 22040}",84696926845,2884240862,POINT (0.3354781669295918 0.3537879106370597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 644.1180805048162, 'y': 382.09094348802444, 'elapsedTime': 22040}",84696943512,2884257528,POINT (0.3354781669295918 0.3537879106370597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 686.2870246589656, 'y': 387.35280600778526, 'elapsedTime': 22084.5}",84696960179,2884274195,POINT (0.3574411586765446 0.3586600055627641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 686.2870246589656, 'y': 387.35280600778526, 'elapsedTime': 22084.5}",84696976845,2884290860,POINT (0.3574411586765446 0.3586600055627641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 686.2870246589656, 'y': 387.35280600778526, 'elapsedTime': 22084.5}",84696993511,2884307526,POINT (0.3574411586765446 0.3586600055627641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 686.2870246589656, 'y': 387.35280600778526, 'elapsedTime': 22084.5}",84697010193,2884324207,POINT (0.3574411586765446 0.3586600055627641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 662.9979700977688, 'y': 424.52560211053094, 'elapsedTime': 22144.59999999404}",84697026860,2884340874,POINT (0.3453114427592546 0.3930792612134546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 662.9979700977688, 'y': 424.52560211053094, 'elapsedTime': 22144.59999999404}",84697043528,2884357541,POINT (0.3453114427592546 0.3930792612134546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 662.9979700977688, 'y': 424.52560211053094, 'elapsedTime': 22144.59999999404}",84697060194,2884374207,POINT (0.3453114427592546 0.3930792612134546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 652.2226034123972, 'y': 475.0492319390073, 'elapsedTime': 22219.59999999404}",84697076862,2884390874,POINT (0.3396992726106236 0.4398603999435253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 652.2226034123972, 'y': 475.0492319390073, 'elapsedTime': 22219.59999999404}",84697093529,2884407541,POINT (0.3396992726106236 0.4398603999435253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 652.2226034123972, 'y': 475.0492319390073, 'elapsedTime': 22219.59999999404}",84697110196,2884424207,POINT (0.3396992726106236 0.4398603999435253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 655.2361524547194, 'y': 485.466042015833, 'elapsedTime': 22266.79999999702}",84697126863,2884440874,POINT (0.3412688294034997 0.4495055944591046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 655.2361524547194, 'y': 485.466042015833, 'elapsedTime': 22266.79999999702}",84697143535,2884457545,POINT (0.3412688294034997 0.4495055944591046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 655.2361524547194, 'y': 485.466042015833, 'elapsedTime': 22266.79999999702}",84697160201,2884474211,POINT (0.3412688294034997 0.4495055944591046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 774.1180552267144, 'y': 467.00501431457457, 'elapsedTime': 22313.70000000298}",84697176869,2884490878,POINT (0.4031864870972471 0.4324120502912727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 774.1180552267144, 'y': 467.00501431457457, 'elapsedTime': 22313.70000000298}",84697193536,2884507545,POINT (0.4031864870972471 0.4324120502912727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 774.1180552267144, 'y': 467.00501431457457, 'elapsedTime': 22313.70000000298}",84697210203,2884524211,POINT (0.4031864870972471 0.4324120502912727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 865.8389210719499, 'y': 466.6540003509133, 'elapsedTime': 22360.29999999702}",84697226868,2884540876,POINT (0.4509577713916406 0.4320870373619568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 865.8389210719499, 'y': 466.6540003509133, 'elapsedTime': 22360.29999999702}",84697243536,2884557543,POINT (0.4509577713916406 0.4320870373619568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 865.8389210719499, 'y': 466.6540003509133, 'elapsedTime': 22360.29999999702}",84697260202,2884574209,POINT (0.4509577713916406 0.4320870373619568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 948.7121919167951, 'y': 448.15949807502034, 'elapsedTime': 22419.79999999702}",84697276872,2884590878,POINT (0.4941209332899974 0.4149624982176114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 948.7121919167951, 'y': 448.15949807502034, 'elapsedTime': 22419.79999999702}",84697293541,2884607547,POINT (0.4941209332899974 0.4149624982176114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 948.7121919167951, 'y': 448.15949807502034, 'elapsedTime': 22419.79999999702}",84697310208,2884624213,POINT (0.4941209332899974 0.4149624982176114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 913.6991462115877, 'y': 426.6488510634787, 'elapsedTime': 22465.40000000596}",84697326875,2884640880,POINT (0.475884971985202 0.395045232466184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 913.6991462115877, 'y': 426.6488510634787, 'elapsedTime': 22465.40000000596}",84697343543,2884657547,POINT (0.475884971985202 0.395045232466184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 913.6991462115877, 'y': 426.6488510634787, 'elapsedTime': 22465.40000000596}",84697360209,2884674213,POINT (0.475884971985202 0.395045232466184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 947.4449330293608, 'y': 399.30716567191445, 'elapsedTime': 22508.70000000298}",84697376877,2884690880,POINT (0.4934609026194587 0.3697288571036245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 947.4449330293608, 'y': 399.30716567191445, 'elapsedTime': 22508.70000000298}",84697393544,2884707546,POINT (0.4934609026194587 0.3697288571036245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 947.4449330293608, 'y': 399.30716567191445, 'elapsedTime': 22508.70000000298}",84697410218,2884724220,POINT (0.4934609026194587 0.3697288571036245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 915.2524058169812, 'y': 374.4633025181935, 'elapsedTime': 22557.59999999404}",84697426886,2884740887,POINT (0.4766939613630111 0.3467252801094384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 915.2524058169812, 'y': 374.4633025181935, 'elapsedTime': 22557.59999999404}",84697443552,2884757553,POINT (0.4766939613630111 0.3467252801094384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 793.9187780096024, 'y': 398.4963083224146, 'elapsedTime': 22605.79999999702}",84697460218,2884774218,POINT (0.4134993635466679 0.368978063261495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 793.9187780096024, 'y': 398.4963083224146, 'elapsedTime': 22605.79999999702}",84697476885,2884790885,POINT (0.4134993635466679 0.368978063261495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 793.9187780096024, 'y': 398.4963083224146, 'elapsedTime': 22605.79999999702}",84697493552,2884807551,POINT (0.4134993635466679 0.368978063261495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 788.8910534663105, 'y': 448.9570994712009, 'elapsedTime': 22651.40000000596}",84697510219,2884824218,POINT (0.4108807570137034 0.4157010180288897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 788.8910534663105, 'y': 448.9570994712009, 'elapsedTime': 22651.40000000596}",84697526889,2884840887,POINT (0.4108807570137034 0.4157010180288897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 788.8910534663105, 'y': 448.9570994712009, 'elapsedTime': 22651.40000000596}",84697543555,2884857553,POINT (0.4108807570137034 0.4157010180288897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 706.6102592873318, 'y': 479.975411315136, 'elapsedTime': 22694.90000000596}",84697560223,2884874220,POINT (0.368026176712152 0.4444216771436444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 706.6102592873318, 'y': 479.975411315136, 'elapsedTime': 22694.90000000596}",84697576890,2884890887,POINT (0.368026176712152 0.4444216771436444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 706.6102592873318, 'y': 479.975411315136, 'elapsedTime': 22694.90000000596}",84697593557,2884907553,POINT (0.368026176712152 0.4444216771436444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 662.3499564854087, 'y': 511.8685873614266, 'elapsedTime': 22747.59999999404}",84697610224,2884924220,POINT (0.3449739356694837 0.4739523957050246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 662.3499564854087, 'y': 511.8685873614266, 'elapsedTime': 22747.59999999404}",84697626892,2884940887,POINT (0.3449739356694837 0.4739523957050246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 662.3499564854087, 'y': 511.8685873614266, 'elapsedTime': 22747.59999999404}",84697643558,2884957553,POINT (0.3449739356694837 0.4739523957050246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 728.9670862307746, 'y': 470.5100531580967, 'elapsedTime': 22799.59999999404}",84697660236,2884974230,POINT (0.3796703574118618 0.4356574566278673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 728.9670862307746, 'y': 470.5100531580967, 'elapsedTime': 22799.59999999404}",84697676903,2884990897,POINT (0.3796703574118618 0.4356574566278673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 728.9670862307746, 'y': 470.5100531580967, 'elapsedTime': 22799.59999999404}",84697693570,2885007563,POINT (0.3796703574118618 0.4356574566278673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 676.5075592142034, 'y': 509.9116103558137, 'elapsedTime': 22849.90000000596}",84697710237,2885024230,POINT (0.3523476870907309 0.4721403799590868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 676.5075592142034, 'y': 509.9116103558137, 'elapsedTime': 22849.90000000596}",84697726905,2885040897,POINT (0.3523476870907309 0.4721403799590868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 676.5075592142034, 'y': 509.9116103558137, 'elapsedTime': 22849.90000000596}",84697743571,2885057563,POINT (0.3523476870907309 0.4721403799590868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 716.8815575647658, 'y': 548.9872746434143, 'elapsedTime': 22902.90000000596}",84697760239,2885074230,POINT (0.3733758112316489 0.5083215505957539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 716.8815575647658, 'y': 548.9872746434143, 'elapsedTime': 22902.90000000596}",84697776906,2885090897,POINT (0.3733758112316489 0.5083215505957539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 716.8815575647658, 'y': 548.9872746434143, 'elapsedTime': 22902.90000000596}",84697793576,2885107566,POINT (0.3733758112316489 0.5083215505957539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 674.683444399476, 'y': 565.2001877231154, 'elapsedTime': 22956.79999999702}",84697810245,2885124235,POINT (0.3513976272913937 0.5233335071510328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 674.683444399476, 'y': 565.2001877231154, 'elapsedTime': 22956.79999999702}",84697826913,2885140902,POINT (0.3513976272913937 0.5233335071510328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 674.683444399476, 'y': 565.2001877231154, 'elapsedTime': 22956.79999999702}",84697843580,2885157568,POINT (0.3513976272913937 0.5233335071510328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 745.1182361251809, 'y': 606.2291612673396, 'elapsedTime': 23003.90000000596}",84697860247,2885174235,POINT (0.3880824146485317 0.5613232974697588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 745.1182361251809, 'y': 606.2291612673396, 'elapsedTime': 23003.90000000596}",84697876914,2885190901,POINT (0.3880824146485317 0.5613232974697588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 745.1182361251809, 'y': 606.2291612673396, 'elapsedTime': 23003.90000000596}",84697893581,2885207568,POINT (0.3880824146485317 0.5613232974697588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 768.7628253967707, 'y': 578.5405478609015, 'elapsedTime': 23053.79999999702}",84697910249,2885224235,POINT (0.4003973048941514 0.5356856924637977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 768.7628253967707, 'y': 578.5405478609015, 'elapsedTime': 23053.79999999702}",84697926919,2885240905,POINT (0.4003973048941514 0.5356856924637977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
