,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,37,2,"{'x': 654.0769635653684, 'y': 414.41194999275496, 'elapsedTime': 1018.3999999761581}",766214354436,2191173655,POINT (0.340665085190296 0.3837147685118101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 708.5450448624264, 'y': 355.5976306189359, 'elapsedTime': 1080.2999999523163}",766214371111,2191190329,POINT (0.3690338775325138 0.3292570653879036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 708.5450448624264, 'y': 355.5976306189359, 'elapsedTime': 1080.2999999523163}",766214387778,2191206996,POINT (0.3690338775325138 0.3292570653879036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 708.5450448624264, 'y': 355.5976306189359, 'elapsedTime': 1080.2999999523163}",766214404445,2191223662,POINT (0.3690338775325138 0.3292570653879036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 708.5450448624264, 'y': 355.5976306189359, 'elapsedTime': 1080.2999999523163}",766214421112,2191240329,POINT (0.3690338775325138 0.3292570653879036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 747.3915000522145, 'y': 381.32918470598685, 'elapsedTime': 1141.6000000238419}",766214437780,2191256996,POINT (0.389266406277195 0.3530825784314693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 747.3915000522145, 'y': 381.32918470598685, 'elapsedTime': 1141.6000000238419}",766214454447,2191273663,POINT (0.389266406277195 0.3530825784314693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 747.3915000522145, 'y': 381.32918470598685, 'elapsedTime': 1141.6000000238419}",766214471114,2191290329,POINT (0.389266406277195 0.3530825784314693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 747.3915000522145, 'y': 381.32918470598685, 'elapsedTime': 1141.6000000238419}",766214487781,2191306996,POINT (0.389266406277195 0.3530825784314693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 844.7047288052803, 'y': 396.5999747423456, 'elapsedTime': 1205.5}",766214504455,2191323669,POINT (0.4399503795860835 0.3672221988355052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 844.7047288052803, 'y': 396.5999747423456, 'elapsedTime': 1205.5}",766214521121,2191340335,POINT (0.4399503795860835 0.3672221988355052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 844.7047288052803, 'y': 396.5999747423456, 'elapsedTime': 1205.5}",766214537788,2191357001,POINT (0.4399503795860835 0.3672221988355052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 936.4919050119819, 'y': 303.8429854456631, 'elapsedTime': 1263}",766214554456,2191373669,POINT (0.4877562005270739 0.2813360976348732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 936.4919050119819, 'y': 303.8429854456631, 'elapsedTime': 1263}",766214571123,2191390335,POINT (0.4877562005270739 0.2813360976348732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 936.4919050119819, 'y': 303.8429854456631, 'elapsedTime': 1263}",766214587790,2191407002,POINT (0.4877562005270739 0.2813360976348732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 936.4919050119819, 'y': 303.8429854456631, 'elapsedTime': 1263}",766214604458,2191423669,POINT (0.4877562005270739 0.2813360976348732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 1009.7914145749388, 'y': 234.45394137705682, 'elapsedTime': 1326.7999999523163}",766214621124,2191440335,POINT (0.5259330284244473 0.2170869827565341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1009.7914145749388, 'y': 234.45394137705682, 'elapsedTime': 1326.7999999523163}",766214637796,2191457006,POINT (0.5259330284244473 0.2170869827565341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1009.7914145749388, 'y': 234.45394137705682, 'elapsedTime': 1326.7999999523163}",766214654462,2191473672,POINT (0.5259330284244473 0.2170869827565341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1009.7914145749388, 'y': 234.45394137705682, 'elapsedTime': 1326.7999999523163}",766214671130,2191490339,POINT (0.5259330284244473 0.2170869827565341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1077.1457687821637, 'y': 210.01754896180518, 'elapsedTime': 1389.7000000476837}",766214687797,2191507006,POINT (0.5610134212407103 0.194460693483153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1077.1457687821637, 'y': 210.01754896180518, 'elapsedTime': 1389.7000000476837}",766214704465,2191523673,POINT (0.5610134212407103 0.194460693483153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1077.1457687821637, 'y': 210.01754896180518, 'elapsedTime': 1389.7000000476837}",766214721131,2191540339,POINT (0.5610134212407103 0.194460693483153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1077.1457687821637, 'y': 210.01754896180518, 'elapsedTime': 1389.7000000476837}",766214737799,2191557006,POINT (0.5610134212407103 0.194460693483153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1124.126413554552, 'y': 184.86746826296783, 'elapsedTime': 1449.8999999761581}",766214754465,2191573672,POINT (0.5854825070596625 0.1711735817249702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1124.126413554552, 'y': 184.86746826296783, 'elapsedTime': 1449.8999999761581}",766214771137,2191590343,POINT (0.5854825070596625 0.1711735817249702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1124.126413554552, 'y': 184.86746826296783, 'elapsedTime': 1449.8999999761581}",766214787803,2191607009,POINT (0.5854825070596625 0.1711735817249702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1166.85067595838, 'y': 163.10072483602488, 'elapsedTime': 1510}",766214804471,2191623676,POINT (0.6077347270616562 0.151019189662986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1166.85067595838, 'y': 163.10072483602488, 'elapsedTime': 1510}",766214821138,2191640343,POINT (0.6077347270616562 0.151019189662986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1166.85067595838, 'y': 163.10072483602488, 'elapsedTime': 1510}",766214837805,2191657009,POINT (0.6077347270616562 0.151019189662986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1166.85067595838, 'y': 163.10072483602488, 'elapsedTime': 1510}",766214854472,2191673676,POINT (0.6077347270616562 0.151019189662986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1166.85067595838, 'y': 163.10072483602488, 'elapsedTime': 1510}",766214871140,2191690343,POINT (0.6077347270616562 0.151019189662986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1166.85067595838, 'y': 163.10072483602488, 'elapsedTime': 1510}",766214887812,2191707015,POINT (0.6077347270616562 0.151019189662986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1166.85067595838, 'y': 163.10072483602488, 'elapsedTime': 1510}",766214904480,2191723682,POINT (0.6077347270616562 0.151019189662986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1166.85067595838, 'y': 163.10072483602488, 'elapsedTime': 1510}",766214921146,2191740348,POINT (0.6077347270616562 0.151019189662986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1166.85067595838, 'y': 163.10072483602488, 'elapsedTime': 1510}",766214937815,2191757016,POINT (0.6077347270616562 0.151019189662986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1166.85067595838, 'y': 163.10072483602488, 'elapsedTime': 1510}",766214954481,2191773682,POINT (0.6077347270616562 0.151019189662986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1055.0796926983003, 'y': 189.24728612068705, 'elapsedTime': 1570.7000000476837}",766214971148,2191790348,POINT (0.5495206732803647 0.1752289686302658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1055.0796926983003, 'y': 189.24728612068705, 'elapsedTime': 1570.7000000476837}",766214987815,2191807015,POINT (0.5495206732803647 0.1752289686302658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1055.0796926983003, 'y': 189.24728612068705, 'elapsedTime': 1570.7000000476837}",766215004483,2191823682,POINT (0.5495206732803647 0.1752289686302658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1055.0796926983003, 'y': 189.24728612068705, 'elapsedTime': 1570.7000000476837}",766215021152,2191840351,POINT (0.5495206732803647 0.1752289686302658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1033.9726135018216, 'y': 11.983778168799347, 'elapsedTime': 1733.1000000238419}",766215037819,2191857017,POINT (0.538527402865532 0.0110960908970364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1033.9726135018216, 'y': 11.983778168799347, 'elapsedTime': 1733.1000000238419}",766215054486,2191873684,POINT (0.538527402865532 0.0110960908970364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1033.9726135018216, 'y': 11.983778168799347, 'elapsedTime': 1733.1000000238419}",766215071154,2191890351,POINT (0.538527402865532 0.0110960908970364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 906.3826436720875, 'y': -39.28176409366111, 'elapsedTime': 1797.1000000238419}",766215087820,2191907017,POINT (0.4720742935792123 -0.036372003790427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 906.3826436720875, 'y': -39.28176409366111, 'elapsedTime': 1797.1000000238419}",766215104488,2191923684,POINT (0.4720742935792123 -0.036372003790427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 906.3826436720875, 'y': -39.28176409366111, 'elapsedTime': 1797.1000000238419}",766215121155,2191940351,POINT (0.4720742935792123 -0.036372003790427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1029.6147639608491, 'y': -124.70042778533951, 'elapsedTime': 1852.5}",766215137822,2191957017,POINT (0.5362576895629423 -0.1154633590604996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1029.6147639608491, 'y': -124.70042778533951, 'elapsedTime': 1852.5}",766215154496,2191973691,POINT (0.5362576895629423 -0.1154633590604996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1029.6147639608491, 'y': -124.70042778533951, 'elapsedTime': 1852.5}",766215171163,2191990357,POINT (0.5362576895629423 -0.1154633590604996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1167.302816721758, 'y': -156.90540774110238, 'elapsedTime': 1902.3999999761581}",766215187830,2192007024,POINT (0.6079702170425824 -0.1452827849454652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1167.302816721758, 'y': -156.90540774110238, 'elapsedTime': 1902.3999999761581}",766215204498,2192023691,POINT (0.6079702170425824 -0.1452827849454652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1167.302816721758, 'y': -156.90540774110238, 'elapsedTime': 1902.3999999761581}",766215221164,2192040357,POINT (0.6079702170425824 -0.1452827849454652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1146.4399623209824, 'y': -59.35662470244472, 'elapsedTime': 1953.3999999761581}",766215237832,2192057024,POINT (0.5971041470421784 -0.0549598376874488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1146.4399623209824, 'y': -59.35662470244472, 'elapsedTime': 1953.3999999761581}",766215254499,2192073691,POINT (0.5971041470421784 -0.0549598376874488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1146.4399623209824, 'y': -59.35662470244472, 'elapsedTime': 1953.3999999761581}",766215271166,2192090357,POINT (0.5971041470421784 -0.0549598376874488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1158.83451520239, 'y': -160.31717493891205, 'elapsedTime': 2006.2000000476837}",766215287837,2192107028,POINT (0.6035596433345781 -0.1484418286471408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1158.83451520239, 'y': -160.31717493891205, 'elapsedTime': 2006.2000000476837}",766215304505,2192123695,POINT (0.6035596433345781 -0.1484418286471408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1158.83451520239, 'y': -160.31717493891205, 'elapsedTime': 2006.2000000476837}",766215321171,2192140361,POINT (0.6035596433345781 -0.1484418286471408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1158.83451520239, 'y': -160.31717493891205, 'elapsedTime': 2006.2000000476837}",766215337839,2192157028,POINT (0.6035596433345781 -0.1484418286471408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1082.4797306385485, 'y': -253.67079060105817, 'elapsedTime': 2056.399999976158}",766215354506,2192173695,POINT (0.563791526374244 -0.2348803616676464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1082.4797306385485, 'y': -253.67079060105817, 'elapsedTime': 2056.399999976158}",766215371173,2192190361,POINT (0.563791526374244 -0.2348803616676464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1082.4797306385485, 'y': -253.67079060105817, 'elapsedTime': 2056.399999976158}",766215387840,2192207028,POINT (0.563791526374244 -0.2348803616676464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1051.7937933246394, 'y': -113.72800996669977, 'elapsedTime': 2113.399999976158}",766215404508,2192223695,POINT (0.547809267356583 -0.1053037129321294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1051.7937933246394, 'y': -113.72800996669977, 'elapsedTime': 2113.399999976158}",766215421179,2192240366,POINT (0.547809267356583 -0.1053037129321294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1051.7937933246394, 'y': -113.72800996669977, 'elapsedTime': 2113.399999976158}",766215437847,2192257033,POINT (0.547809267356583 -0.1053037129321294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 951.4605219000401, 'y': -81.1622029539048, 'elapsedTime': 2167.2000000476837}",766215454513,2192273699,POINT (0.4955523551562709 -0.0751501879202822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 951.4605219000401, 'y': -81.1622029539048, 'elapsedTime': 2167.2000000476837}",766215471181,2192290366,POINT (0.4955523551562709 -0.0751501879202822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 951.4605219000401, 'y': -81.1622029539048, 'elapsedTime': 2167.2000000476837}",766215487848,2192307033,POINT (0.4955523551562709 -0.0751501879202822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 846.7911679566532, 'y': -65.54288250548649, 'elapsedTime': 2219.7999999523163}",766215504515,2192323699,POINT (0.4410370666440902 -0.0606878541717468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 846.7911679566532, 'y': -65.54288250548649, 'elapsedTime': 2219.7999999523163}",766215521182,2192340366,POINT (0.4410370666440902 -0.0606878541717468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 846.7911679566532, 'y': -65.54288250548649, 'elapsedTime': 2219.7999999523163}",766215537850,2192357033,POINT (0.4410370666440902 -0.0606878541717468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 846.7911679566532, 'y': -65.54288250548649, 'elapsedTime': 2219.7999999523163}",766215554519,2192373702,POINT (0.4410370666440902 -0.0606878541717468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 914.330909254855, 'y': 54.749417483620036, 'elapsedTime': 2275.100000023842}",766215571187,2192390369,POINT (0.4762140152369036 0.050693905077426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 914.330909254855, 'y': 54.749417483620036, 'elapsedTime': 2275.100000023842}",766215587853,2192407035,POINT (0.4762140152369036 0.050693905077426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 914.330909254855, 'y': 54.749417483620036, 'elapsedTime': 2275.100000023842}",766215604520,2192423701,POINT (0.4762140152369036 0.050693905077426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 962.1808192683077, 'y': 186.03580590261734, 'elapsedTime': 2330.600000023842}",766215621188,2192440369,POINT (0.5011358433689103 0.1722553758357568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 962.1808192683077, 'y': 186.03580590261734, 'elapsedTime': 2330.600000023842}",766215637855,2192457035,POINT (0.5011358433689103 0.1722553758357568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 962.1808192683077, 'y': 186.03580590261734, 'elapsedTime': 2330.600000023842}",766215654522,2192473702,POINT (0.5011358433689103 0.1722553758357568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 883.8815751986011, 'y': 223.51952447736213, 'elapsedTime': 2383.600000023842}",766215671189,2192490368,POINT (0.4603549870826048 0.2069625226642242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 883.8815751986011, 'y': 223.51952447736213, 'elapsedTime': 2383.600000023842}",766215687862,2192507041,POINT (0.4603549870826048 0.2069625226642242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 883.8815751986011, 'y': 223.51952447736213, 'elapsedTime': 2383.600000023842}",766215704530,2192523708,POINT (0.4603549870826048 0.2069625226642242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 805.8440557679232, 'y': 193.31752058845302, 'elapsedTime': 2437.2999999523163}",766215721196,2192540374,POINT (0.41971044571246 0.1789977042485676),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 805.8440557679232, 'y': 193.31752058845302, 'elapsedTime': 2437.2999999523163}",766215737864,2192557041,POINT (0.41971044571246 0.1789977042485676),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 805.8440557679232, 'y': 193.31752058845302, 'elapsedTime': 2437.2999999523163}",766215754531,2192573708,POINT (0.41971044571246 0.1789977042485676),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 805.8440557679232, 'y': 193.31752058845302, 'elapsedTime': 2437.2999999523163}",766215771198,2192590374,POINT (0.41971044571246 0.1789977042485676),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 837.3945134512558, 'y': 110.41720008664441, 'elapsedTime': 2494.5}",766215787865,2192607041,POINT (0.4361429757558624 0.1022381482283745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 837.3945134512558, 'y': 110.41720008664441, 'elapsedTime': 2494.5}",766215804532,2192623708,POINT (0.4361429757558624 0.1022381482283745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 837.3945134512558, 'y': 110.41720008664441, 'elapsedTime': 2494.5}",766215821203,2192640379,POINT (0.4361429757558624 0.1022381482283745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 837.3945134512558, 'y': 110.41720008664441, 'elapsedTime': 2494.5}",766215837870,2192657045,POINT (0.4361429757558624 0.1022381482283745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 919.2395847685694, 'y': 166.1772765922571, 'elapsedTime': 2554.600000023842}",766215854537,2192673712,POINT (0.4787706170669633 0.1538678486965344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 919.2395847685694, 'y': 166.1772765922571, 'elapsedTime': 2554.600000023842}",766215871204,2192690378,POINT (0.4787706170669633 0.1538678486965344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 919.2395847685694, 'y': 166.1772765922571, 'elapsedTime': 2554.600000023842}",766215887871,2192707045,POINT (0.4787706170669633 0.1538678486965344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 980.0887111872142, 'y': 169.66481721322245, 'elapsedTime': 2614}",766215904539,2192723712,POINT (0.5104628704100074 0.157097052975206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 980.0887111872142, 'y': 169.66481721322245, 'elapsedTime': 2614}",766215921205,2192740378,POINT (0.5104628704100074 0.157097052975206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 980.0887111872142, 'y': 169.66481721322245, 'elapsedTime': 2614}",766215937879,2192757051,POINT (0.5104628704100074 0.157097052975206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 980.0887111872142, 'y': 169.66481721322245, 'elapsedTime': 2614}",766215954546,2192773718,POINT (0.5104628704100074 0.157097052975206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 980.0887111872142, 'y': 169.66481721322245, 'elapsedTime': 2614}",766215971213,2192790384,POINT (0.5104628704100074 0.157097052975206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1106.4953556250475, 'y': 204.8253599877087, 'elapsedTime': 2674.899999976158}",766215987880,2192807051,POINT (0.5762996643880456 0.1896531110997303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1106.4953556250475, 'y': 204.8253599877087, 'elapsedTime': 2674.899999976158}",766216004548,2192823718,POINT (0.5762996643880456 0.1896531110997303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1106.4953556250475, 'y': 204.8253599877087, 'elapsedTime': 2674.899999976158}",766216021214,2192840384,POINT (0.5762996643880456 0.1896531110997303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1106.4953556250475, 'y': 204.8253599877087, 'elapsedTime': 2674.899999976158}",766216037882,2192857051,POINT (0.5762996643880456 0.1896531110997303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1106.4953556250475, 'y': 204.8253599877087, 'elapsedTime': 2674.899999976158}",766216054548,2192873717,POINT (0.5762996643880456 0.1896531110997303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1106.4953556250475, 'y': 204.8253599877087, 'elapsedTime': 2674.899999976158}",766216071220,2192890388,POINT (0.5762996643880456 0.1896531110997303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1108.0479467009864, 'y': 227.831064568261, 'elapsedTime': 2740.100000023842}",766216087887,2192907055,POINT (0.5771083055734304 0.2109546894150565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1108.0479467009864, 'y': 227.831064568261, 'elapsedTime': 2740.100000023842}",766216104553,2192923721,POINT (0.5771083055734304 0.2109546894150565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1108.0479467009864, 'y': 227.831064568261, 'elapsedTime': 2740.100000023842}",766216121220,2192940388,POINT (0.5771083055734304 0.2109546894150565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1165.3048453999968, 'y': 226.5095894039946, 'elapsedTime': 2851.7000000476837}",766216137887,2192957054,POINT (0.606929606979165 0.209731101299995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1165.3048453999968, 'y': 226.5095894039946, 'elapsedTime': 2851.7000000476837}",766216154555,2192973722,POINT (0.606929606979165 0.209731101299995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1165.3048453999968, 'y': 226.5095894039946, 'elapsedTime': 2851.7000000476837}",766216171222,2192990388,POINT (0.606929606979165 0.209731101299995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1165.3048453999968, 'y': 226.5095894039946, 'elapsedTime': 2851.7000000476837}",766216187889,2193007055,POINT (0.606929606979165 0.209731101299995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1123.510749954, 'y': 214.85588376586435, 'elapsedTime': 2909.899999976158}",766216204561,2193023726,POINT (0.585161848934375 0.1989406331165411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1123.510749954, 'y': 214.85588376586435, 'elapsedTime': 2909.899999976158}",766216221228,2193040393,POINT (0.585161848934375 0.1989406331165411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
