,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,2,8,"{'x': 547.1715496847382, 'y': 213.76593953807577, 'elapsedTime': 6170.199999988079}",168938391541,1636028909,POINT (0.2849851821274678 0.1979314254982183),,,,,1,,,,,,,,
0,2,8,"{'x': 547.1715496847382, 'y': 213.76593953807577, 'elapsedTime': 6170.199999988079}",168938408209,1636045576,POINT (0.2849851821274678 0.1979314254982183),,,,,1,,,,,,,,
0,2,8,"{'x': 547.1715496847382, 'y': 213.76593953807577, 'elapsedTime': 6170.199999988079}",168938424875,1636062242,POINT (0.2849851821274678 0.1979314254982183),,,,,1,,,,,,,,
0,2,8,"{'x': 547.1715496847382, 'y': 213.76593953807577, 'elapsedTime': 6170.199999988079}",168938441548,1636078914,POINT (0.2849851821274678 0.1979314254982183),,,,,1,,,,,,,,
0,2,8,"{'x': 547.1715496847382, 'y': 213.76593953807577, 'elapsedTime': 6170.199999988079}",168938458215,1636095581,POINT (0.2849851821274678 0.1979314254982183),,,,,1,,,,,,,,
0,2,8,"{'x': 547.1715496847382, 'y': 213.76593953807577, 'elapsedTime': 6170.199999988079}",168938474882,1636112247,POINT (0.2849851821274678 0.1979314254982183),,,,,1,,,,,,,,
0,2,8,"{'x': 653.8068450785975, 'y': 183.74398020162118, 'elapsedTime': 6256.5}",168938491547,1636128912,POINT (0.3405243984784362 0.1701333150015011),,,,,,,,,,,1,,
0,2,8,"{'x': 653.8068450785975, 'y': 183.74398020162118, 'elapsedTime': 6256.5}",168938508215,1636145579,POINT (0.3405243984784362 0.1701333150015011),,,,,,,,,,,1,,
0,2,8,"{'x': 653.8068450785975, 'y': 183.74398020162118, 'elapsedTime': 6256.5}",168938524883,1636162247,POINT (0.3405243984784362 0.1701333150015011),,,,,,,,,,,1,,
0,2,8,"{'x': 724.4682375528193, 'y': 209.23287907765905, 'elapsedTime': 6354.799999982119}",168938541552,1636178914,POINT (0.37732720705876 0.1937341472941287),,,,,,,,,,,,,
0,2,8,"{'x': 724.4682375528193, 'y': 209.23287907765905, 'elapsedTime': 6354.799999982119}",168938558219,1636195581,POINT (0.37732720705876 0.1937341472941287),,,,,,,,,,,,,
0,2,8,"{'x': 724.4682375528193, 'y': 209.23287907765905, 'elapsedTime': 6354.799999982119}",168938574890,1636212251,POINT (0.37732720705876 0.1937341472941287),,,,,,,,,,,,,
0,2,8,"{'x': 717.8206973104348, 'y': 211.51831010749345, 'elapsedTime': 6406.299999982119}",168938591557,1636228918,POINT (0.3738649465158514 0.195850287136568),,,,,,,1,,,,,,
0,2,8,"{'x': 717.8206973104348, 'y': 211.51831010749345, 'elapsedTime': 6406.299999982119}",168938608225,1636245585,POINT (0.3738649465158514 0.195850287136568),,,,,,,1,,,,,,
0,2,8,"{'x': 778.6156454871337, 'y': 147.57023246226473, 'elapsedTime': 6452.699999988079}",168938624889,1636262249,POINT (0.4055289820245488 0.1366391041317266),,,,,,,,,,,,,
0,2,8,"{'x': 778.6156454871337, 'y': 147.57023246226473, 'elapsedTime': 6452.699999988079}",168938641559,1636278918,POINT (0.4055289820245488 0.1366391041317266),,,,,,,,,,,,,
0,2,8,"{'x': 778.6156454871337, 'y': 147.57023246226473, 'elapsedTime': 6452.699999988079}",168938658227,1636295585,POINT (0.4055289820245488 0.1366391041317266),,,,,,,,,,,,,
0,2,8,"{'x': 706.0125039270953, 'y': 146.7210549712712, 'elapsedTime': 6499.799999982119}",168938674894,1636312251,POINT (0.3677148457953621 0.135852828677103),,,,,,,,,,,,,
0,2,8,"{'x': 706.0125039270953, 'y': 146.7210549712712, 'elapsedTime': 6499.799999982119}",168938691561,1636328918,POINT (0.3677148457953621 0.135852828677103),,,,,,,,,,,,,
0,2,8,"{'x': 706.0125039270953, 'y': 146.7210549712712, 'elapsedTime': 6499.799999982119}",168938708234,1636345590,POINT (0.3677148457953621 0.135852828677103),,,,,,,,,,,,,
0,2,8,"{'x': 706.0125039270953, 'y': 146.7210549712712, 'elapsedTime': 6499.799999982119}",168938724900,1636362256,POINT (0.3677148457953621 0.135852828677103),,,,,,,,,,,,,
0,2,8,"{'x': 791.8303572318574, 'y': 180.5648552138782, 'elapsedTime': 6547}",168938741568,1636378923,POINT (0.4124116443915924 0.1671896807535909),,,,,,,,,,,1,,
0,2,8,"{'x': 791.8303572318574, 'y': 180.5648552138782, 'elapsedTime': 6547}",168938758235,1636395590,POINT (0.4124116443915924 0.1671896807535909),,,,,,,,,,,1,,
0,2,8,"{'x': 791.8303572318574, 'y': 180.5648552138782, 'elapsedTime': 6547}",168938774902,1636412256,POINT (0.4124116443915924 0.1671896807535909),,,,,,,,,,,1,,
0,2,8,"{'x': 733.9864464615438, 'y': 189.98045661536565, 'elapsedTime': 6607.199999988079}",168938791568,1636428921,POINT (0.3822846075320541 0.1759078301994126),,,,,,,,,,,1,,
0,2,8,"{'x': 733.9864464615438, 'y': 189.98045661536565, 'elapsedTime': 6607.199999988079}",168938808237,1636445590,POINT (0.3822846075320541 0.1759078301994126),,,,,,,,,,,1,,
0,2,8,"{'x': 733.9864464615438, 'y': 189.98045661536565, 'elapsedTime': 6607.199999988079}",168938824904,1636462256,POINT (0.3822846075320541 0.1759078301994126),,,,,,,,,,,1,,
0,2,8,"{'x': 746.7338741508723, 'y': 211.58024655917416, 'elapsedTime': 6658}",168938841574,1636478926,POINT (0.3889238927869127 0.195907635702939),,,,,,,,,,,,,
0,2,8,"{'x': 746.7338741508723, 'y': 211.58024655917416, 'elapsedTime': 6658}",168938858242,1636495593,POINT (0.3889238927869127 0.195907635702939),,,,,,,,,,,,,
0,2,8,"{'x': 746.7338741508723, 'y': 211.58024655917416, 'elapsedTime': 6658}",168938874909,1636512259,POINT (0.3889238927869127 0.195907635702939),,,,,,,,,,,,,
0,2,8,"{'x': 758.3285883609402, 'y': 260.27347961317327, 'elapsedTime': 6714.399999976158}",168938891576,1636528926,POINT (0.3949628064379897 0.2409939626047901),,,,,,,,,,,,1,
0,2,8,"{'x': 758.3285883609402, 'y': 260.27347961317327, 'elapsedTime': 6714.399999976158}",168938908244,1636545593,POINT (0.3949628064379897 0.2409939626047901),,,,,,,,,,,,1,
0,2,8,"{'x': 758.3285883609402, 'y': 260.27347961317327, 'elapsedTime': 6714.399999976158}",168938924911,1636562259,POINT (0.3949628064379897 0.2409939626047901),,,,,,,,,,,,1,
0,2,8,"{'x': 759.5076621062556, 'y': 218.22984960411458, 'elapsedTime': 6764.5}",168938941578,1636578926,POINT (0.3955769073470081 0.2020646755593654),,,,,,,,,,,,,
0,2,8,"{'x': 759.5076621062556, 'y': 218.22984960411458, 'elapsedTime': 6764.5}",168938958246,1636595593,POINT (0.3955769073470081 0.2020646755593654),,,,,,,,,,,,,
0,2,8,"{'x': 759.5076621062556, 'y': 218.22984960411458, 'elapsedTime': 6764.5}",168938974919,1636612266,POINT (0.3955769073470081 0.2020646755593654),,,,,,,,,,,,,
0,2,8,"{'x': 802.8773411358064, 'y': 192.96588873502753, 'elapsedTime': 6815}",168938991587,1636628933,POINT (0.4181652818415659 0.1786721191990996),,,,,,,,1,,,1,,
0,2,8,"{'x': 802.8773411358064, 'y': 192.96588873502753, 'elapsedTime': 6815}",168939008253,1636645599,POINT (0.4181652818415659 0.1786721191990996),,,,,,,,1,,,1,,
0,2,8,"{'x': 802.8773411358064, 'y': 192.96588873502753, 'elapsedTime': 6815}",168939024921,1636662266,POINT (0.4181652818415659 0.1786721191990996),,,,,,,,1,,,1,,
0,2,8,"{'x': 802.8773411358064, 'y': 192.96588873502753, 'elapsedTime': 6815}",168939041589,1636678933,POINT (0.4181652818415659 0.1786721191990996),,,,,,,,1,,,1,,
0,2,8,"{'x': 802.8773411358064, 'y': 192.96588873502753, 'elapsedTime': 6815}",168939058256,1636695599,POINT (0.4181652818415659 0.1786721191990996),,,,,,,,1,,,1,,
0,2,8,"{'x': 806.9178807069865, 'y': 190.1237772861748, 'elapsedTime': 6862.5999999940395}",168939074923,1636712266,POINT (0.4202697295348888 0.1760405345242359),,,,,,,,1,,,1,,
0,2,8,"{'x': 806.9178807069865, 'y': 190.1237772861748, 'elapsedTime': 6862.5999999940395}",168939091595,1636728937,POINT (0.4202697295348888 0.1760405345242359),,,,,,,,1,,,1,,
0,2,8,"{'x': 806.9178807069865, 'y': 190.1237772861748, 'elapsedTime': 6862.5999999940395}",168939108261,1636745603,POINT (0.4202697295348888 0.1760405345242359),,,,,,,,1,,,1,,
0,2,8,"{'x': 806.9178807069865, 'y': 190.1237772861748, 'elapsedTime': 6862.5999999940395}",168939124929,1636762270,POINT (0.4202697295348888 0.1760405345242359),,,,,,,,1,,,1,,
0,2,8,"{'x': 741.8956487088402, 'y': 244.9737896363493, 'elapsedTime': 6941}",168939141596,1636778937,POINT (0.3864039837025209 0.2268275829966197),,,,,,,,,,,,1,
0,2,8,"{'x': 741.8956487088402, 'y': 244.9737896363493, 'elapsedTime': 6941}",168939158263,1636795603,POINT (0.3864039837025209 0.2268275829966197),,,,,,,,,,,,1,
0,2,8,"{'x': 741.8956487088402, 'y': 244.9737896363493, 'elapsedTime': 6941}",168939174931,1636812270,POINT (0.3864039837025209 0.2268275829966197),,,,,,,,,,,,1,
0,2,8,"{'x': 670.4403270292904, 'y': 227.66355364714693, 'elapsedTime': 7003.5}",168939191598,1636828937,POINT (0.3491876703277554 0.2107995867103212),,,,,,,,,,,,,
0,2,8,"{'x': 670.4403270292904, 'y': 227.66355364714693, 'elapsedTime': 7003.5}",168939208265,1636845603,POINT (0.3491876703277554 0.2107995867103212),,,,,,,,,,,,,
0,2,8,"{'x': 670.4403270292904, 'y': 227.66355364714693, 'elapsedTime': 7003.5}",168939224936,1636862274,POINT (0.3491876703277554 0.2107995867103212),,,,,,,,,,,,,
0,2,8,"{'x': 757.6420250954495, 'y': 240.66676099256134, 'elapsedTime': 7055.299999982119}",168939241602,1636878939,POINT (0.3946052214038799 0.2228395935116309),,,,,,,,,,,,1,
0,2,8,"{'x': 757.6420250954495, 'y': 240.66676099256134, 'elapsedTime': 7055.299999982119}",168939258271,1636895607,POINT (0.3946052214038799 0.2228395935116309),,,,,,,,,,,,1,
0,2,8,"{'x': 757.6420250954495, 'y': 240.66676099256134, 'elapsedTime': 7055.299999982119}",168939274936,1636912272,POINT (0.3946052214038799 0.2228395935116309),,,,,,,,,,,,1,
0,2,8,"{'x': 754.0355015549757, 'y': 238.4618336833851, 'elapsedTime': 7111.199999988079}",168939291604,1636928939,POINT (0.3927268237265498 0.2207979941512825),,,,,,,,,,,,1,
0,2,8,"{'x': 754.0355015549757, 'y': 238.4618336833851, 'elapsedTime': 7111.199999988079}",168939308271,1636945605,POINT (0.3927268237265498 0.2207979941512825),,,,,,,,,,,,1,
0,2,8,"{'x': 754.0355015549757, 'y': 238.4618336833851, 'elapsedTime': 7111.199999988079}",168939324938,1636962272,POINT (0.3927268237265498 0.2207979941512825),,,,,,,,,,,,1,
0,2,8,"{'x': 751.6892945327112, 'y': 224.7052273910344, 'elapsedTime': 7161.399999976158}",168939341606,1636978939,POINT (0.3915048409024537 0.2080603957324393),,,,,,,,,,,,,
0,2,8,"{'x': 751.6892945327112, 'y': 224.7052273910344, 'elapsedTime': 7161.399999976158}",168939358277,1636995610,POINT (0.3915048409024537 0.2080603957324393),,,,,,,,,,,,,
0,2,8,"{'x': 751.6892945327112, 'y': 224.7052273910344, 'elapsedTime': 7161.399999976158}",168939374945,1637012277,POINT (0.3915048409024537 0.2080603957324393),,,,,,,,,,,,,
0,2,8,"{'x': 751.6892945327112, 'y': 224.7052273910344, 'elapsedTime': 7161.399999976158}",168939391613,1637028944,POINT (0.3915048409024537 0.2080603957324393),,,,,,,,,,,,,
0,2,8,"{'x': 794.7964708282357, 'y': 204.1006690222307, 'elapsedTime': 7215}",168939408279,1637045610,POINT (0.4139564952230394 0.1889821009465099),,,,,,,,1,,,1,,
0,2,8,"{'x': 794.7964708282357, 'y': 204.1006690222307, 'elapsedTime': 7215}",168939424947,1637062277,POINT (0.4139564952230394 0.1889821009465099),,,,,,,,1,,,1,,
0,2,8,"{'x': 794.7964708282357, 'y': 204.1006690222307, 'elapsedTime': 7215}",168939441615,1637078944,POINT (0.4139564952230394 0.1889821009465099),,,,,,,,1,,,1,,
0,2,8,"{'x': 759.6566606419976, 'y': 140.78402051298033, 'elapsedTime': 7268.699999988079}",168939458281,1637095610,POINT (0.3956545107510404 0.1303555745490559),,,,,,,,,,,,,
0,2,8,"{'x': 759.6566606419976, 'y': 140.78402051298033, 'elapsedTime': 7268.699999988079}",168939474949,1637112277,POINT (0.3956545107510404 0.1303555745490559),,,,,,,,,,,,,
0,2,8,"{'x': 759.6566606419976, 'y': 140.78402051298033, 'elapsedTime': 7268.699999988079}",168939491621,1637128949,POINT (0.3956545107510404 0.1303555745490559),,,,,,,,,,,,,
0,2,8,"{'x': 759.6566606419976, 'y': 140.78402051298033, 'elapsedTime': 7268.699999988079}",168939508288,1637145615,POINT (0.3956545107510404 0.1303555745490559),,,,,,,,,,,,,
0,2,8,"{'x': 702.6006738855804, 'y': 173.9413774408754, 'elapsedTime': 7328.399999976158}",168939524956,1637162282,POINT (0.3659378509820731 0.1610568309637735),,,,,,,,,,,1,,
0,2,8,"{'x': 702.6006738855804, 'y': 173.9413774408754, 'elapsedTime': 7328.399999976158}",168939541622,1637178948,POINT (0.3659378509820731 0.1610568309637735),,,,,,,,,,,1,,
0,2,8,"{'x': 702.6006738855804, 'y': 173.9413774408754, 'elapsedTime': 7328.399999976158}",168939558290,1637195615,POINT (0.3659378509820731 0.1610568309637735),,,,,,,,,,,1,,
0,2,8,"{'x': 745.1777210795868, 'y': 113.98550912573242, 'elapsedTime': 7386.899999976158}",168939574957,1637212282,POINT (0.3881133963956182 0.1055421380793819),,,,,,,,,,,,,
0,2,8,"{'x': 745.1777210795868, 'y': 113.98550912573242, 'elapsedTime': 7386.899999976158}",168939591624,1637228948,POINT (0.3881133963956182 0.1055421380793819),,,,,,,,,,,,,
0,2,8,"{'x': 745.1777210795868, 'y': 113.98550912573242, 'elapsedTime': 7386.899999976158}",168939608291,1637245615,POINT (0.3881133963956182 0.1055421380793819),,,,,,,,,,,,,
0,2,8,"{'x': 745.1777210795868, 'y': 113.98550912573242, 'elapsedTime': 7386.899999976158}",168939624965,1637262288,POINT (0.3881133963956182 0.1055421380793819),,,,,,,,,,,,,
0,2,8,"{'x': 676.3757194026523, 'y': 214.8966219439496, 'elapsedTime': 7440.699999988079}",168939641632,1637278954,POINT (0.3522790205222147 0.1989783536518052),,,,,,,,,,,,,
0,2,8,"{'x': 676.3757194026523, 'y': 214.8966219439496, 'elapsedTime': 7440.699999988079}",168939658299,1637295621,POINT (0.3522790205222147 0.1989783536518052),,,,,,,,,,,,,
0,2,8,"{'x': 676.3757194026523, 'y': 214.8966219439496, 'elapsedTime': 7440.699999988079}",168939674967,1637312288,POINT (0.3522790205222147 0.1989783536518052),,,,,,,,,,,,,
0,2,8,"{'x': 676.3757194026523, 'y': 214.8966219439496, 'elapsedTime': 7440.699999988079}",168939691634,1637328954,POINT (0.3522790205222147 0.1989783536518052),,,,,,,,,,,,,
0,2,8,"{'x': 676.3757194026523, 'y': 214.8966219439496, 'elapsedTime': 7440.699999988079}",168939708301,1637345621,POINT (0.3522790205222147 0.1989783536518052),,,,,,,,,,,,,
0,2,8,"{'x': 686.1086178130233, 'y': 271.5802697697212, 'elapsedTime': 7520.399999976158}",168939724969,1637362288,POINT (0.357348238444283 0.2514632127497419),,,,,,,,,,,1,1,
0,2,8,"{'x': 686.1086178130233, 'y': 271.5802697697212, 'elapsedTime': 7520.399999976158}",168939741635,1637378954,POINT (0.357348238444283 0.2514632127497419),,,,,,,,,,,1,1,
0,2,8,"{'x': 686.1086178130233, 'y': 271.5802697697212, 'elapsedTime': 7520.399999976158}",168939758304,1637395622,POINT (0.357348238444283 0.2514632127497419),,,,,,,,,,,1,1,
0,2,8,"{'x': 695.4696832866916, 'y': 268.8370916209878, 'elapsedTime': 7579.299999982119}",168939774972,1637412289,POINT (0.3622237933784852 0.2489232329823961),,,,,,,,,,,,1,
0,2,8,"{'x': 695.4696832866916, 'y': 268.8370916209878, 'elapsedTime': 7579.299999982119}",168939791638,1637428955,POINT (0.3622237933784852 0.2489232329823961),,,,,,,,,,,,1,
0,2,8,"{'x': 695.4696832866916, 'y': 268.8370916209878, 'elapsedTime': 7579.299999982119}",168939808306,1637445622,POINT (0.3622237933784852 0.2489232329823961),,,,,,,,,,,,1,
0,2,8,"{'x': 721.1974444326816, 'y': 282.20558853617064, 'elapsedTime': 7640.0999999940395}",168939824974,1637462289,POINT (0.375623668975355 0.2613014708668246),,,,,,,,,,,1,1,
0,2,8,"{'x': 721.1974444326816, 'y': 282.20558853617064, 'elapsedTime': 7640.0999999940395}",168939841640,1637478955,POINT (0.375623668975355 0.2613014708668246),,,,,,,,,,,1,1,
0,2,8,"{'x': 721.1974444326816, 'y': 282.20558853617064, 'elapsedTime': 7640.0999999940395}",168939858308,1637495622,POINT (0.375623668975355 0.2613014708668246),,,,,,,,,,,1,1,
0,2,8,"{'x': 721.1974444326816, 'y': 282.20558853617064, 'elapsedTime': 7640.0999999940395}",168939874976,1637512289,POINT (0.375623668975355 0.2613014708668246),,,,,,,,,,,1,1,
0,2,8,"{'x': 654.3038498913836, 'y': 321.031197381986, 'elapsedTime': 7696.0999999940395}",168939891649,1637528962,POINT (0.3407832551517623 0.297251108687024),,,,,,,,,,,,1,
0,2,8,"{'x': 654.3038498913836, 'y': 321.031197381986, 'elapsedTime': 7696.0999999940395}",168939908317,1637545629,POINT (0.3407832551517623 0.297251108687024),,,,,,,,,,,,1,
0,2,8,"{'x': 654.3038498913836, 'y': 321.031197381986, 'elapsedTime': 7696.0999999940395}",168939924984,1637562296,POINT (0.3407832551517623 0.297251108687024),,,,,,,,,,,,1,
0,2,8,"{'x': 625.1583554797453, 'y': 367.29912935912347, 'elapsedTime': 7749.5999999940395}",168939941653,1637578964,POINT (0.3256033101457006 0.3400917864436329),,,,,,,,,,,,,
0,2,8,"{'x': 625.1583554797453, 'y': 367.29912935912347, 'elapsedTime': 7749.5999999940395}",168939958319,1637595630,POINT (0.3256033101457006 0.3400917864436329),,,,,,,,,,,,,
0,2,8,"{'x': 625.1583554797453, 'y': 367.29912935912347, 'elapsedTime': 7749.5999999940395}",168939974987,1637612297,POINT (0.3256033101457006 0.3400917864436329),,,,,,,,,,,,,
0,2,8,"{'x': 662.738526633487, 'y': 403.18057167457334, 'elapsedTime': 7811.299999982119}",168939991654,1637628964,POINT (0.3451763159549411 0.3733153441431234),,,,,,,,,,,,,
0,2,8,"{'x': 662.738526633487, 'y': 403.18057167457334, 'elapsedTime': 7811.299999982119}",168940008324,1637645632,POINT (0.3451763159549411 0.3733153441431234),,,,,,,,,,,,,
0,2,8,"{'x': 662.738526633487, 'y': 403.18057167457334, 'elapsedTime': 7811.299999982119}",168940024991,1637662299,POINT (0.3451763159549411 0.3733153441431234),,,,,,,,,,,,,
0,2,8,"{'x': 662.738526633487, 'y': 403.18057167457334, 'elapsedTime': 7811.299999982119}",168940041657,1637678964,POINT (0.3451763159549411 0.3733153441431234),,,,,,,,,,,,,
0,2,8,"{'x': 736.1654054499309, 'y': 393.3144351363019, 'elapsedTime': 7873.299999982119}",168940058323,1637695630,POINT (0.3834194820051723 0.3641800325336129),,,,,,,,,,,,,
0,2,8,"{'x': 736.1654054499309, 'y': 393.3144351363019, 'elapsedTime': 7873.299999982119}",168940074991,1637712297,POINT (0.3834194820051723 0.3641800325336129),,,,,,,,,,,,,
0,2,8,"{'x': 736.1654054499309, 'y': 393.3144351363019, 'elapsedTime': 7873.299999982119}",168940091658,1637728964,POINT (0.3834194820051723 0.3641800325336129),,,,,,,,,,,,,
0,2,8,"{'x': 747.3447161941151, 'y': 402.64364292904764, 'elapsedTime': 7929}",168940108325,1637745630,POINT (0.3892420396844349 0.3728181878972663),,,,,,,,,,,,,
0,2,8,"{'x': 747.3447161941151, 'y': 402.64364292904764, 'elapsedTime': 7929}",168940124993,1637762297,POINT (0.3892420396844349 0.3728181878972663),,,,,,,,,,,,,
0,2,8,"{'x': 747.3447161941151, 'y': 402.64364292904764, 'elapsedTime': 7929}",168940141666,1637778969,POINT (0.3892420396844349 0.3728181878972663),,,,,,,,,,,,,
0,2,8,"{'x': 747.3447161941151, 'y': 402.64364292904764, 'elapsedTime': 7929}",168940158333,1637795636,POINT (0.3892420396844349 0.3728181878972663),,,,,,,,,,,,,
0,2,8,"{'x': 728.0949449569482, 'y': 357.3749570798476, 'elapsedTime': 7982}",168940175000,1637812303,POINT (0.3792161171650772 0.3309027380368959),,,,,,,,,,,,,
0,2,8,"{'x': 728.0949449569482, 'y': 357.3749570798476, 'elapsedTime': 7982}",168940191667,1637828969,POINT (0.3792161171650772 0.3309027380368959),,,,,,,,,,,,,
0,2,8,"{'x': 728.0949449569482, 'y': 357.3749570798476, 'elapsedTime': 7982}",168940208336,1637845637,POINT (0.3792161171650772 0.3309027380368959),,,,,,,,,,,,,
0,2,8,"{'x': 728.0949449569482, 'y': 357.3749570798476, 'elapsedTime': 7982}",168940225002,1637862303,POINT (0.3792161171650772 0.3309027380368959),,,,,,,,,,,,,
0,2,8,"{'x': 712.215723395398, 'y': 410.8205744199776, 'elapsedTime': 8038.399999976158}",168940241670,1637878970,POINT (0.3709456892684365 0.3803894207592385),,,,,,,,,,,,,
0,2,8,"{'x': 712.215723395398, 'y': 410.8205744199776, 'elapsedTime': 8038.399999976158}",168940258337,1637895636,POINT (0.3709456892684365 0.3803894207592385),,,,,,,,,,,,,
0,2,8,"{'x': 712.215723395398, 'y': 410.8205744199776, 'elapsedTime': 8038.399999976158}",168940275008,1637912307,POINT (0.3709456892684365 0.3803894207592385),,,,,,,,,,,,,
0,2,8,"{'x': 712.215723395398, 'y': 410.8205744199776, 'elapsedTime': 8038.399999976158}",168940291676,1637928974,POINT (0.3709456892684365 0.3803894207592385),,,,,,,,,,,,,
0,2,8,"{'x': 773.720987726636, 'y': 322.2979948928205, 'elapsedTime': 8110}",168940308342,1637945640,POINT (0.4029796811076229 0.2984240693452042),,,,,,,,,,,,1,
0,2,8,"{'x': 773.720987726636, 'y': 322.2979948928205, 'elapsedTime': 8110}",168940325010,1637962307,POINT (0.4029796811076229 0.2984240693452042),,,,,,,,,,,,1,
0,2,8,"{'x': 773.720987726636, 'y': 322.2979948928205, 'elapsedTime': 8110}",168940341677,1637978974,POINT (0.4029796811076229 0.2984240693452042),,,,,,,,,,,,1,
0,2,8,"{'x': 797.166764968662, 'y': 300.74221079580803, 'elapsedTime': 8171.5}",168940358344,1637995640,POINT (0.4151910234211781 0.2784650099961186),,,,,,,,,,,1,1,
0,2,8,"{'x': 797.166764968662, 'y': 300.74221079580803, 'elapsedTime': 8171.5}",168940375012,1638012307,POINT (0.4151910234211781 0.2784650099961186),,,,,,,,,,,1,1,
0,2,8,"{'x': 797.166764968662, 'y': 300.74221079580803, 'elapsedTime': 8171.5}",168940391680,1638028974,POINT (0.4151910234211781 0.2784650099961186),,,,,,,,,,,1,1,
0,2,8,"{'x': 797.166764968662, 'y': 300.74221079580803, 'elapsedTime': 8171.5}",168940408353,1638045647,POINT (0.4151910234211781 0.2784650099961186),,,,,,,,,,,1,1,
0,2,8,"{'x': 880.1382309612513, 'y': 267.96221900971466, 'elapsedTime': 8232.59999999404}",168940425021,1638062314,POINT (0.4584053286256518 0.2481131657497358),,,,,,,,,,,1,1,
0,2,8,"{'x': 880.1382309612513, 'y': 267.96221900971466, 'elapsedTime': 8232.59999999404}",168940441687,1638078980,POINT (0.4584053286256518 0.2481131657497358),,,,,,,,,,,1,1,
0,2,8,"{'x': 880.1382309612513, 'y': 267.96221900971466, 'elapsedTime': 8232.59999999404}",168940458355,1638095647,POINT (0.4584053286256518 0.2481131657497358),,,,,,,,,,,1,1,
0,2,8,"{'x': 940.1942487670572, 'y': 188.02507118262497, 'elapsedTime': 8287.899999976158}",168940475022,1638112314,POINT (0.4896845045661756 0.1740972881320602),,,,,,,,,,1,1,,
0,2,8,"{'x': 940.1942487670572, 'y': 188.02507118262497, 'elapsedTime': 8287.899999976158}",168940491689,1638128980,POINT (0.4896845045661756 0.1740972881320602),,,,,,,,,,1,1,,
0,2,8,"{'x': 940.1942487670572, 'y': 188.02507118262497, 'elapsedTime': 8287.899999976158}",168940508358,1638145648,POINT (0.4896845045661756 0.1740972881320602),,,,,,,,,,1,1,,
0,2,8,"{'x': 954.4392784843371, 'y': 98.31174375779841, 'elapsedTime': 8342.399999976158}",168940525025,1638162314,POINT (0.4971037908772589 0.0910293923683319),,,,,,,,,,,,,
0,2,8,"{'x': 954.4392784843371, 'y': 98.31174375779841, 'elapsedTime': 8342.399999976158}",168940541695,1638178984,POINT (0.4971037908772589 0.0910293923683319),,,,,,,,,,,,,
0,2,8,"{'x': 954.4392784843371, 'y': 98.31174375779841, 'elapsedTime': 8342.399999976158}",168940558363,1638195651,POINT (0.4971037908772589 0.0910293923683319),,,,,,,,,,,,,
0,2,8,"{'x': 980.4051197267979, 'y': 127.64061085206876, 'elapsedTime': 8398.699999988079}",168940575030,1638212318,POINT (0.510627666524374 0.1181857507889526),,,,,,,,,,,,,
0,2,8,"{'x': 980.4051197267979, 'y': 127.64061085206876, 'elapsedTime': 8398.699999988079}",168940591697,1638228984,POINT (0.510627666524374 0.1181857507889526),,,,,,,,,,,,,
0,2,8,"{'x': 980.4051197267979, 'y': 127.64061085206876, 'elapsedTime': 8398.699999988079}",168940608364,1638245651,POINT (0.510627666524374 0.1181857507889526),,,,,,,,,,,,,
0,2,8,"{'x': 980.4051197267979, 'y': 127.64061085206876, 'elapsedTime': 8398.699999988079}",168940625032,1638262318,POINT (0.510627666524374 0.1181857507889526),,,,,,,,,,,,,
0,2,8,"{'x': 953.2333746486506, 'y': 170.0991964375399, 'elapsedTime': 8451}",168940641700,1638278985,POINT (0.4964757159628388 0.1574992559606851),,,,,,,,,,,1,,
0,2,8,"{'x': 953.2333746486506, 'y': 170.0991964375399, 'elapsedTime': 8451}",168940658366,1638295651,POINT (0.4964757159628388 0.1574992559606851),,,,,,,,,,,1,,
0,2,8,"{'x': 953.2333746486506, 'y': 170.0991964375399, 'elapsedTime': 8451}",168940675036,1638312320,POINT (0.4964757159628388 0.1574992559606851),,,,,,,,,,,1,,
0,2,8,"{'x': 935.5942032344115, 'y': 204.91113070334669, 'elapsedTime': 8504.799999982119}",168940691704,1638328987,POINT (0.4872886475179226 0.1897325284290247),,,,,,,,,,,1,,
0,2,8,"{'x': 935.5942032344115, 'y': 204.91113070334669, 'elapsedTime': 8504.799999982119}",168940708371,1638345654,POINT (0.4872886475179226 0.1897325284290247),,,,,,,,,,,1,,
0,2,8,"{'x': 935.5942032344115, 'y': 204.91113070334669, 'elapsedTime': 8504.799999982119}",168940725039,1638362321,POINT (0.4872886475179226 0.1897325284290247),,,,,,,,,,,1,,
0,2,8,"{'x': 920.4168792583612, 'y': 242.87395348472256, 'elapsedTime': 8562.5}",168940741705,1638378987,POINT (0.4793837912803964 0.224883290263632),,,,,,,,,,,,1,
0,2,8,"{'x': 920.4168792583612, 'y': 242.87395348472256, 'elapsedTime': 8562.5}",168940758373,1638395654,POINT (0.4793837912803964 0.224883290263632),,,,,,,,,,,,1,
0,2,8,"{'x': 920.4168792583612, 'y': 242.87395348472256, 'elapsedTime': 8562.5}",168940775041,1638412321,POINT (0.4793837912803964 0.224883290263632),,,,,,,,,,,,1,
