,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,10,"{'x': 607.9945887707792, 'y': 43.18690271237831, 'elapsedTime': 36610.39999997616}",343255962308,13922812698,POINT (0.3166638483181142 0.0399878728818318),,,,,,,,,,,,
0,8,10,"{'x': 607.9945887707792, 'y': 43.18690271237831, 'elapsedTime': 36610.39999997616}",343255978975,13922829364,POINT (0.3166638483181142 0.0399878728818318),,,,,,,,,,,,
0,8,10,"{'x': 607.9945887707792, 'y': 43.18690271237831, 'elapsedTime': 36610.39999997616}",343255995642,13922846031,POINT (0.3166638483181142 0.0399878728818318),,,,,,,,,,,,
0,8,10,"{'x': 529.9108197375151, 'y': 9.245593560122511, 'elapsedTime': 36672.5}",343256012310,13922862698,POINT (0.2759952186132891 0.0085607347778912),,,,,,,,,,,,
0,8,10,"{'x': 529.9108197375151, 'y': 9.245593560122511, 'elapsedTime': 36672.5}",343256028976,13922879364,POINT (0.2759952186132891 0.0085607347778912),,,,,,,,,,,,
0,8,10,"{'x': 529.9108197375151, 'y': 9.245593560122511, 'elapsedTime': 36672.5}",343256045644,13922896031,POINT (0.2759952186132891 0.0085607347778912),,,,,,,,,,,,
0,8,10,"{'x': 529.9108197375151, 'y': 9.245593560122511, 'elapsedTime': 36672.5}",343256062311,13922912698,POINT (0.2759952186132891 0.0085607347778912),,,,,,,,,,,,
0,8,10,"{'x': 596.6851518508261, 'y': -1.4182001919415193, 'elapsedTime': 36739.19999998808}",343256078978,13922929364,POINT (0.3107735165889719 -0.0013131483258718),,,,,,,,,,,,
0,8,10,"{'x': 596.6851518508261, 'y': -1.4182001919415193, 'elapsedTime': 36739.19999998808}",343256095650,13922946036,POINT (0.3107735165889719 -0.0013131483258718),,,,,,,,,,,,
0,8,10,"{'x': 596.6851518508261, 'y': -1.4182001919415193, 'elapsedTime': 36739.19999998808}",343256112317,13922962702,POINT (0.3107735165889719 -0.0013131483258718),,,,,,,,,,,,
0,8,10,"{'x': 598.3702305010271, 'y': 59.5431940508206, 'elapsedTime': 36800.19999998808}",343256128984,13922979369,POINT (0.3116511617192849 0.0551325870840932),,,,,,,,,,,,
0,8,10,"{'x': 598.3702305010271, 'y': 59.5431940508206, 'elapsedTime': 36800.19999998808}",343256145652,13922996036,POINT (0.3116511617192849 0.0551325870840932),,,,,,,,,,,,
0,8,10,"{'x': 598.3702305010271, 'y': 59.5431940508206, 'elapsedTime': 36800.19999998808}",343256162318,13923012702,POINT (0.3116511617192849 0.0551325870840932),,,,,,,,,,,,
0,8,10,"{'x': 598.3702305010271, 'y': 59.5431940508206, 'elapsedTime': 36800.19999998808}",343256178986,13923029369,POINT (0.3116511617192849 0.0551325870840932),,,,,,,,,,,,
0,8,10,"{'x': 559.3872349874339, 'y': -43.59054081964547, 'elapsedTime': 36855.69999998808}",343256195653,13923046036,POINT (0.2913475182226218 -0.0403616118700421),,,,,,,,,,,,
0,8,10,"{'x': 559.3872349874339, 'y': -43.59054081964547, 'elapsedTime': 36855.69999998808}",343256212320,13923062702,POINT (0.2913475182226218 -0.0403616118700421),,,,,,,,,,,,
0,8,10,"{'x': 559.3872349874339, 'y': -43.59054081964547, 'elapsedTime': 36855.69999998808}",343256228991,13923079373,POINT (0.2913475182226218 -0.0403616118700421),,,,,,,,,,,,
0,8,10,"{'x': 600.5452525027557, 'y': 38.80909435904725, 'elapsedTime': 36913.30000001192}",343256245659,13923096040,POINT (0.3127839856785186 0.0359343466287475),,,,,,,,,,,,
0,8,10,"{'x': 600.5452525027557, 'y': 38.80909435904725, 'elapsedTime': 36913.30000001192}",343256262325,13923112706,POINT (0.3127839856785186 0.0359343466287475),,,,,,,,,,,,
0,8,10,"{'x': 600.5452525027557, 'y': 38.80909435904725, 'elapsedTime': 36913.30000001192}",343256278993,13923129373,POINT (0.3127839856785186 0.0359343466287475),,,,,,,,,,,,
0,8,10,"{'x': 600.5452525027557, 'y': 38.80909435904725, 'elapsedTime': 36913.30000001192}",343256295660,13923146040,POINT (0.3127839856785186 0.0359343466287475),,,,,,,,,,,,
0,8,10,"{'x': 600.5452525027557, 'y': 38.80909435904725, 'elapsedTime': 36913.30000001192}",343256312327,13923162706,POINT (0.3127839856785186 0.0359343466287475),,,,,,,,,,,,
0,8,10,"{'x': 603.3527847349567, 'y': 59.92465616860919, 'elapsedTime': 36969.80000001192}",343256328994,13923179373,POINT (0.3142462420494566 0.0554857927487122),,,,,,,,,,,,
0,8,10,"{'x': 603.3527847349567, 'y': 59.92465616860919, 'elapsedTime': 36969.80000001192}",343256345666,13923196044,POINT (0.3142462420494566 0.0554857927487122),,,,,,,,,,,,
0,8,10,"{'x': 641.0370051035211, 'y': 92.09897262708016, 'elapsedTime': 37029.39999997616}",343256362332,13923212710,POINT (0.3338734401580839 0.0852768265065557),,,,,,,,,,,,
0,8,10,"{'x': 641.0370051035211, 'y': 92.09897262708016, 'elapsedTime': 37029.39999997616}",343256379000,13923229377,POINT (0.3338734401580839 0.0852768265065557),,,,,,,,,,,,
0,8,10,"{'x': 641.0370051035211, 'y': 92.09897262708016, 'elapsedTime': 37029.39999997616}",343256395667,13923246044,POINT (0.3338734401580839 0.0852768265065557),,,,,,,,,,,,
0,8,10,"{'x': 641.0370051035211, 'y': 92.09897262708016, 'elapsedTime': 37029.39999997616}",343256412334,13923262710,POINT (0.3338734401580839 0.0852768265065557),,,,,,,,,,,,
0,8,10,"{'x': 613.3439263988148, 'y': 125.10991131989802, 'elapsedTime': 37088.5}",343256429001,13923279377,POINT (0.3194499616660494 0.115842510481387),,,,,,,,,,,,
0,8,10,"{'x': 613.3439263988148, 'y': 125.10991131989802, 'elapsedTime': 37088.5}",343256445669,13923296044,POINT (0.3194499616660494 0.115842510481387),,,,,,,,,,,,
0,8,10,"{'x': 613.3439263988148, 'y': 125.10991131989802, 'elapsedTime': 37088.5}",343256462335,13923312710,POINT (0.3194499616660494 0.115842510481387),,,,,,,,,,,,
0,8,10,"{'x': 686.021682627314, 'y': 128.6873840872086, 'elapsedTime': 37148.5}",343256479008,13923329382,POINT (0.357302959701726 0.1191549852659339),,,,,,,,,,,,
0,8,10,"{'x': 686.021682627314, 'y': 128.6873840872086, 'elapsedTime': 37148.5}",343256495675,13923346049,POINT (0.357302959701726 0.1191549852659339),,,,,,,,,,,,
0,8,10,"{'x': 686.021682627314, 'y': 128.6873840872086, 'elapsedTime': 37148.5}",343256512342,13923362715,POINT (0.357302959701726 0.1191549852659339),,,,,,,,,,,,
0,8,10,"{'x': 686.021682627314, 'y': 128.6873840872086, 'elapsedTime': 37148.5}",343256529009,13923379382,POINT (0.357302959701726 0.1191549852659339),,,,,,,,,,,,
0,8,10,"{'x': 744.7081064585465, 'y': 69.5817048183143, 'elapsedTime': 37204}",343256545677,13923396049,POINT (0.3878688054471596 0.0644275044614021),,,,,,,,,,,,
0,8,10,"{'x': 744.7081064585465, 'y': 69.5817048183143, 'elapsedTime': 37204}",343256562343,13923412715,POINT (0.3878688054471596 0.0644275044614021),,,,,,,,,,,,
0,8,10,"{'x': 744.7081064585465, 'y': 69.5817048183143, 'elapsedTime': 37204}",343256579011,13923429382,POINT (0.3878688054471596 0.0644275044614021),,,,,,,,,,,,
0,8,10,"{'x': 747.2215283971785, 'y': 129.74481556987394, 'elapsedTime': 37264.60000002384}",343256595677,13923446048,POINT (0.3891778793735305 0.120134088490624),,,,,,,,,,,,
0,8,10,"{'x': 747.2215283971785, 'y': 129.74481556987394, 'elapsedTime': 37264.60000002384}",343256612349,13923462719,POINT (0.3891778793735305 0.120134088490624),,,,,,,,,,,,
0,8,10,"{'x': 747.2215283971785, 'y': 129.74481556987394, 'elapsedTime': 37264.60000002384}",343256629016,13923479386,POINT (0.3891778793735305 0.120134088490624),,,,,,,,,,,,
0,8,10,"{'x': 747.2215283971785, 'y': 129.74481556987394, 'elapsedTime': 37264.60000002384}",343256645683,13923496052,POINT (0.3891778793735305 0.120134088490624),,,,,,,,,,,,
0,8,10,"{'x': 837.6911511354116, 'y': 174.38196044004204, 'elapsedTime': 37320.19999998808}",343256662350,13923512719,POINT (0.4362974745496935 0.1614647781852241),,,,,,,,,,1,,
0,8,10,"{'x': 837.6911511354116, 'y': 174.38196044004204, 'elapsedTime': 37320.19999998808}",343256679018,13923529386,POINT (0.4362974745496935 0.1614647781852241),,,,,,,,,,1,,
0,8,10,"{'x': 837.6911511354116, 'y': 174.38196044004204, 'elapsedTime': 37320.19999998808}",343256695684,13923546052,POINT (0.4362974745496935 0.1614647781852241),,,,,,,,,,1,,
0,8,10,"{'x': 837.6911511354116, 'y': 174.38196044004204, 'elapsedTime': 37320.19999998808}",343256712352,13923562719,POINT (0.4362974745496935 0.1614647781852241),,,,,,,,,,1,,
0,8,10,"{'x': 879.5702237394055, 'y': 293.74411026420455, 'elapsedTime': 37383.10000002384}",343256729019,13923579386,POINT (0.4581094915309404 0.2719852872816709),,,,,,,,,,1,1,
0,8,10,"{'x': 879.5702237394055, 'y': 293.74411026420455, 'elapsedTime': 37383.10000002384}",343256745689,13923596055,POINT (0.4581094915309404 0.2719852872816709),,,,,,,,,,1,1,
0,8,10,"{'x': 879.5702237394055, 'y': 293.74411026420455, 'elapsedTime': 37383.10000002384}",343256762356,13923612722,POINT (0.4581094915309404 0.2719852872816709),,,,,,,,,,1,1,
0,8,10,"{'x': 864.9321829387254, 'y': 281.0016766890121, 'elapsedTime': 37452.60000002384}",343256779024,13923629389,POINT (0.4504855119472528 0.2601867376750112),,,,,,,,,,1,1,
0,8,10,"{'x': 864.9321829387254, 'y': 281.0016766890121, 'elapsedTime': 37452.60000002384}",343256795690,13923646055,POINT (0.4504855119472528 0.2601867376750112),,,,,,,,,,1,1,
0,8,10,"{'x': 864.9321829387254, 'y': 281.0016766890121, 'elapsedTime': 37452.60000002384}",343256812358,13923662722,POINT (0.4504855119472528 0.2601867376750112),,,,,,,,,,1,1,
0,8,10,"{'x': 864.9321829387254, 'y': 281.0016766890121, 'elapsedTime': 37452.60000002384}",343256829026,13923679389,POINT (0.4504855119472528 0.2601867376750112),,,,,,,,,,1,1,
0,8,10,"{'x': 826.5382402948229, 'y': 332.1270052651261, 'elapsedTime': 37510.39999997616}",343256845692,13923696055,POINT (0.4304886668202202 0.3075250048751168),,,,,,,,,,,1,
0,8,10,"{'x': 826.5382402948229, 'y': 332.1270052651261, 'elapsedTime': 37510.39999997616}",343256862360,13923712722,POINT (0.4304886668202202 0.3075250048751168),,,,,,,,,,,1,
0,8,10,"{'x': 826.5382402948229, 'y': 332.1270052651261, 'elapsedTime': 37510.39999997616}",343256879035,13923729397,POINT (0.4304886668202202 0.3075250048751168),,,,,,,,,,,1,
0,8,10,"{'x': 826.5382402948229, 'y': 332.1270052651261, 'elapsedTime': 37510.39999997616}",343256895702,13923746063,POINT (0.4304886668202202 0.3075250048751168),,,,,,,,,,,1,
0,8,10,"{'x': 831.9776964413481, 'y': 424.375127902715, 'elapsedTime': 37566.69999998808}",343256912369,13923762730,POINT (0.4333217168965355 0.3929399332432547),,,,,,,,,,,,
0,8,10,"{'x': 831.9776964413481, 'y': 424.375127902715, 'elapsedTime': 37566.69999998808}",343256929037,13923779397,POINT (0.4333217168965355 0.3929399332432547),,,,,,,,,,,,
0,8,10,"{'x': 831.9776964413481, 'y': 424.375127902715, 'elapsedTime': 37566.69999998808}",343256945703,13923796063,POINT (0.4333217168965355 0.3929399332432547),,,,,,,,,,,,
0,8,10,"{'x': 880.3772051759103, 'y': 499.796760768489, 'elapsedTime': 37623.39999997616}",343256962371,13923812730,POINT (0.4585297943624533 0.4627747784893416),,,,,,,,,,,1,
0,8,10,"{'x': 880.3772051759103, 'y': 499.796760768489, 'elapsedTime': 37623.39999997616}",343256979038,13923829397,POINT (0.4585297943624533 0.4627747784893416),,,,,,,,,,,1,
0,8,10,"{'x': 880.3772051759103, 'y': 499.796760768489, 'elapsedTime': 37623.39999997616}",343256995705,13923846063,POINT (0.4585297943624533 0.4627747784893416),,,,,,,,,,,1,
0,8,10,"{'x': 880.3772051759103, 'y': 499.796760768489, 'elapsedTime': 37623.39999997616}",343257012374,13923862732,POINT (0.4585297943624533 0.4627747784893416),,,,,,,,,,,1,
0,8,10,"{'x': 880.3772051759103, 'y': 499.796760768489, 'elapsedTime': 37623.39999997616}",343257029042,13923879399,POINT (0.4585297943624533 0.4627747784893416),,,,,,,,,,,1,
0,8,10,"{'x': 880.3772051759103, 'y': 499.796760768489, 'elapsedTime': 37623.39999997616}",343257045708,13923896065,POINT (0.4585297943624533 0.4627747784893416),,,,,,,,,,,1,
0,8,10,"{'x': 873.2639616741893, 'y': 562.4239012409064, 'elapsedTime': 37682}",343257062376,13923912732,POINT (0.4548249800386402 0.5207628715193577),,,,,,,,,,,1,
0,8,10,"{'x': 873.2639616741893, 'y': 562.4239012409064, 'elapsedTime': 37682}",343257079043,13923929399,POINT (0.4548249800386402 0.5207628715193577),,,,,,,,,,,1,
0,8,10,"{'x': 873.2639616741893, 'y': 562.4239012409064, 'elapsedTime': 37682}",343257095710,13923946065,POINT (0.4548249800386402 0.5207628715193577),,,,,,,,,,,1,
0,8,10,"{'x': 873.2639616741893, 'y': 562.4239012409064, 'elapsedTime': 37682}",343257112377,13923962732,POINT (0.4548249800386402 0.5207628715193577),,,,,,,,,,,1,
0,8,10,"{'x': 954.9362666440139, 'y': 481.60928835863035, 'elapsedTime': 37792.89999997616}",343257129045,13923979399,POINT (0.4973626388770906 0.4459345262579911),,,,,,,,,,,1,
0,8,10,"{'x': 954.9362666440139, 'y': 481.60928835863035, 'elapsedTime': 37792.89999997616}",343257145718,13923996072,POINT (0.4973626388770906 0.4459345262579911),,,,,,,,,,,1,
0,8,10,"{'x': 954.9362666440139, 'y': 481.60928835863035, 'elapsedTime': 37792.89999997616}",343257162386,13924012739,POINT (0.4973626388770906 0.4459345262579911),,,,,,,,,,,1,
0,8,10,"{'x': 954.9362666440139, 'y': 481.60928835863035, 'elapsedTime': 37792.89999997616}",343257179052,13924029405,POINT (0.4973626388770906 0.4459345262579911),,,,,,,,,,,1,
0,8,10,"{'x': 989.9862458164118, 'y': 485.8068948982815, 'elapsedTime': 37853.69999998808}",343257195720,13924046072,POINT (0.5156178363627145 0.4498211989798903),,,,,,,,,,,1,
0,8,10,"{'x': 989.9862458164118, 'y': 485.8068948982815, 'elapsedTime': 37853.69999998808}",343257212387,13924062739,POINT (0.5156178363627145 0.4498211989798903),,,,,,,,,,,1,
0,8,10,"{'x': 989.9862458164118, 'y': 485.8068948982815, 'elapsedTime': 37853.69999998808}",343257229054,13924079405,POINT (0.5156178363627145 0.4498211989798903),,,,,,,,,,,1,
0,8,10,"{'x': 1066.1536410115282, 'y': 570.169100766408, 'elapsedTime': 37909.10000002384}",343257245721,13924096072,POINT (0.5552883546935042 0.5279343525614888),,,,,,,,,,,1,
0,8,10,"{'x': 1066.1536410115282, 'y': 570.169100766408, 'elapsedTime': 37909.10000002384}",343257262392,13924112742,POINT (0.5552883546935042 0.5279343525614888),,,,,,,,,,,1,
0,8,10,"{'x': 1066.1536410115282, 'y': 570.169100766408, 'elapsedTime': 37909.10000002384}",343257279058,13924129408,POINT (0.5552883546935042 0.5279343525614888),,,,,,,,,,,1,
0,8,10,"{'x': 957.7428241473214, 'y': 438.2954189728646, 'elapsedTime': 37967.10000002384}",343257295726,13924146075,POINT (0.4988243875767299 0.4058290916415413),,,,,,,,,,,,
0,8,10,"{'x': 957.7428241473214, 'y': 438.2954189728646, 'elapsedTime': 37967.10000002384}",343257312393,13924162742,POINT (0.4988243875767299 0.4058290916415413),,,,,,,,,,,,
0,8,10,"{'x': 957.7428241473214, 'y': 438.2954189728646, 'elapsedTime': 37967.10000002384}",343257329060,13924179408,POINT (0.4988243875767299 0.4058290916415413),,,,,,,,,,,,
0,8,10,"{'x': 957.7428241473214, 'y': 438.2954189728646, 'elapsedTime': 37967.10000002384}",343257345727,13924196075,POINT (0.4988243875767299 0.4058290916415413),,,,,,,,,,,,
0,8,10,"{'x': 876.598825393757, 'y': 392.979080056221, 'elapsedTime': 38025.30000001192}",343257362395,13924212742,POINT (0.4565618882259151 0.363869518570575),,,,,,,,,,,,
0,8,10,"{'x': 876.598825393757, 'y': 392.979080056221, 'elapsedTime': 38025.30000001192}",343257379061,13924229408,POINT (0.4565618882259151 0.363869518570575),,,,,,,,,,,,
0,8,10,"{'x': 876.598825393757, 'y': 392.979080056221, 'elapsedTime': 38025.30000001192}",343257395735,13924246081,POINT (0.4565618882259151 0.363869518570575),,,,,,,,,,,,
0,8,10,"{'x': 876.598825393757, 'y': 392.979080056221, 'elapsedTime': 38025.30000001192}",343257412400,13924262746,POINT (0.4565618882259151 0.363869518570575),,,,,,,,,,,,
0,8,10,"{'x': 845.3612202780987, 'y': 254.68610026457597, 'elapsedTime': 38085.60000002384}",343257429067,13924279412,POINT (0.4402923022281764 0.2358204632079407),,,,,,,,,,,1,
0,8,10,"{'x': 747.13957108663, 'y': 208.37275285902302, 'elapsedTime': 38152.10000002384}",343257445734,13924296079,POINT (0.3891351932742865 0.192937734128725),,,,,,,,,,,,
0,8,10,"{'x': 747.13957108663, 'y': 208.37275285902302, 'elapsedTime': 38152.10000002384}",343257462402,13924312746,POINT (0.3891351932742865 0.192937734128725),,,,,,,,,,,,
0,8,10,"{'x': 747.13957108663, 'y': 208.37275285902302, 'elapsedTime': 38152.10000002384}",343257479068,13924329412,POINT (0.3891351932742865 0.192937734128725),,,,,,,,,,,,
0,8,10,"{'x': 747.13957108663, 'y': 208.37275285902302, 'elapsedTime': 38152.10000002384}",343257495736,13924346079,POINT (0.3891351932742865 0.192937734128725),,,,,,,,,,,,
0,8,10,"{'x': 747.13957108663, 'y': 208.37275285902302, 'elapsedTime': 38152.10000002384}",343257512403,13924362746,POINT (0.3891351932742865 0.192937734128725),,,,,,,,,,,,
0,8,10,"{'x': 747.13957108663, 'y': 208.37275285902302, 'elapsedTime': 38152.10000002384}",343257529075,13924379417,POINT (0.3891351932742865 0.192937734128725),,,,,,,,,,,,
0,8,10,"{'x': 747.13957108663, 'y': 208.37275285902302, 'elapsedTime': 38152.10000002384}",343257545742,13924396084,POINT (0.3891351932742865 0.192937734128725),,,,,,,,,,,,
0,8,10,"{'x': 841.622658166591, 'y': 194.6853870317259, 'elapsedTime': 38220.10000002384}",343257562410,13924412751,POINT (0.4383451344617662 0.1802642472515981),,,,,,,,,,1,,
0,8,10,"{'x': 841.622658166591, 'y': 194.6853870317259, 'elapsedTime': 38220.10000002384}",343257579076,13924429417,POINT (0.4383451344617662 0.1802642472515981),,,,,,,,,,1,,
0,8,10,"{'x': 841.622658166591, 'y': 194.6853870317259, 'elapsedTime': 38220.10000002384}",343257595744,13924446084,POINT (0.4383451344617662 0.1802642472515981),,,,,,,,,,1,,
0,8,10,"{'x': 685.8399839817666, 'y': 124.35538326791578, 'elapsedTime': 38280.19999998808}",343257612411,13924462751,POINT (0.3572083249905035 0.1151438733962183),,,,,,,,,,,,
0,8,10,"{'x': 685.8399839817666, 'y': 124.35538326791578, 'elapsedTime': 38280.19999998808}",343257629078,13924479417,POINT (0.3572083249905035 0.1151438733962183),,,,,,,,,,,,
0,8,10,"{'x': 685.8399839817666, 'y': 124.35538326791578, 'elapsedTime': 38280.19999998808}",343257645745,13924496084,POINT (0.3572083249905035 0.1151438733962183),,,,,,,,,,,,
0,8,10,"{'x': 685.8399839817666, 'y': 124.35538326791578, 'elapsedTime': 38280.19999998808}",343257662418,13924512756,POINT (0.3572083249905035 0.1151438733962183),,,,,,,,,,,,
0,8,10,"{'x': 716.0642019209937, 'y': 49.65125513765675, 'elapsedTime': 38341.30000001192}",343257679085,13924529423,POINT (0.3729501051671842 0.0459733843867192),,,,,,,,,,,,
0,8,10,"{'x': 716.0642019209937, 'y': 49.65125513765675, 'elapsedTime': 38341.30000001192}",343257695753,13924546090,POINT (0.3729501051671842 0.0459733843867192),,,,,,,,,,,,
0,8,10,"{'x': 716.0642019209937, 'y': 49.65125513765675, 'elapsedTime': 38341.30000001192}",343257712421,13924562758,POINT (0.3729501051671842 0.0459733843867192),,,,,,,,,,,,
0,8,10,"{'x': 716.0642019209937, 'y': 49.65125513765675, 'elapsedTime': 38341.30000001192}",343257729089,13924579425,POINT (0.3729501051671842 0.0459733843867192),,,,,,,,,,,,
0,8,10,"{'x': 853.0714708174432, 'y': 172.24390441738626, 'elapsedTime': 38409.80000001192}",343257745756,13924596092,POINT (0.4443080577174184 0.1594850966827651),,,,,,,,,,1,,
0,8,10,"{'x': 853.0714708174432, 'y': 172.24390441738626, 'elapsedTime': 38409.80000001192}",343257762421,13924612756,POINT (0.4443080577174184 0.1594850966827651),,,,,,,,,,1,,
0,8,10,"{'x': 853.0714708174432, 'y': 172.24390441738626, 'elapsedTime': 38409.80000001192}",343257779088,13924629423,POINT (0.4443080577174184 0.1594850966827651),,,,,,,,,,1,,
0,8,10,"{'x': 353.86277832205747, 'y': 5.017787682619115, 'elapsedTime': 38468.19999998808}",343257795761,13924646095,POINT (0.1843035303760716 0.0046460997061288),,,,,,,,,,,,
0,8,10,"{'x': 353.86277832205747, 'y': 5.017787682619115, 'elapsedTime': 38468.19999998808}",343257812427,13924662761,POINT (0.1843035303760716 0.0046460997061288),,,,,,,,,,,,
0,8,10,"{'x': 353.86277832205747, 'y': 5.017787682619115, 'elapsedTime': 38468.19999998808}",343257829095,13924679428,POINT (0.1843035303760716 0.0046460997061288),,,,,,,,,,,,
0,8,10,"{'x': 353.86277832205747, 'y': 5.017787682619115, 'elapsedTime': 38468.19999998808}",343257845762,13924696095,POINT (0.1843035303760716 0.0046460997061288),,,,,,,,,,,,
0,8,10,"{'x': 1077.595303724239, 'y': 369.1883310688561, 'elapsedTime': 38526.30000001192}",343257862429,13924712761,POINT (0.5612475540230412 0.3418410472859779),,,,,,,,,,,1,
0,8,10,"{'x': 1077.595303724239, 'y': 369.1883310688561, 'elapsedTime': 38526.30000001192}",343257879096,13924729428,POINT (0.5612475540230412 0.3418410472859779),,,,,,,,,,,1,
0,8,10,"{'x': 1077.595303724239, 'y': 369.1883310688561, 'elapsedTime': 38526.30000001192}",343257895764,13924746095,POINT (0.5612475540230412 0.3418410472859779),,,,,,,,,,,1,
0,8,10,"{'x': 1077.595303724239, 'y': 369.1883310688561, 'elapsedTime': 38526.30000001192}",343257912431,13924762761,POINT (0.5612475540230412 0.3418410472859779),,,,,,,,,,,1,
0,8,10,"{'x': 1027.5815990776518, 'y': 367.4435430875584, 'elapsedTime': 38587.69999998808}",343257929101,13924779431,POINT (0.5351987495196103 0.3402255028588504),,,,,,,,,,,1,
0,8,10,"{'x': 1027.5815990776518, 'y': 367.4435430875584, 'elapsedTime': 38587.69999998808}",343257945769,13924796098,POINT (0.5351987495196103 0.3402255028588504),,,,,,,,,,,1,
0,8,10,"{'x': 1027.5815990776518, 'y': 367.4435430875584, 'elapsedTime': 38587.69999998808}",343257962435,13924812764,POINT (0.5351987495196103 0.3402255028588504),,,,,,,,,,,1,
0,8,10,"{'x': 1027.5815990776518, 'y': 367.4435430875584, 'elapsedTime': 38587.69999998808}",343257979103,13924829431,POINT (0.5351987495196103 0.3402255028588504),,,,,,,,,,,1,
0,8,10,"{'x': 876.4172191696653, 'y': 272.94897876035276, 'elapsedTime': 38657.80000001192}",343257995770,13924846098,POINT (0.4564673016508673 0.2527305358892155),,,,,,,,,,1,1,
0,8,10,"{'x': 876.4172191696653, 'y': 272.94897876035276, 'elapsedTime': 38657.80000001192}",343258012437,13924862764,POINT (0.4564673016508673 0.2527305358892155),,,,,,,,,,1,1,
0,8,10,"{'x': 876.4172191696653, 'y': 272.94897876035276, 'elapsedTime': 38657.80000001192}",343258029104,13924879431,POINT (0.4564673016508673 0.2527305358892155),,,,,,,,,,1,1,
0,8,10,"{'x': 876.4172191696653, 'y': 272.94897876035276, 'elapsedTime': 38657.80000001192}",343258045772,13924896098,POINT (0.4564673016508673 0.2527305358892155),,,,,,,,,,1,1,
0,8,10,"{'x': 876.4172191696653, 'y': 272.94897876035276, 'elapsedTime': 38657.80000001192}",343258062443,13924912769,POINT (0.4564673016508673 0.2527305358892155),,,,,,,,,,1,1,
0,8,10,"{'x': 978.8404593459943, 'y': 314.9287823621161, 'elapsedTime': 38731.89999997616}",343258079111,13924929436,POINT (0.5098127392427053 0.2916007244093668),,,,,,,,,,1,1,
0,8,10,"{'x': 978.8404593459943, 'y': 314.9287823621161, 'elapsedTime': 38731.89999997616}",343258095778,13924946103,POINT (0.5098127392427053 0.2916007244093668),,,,,,,,,,1,1,
0,8,10,"{'x': 978.8404593459943, 'y': 314.9287823621161, 'elapsedTime': 38731.89999997616}",343258112445,13924962769,POINT (0.5098127392427053 0.2916007244093668),,,,,,,,,,1,1,
0,8,10,"{'x': 1373.255800253068, 'y': 355.5183703492227, 'elapsedTime': 38793.80000001192}",343258129112,13924979436,POINT (0.7152373959651396 0.3291836762492803),,,,,,,,,,,1,
0,8,10,"{'x': 1373.255800253068, 'y': 355.5183703492227, 'elapsedTime': 38793.80000001192}",343258145780,13924996103,POINT (0.7152373959651396 0.3291836762492803),,,,,,,,,,,1,
0,8,10,"{'x': 1373.255800253068, 'y': 355.5183703492227, 'elapsedTime': 38793.80000001192}",343258162446,13925012769,POINT (0.7152373959651396 0.3291836762492803),,,,,,,,,,,1,
0,8,10,"{'x': 1373.255800253068, 'y': 355.5183703492227, 'elapsedTime': 38793.80000001192}",343258179114,13925029436,POINT (0.7152373959651396 0.3291836762492803),,,,,,,,,,,1,
0,8,10,"{'x': 1273.5716930477986, 'y': 159.23521000714547, 'elapsedTime': 38852.10000002384}",343258195786,13925046108,POINT (0.6633185901290618 0.1474400092658754),,,,,,,,,,1,,
0,8,10,"{'x': 1273.5716930477986, 'y': 159.23521000714547, 'elapsedTime': 38852.10000002384}",343258212453,13925062774,POINT (0.6633185901290618 0.1474400092658754),,,,,,,,,,1,,
0,8,10,"{'x': 1273.5716930477986, 'y': 159.23521000714547, 'elapsedTime': 38852.10000002384}",343258229120,13925079441,POINT (0.6633185901290618 0.1474400092658754),,,,,,,,,,1,,
0,8,10,"{'x': 1249.273686437154, 'y': 75.91343509291372, 'elapsedTime': 38909.69999998808}",343258245787,13925096107,POINT (0.6506633783526844 0.0702902176786238),,,,,,,,,,,,
0,8,10,"{'x': 1249.273686437154, 'y': 75.91343509291372, 'elapsedTime': 38909.69999998808}",343258262454,13925112774,POINT (0.6506633783526844 0.0702902176786238),,,,,,,,,,,,
0,8,10,"{'x': 1249.273686437154, 'y': 75.91343509291372, 'elapsedTime': 38909.69999998808}",343258279122,13925129441,POINT (0.6506633783526844 0.0702902176786238),,,,,,,,,,,,
0,8,10,"{'x': 1249.273686437154, 'y': 75.91343509291372, 'elapsedTime': 38909.69999998808}",343258295788,13925146107,POINT (0.6506633783526844 0.0702902176786238),,,,,,,,,,,,
0,8,10,"{'x': 1292.0574315152307, 'y': 45.845600503280565, 'elapsedTime': 38968.39999997616}",343258312460,13925162778,POINT (0.6729465789141826 0.0424496300956302),,,,,,,,,,,,
0,8,10,"{'x': 1292.0574315152307, 'y': 45.845600503280565, 'elapsedTime': 38968.39999997616}",343258329127,13925179445,POINT (0.6729465789141826 0.0424496300956302),,,,,,,,,,,,
0,8,10,"{'x': 1292.0574315152307, 'y': 45.845600503280565, 'elapsedTime': 38968.39999997616}",343258345794,13925196111,POINT (0.6729465789141826 0.0424496300956302),,,,,,,,,,,,
0,8,10,"{'x': 1328.7486711896174, 'y': 37.54886207141561, 'elapsedTime': 39026.19999998808}",343258362461,13925212778,POINT (0.6920565995779258 0.0347674648809404),,,,,,,,,,,,
