,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705276466,1084329949,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705293134,1084346616,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705309803,1084363285,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705326469,1084379950,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705343136,1084396617,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705359803,1084413283,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705376470,1084429950,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705393140,1084446619,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705409806,1084463285,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705426474,1084479952,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705443149,1084496626,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705459815,1084513292,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705476483,1084529959,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705493150,1084546626,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705509817,1084563292,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705526484,1084579959,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705543151,1084596626,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705559817,1084613292,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705576490,1084629964,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705593156,1084646631,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705609823,1084663297,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705626490,1084679964,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705643157,1084696631,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705659824,1084713297,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705676490,1084729964,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705693157,1084746630,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705709827,1084763300,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705726494,1084779967,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705743160,1084796633,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705759827,1084813300,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705776495,1084829967,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705793161,1084846633,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705809828,1084863300,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705826495,1084879967,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705843166,1084896638,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705859833,1084913305,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705876501,1084929972,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705893166,1084946638,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705909834,1084963305,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705926500,1084979972,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705943167,1084996638,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705959835,1085013305,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705976507,1085029978,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70705993174,1085046644,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70706009841,1085063311,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70706026508,1085079978,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 734.7947659824382, 'y': 549.3769944939006, 'elapsedTime': 35479.39999999106}",70706043174,1085096644,POINT (0.3827056072825199 0.5086824023091673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 500.0648418294872, 'y': 499.75670916870104, 'elapsedTime': 17}",70706059841,1085113311,POINT (0.2604504384528579 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 500.0648418294872, 'y': 499.75670916870104, 'elapsedTime': 17}",70706076508,1085129978,POINT (0.2604504384528579 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 500.0648418294872, 'y': 499.75670916870104, 'elapsedTime': 17}",70706093178,1085146648,POINT (0.2604504384528579 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 500.0648418294872, 'y': 499.75670916870104, 'elapsedTime': 17}",70706109846,1085163315,POINT (0.2604504384528579 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 500.0648418294872, 'y': 499.75670916870104, 'elapsedTime': 17}",70706126513,1085179982,POINT (0.2604504384528579 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 500.0648418294872, 'y': 499.75670916870104, 'elapsedTime': 17}",70706143179,1085196648,POINT (0.2604504384528579 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 501.51217609181606, 'y': 497.51231143602445, 'elapsedTime': 1198.5}",70706159846,1085213315,POINT (0.2612042583811542 0.4606595476259486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 501.51217609181606, 'y': 497.51231143602445, 'elapsedTime': 1198.5}",70706176514,1085229982,POINT (0.2612042583811542 0.4606595476259486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 501.51217609181606, 'y': 497.51231143602445, 'elapsedTime': 1198.5}",70706193179,1085246648,POINT (0.2612042583811542 0.4606595476259486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 501.51217609181606, 'y': 497.51231143602445, 'elapsedTime': 1198.5}",70706209847,1085263315,POINT (0.2612042583811542 0.4606595476259486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 501.51217609181606, 'y': 497.51231143602445, 'elapsedTime': 1198.5}",70706226517,1085279986,POINT (0.2612042583811542 0.4606595476259486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 501.51217609181606, 'y': 497.51231143602445, 'elapsedTime': 1198.5}",70706243184,1085296652,POINT (0.2612042583811542 0.4606595476259486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 501.51217609181606, 'y': 497.51231143602445, 'elapsedTime': 1198.5}",70706259851,1085313319,POINT (0.2612042583811542 0.4606595476259486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 495.4558857728907, 'y': 489.6396747144379, 'elapsedTime': 1316.5999999940395}",70706276517,1085329985,POINT (0.2580499405067139 0.4533700691800351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 495.4558857728907, 'y': 489.6396747144379, 'elapsedTime': 1316.5999999940395}",70706293185,1085346652,POINT (0.2580499405067139 0.4533700691800351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 495.4558857728907, 'y': 489.6396747144379, 'elapsedTime': 1316.5999999940395}",70706309851,1085363319,POINT (0.2580499405067139 0.4533700691800351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 495.4558857728907, 'y': 489.6396747144379, 'elapsedTime': 1316.5999999940395}",70706326518,1085379985,POINT (0.2580499405067139 0.4533700691800351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 495.4558857728907, 'y': 489.6396747144379, 'elapsedTime': 1316.5999999940395}",70706343185,1085396652,POINT (0.2580499405067139 0.4533700691800351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 493.63060176437233, 'y': 467.8811795174269, 'elapsedTime': 1410.2000000029802}",70706359858,1085413325,POINT (0.2570992717522773 0.4332233143679879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 493.63060176437233, 'y': 467.8811795174269, 'elapsedTime': 1410.2000000029802}",70706376524,1085429991,POINT (0.2570992717522773 0.4332233143679879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 493.63060176437233, 'y': 467.8811795174269, 'elapsedTime': 1410.2000000029802}",70706393191,1085446658,POINT (0.2570992717522773 0.4332233143679879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 493.63060176437233, 'y': 467.8811795174269, 'elapsedTime': 1410.2000000029802}",70706409858,1085463325,POINT (0.2570992717522773 0.4332233143679879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 493.63060176437233, 'y': 467.8811795174269, 'elapsedTime': 1410.2000000029802}",70706426525,1085479991,POINT (0.2570992717522773 0.4332233143679879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 483.5542126358209, 'y': 433.9588512253352, 'elapsedTime': 1497.4000000059605}",70706443191,1085496658,POINT (0.25185115241449 0.4018137511345696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 483.5542126358209, 'y': 433.9588512253352, 'elapsedTime': 1497.4000000059605}",70706459859,1085513325,POINT (0.25185115241449 0.4018137511345696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 483.5542126358209, 'y': 433.9588512253352, 'elapsedTime': 1497.4000000059605}",70706476525,1085529991,POINT (0.25185115241449 0.4018137511345696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 483.5542126358209, 'y': 433.9588512253352, 'elapsedTime': 1497.4000000059605}",70706493196,1085546662,POINT (0.25185115241449 0.4018137511345696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 483.5542126358209, 'y': 433.9588512253352, 'elapsedTime': 1497.4000000059605}",70706509864,1085563329,POINT (0.25185115241449 0.4018137511345696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 483.5542126358209, 'y': 433.9588512253352, 'elapsedTime': 1497.4000000059605}",70706526529,1085579995,POINT (0.25185115241449 0.4018137511345696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 463.53088402537367, 'y': 359.0139344170865, 'elapsedTime': 1580}",70706543197,1085596662,POINT (0.2414223354298821 0.3324203096454504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,34,4,"{'x': 463.53088402537367, 'y': 359.0139344170865, 'elapsedTime': 1580}",70706559864,1085613329,POINT (0.2414223354298821 0.3324203096454504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
