,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,56,3,"{'x': 714.6930905471781, 'y': 398.3838119794154, 'elapsedTime': 27881.39999999851}",61043627201,2819871117,POINT (0.3722359846599886 0.3688738999809402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 714.6930905471781, 'y': 398.3838119794154, 'elapsedTime': 27881.39999999851}",61043643868,2819887783,POINT (0.3722359846599886 0.3688738999809402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 684.8524715395324, 'y': 373.37529000587546, 'elapsedTime': 27962.30000000447}",61043660535,2819904450,POINT (0.3566939955935064 0.3457178611165513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 684.8524715395324, 'y': 373.37529000587546, 'elapsedTime': 27962.30000000447}",61043677203,2819921117,POINT (0.3566939955935064 0.3457178611165513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 684.8524715395324, 'y': 373.37529000587546, 'elapsedTime': 27962.30000000447}",61043693869,2819937783,POINT (0.3566939955935064 0.3457178611165513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 684.8524715395324, 'y': 373.37529000587546, 'elapsedTime': 27962.30000000447}",61043710537,2819954450,POINT (0.3566939955935064 0.3457178611165513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 684.8524715395324, 'y': 373.37529000587546, 'elapsedTime': 27962.30000000447}",61043727208,2819971121,POINT (0.3566939955935064 0.3457178611165513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 693.2687840986118, 'y': 304.82151567143603, 'elapsedTime': 28046.10000000149}",61043743875,2819987787,POINT (0.361077491718027 0.2822421441402185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 693.2687840986118, 'y': 304.82151567143603, 'elapsedTime': 28046.10000000149}",61043760542,2820004454,POINT (0.361077491718027 0.2822421441402185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 693.2687840986118, 'y': 304.82151567143603, 'elapsedTime': 28046.10000000149}",61043777210,2820021121,POINT (0.361077491718027 0.2822421441402185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 693.2687840986118, 'y': 304.82151567143603, 'elapsedTime': 28046.10000000149}",61043793877,2820037787,POINT (0.361077491718027 0.2822421441402185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 693.2687840986118, 'y': 304.82151567143603, 'elapsedTime': 28046.10000000149}",61043810544,2820054454,POINT (0.361077491718027 0.2822421441402185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 640.8913303517264, 'y': 303.4889598643319, 'elapsedTime': 28128.39999999851}",61043827212,2820071121,POINT (0.3337975678915242 0.2810082961706777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 640.8913303517264, 'y': 303.4889598643319, 'elapsedTime': 28128.39999999851}",61043843878,2820087787,POINT (0.3337975678915242 0.2810082961706777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 640.8913303517264, 'y': 303.4889598643319, 'elapsedTime': 28128.39999999851}",61043860551,2820104459,POINT (0.3337975678915242 0.2810082961706777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 640.8913303517264, 'y': 303.4889598643319, 'elapsedTime': 28128.39999999851}",61043877218,2820121126,POINT (0.3337975678915242 0.2810082961706777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 640.8913303517264, 'y': 303.4889598643319, 'elapsedTime': 28128.39999999851}",61043893885,2820137792,POINT (0.3337975678915242 0.2810082961706777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 591.7367033406789, 'y': 295.4102202828961, 'elapsedTime': 28218.60000000149}",61043910552,2820154459,POINT (0.3081961996566036 0.2735279817434223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 591.7367033406789, 'y': 295.4102202828961, 'elapsedTime': 28218.60000000149}",61043927219,2820171125,POINT (0.3081961996566036 0.2735279817434223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 591.7367033406789, 'y': 295.4102202828961, 'elapsedTime': 28218.60000000149}",61043943886,2820187792,POINT (0.3081961996566036 0.2735279817434223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 591.7367033406789, 'y': 295.4102202828961, 'elapsedTime': 28218.60000000149}",61043960554,2820204459,POINT (0.3081961996566036 0.2735279817434223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 591.7367033406789, 'y': 295.4102202828961, 'elapsedTime': 28218.60000000149}",61043977223,2820221128,POINT (0.3081961996566036 0.2735279817434223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 626.9507381010465, 'y': 227.1462316296069, 'elapsedTime': 28302.20000000298}",61043993891,2820237795,POINT (0.3265368427609617 0.2103205848422286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 626.9507381010465, 'y': 227.1462316296069, 'elapsedTime': 28302.20000000298}",61044010558,2820254462,POINT (0.3265368427609617 0.2103205848422286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 626.9507381010465, 'y': 227.1462316296069, 'elapsedTime': 28302.20000000298}",61044027225,2820271128,POINT (0.3265368427609617 0.2103205848422286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 626.9507381010465, 'y': 227.1462316296069, 'elapsedTime': 28302.20000000298}",61044043892,2820287795,POINT (0.3265368427609617 0.2103205848422286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 626.9507381010465, 'y': 227.1462316296069, 'elapsedTime': 28302.20000000298}",61044060560,2820304462,POINT (0.3265368427609617 0.2103205848422286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 635.014601210966, 'y': 249.19698781008114, 'elapsedTime': 28386.10000000149}",61044077226,2820321128,POINT (0.3307367714640448 0.2307379516760011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 635.014601210966, 'y': 249.19698781008114, 'elapsedTime': 28386.10000000149}",61044093894,2820337795,POINT (0.3307367714640448 0.2307379516760011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 635.014601210966, 'y': 249.19698781008114, 'elapsedTime': 28386.10000000149}",61044110564,2820354465,POINT (0.3307367714640448 0.2307379516760011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 635.014601210966, 'y': 249.19698781008114, 'elapsedTime': 28386.10000000149}",61044127231,2820371131,POINT (0.3307367714640448 0.2307379516760011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 635.014601210966, 'y': 249.19698781008114, 'elapsedTime': 28386.10000000149}",61044143898,2820387798,POINT (0.3307367714640448 0.2307379516760011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 680.8357977756665, 'y': 203.94430759416548, 'elapsedTime': 28472.30000000447}",61044160566,2820404465,POINT (0.3546019780081596 0.1888373218464495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 680.8357977756665, 'y': 203.94430759416548, 'elapsedTime': 28472.30000000447}",61044177232,2820421131,POINT (0.3546019780081596 0.1888373218464495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 680.8357977756665, 'y': 203.94430759416548, 'elapsedTime': 28472.30000000447}",61044193900,2820437798,POINT (0.3546019780081596 0.1888373218464495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 680.8357977756665, 'y': 203.94430759416548, 'elapsedTime': 28472.30000000447}",61044210567,2820454465,POINT (0.3546019780081596 0.1888373218464495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 680.8357977756665, 'y': 203.94430759416548, 'elapsedTime': 28472.30000000447}",61044227234,2820471131,POINT (0.3546019780081596 0.1888373218464495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 658.4438743606111, 'y': 187.88485487526734, 'elapsedTime': 28552.70000000298}",61044243911,2820487808,POINT (0.3429395178961516 0.1739674582178401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 658.4438743606111, 'y': 187.88485487526734, 'elapsedTime': 28552.70000000298}",61044260579,2820504475,POINT (0.3429395178961516 0.1739674582178401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 658.4438743606111, 'y': 187.88485487526734, 'elapsedTime': 28552.70000000298}",61044277245,2820521141,POINT (0.3429395178961516 0.1739674582178401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 658.4438743606111, 'y': 187.88485487526734, 'elapsedTime': 28552.70000000298}",61044293913,2820537808,POINT (0.3429395178961516 0.1739674582178401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 658.4438743606111, 'y': 187.88485487526734, 'elapsedTime': 28552.70000000298}",61044310580,2820554475,POINT (0.3429395178961516 0.1739674582178401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 658.4438743606111, 'y': 187.88485487526734, 'elapsedTime': 28552.70000000298}",61044327247,2820571141,POINT (0.3429395178961516 0.1739674582178401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 728.6863769275944, 'y': 180.91846488317006, 'elapsedTime': 28639.20000000298}",61044343912,2820587806,POINT (0.3795241546497888 0.1675170971140464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 728.6863769275944, 'y': 180.91846488317006, 'elapsedTime': 28639.20000000298}",61044360580,2820604473,POINT (0.3795241546497888 0.1675170971140464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 728.6863769275944, 'y': 180.91846488317006, 'elapsedTime': 28639.20000000298}",61044377252,2820621145,POINT (0.3795241546497888 0.1675170971140464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 728.6863769275944, 'y': 180.91846488317006, 'elapsedTime': 28639.20000000298}",61044393920,2820637812,POINT (0.3795241546497888 0.1675170971140464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 789.8476107436682, 'y': 193.1310725722709, 'elapsedTime': 28727.80000000447}",61044410589,2820654481,POINT (0.4113789639289938 0.1788250671965471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 789.8476107436682, 'y': 193.1310725722709, 'elapsedTime': 28727.80000000447}",61044427256,2820671147,POINT (0.4113789639289938 0.1788250671965471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 789.8476107436682, 'y': 193.1310725722709, 'elapsedTime': 28727.80000000447}",61044443921,2820687812,POINT (0.4113789639289938 0.1788250671965471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 789.8476107436682, 'y': 193.1310725722709, 'elapsedTime': 28727.80000000447}",61044460589,2820704479,POINT (0.4113789639289938 0.1788250671965471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 789.8476107436682, 'y': 193.1310725722709, 'elapsedTime': 28727.80000000447}",61044477255,2820721145,POINT (0.4113789639289938 0.1788250671965471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 789.8476107436682, 'y': 193.1310725722709, 'elapsedTime': 28727.80000000447}",61044493923,2820737812,POINT (0.4113789639289938 0.1788250671965471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 783.6738989623011, 'y': 210.70584529916087, 'elapsedTime': 28806.70000000298}",61044510592,2820754481,POINT (0.4081634890428652 0.1950980049066304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 783.6738989623011, 'y': 210.70584529916087, 'elapsedTime': 28806.70000000298}",61044527260,2820771148,POINT (0.4081634890428652 0.1950980049066304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 783.6738989623011, 'y': 210.70584529916087, 'elapsedTime': 28806.70000000298}",61044543928,2820787815,POINT (0.4081634890428652 0.1950980049066304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 783.6738989623011, 'y': 210.70584529916087, 'elapsedTime': 28806.70000000298}",61044560594,2820804481,POINT (0.4081634890428652 0.1950980049066304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 783.6738989623011, 'y': 210.70584529916087, 'elapsedTime': 28806.70000000298}",61044577262,2820821148,POINT (0.4081634890428652 0.1950980049066304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 805.4615836588628, 'y': 203.0221193083489, 'elapsedTime': 28894}",61044593929,2820837815,POINT (0.419511241488991 0.1879834438040268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 805.4615836588628, 'y': 203.0221193083489, 'elapsedTime': 28894}",61044610596,2820854481,POINT (0.419511241488991 0.1879834438040268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 805.4615836588628, 'y': 203.0221193083489, 'elapsedTime': 28894}",61044627263,2820871148,POINT (0.419511241488991 0.1879834438040268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 805.4615836588628, 'y': 203.0221193083489, 'elapsedTime': 28894}",61044643937,2820887821,POINT (0.419511241488991 0.1879834438040268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 805.4615836588628, 'y': 203.0221193083489, 'elapsedTime': 28894}",61044660603,2820904487,POINT (0.419511241488991 0.1879834438040268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 787.7890401474413, 'y': 225.69427466518786, 'elapsedTime': 28979}",61044677271,2820921154,POINT (0.410306791743459 0.2089761802455443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 787.7890401474413, 'y': 225.69427466518786, 'elapsedTime': 28979}",61044693938,2820937821,POINT (0.410306791743459 0.2089761802455443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 787.7890401474413, 'y': 225.69427466518786, 'elapsedTime': 28979}",61044710605,2820954487,POINT (0.410306791743459 0.2089761802455443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 787.7890401474413, 'y': 225.69427466518786, 'elapsedTime': 28979}",61044727272,2820971154,POINT (0.410306791743459 0.2089761802455443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 760.4920856167689, 'y': 199.82888103702714, 'elapsedTime': 29060.60000000149}",61044743940,2820987821,POINT (0.3960896279254005 0.1850267417009511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 760.4920856167689, 'y': 199.82888103702714, 'elapsedTime': 29060.60000000149}",61044760606,2821004487,POINT (0.3960896279254005 0.1850267417009511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 760.4920856167689, 'y': 199.82888103702714, 'elapsedTime': 29060.60000000149}",61044777279,2821021159,POINT (0.3960896279254005 0.1850267417009511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 760.4920856167689, 'y': 199.82888103702714, 'elapsedTime': 29060.60000000149}",61044793946,2821037826,POINT (0.3960896279254005 0.1850267417009511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 760.4920856167689, 'y': 199.82888103702714, 'elapsedTime': 29060.60000000149}",61044810613,2821054492,POINT (0.3960896279254005 0.1850267417009511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 665.6112285828746, 'y': 156.78146291794488, 'elapsedTime': 29140.70000000298}",61044827280,2821071159,POINT (0.3466725148869138 0.1451680212203193),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 665.6112285828746, 'y': 156.78146291794488, 'elapsedTime': 29140.70000000298}",61044843948,2821087826,POINT (0.3466725148869138 0.1451680212203193),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 665.6112285828746, 'y': 156.78146291794488, 'elapsedTime': 29140.70000000298}",61044860614,2821104492,POINT (0.3466725148869138 0.1451680212203193),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 665.6112285828746, 'y': 156.78146291794488, 'elapsedTime': 29140.70000000298}",61044877282,2821121159,POINT (0.3466725148869138 0.1451680212203193),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 665.6112285828746, 'y': 156.78146291794488, 'elapsedTime': 29140.70000000298}",61044893953,2821137830,POINT (0.3466725148869138 0.1451680212203193),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 665.6112285828746, 'y': 156.78146291794488, 'elapsedTime': 29140.70000000298}",61044910620,2821154496,POINT (0.3466725148869138 0.1451680212203193),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 665.9574932247779, 'y': 157.08501321082127, 'elapsedTime': 29229.30000000447}",61044927287,2821171163,POINT (0.3468528610545718 0.145449086306316),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 665.9574932247779, 'y': 157.08501321082127, 'elapsedTime': 29229.30000000447}",61044943955,2821187830,POINT (0.3468528610545718 0.145449086306316),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 665.9574932247779, 'y': 157.08501321082127, 'elapsedTime': 29229.30000000447}",61044960621,2821204496,POINT (0.3468528610545718 0.145449086306316),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 665.9574932247779, 'y': 157.08501321082127, 'elapsedTime': 29229.30000000447}",61044977289,2821221163,POINT (0.3468528610545718 0.145449086306316),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 665.9574932247779, 'y': 157.08501321082127, 'elapsedTime': 29229.30000000447}",61044993955,2821237829,POINT (0.3468528610545718 0.145449086306316),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 688.1991032365378, 'y': 166.3226113286824, 'elapsedTime': 29312.39999999851}",61045010623,2821254496,POINT (0.3584370329356968 0.1540024178969282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 688.1991032365378, 'y': 166.3226113286824, 'elapsedTime': 29312.39999999851}",61045027294,2821271167,POINT (0.3584370329356968 0.1540024178969282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 688.1991032365378, 'y': 166.3226113286824, 'elapsedTime': 29312.39999999851}",61045043961,2821287833,POINT (0.3584370329356968 0.1540024178969282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 688.1991032365378, 'y': 166.3226113286824, 'elapsedTime': 29312.39999999851}",61045060630,2821304502,POINT (0.3584370329356968 0.1540024178969282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 690.6429247231436, 'y': 142.89508127780314, 'elapsedTime': 29391}",61045077296,2821321167,POINT (0.3597098566266373 0.1323102604424103),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 690.6429247231436, 'y': 142.89508127780314, 'elapsedTime': 29391}",61045093962,2821337833,POINT (0.3597098566266373 0.1323102604424103),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 690.6429247231436, 'y': 142.89508127780314, 'elapsedTime': 29391}",61045110630,2821354500,POINT (0.3597098566266373 0.1323102604424103),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 690.6429247231436, 'y': 142.89508127780314, 'elapsedTime': 29391}",61045127299,2821371169,POINT (0.3597098566266373 0.1323102604424103),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 690.6429247231436, 'y': 142.89508127780314, 'elapsedTime': 29391}",61045143966,2821387835,POINT (0.3597098566266373 0.1323102604424103),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 690.6429247231436, 'y': 142.89508127780314, 'elapsedTime': 29391}",61045160637,2821404506,POINT (0.3597098566266373 0.1323102604424103),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 699.2736590630723, 'y': 143.972754514644, 'elapsedTime': 29475.70000000298}",61045177305,2821421173,POINT (0.3642050307620168 0.1333081060320778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 699.2736590630723, 'y': 143.972754514644, 'elapsedTime': 29475.70000000298}",61045193971,2821437839,POINT (0.3642050307620168 0.1333081060320778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 699.2736590630723, 'y': 143.972754514644, 'elapsedTime': 29475.70000000298}",61045210639,2821454506,POINT (0.3642050307620168 0.1333081060320778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 699.2736590630723, 'y': 143.972754514644, 'elapsedTime': 29475.70000000298}",61045227306,2821471173,POINT (0.3642050307620168 0.1333081060320778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 656.7703404174672, 'y': 147.5684415686466, 'elapsedTime': 29556}",61045243973,2821487839,POINT (0.3420678856340975 0.136637445896895),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 656.7703404174672, 'y': 147.5684415686466, 'elapsedTime': 29556}",61045260640,2821504506,POINT (0.3420678856340975 0.136637445896895),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 656.7703404174672, 'y': 147.5684415686466, 'elapsedTime': 29556}",61045277308,2821521173,POINT (0.3420678856340975 0.136637445896895),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 656.7703404174672, 'y': 147.5684415686466, 'elapsedTime': 29556}",61045293981,2821537845,POINT (0.3420678856340975 0.136637445896895),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 656.7703404174672, 'y': 147.5684415686466, 'elapsedTime': 29556}",61045310648,2821554512,POINT (0.3420678856340975 0.136637445896895),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 645.4448294653427, 'y': 135.05927696144508, 'elapsedTime': 29636.30000000447}",61045327314,2821571177,POINT (0.3361691820131993 0.1250548860754121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 645.4448294653427, 'y': 135.05927696144508, 'elapsedTime': 29636.30000000447}",61045343980,2821587843,POINT (0.3361691820131993 0.1250548860754121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 645.4448294653427, 'y': 135.05927696144508, 'elapsedTime': 29636.30000000447}",61045360650,2821604512,POINT (0.3361691820131993 0.1250548860754121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 645.4448294653427, 'y': 135.05927696144508, 'elapsedTime': 29636.30000000447}",61045377317,2821621179,POINT (0.3361691820131993 0.1250548860754121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
