,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,49,29,"{'x': 789.4575250082422, 'y': 448.7802928673942, 'elapsedTime': 69978.69999998808}",441657787666,2161222203,POINT (0.4111757942751261 0.4155373082105502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 500.20309961467467, 'y': 499.7508144569295, 'elapsedTime': 10.400000035762787}",441657804334,2161238870,POINT (0.2605224477159764 0.462732235608268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 500.20309961467467, 'y': 499.7508144569295, 'elapsedTime': 10.400000035762787}",441657821001,2161255537,POINT (0.2605224477159764 0.462732235608268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 500.20309961467467, 'y': 499.7508144569295, 'elapsedTime': 10.400000035762787}",441657837668,2161272203,POINT (0.2605224477159764 0.462732235608268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 500.20309961467467, 'y': 499.7508144569295, 'elapsedTime': 10.400000035762787}",441657854336,2161288870,POINT (0.2605224477159764 0.462732235608268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 500.27512757447283, 'y': 498.21545384461103, 'elapsedTime': 1078.5}",441657871003,2161305537,POINT (0.2605599622783712 0.4613106054116769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 500.27512757447283, 'y': 498.21545384461103, 'elapsedTime': 1078.5}",441657887670,2161322203,POINT (0.2605599622783712 0.4613106054116769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 500.27512757447283, 'y': 498.21545384461103, 'elapsedTime': 1078.5}",441657904337,2161338870,POINT (0.2605599622783712 0.4613106054116769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 500.27512757447283, 'y': 498.21545384461103, 'elapsedTime': 1078.5}",441657921005,2161355537,POINT (0.2605599622783712 0.4613106054116769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 503.11836543613583, 'y': 493.4142261960469, 'elapsedTime': 1144.9000000357628}",441657937672,2161372203,POINT (0.2620408153313207 0.456865024255599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 503.11836543613583, 'y': 493.4142261960469, 'elapsedTime': 1144.9000000357628}",441657954339,2161388870,POINT (0.2620408153313207 0.456865024255599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 503.11836543613583, 'y': 493.4142261960469, 'elapsedTime': 1144.9000000357628}",441657971007,2161405537,POINT (0.2620408153313207 0.456865024255599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 503.11836543613583, 'y': 493.4142261960469, 'elapsedTime': 1144.9000000357628}",441657987673,2161422203,POINT (0.2620408153313207 0.456865024255599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 515.6423268639172, 'y': 482.49315167880565, 'elapsedTime': 1210.6000000238419}",441658004348,2161438877,POINT (0.2685637119082902 0.4467529182211164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 515.6423268639172, 'y': 482.49315167880565, 'elapsedTime': 1210.6000000238419}",441658021015,2161455544,POINT (0.2685637119082902 0.4467529182211164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 515.6423268639172, 'y': 482.49315167880565, 'elapsedTime': 1210.6000000238419}",441658037682,2161472210,POINT (0.2685637119082902 0.4467529182211164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 515.6423268639172, 'y': 482.49315167880565, 'elapsedTime': 1210.6000000238419}",441658054349,2161488877,POINT (0.2685637119082902 0.4467529182211164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 515.6423268639172, 'y': 482.49315167880565, 'elapsedTime': 1210.6000000238419}",441658071016,2161505543,POINT (0.2685637119082902 0.4467529182211164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 545.1431157902083, 'y': 447.4558067055746, 'elapsedTime': 1286.9000000357628}",441658087684,2161522210,POINT (0.2839287061407335 0.4143109321347913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 545.1431157902083, 'y': 447.4558067055746, 'elapsedTime': 1286.9000000357628}",441658104352,2161538877,POINT (0.2839287061407335 0.4143109321347913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 545.1431157902083, 'y': 447.4558067055746, 'elapsedTime': 1286.9000000357628}",441658121018,2161555543,POINT (0.2839287061407335 0.4143109321347913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 545.1431157902083, 'y': 447.4558067055746, 'elapsedTime': 1286.9000000357628}",441658137693,2161572217,POINT (0.2839287061407335 0.4143109321347913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 590.9933827824267, 'y': 399.46652953251237, 'elapsedTime': 1356}",441658154360,2161588884,POINT (0.3078090535325139 0.3698764162338077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 590.9933827824267, 'y': 399.46652953251237, 'elapsedTime': 1356}",441658171026,2161605550,POINT (0.3078090535325139 0.3698764162338077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 590.9933827824267, 'y': 399.46652953251237, 'elapsedTime': 1356}",441658187694,2161622217,POINT (0.3078090535325139 0.3698764162338077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 590.9933827824267, 'y': 399.46652953251237, 'elapsedTime': 1356}",441658204362,2161638884,POINT (0.3078090535325139 0.3698764162338077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 652.9787322233236, 'y': 314.4487063905144, 'elapsedTime': 1422.7000000476837}",441658221028,2161655550,POINT (0.3400930896996477 0.2911562096208467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 652.9787322233236, 'y': 314.4487063905144, 'elapsedTime': 1422.7000000476837}",441658237696,2161672217,POINT (0.3400930896996477 0.2911562096208467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 652.9787322233236, 'y': 314.4487063905144, 'elapsedTime': 1422.7000000476837}",441658254366,2161688886,POINT (0.3400930896996477 0.2911562096208467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 652.9787322233236, 'y': 314.4487063905144, 'elapsedTime': 1422.7000000476837}",441658271035,2161705555,POINT (0.3400930896996477 0.2911562096208467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 846.1666272240476, 'y': 348.4518085151685, 'elapsedTime': 1488.1000000238419}",441658287703,2161722222,POINT (0.4407117850125248 0.3226405634399708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 846.1666272240476, 'y': 348.4518085151685, 'elapsedTime': 1488.1000000238419}",441658304370,2161738889,POINT (0.4407117850125248 0.3226405634399708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 846.1666272240476, 'y': 348.4518085151685, 'elapsedTime': 1488.1000000238419}",441658321037,2161755555,POINT (0.4407117850125248 0.3226405634399708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 846.1666272240476, 'y': 348.4518085151685, 'elapsedTime': 1488.1000000238419}",441658337704,2161772222,POINT (0.4407117850125248 0.3226405634399708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 975.9676754754468, 'y': 505.37950283265036, 'elapsedTime': 1552.6000000238419}",441658354372,2161788889,POINT (0.5083164976434619 0.4679439841043059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 975.9676754754468, 'y': 505.37950283265036, 'elapsedTime': 1552.6000000238419}",441658371039,2161805555,POINT (0.5083164976434619 0.4679439841043059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 975.9676754754468, 'y': 505.37950283265036, 'elapsedTime': 1552.6000000238419}",441658387709,2161822225,POINT (0.5083164976434619 0.4679439841043059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 975.9676754754468, 'y': 505.37950283265036, 'elapsedTime': 1552.6000000238419}",441658404377,2161838892,POINT (0.5083164976434619 0.4679439841043059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 1070.0943995288105, 'y': 523.9868847401266, 'elapsedTime': 1626.300000011921}",441658421044,2161855558,POINT (0.5573408330879221 0.4851730414260431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 1070.0943995288105, 'y': 523.9868847401266, 'elapsedTime': 1626.300000011921}",441658437711,2161872225,POINT (0.5573408330879221 0.4851730414260431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 1070.0943995288105, 'y': 523.9868847401266, 'elapsedTime': 1626.300000011921}",441658454379,2161888892,POINT (0.5573408330879221 0.4851730414260431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 1070.0943995288105, 'y': 523.9868847401266, 'elapsedTime': 1626.300000011921}",441658471045,2161905558,POINT (0.5573408330879221 0.4851730414260431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 1070.0943995288105, 'y': 523.9868847401266, 'elapsedTime': 1626.300000011921}",441658487713,2161922225,POINT (0.5573408330879221 0.4851730414260431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 1016.9655027666463, 'y': 576.8299418591783, 'elapsedTime': 1698.9000000357628}",441658504380,2161938892,POINT (0.5296695326909616 0.5341017980177577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 1016.9655027666463, 'y': 576.8299418591783, 'elapsedTime': 1698.9000000357628}",441658521053,2161955564,POINT (0.5296695326909616 0.5341017980177577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 1016.9655027666463, 'y': 576.8299418591783, 'elapsedTime': 1698.9000000357628}",441658537720,2161972231,POINT (0.5296695326909616 0.5341017980177577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 1016.9655027666463, 'y': 576.8299418591783, 'elapsedTime': 1698.9000000357628}",441658554388,2161988898,POINT (0.5296695326909616 0.5341017980177577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 1022.3578083276534, 'y': 470.11171968344985, 'elapsedTime': 1776.4000000357628}",441658571055,2162005564,POINT (0.5324780251706528 0.4352886293365276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 1022.3578083276534, 'y': 470.11171968344985, 'elapsedTime': 1776.4000000357628}",441658587723,2162022231,POINT (0.5324780251706528 0.4352886293365276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 1022.3578083276534, 'y': 470.11171968344985, 'elapsedTime': 1776.4000000357628}",441658604390,2162038898,POINT (0.5324780251706528 0.4352886293365276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 1022.3578083276534, 'y': 470.11171968344985, 'elapsedTime': 1776.4000000357628}",441658621057,2162055564,POINT (0.5324780251706528 0.4352886293365276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 966.2783456907215, 'y': 428.91275458830614, 'elapsedTime': 1847.300000011921}",441658637724,2162072231,POINT (0.5032699717139174 0.3971414394336168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 966.2783456907215, 'y': 428.91275458830614, 'elapsedTime': 1847.300000011921}",441658654395,2162088901,POINT (0.5032699717139174 0.3971414394336168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 966.2783456907215, 'y': 428.91275458830614, 'elapsedTime': 1847.300000011921}",441658671062,2162105568,POINT (0.5032699717139174 0.3971414394336168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 966.2783456907215, 'y': 428.91275458830614, 'elapsedTime': 1847.300000011921}",441658687730,2162122235,POINT (0.5032699717139174 0.3971414394336168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 966.2783456907215, 'y': 428.91275458830614, 'elapsedTime': 1847.300000011921}",441658704396,2162138901,POINT (0.5032699717139174 0.3971414394336168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 856.8337635615388, 'y': 355.0916519488052, 'elapsedTime': 1917.9000000357628}",441658721064,2162155568,POINT (0.4462675851883014 0.328788566619264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 856.8337635615388, 'y': 355.0916519488052, 'elapsedTime': 1917.9000000357628}",441658737732,2162172235,POINT (0.4462675851883014 0.328788566619264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 856.8337635615388, 'y': 355.0916519488052, 'elapsedTime': 1917.9000000357628}",441658754399,2162188901,POINT (0.4462675851883014 0.328788566619264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 856.8337635615388, 'y': 355.0916519488052, 'elapsedTime': 1917.9000000357628}",441658771066,2162205568,POINT (0.4462675851883014 0.328788566619264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 833.6486131423225, 'y': 302.94222361537066, 'elapsedTime': 1990.7000000476837}",441658787740,2162222241,POINT (0.4341919860116263 0.280502058903121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 833.6486131423225, 'y': 302.94222361537066, 'elapsedTime': 1990.7000000476837}",441658804406,2162238907,POINT (0.4341919860116263 0.280502058903121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 833.6486131423225, 'y': 302.94222361537066, 'elapsedTime': 1990.7000000476837}",441658821074,2162255574,POINT (0.4341919860116263 0.280502058903121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 833.6486131423225, 'y': 302.94222361537066, 'elapsedTime': 1990.7000000476837}",441658837741,2162272241,POINT (0.4341919860116263 0.280502058903121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 833.6486131423225, 'y': 302.94222361537066, 'elapsedTime': 1990.7000000476837}",441658854408,2162288907,POINT (0.4341919860116263 0.280502058903121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 830.1056599457721, 'y': 254.2135480684096, 'elapsedTime': 2068.2000000476837}",441658871075,2162305574,POINT (0.432346697888423 0.235382914878157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 830.1056599457721, 'y': 254.2135480684096, 'elapsedTime': 2068.2000000476837}",441658887743,2162322241,POINT (0.432346697888423 0.235382914878157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 830.1056599457721, 'y': 254.2135480684096, 'elapsedTime': 2068.2000000476837}",441658904410,2162338907,POINT (0.432346697888423 0.235382914878157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 830.1056599457721, 'y': 254.2135480684096, 'elapsedTime': 2068.2000000476837}",441658921082,2162355578,POINT (0.432346697888423 0.235382914878157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 830.1056599457721, 'y': 254.2135480684096, 'elapsedTime': 2068.2000000476837}",441658937749,2162372245,POINT (0.432346697888423 0.235382914878157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 860.648992512643, 'y': 189.63191385463776, 'elapsedTime': 2149.600000023842}",441658954416,2162388911,POINT (0.4482546836003349 0.1755851054209609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 860.648992512643, 'y': 189.63191385463776, 'elapsedTime': 2149.600000023842}",441658971083,2162405578,POINT (0.4482546836003349 0.1755851054209609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 860.648992512643, 'y': 189.63191385463776, 'elapsedTime': 2149.600000023842}",441658987750,2162422244,POINT (0.4482546836003349 0.1755851054209609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 860.648992512643, 'y': 189.63191385463776, 'elapsedTime': 2149.600000023842}",441659004417,2162438911,POINT (0.4482546836003349 0.1755851054209609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 860.648992512643, 'y': 189.63191385463776, 'elapsedTime': 2149.600000023842}",441659021085,2162455578,POINT (0.4482546836003349 0.1755851054209609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 786.5458571964971, 'y': 126.63146719765504, 'elapsedTime': 2226.900000035763}",441659037751,2162472244,POINT (0.4096593006231756 0.1172513585163473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 786.5458571964971, 'y': 126.63146719765504, 'elapsedTime': 2226.900000035763}",441659054424,2162488916,POINT (0.4096593006231756 0.1172513585163473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 786.5458571964971, 'y': 126.63146719765504, 'elapsedTime': 2226.900000035763}",441659071092,2162505583,POINT (0.4096593006231756 0.1172513585163473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 786.5458571964971, 'y': 126.63146719765504, 'elapsedTime': 2226.900000035763}",441659087760,2162522250,POINT (0.4096593006231756 0.1172513585163473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 786.5458571964971, 'y': 126.63146719765504, 'elapsedTime': 2226.900000035763}",441659104426,2162538916,POINT (0.4096593006231756 0.1172513585163473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 796.1735571169797, 'y': 107.71413845099282, 'elapsedTime': 2310.300000011921}",441659121094,2162555583,POINT (0.4146737276650936 0.0997353133805489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 796.1735571169797, 'y': 107.71413845099282, 'elapsedTime': 2310.300000011921}",441659137760,2162572249,POINT (0.4146737276650936 0.0997353133805489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 796.1735571169797, 'y': 107.71413845099282, 'elapsedTime': 2310.300000011921}",441659154428,2162588916,POINT (0.4146737276650936 0.0997353133805489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 796.1735571169797, 'y': 107.71413845099282, 'elapsedTime': 2310.300000011921}",441659171095,2162605583,POINT (0.4146737276650936 0.0997353133805489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 791.8560193223686, 'y': 148.0034260085203, 'elapsedTime': 2395.7000000476837}",441659187766,2162622253,POINT (0.4124250100637337 0.1370402092671484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 791.8560193223686, 'y': 148.0034260085203, 'elapsedTime': 2395.7000000476837}",441659204435,2162638922,POINT (0.4124250100637337 0.1370402092671484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 791.8560193223686, 'y': 148.0034260085203, 'elapsedTime': 2395.7000000476837}",441659221103,2162655589,POINT (0.4124250100637337 0.1370402092671484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 791.8560193223686, 'y': 148.0034260085203, 'elapsedTime': 2395.7000000476837}",441659237769,2162672254,POINT (0.4124250100637337 0.1370402092671484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 844.1087830789477, 'y': 155.68054854821168, 'elapsedTime': 2467.100000023842}",441659254436,2162688920,POINT (0.4396399911869519 0.144148656063159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 844.1087830789477, 'y': 155.68054854821168, 'elapsedTime': 2467.100000023842}",441659271103,2162705587,POINT (0.4396399911869519 0.144148656063159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 844.1087830789477, 'y': 155.68054854821168, 'elapsedTime': 2467.100000023842}",441659287770,2162722253,POINT (0.4396399911869519 0.144148656063159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 844.1087830789477, 'y': 155.68054854821168, 'elapsedTime': 2467.100000023842}",441659304442,2162738925,POINT (0.4396399911869519 0.144148656063159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 844.1087830789477, 'y': 155.68054854821168, 'elapsedTime': 2467.100000023842}",441659321110,2162755592,POINT (0.4396399911869519 0.144148656063159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 893.1046697460597, 'y': 187.9638227044583, 'elapsedTime': 2538.600000023842}",441659337776,2162772258,POINT (0.4651586821594061 0.1740405765782021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 893.1046697460597, 'y': 187.9638227044583, 'elapsedTime': 2538.600000023842}",441659354444,2162788925,POINT (0.4651586821594061 0.1740405765782021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 893.1046697460597, 'y': 187.9638227044583, 'elapsedTime': 2538.600000023842}",441659371111,2162805592,POINT (0.4651586821594061 0.1740405765782021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 893.1046697460597, 'y': 187.9638227044583, 'elapsedTime': 2538.600000023842}",441659387778,2162822258,POINT (0.4651586821594061 0.1740405765782021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 862.6269129594244, 'y': 130.3888810333293, 'elapsedTime': 2610.400000035763}",441659404446,2162838925,POINT (0.4492848504997002 0.1207304454012308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 862.6269129594244, 'y': 130.3888810333293, 'elapsedTime': 2610.400000035763}",441659421114,2162855592,POINT (0.4492848504997002 0.1207304454012308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 862.6269129594244, 'y': 130.3888810333293, 'elapsedTime': 2610.400000035763}",441659437785,2162872263,POINT (0.4492848504997002 0.1207304454012308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 862.6269129594244, 'y': 130.3888810333293, 'elapsedTime': 2610.400000035763}",441659454452,2162888930,POINT (0.4492848504997002 0.1207304454012308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 862.6269129594244, 'y': 130.3888810333293, 'elapsedTime': 2610.400000035763}",441659471120,2162905597,POINT (0.4492848504997002 0.1207304454012308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 856.5760476091128, 'y': 138.80572975301945, 'elapsedTime': 2682.7000000476837}",441659487788,2162922265,POINT (0.4461333581297462 0.1285238238453884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 856.5760476091128, 'y': 138.80572975301945, 'elapsedTime': 2682.7000000476837}",441659504454,2162938930,POINT (0.4461333581297462 0.1285238238453884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 856.5760476091128, 'y': 138.80572975301945, 'elapsedTime': 2682.7000000476837}",441659521121,2162955597,POINT (0.4461333581297462 0.1285238238453884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 856.5760476091128, 'y': 138.80572975301945, 'elapsedTime': 2682.7000000476837}",441659537788,2162972263,POINT (0.4461333581297462 0.1285238238453884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 813.92584063455, 'y': 195.22445513814927, 'elapsedTime': 2755.2000000476837}",441659554456,2162988930,POINT (0.4239197086638281 0.1807633843871752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 813.92584063455, 'y': 195.22445513814927, 'elapsedTime': 2755.2000000476837}",441659571128,2163005601,POINT (0.4239197086638281 0.1807633843871752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 813.92584063455, 'y': 195.22445513814927, 'elapsedTime': 2755.2000000476837}",441659587795,2163022268,POINT (0.4239197086638281 0.1807633843871752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 813.92584063455, 'y': 195.22445513814927, 'elapsedTime': 2755.2000000476837}",441659604463,2163038935,POINT (0.4239197086638281 0.1807633843871752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 813.92584063455, 'y': 195.22445513814927, 'elapsedTime': 2755.2000000476837}",441659621129,2163055601,POINT (0.4239197086638281 0.1807633843871752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 845.2982732177026, 'y': 186.31402385917153, 'elapsedTime': 2832.400000035763}",441659637797,2163072268,POINT (0.4402595173008868 0.1725129850547885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
