,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,31,36,"{'x': 681.1390816201304, 'y': 479.87641306333984, 'elapsedTime': 59163.80000001192}",355538901151,3867121728,POINT (0.3547599383438179 0.444330012095685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 681.1390816201304, 'y': 479.87641306333984, 'elapsedTime': 59163.80000001192}",355538917824,3867138401,POINT (0.3547599383438179 0.444330012095685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 681.1390816201304, 'y': 479.87641306333984, 'elapsedTime': 59163.80000001192}",355538934492,3867155068,POINT (0.3547599383438179 0.444330012095685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 681.1390816201304, 'y': 479.87641306333984, 'elapsedTime': 59163.80000001192}",355538951159,3867171734,POINT (0.3547599383438179 0.444330012095685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 681.1390816201304, 'y': 479.87641306333984, 'elapsedTime': 59163.80000001192}",355538967827,3867188401,POINT (0.3547599383438179 0.444330012095685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 681.1390816201304, 'y': 479.87641306333984, 'elapsedTime': 59163.80000001192}",355538984494,3867205068,POINT (0.3547599383438179 0.444330012095685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 681.1390816201304, 'y': 479.87641306333984, 'elapsedTime': 59163.80000001192}",355539001161,3867221734,POINT (0.3547599383438179 0.444330012095685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 681.1390816201304, 'y': 479.87641306333984, 'elapsedTime': 59163.80000001192}",355539017827,3867238400,POINT (0.3547599383438179 0.444330012095685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 681.1390816201304, 'y': 479.87641306333984, 'elapsedTime': 59163.80000001192}",355539034495,3867255067,POINT (0.3547599383438179 0.444330012095685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 681.1390816201304, 'y': 479.87641306333984, 'elapsedTime': 59163.80000001192}",355539051166,3867271738,POINT (0.3547599383438179 0.444330012095685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 681.1390816201304, 'y': 479.87641306333984, 'elapsedTime': 59163.80000001192}",355539067834,3867288405,POINT (0.3547599383438179 0.444330012095685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 681.1390816201304, 'y': 479.87641306333984, 'elapsedTime': 59163.80000001192}",355539084501,3867305071,POINT (0.3547599383438179 0.444330012095685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 681.1390816201304, 'y': 479.87641306333984, 'elapsedTime': 59163.80000001192}",355539101169,3867321738,POINT (0.3547599383438179 0.444330012095685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 501.61515102540767, 'y': 500.0525165230557, 'elapsedTime': 11.800000011920929}",355539117836,3867338405,POINT (0.2612578911590665 0.4630115893731998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 501.61515102540767, 'y': 500.0525165230557, 'elapsedTime': 11.800000011920929}",355539134502,3867355070,POINT (0.2612578911590665 0.4630115893731998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 501.61515102540767, 'y': 500.0525165230557, 'elapsedTime': 11.800000011920929}",355539151170,3867371738,POINT (0.2612578911590665 0.4630115893731998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 501.61515102540767, 'y': 500.0525165230557, 'elapsedTime': 11.800000011920929}",355539167837,3867388404,POINT (0.2612578911590665 0.4630115893731998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 506.99973300315526, 'y': 500.7866729847783, 'elapsedTime': 1114.9000000357628}",355539184509,3867405076,POINT (0.2640623609391434 0.4636913638747947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 506.99973300315526, 'y': 500.7866729847783, 'elapsedTime': 1114.9000000357628}",355539201176,3867421741,POINT (0.2640623609391434 0.4636913638747947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 506.99973300315526, 'y': 500.7866729847783, 'elapsedTime': 1114.9000000357628}",355539217843,3867438408,POINT (0.2640623609391434 0.4636913638747947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 506.99973300315526, 'y': 500.7866729847783, 'elapsedTime': 1114.9000000357628}",355539234511,3867455075,POINT (0.2640623609391434 0.4636913638747947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 518.6656235666383, 'y': 493.08697643422664, 'elapsedTime': 1180.4000000357628}",355539251177,3867471741,POINT (0.2701383456076241 0.4565620152168765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 518.6656235666383, 'y': 493.08697643422664, 'elapsedTime': 1180.4000000357628}",355539267844,3867488407,POINT (0.2701383456076241 0.4565620152168765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 518.6656235666383, 'y': 493.08697643422664, 'elapsedTime': 1180.4000000357628}",355539284512,3867505075,POINT (0.2701383456076241 0.4565620152168765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 518.6656235666383, 'y': 493.08697643422664, 'elapsedTime': 1180.4000000357628}",355539301183,3867521745,POINT (0.2701383456076241 0.4565620152168765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 518.6656235666383, 'y': 493.08697643422664, 'elapsedTime': 1180.4000000357628}",355539317850,3867538412,POINT (0.2701383456076241 0.4565620152168765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 543.7870594326465, 'y': 472.89267428238287, 'elapsedTime': 1241}",355539334517,3867555078,POINT (0.2832224267878367 0.4378635872985027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 543.7870594326465, 'y': 472.89267428238287, 'elapsedTime': 1241}",355539351185,3867571745,POINT (0.2832224267878367 0.4378635872985027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 543.7870594326465, 'y': 472.89267428238287, 'elapsedTime': 1241}",355539367852,3867588412,POINT (0.2832224267878367 0.4378635872985027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 542.207125065231, 'y': 429.58513334572746, 'elapsedTime': 1303.6000000238419}",355539384519,3867605078,POINT (0.2823995443048078 0.397764012357155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 542.207125065231, 'y': 429.58513334572746, 'elapsedTime': 1303.6000000238419}",355539401187,3867621745,POINT (0.2823995443048078 0.397764012357155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 542.207125065231, 'y': 429.58513334572746, 'elapsedTime': 1303.6000000238419}",355539417853,3867638411,POINT (0.2823995443048078 0.397764012357155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 542.207125065231, 'y': 429.58513334572746, 'elapsedTime': 1303.6000000238419}",355539434525,3867655083,POINT (0.2823995443048078 0.397764012357155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 549.4164091881928, 'y': 381.43455710793796, 'elapsedTime': 1364.9000000357628}",355539451194,3867671750,POINT (0.2861543797855171 0.3531801454703129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 549.4164091881928, 'y': 381.43455710793796, 'elapsedTime': 1364.9000000357628}",355539467861,3867688417,POINT (0.2861543797855171 0.3531801454703129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 549.4164091881928, 'y': 381.43455710793796, 'elapsedTime': 1364.9000000357628}",355539484528,3867705083,POINT (0.2861543797855171 0.3531801454703129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 549.4164091881928, 'y': 381.43455710793796, 'elapsedTime': 1364.9000000357628}",355539501197,3867721752,POINT (0.2861543797855171 0.3531801454703129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 611.8246543388284, 'y': 295.3413332809716, 'elapsedTime': 1432.7000000476837}",355539517864,3867738418,POINT (0.3186586741348065 0.2734641974823811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 611.8246543388284, 'y': 295.3413332809716, 'elapsedTime': 1432.7000000476837}",355539534529,3867755083,POINT (0.3186586741348065 0.2734641974823811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 611.8246543388284, 'y': 295.3413332809716, 'elapsedTime': 1432.7000000476837}",355539551197,3867771750,POINT (0.3186586741348065 0.2734641974823811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 602.3039057193646, 'y': 231.2834494290881, 'elapsedTime': 1502.1000000238419}",355539567870,3867788423,POINT (0.3136999508955024 0.2141513420639705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 602.3039057193646, 'y': 231.2834494290881, 'elapsedTime': 1502.1000000238419}",355539584536,3867805087,POINT (0.3136999508955024 0.2141513420639705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 602.3039057193646, 'y': 231.2834494290881, 'elapsedTime': 1502.1000000238419}",355539601202,3867821753,POINT (0.3136999508955024 0.2141513420639705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 602.3039057193646, 'y': 231.2834494290881, 'elapsedTime': 1502.1000000238419}",355539617870,3867838420,POINT (0.3136999508955024 0.2141513420639705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 602.3039057193646, 'y': 231.2834494290881, 'elapsedTime': 1502.1000000238419}",355539634537,3867855087,POINT (0.3136999508955024 0.2141513420639705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 538.5386455273303, 'y': 157.4750989938467, 'elapsedTime': 1563.9000000357628}",355539651205,3867871754,POINT (0.2804888778788179 0.1458102768461544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 538.5386455273303, 'y': 157.4750989938467, 'elapsedTime': 1563.9000000357628}",355539667871,3867888420,POINT (0.2804888778788179 0.1458102768461544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 538.5386455273303, 'y': 157.4750989938467, 'elapsedTime': 1563.9000000357628}",355539684539,3867905087,POINT (0.2804888778788179 0.1458102768461544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 538.5386455273303, 'y': 157.4750989938467, 'elapsedTime': 1563.9000000357628}",355539701210,3867921757,POINT (0.2804888778788179 0.1458102768461544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 693.9225590095521, 'y': 113.3792661174432, 'elapsedTime': 1639.300000011921}",355539717879,3867938425,POINT (0.3614179994841417 0.1049808019605956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 693.9225590095521, 'y': 113.3792661174432, 'elapsedTime': 1639.300000011921}",355539734545,3867955091,POINT (0.3614179994841417 0.1049808019605956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 693.9225590095521, 'y': 113.3792661174432, 'elapsedTime': 1639.300000011921}",355539751212,3867971757,POINT (0.3614179994841417 0.1049808019605956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 693.9225590095521, 'y': 113.3792661174432, 'elapsedTime': 1639.300000011921}",355539767879,3867988424,POINT (0.3614179994841417 0.1049808019605956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 769.5446952960386, 'y': 53.185564606000916, 'elapsedTime': 1710.5}",355539784547,3868005091,POINT (0.4008045288000201 0.0492458931537046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 769.5446952960386, 'y': 53.185564606000916, 'elapsedTime': 1710.5}",355539801214,3868021758,POINT (0.4008045288000201 0.0492458931537046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 769.5446952960386, 'y': 53.185564606000916, 'elapsedTime': 1710.5}",355539817881,3868038424,POINT (0.4008045288000201 0.0492458931537046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 769.5446952960386, 'y': 53.185564606000916, 'elapsedTime': 1710.5}",355539834556,3868055098,POINT (0.4008045288000201 0.0492458931537046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 819.6266985299047, 'y': 45.894293821669315, 'elapsedTime': 1772.800000011921}",355539851222,3868071764,POINT (0.4268889054843254 0.0424947165015457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 819.6266985299047, 'y': 45.894293821669315, 'elapsedTime': 1772.800000011921}",355539867890,3868088431,POINT (0.4268889054843254 0.0424947165015457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 819.6266985299047, 'y': 45.894293821669315, 'elapsedTime': 1772.800000011921}",355539884558,3868105098,POINT (0.4268889054843254 0.0424947165015457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 819.6266985299047, 'y': 45.894293821669315, 'elapsedTime': 1772.800000011921}",355539901225,3868121765,POINT (0.4268889054843254 0.0424947165015457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 759.951306610512, 'y': 23.07591062041735, 'elapsedTime': 1837.5}",355539917892,3868138431,POINT (0.395807972192975 0.0213665839077938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 759.951306610512, 'y': 23.07591062041735, 'elapsedTime': 1837.5}",355539934559,3868155098,POINT (0.395807972192975 0.0213665839077938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 759.951306610512, 'y': 23.07591062041735, 'elapsedTime': 1837.5}",355539951227,3868171765,POINT (0.395807972192975 0.0213665839077938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 759.951306610512, 'y': 23.07591062041735, 'elapsedTime': 1837.5}",355539967898,3868188435,POINT (0.395807972192975 0.0213665839077938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 707.5386343417705, 'y': 65.53770755564483, 'elapsedTime': 1902.2000000476837}",355539984565,3868205102,POINT (0.3685097053863388 0.060683062551523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 707.5386343417705, 'y': 65.53770755564483, 'elapsedTime': 1902.2000000476837}",355540001233,3868221769,POINT (0.3685097053863388 0.060683062551523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 707.5386343417705, 'y': 65.53770755564483, 'elapsedTime': 1902.2000000476837}",355540017900,3868238435,POINT (0.3685097053863388 0.060683062551523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 707.5386343417705, 'y': 65.53770755564483, 'elapsedTime': 1902.2000000476837}",355540034567,3868255102,POINT (0.3685097053863388 0.060683062551523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 594.8059026258059, 'y': 10.489532447110147, 'elapsedTime': 1963.5}",355540051234,3868271768,POINT (0.3097947409509406 0.0097125300436205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 594.8059026258059, 'y': 10.489532447110147, 'elapsedTime': 1963.5}",355540067901,3868288435,POINT (0.3097947409509406 0.0097125300436205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 594.8059026258059, 'y': 10.489532447110147, 'elapsedTime': 1963.5}",355540084569,3868305102,POINT (0.3097947409509406 0.0097125300436205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 594.8059026258059, 'y': 10.489532447110147, 'elapsedTime': 1963.5}",355540101241,3868321773,POINT (0.3097947409509406 0.0097125300436205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 579.6674656481063, 'y': -36.91302433285776, 'elapsedTime': 2040.800000011921}",355540117909,3868338440,POINT (0.3019101383583887 -0.0341787262341276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 579.6674656481063, 'y': -36.91302433285776, 'elapsedTime': 2040.800000011921}",355540134576,3868355107,POINT (0.3019101383583887 -0.0341787262341276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 579.6674656481063, 'y': -36.91302433285776, 'elapsedTime': 2040.800000011921}",355540151244,3868371774,POINT (0.3019101383583887 -0.0341787262341276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 579.6674656481063, 'y': -36.91302433285776, 'elapsedTime': 2040.800000011921}",355540167910,3868388440,POINT (0.3019101383583887 -0.0341787262341276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 656.2551093962447, 'y': -31.465550455339958, 'elapsedTime': 2104}",355540184577,3868405106,POINT (0.3417995361438775 -0.0291347689401296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 656.2551093962447, 'y': -31.465550455339958, 'elapsedTime': 2104}",355540201246,3868421774,POINT (0.3417995361438775 -0.0291347689401296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 656.2551093962447, 'y': -31.465550455339958, 'elapsedTime': 2104}",355540217915,3868438443,POINT (0.3417995361438775 -0.0291347689401296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 755.3301176176811, 'y': -7.727233506686041, 'elapsedTime': 2167.400000035763}",355540234582,3868455110,POINT (0.3934011029258756 -0.0071548458395241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 755.3301176176811, 'y': -7.727233506686041, 'elapsedTime': 2167.400000035763}",355540251251,3868471777,POINT (0.3934011029258756 -0.0071548458395241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 755.3301176176811, 'y': -7.727233506686041, 'elapsedTime': 2167.400000035763}",355540267917,3868488443,POINT (0.3934011029258756 -0.0071548458395241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 755.3301176176811, 'y': -7.727233506686041, 'elapsedTime': 2167.400000035763}",355540284585,3868505110,POINT (0.3934011029258756 -0.0071548458395241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 705.6052635449157, 'y': 42.64054982676413, 'elapsedTime': 2229.5}",355540301252,3868521777,POINT (0.3675027414296436 0.0394819905803372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 705.6052635449157, 'y': 42.64054982676413, 'elapsedTime': 2229.5}",355540317919,3868538443,POINT (0.3675027414296436 0.0394819905803372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 705.6052635449157, 'y': 42.64054982676413, 'elapsedTime': 2229.5}",355540334586,3868555110,POINT (0.3675027414296436 0.0394819905803372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 705.6052635449157, 'y': 42.64054982676413, 'elapsedTime': 2229.5}",355540351259,3868571782,POINT (0.3675027414296436 0.0394819905803372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 705.6052635449157, 'y': 42.64054982676413, 'elapsedTime': 2229.5}",355540367927,3868588449,POINT (0.3675027414296436 0.0394819905803372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 775.722125028288, 'y': 68.34638504294145, 'elapsedTime': 2296}",355540384595,3868605116,POINT (0.4040219401189 0.0632836898545754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 775.722125028288, 'y': 68.34638504294145, 'elapsedTime': 2296}",355540401261,3868621782,POINT (0.4040219401189 0.0632836898545754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 775.722125028288, 'y': 68.34638504294145, 'elapsedTime': 2296}",355540417929,3868638449,POINT (0.4040219401189 0.0632836898545754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 826.1206222878379, 'y': 102.08718057947337, 'elapsedTime': 2357.7000000476837}",355540434595,3868655115,POINT (0.4302711574415822 0.0945251672032161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 826.1206222878379, 'y': 102.08718057947337, 'elapsedTime': 2357.7000000476837}",355540451263,3868671782,POINT (0.4302711574415822 0.0945251672032161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 826.1206222878379, 'y': 102.08718057947337, 'elapsedTime': 2357.7000000476837}",355540467930,3868688449,POINT (0.4302711574415822 0.0945251672032161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 826.1206222878379, 'y': 102.08718057947337, 'elapsedTime': 2357.7000000476837}",355540484604,3868705121,POINT (0.4302711574415822 0.0945251672032161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 761.4005989553414, 'y': 128.31590058664258, 'elapsedTime': 2421.800000011921}",355540501270,3868721787,POINT (0.396562811955907 0.1188110190617061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 761.4005989553414, 'y': 128.31590058664258, 'elapsedTime': 2421.800000011921}",355540517938,3868738454,POINT (0.396562811955907 0.1188110190617061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 761.4005989553414, 'y': 128.31590058664258, 'elapsedTime': 2421.800000011921}",355540534605,3868755121,POINT (0.396562811955907 0.1188110190617061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 761.4005989553414, 'y': 128.31590058664258, 'elapsedTime': 2421.800000011921}",355540551272,3868771787,POINT (0.396562811955907 0.1188110190617061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 831.426159954803, 'y': 156.04217609802794, 'elapsedTime': 2485.900000035763}",355540567939,3868788454,POINT (0.4330344583097932 0.1444834963870629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 831.426159954803, 'y': 156.04217609802794, 'elapsedTime': 2485.900000035763}",355540584607,3868805121,POINT (0.4330344583097932 0.1444834963870629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 831.426159954803, 'y': 156.04217609802794, 'elapsedTime': 2485.900000035763}",355540601273,3868821787,POINT (0.4330344583097932 0.1444834963870629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 766.2626435952344, 'y': 152.8046255095227, 'elapsedTime': 2547.7000000476837}",355540617947,3868838459,POINT (0.3990951268725179 0.1414857643606692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 766.2626435952344, 'y': 152.8046255095227, 'elapsedTime': 2547.7000000476837}",355540634614,3868855126,POINT (0.3990951268725179 0.1414857643606692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 766.2626435952344, 'y': 152.8046255095227, 'elapsedTime': 2547.7000000476837}",355540651281,3868871792,POINT (0.3990951268725179 0.1414857643606692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 766.2626435952344, 'y': 152.8046255095227, 'elapsedTime': 2547.7000000476837}",355540667948,3868888459,POINT (0.3990951268725179 0.1414857643606692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
