,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,17,35,"{'x': 899.0052577340169, 'y': 354.1593847021511, 'elapsedTime': 10560.59999999404}",169287596811,4701921296,POINT (0.4682319050698005 0.3279253562056955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 862.4070379377735, 'y': 618.7799718085969, 'elapsedTime': 10604.59999999404}",169287613486,4701937971,POINT (0.449170332259257 0.5729444183412934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 862.4070379377735, 'y': 618.7799718085969, 'elapsedTime': 10604.59999999404}",169287630156,4701954640,POINT (0.449170332259257 0.5729444183412934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 856.955551856588, 'y': 771.6342287000159, 'elapsedTime': 10646.40000000596}",169287646822,4701971306,POINT (0.4463310165919729 0.7144761376851999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 856.955551856588, 'y': 771.6342287000159, 'elapsedTime': 10646.40000000596}",169287663490,4701987973,POINT (0.4463310165919729 0.7144761376851999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 835.770828467165, 'y': 816.2687175073318, 'elapsedTime': 10690}",169287680158,4702004640,POINT (0.4352973064933151 0.7558043680623442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 835.770828467165, 'y': 816.2687175073318, 'elapsedTime': 10690}",169287696825,4702021307,POINT (0.4352973064933151 0.7558043680623442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 835.770828467165, 'y': 816.2687175073318, 'elapsedTime': 10690}",169287713492,4702037973,POINT (0.4352973064933151 0.7558043680623442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 846.0050603521179, 'y': 737.225959200672, 'elapsedTime': 10732.40000000596}",169287730159,4702054640,POINT (0.4406276356000614 0.6826166288895111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 846.0050603521179, 'y': 737.225959200672, 'elapsedTime': 10732.40000000596}",169287746824,4702071304,POINT (0.4406276356000614 0.6826166288895111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 846.0050603521179, 'y': 737.225959200672, 'elapsedTime': 10732.40000000596}",169287763497,4702087977,POINT (0.4406276356000614 0.6826166288895111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 866.1944381780828, 'y': 678.0787151053919, 'elapsedTime': 10774}",169287780165,4702104644,POINT (0.4511429365510848 0.6278506621346222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 866.1944381780828, 'y': 678.0787151053919, 'elapsedTime': 10774}",169287796835,4702121313,POINT (0.4511429365510848 0.6278506621346222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 824.6137058876028, 'y': 653.1968434819994, 'elapsedTime': 10820.5}",169287813500,4702137977,POINT (0.4294863051497931 0.6048118921129624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 824.6137058876028, 'y': 653.1968434819994, 'elapsedTime': 10820.5}",169287830167,4702154644,POINT (0.4294863051497931 0.6048118921129624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 824.6137058876028, 'y': 653.1968434819994, 'elapsedTime': 10820.5}",169287846834,4702171310,POINT (0.4294863051497931 0.6048118921129624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 803.5625402561715, 'y': 591.6068112162682, 'elapsedTime': 10869.699999988079}",169287863501,4702187977,POINT (0.4185221563834227 0.5477840844595075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 803.5625402561715, 'y': 591.6068112162682, 'elapsedTime': 10869.699999988079}",169287880169,4702204644,POINT (0.4185221563834227 0.5477840844595075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 803.5625402561715, 'y': 591.6068112162682, 'elapsedTime': 10869.699999988079}",169287896842,4702221316,POINT (0.4185221563834227 0.5477840844595075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 747.408668647439, 'y': 470.5743764901253, 'elapsedTime': 10915.09999999404}",169287913509,4702237982,POINT (0.3892753482538744 0.4357170152686345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 747.408668647439, 'y': 470.5743764901253, 'elapsedTime': 10915.09999999404}",169287930175,4702254648,POINT (0.3892753482538744 0.4357170152686345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 747.408668647439, 'y': 470.5743764901253, 'elapsedTime': 10915.09999999404}",169287946843,4702271315,POINT (0.3892753482538744 0.4357170152686345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 757.8321124541837, 'y': 325.9332505085969, 'elapsedTime': 10957.799999982119}",169287963510,4702287982,POINT (0.394704225236554 0.3017900467672194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 757.8321124541837, 'y': 325.9332505085969, 'elapsedTime': 10957.799999982119}",169287980178,4702304649,POINT (0.394704225236554 0.3017900467672194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 757.8321124541837, 'y': 325.9332505085969, 'elapsedTime': 10957.799999982119}",169287996845,4702321316,POINT (0.394704225236554 0.3017900467672194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 695.1521599188367, 'y': 299.3671930960272, 'elapsedTime': 11003.59999999404}",169288013515,4702337985,POINT (0.3620584166243941 0.2771918454592845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 695.1521599188367, 'y': 299.3671930960272, 'elapsedTime': 11003.59999999404}",169288030180,4702354649,POINT (0.3620584166243941 0.2771918454592845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 695.1521599188367, 'y': 299.3671930960272, 'elapsedTime': 11003.59999999404}",169288046849,4702371318,POINT (0.3620584166243941 0.2771918454592845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 707.1127322072409, 'y': 243.88309832497697, 'elapsedTime': 11054.59999999404}",169288063517,4702387985,POINT (0.368287881357938 0.2258176836342379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 707.1127322072409, 'y': 243.88309832497697, 'elapsedTime': 11054.59999999404}",169288080182,4702404650,POINT (0.368287881357938 0.2258176836342379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 707.1127322072409, 'y': 243.88309832497697, 'elapsedTime': 11054.59999999404}",169288096849,4702421316,POINT (0.368287881357938 0.2258176836342379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 723.2570886667506, 'y': 200.19881830860749, 'elapsedTime': 11112.699999988079}",169288113516,4702437983,POINT (0.376696400347266 0.1853692762116736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 723.2570886667506, 'y': 200.19881830860749, 'elapsedTime': 11112.699999988079}",169288130183,4702454649,POINT (0.376696400347266 0.1853692762116736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 700.3465417320646, 'y': 160.23175817996776, 'elapsedTime': 11160.90000000596}",169288146855,4702471320,POINT (0.3647638238187836 0.1483627390555257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 700.3465417320646, 'y': 160.23175817996776, 'elapsedTime': 11160.90000000596}",169288163523,4702487987,POINT (0.3647638238187836 0.1483627390555257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 700.3465417320646, 'y': 160.23175817996776, 'elapsedTime': 11160.90000000596}",169288180189,4702504653,POINT (0.3647638238187836 0.1483627390555257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 655.2799546029178, 'y': 181.7451226986647, 'elapsedTime': 11202.5}",169288196857,4702521320,POINT (0.341291643022353 0.1682825210172821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 655.2799546029178, 'y': 181.7451226986647, 'elapsedTime': 11202.5}",169288213524,4702537987,POINT (0.341291643022353 0.1682825210172821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 629.0662090688511, 'y': 168.74941477209015, 'elapsedTime': 11244.90000000596}",169288230192,4702554654,POINT (0.3276386505566933 0.1562494581223057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 629.0662090688511, 'y': 168.74941477209015, 'elapsedTime': 11244.90000000596}",169288246860,4702571322,POINT (0.3276386505566933 0.1562494581223057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 629.0662090688511, 'y': 168.74941477209015, 'elapsedTime': 11244.90000000596}",169288263529,4702587989,POINT (0.3276386505566933 0.1562494581223057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 639.8892138840524, 'y': 115.53517253412629, 'elapsedTime': 11288.5}",169288280202,4702604662,POINT (0.3332756322312773 0.1069770116056725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 639.8892138840524, 'y': 115.53517253412629, 'elapsedTime': 11288.5}",169288296870,4702621329,POINT (0.3332756322312773 0.1069770116056725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 639.8892138840524, 'y': 115.53517253412629, 'elapsedTime': 11288.5}",169288313537,4702637996,POINT (0.3332756322312773 0.1069770116056725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 541.8354048765666, 'y': 166.11235257662383, 'elapsedTime': 11331.299999982119}",169288330205,4702654663,POINT (0.2822059400398784 0.1538077338672443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 541.8354048765666, 'y': 166.11235257662383, 'elapsedTime': 11331.299999982119}",169288346871,4702671329,POINT (0.2822059400398784 0.1538077338672443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 511.45989269114136, 'y': 166.96759923618214, 'elapsedTime': 11378.799999982119}",169288363539,4702687996,POINT (0.2663853607766361 0.1545996289223909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 511.45989269114136, 'y': 166.96759923618214, 'elapsedTime': 11378.799999982119}",169288380207,4702704663,POINT (0.2663853607766361 0.1545996289223909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 511.45989269114136, 'y': 166.96759923618214, 'elapsedTime': 11378.799999982119}",169288396873,4702721329,POINT (0.2663853607766361 0.1545996289223909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 506.2983952275471, 'y': 262.67730349956014, 'elapsedTime': 11421.299999982119}",169288413546,4702738001,POINT (0.2636970808476808 0.2432197254625557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 506.2983952275471, 'y': 262.67730349956014, 'elapsedTime': 11421.299999982119}",169288430212,4702754667,POINT (0.2636970808476808 0.2432197254625557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 506.2983952275471, 'y': 262.67730349956014, 'elapsedTime': 11421.299999982119}",169288446880,4702771334,POINT (0.2636970808476808 0.2432197254625557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 510.8736754932013, 'y': 312.05609148992477, 'elapsedTime': 11463.799999982119}",169288463547,4702788001,POINT (0.2660800393193757 0.288940825453634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 510.8736754932013, 'y': 312.05609148992477, 'elapsedTime': 11463.799999982119}",169288480215,4702804668,POINT (0.2660800393193757 0.288940825453634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 510.8736754932013, 'y': 312.05609148992477, 'elapsedTime': 11463.799999982119}",169288496881,4702821334,POINT (0.2660800393193757 0.288940825453634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 517.8713372023417, 'y': 253.98309811632618, 'elapsedTime': 11516}",169288513548,4702838000,POINT (0.2697246547928863 0.2351695352928946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 517.8713372023417, 'y': 253.98309811632618, 'elapsedTime': 11516}",169288530216,4702854668,POINT (0.2697246547928863 0.2351695352928946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 523.3185879945544, 'y': 250.34946408681571, 'elapsedTime': 11562.59999999404}",169288546886,4702871337,POINT (0.2725617645804971 0.2318050593396442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 523.3185879945544, 'y': 250.34946408681571, 'elapsedTime': 11562.59999999404}",169288563552,4702888003,POINT (0.2725617645804971 0.2318050593396442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 523.3185879945544, 'y': 250.34946408681571, 'elapsedTime': 11562.59999999404}",169288580221,4702904671,POINT (0.2725617645804971 0.2318050593396442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 628.8205775997901, 'y': 203.32625409652394, 'elapsedTime': 11603.299999982119}",169288596887,4702921337,POINT (0.3275107174998907 0.188265050089374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 628.8205775997901, 'y': 203.32625409652394, 'elapsedTime': 11603.299999982119}",169288613555,4702938004,POINT (0.3275107174998907 0.188265050089374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 628.8205775997901, 'y': 203.32625409652394, 'elapsedTime': 11603.299999982119}",169288630221,4702954670,POINT (0.3275107174998907 0.188265050089374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 640.00905468422, 'y': 234.11115154338478, 'elapsedTime': 11648.299999982119}",169288646889,4702971337,POINT (0.3333380493146979 0.2167695847623933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 640.00905468422, 'y': 234.11115154338478, 'elapsedTime': 11648.299999982119}",169288663556,4702988004,POINT (0.3333380493146979 0.2167695847623933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 626.0931496774289, 'y': 216.66094889604932, 'elapsedTime': 11690.90000000596}",169288680229,4703004676,POINT (0.3260901821236609 0.2006119897185642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 626.0931496774289, 'y': 216.66094889604932, 'elapsedTime': 11690.90000000596}",169288696896,4703021343,POINT (0.3260901821236609 0.2006119897185642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 626.0931496774289, 'y': 216.66094889604932, 'elapsedTime': 11690.90000000596}",169288713563,4703038009,POINT (0.3260901821236609 0.2006119897185642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 675.807880914761, 'y': 219.0597200467611, 'elapsedTime': 11740.40000000596}",169288730230,4703054676,POINT (0.3519832713097714 0.2028330741173714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 675.807880914761, 'y': 219.0597200467611, 'elapsedTime': 11740.40000000596}",169288746897,4703071343,POINT (0.3519832713097714 0.2028330741173714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 675.807880914761, 'y': 219.0597200467611, 'elapsedTime': 11740.40000000596}",169288763565,4703088010,POINT (0.3519832713097714 0.2028330741173714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 661.6614276717484, 'y': 204.83084112525867, 'elapsedTime': 11786.199999988079}",169288780234,4703104679,POINT (0.344615326912369 0.1896581862270914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 661.6614276717484, 'y': 204.83084112525867, 'elapsedTime': 11786.199999988079}",169288796901,4703121345,POINT (0.344615326912369 0.1896581862270914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 681.172373340755, 'y': 228.69890757809344, 'elapsedTime': 11829.59999999404}",169288813573,4703138017,POINT (0.3547772777816432 0.2117582477574939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 681.172373340755, 'y': 228.69890757809344, 'elapsedTime': 11829.59999999404}",169288830241,4703154684,POINT (0.3547772777816432 0.2117582477574939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 681.172373340755, 'y': 228.69890757809344, 'elapsedTime': 11829.59999999404}",169288846907,4703171350,POINT (0.3547772777816432 0.2117582477574939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 681.172373340755, 'y': 228.69890757809344, 'elapsedTime': 11829.59999999404}",169288863575,4703188017,POINT (0.3547772777816432 0.2117582477574939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 582.6222929529494, 'y': 210.80678107546512, 'elapsedTime': 11869.90000000596}",169288880239,4703204681,POINT (0.3034491109129945 0.195191463958764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 582.6222929529494, 'y': 210.80678107546512, 'elapsedTime': 11869.90000000596}",169288896907,4703221348,POINT (0.3034491109129945 0.195191463958764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 606.4879485259376, 'y': 163.99422484018493, 'elapsedTime': 11918.199999988079}",169288913573,4703238014,POINT (0.3158791398572591 0.1518465044816527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 606.4879485259376, 'y': 163.99422484018493, 'elapsedTime': 11918.199999988079}",169288930241,4703254681,POINT (0.3158791398572591 0.1518465044816527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 606.4879485259376, 'y': 163.99422484018493, 'elapsedTime': 11918.199999988079}",169288946915,4703271355,POINT (0.3158791398572591 0.1518465044816527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 490.73241528934136, 'y': 438.10738476462876, 'elapsedTime': 11966}",169288963585,4703288024,POINT (0.2555897996298653 0.4056549858931748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 490.73241528934136, 'y': 438.10738476462876, 'elapsedTime': 11966}",169288980251,4703304690,POINT (0.2555897996298653 0.4056549858931748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 490.73241528934136, 'y': 438.10738476462876, 'elapsedTime': 11966}",169288996918,4703321356,POINT (0.2555897996298653 0.4056549858931748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 490.73241528934136, 'y': 438.10738476462876, 'elapsedTime': 11966}",169289013585,4703338023,POINT (0.2555897996298653 0.4056549858931748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 470.3735219464481, 'y': 693.4197019164963, 'elapsedTime': 12012.59999999404}",169289030253,4703354690,POINT (0.2449862093471084 0.6420552795523113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 470.3735219464481, 'y': 693.4197019164963, 'elapsedTime': 12012.59999999404}",169289046920,4703371357,POINT (0.2449862093471084 0.6420552795523113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 647.9193232976693, 'y': 783.9937397531942, 'elapsedTime': 12075.59999999404}",169289063589,4703388025,POINT (0.3374579808842028 0.7259201294011057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 647.9193232976693, 'y': 783.9937397531942, 'elapsedTime': 12075.59999999404}",169289080255,4703404691,POINT (0.3374579808842028 0.7259201294011057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 647.9193232976693, 'y': 783.9937397531942, 'elapsedTime': 12075.59999999404}",169289096922,4703421358,POINT (0.3374579808842028 0.7259201294011057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 728.3156566212865, 'y': 762.960478429306, 'elapsedTime': 12121.699999988079}",169289113590,4703438025,POINT (0.37933107115692 0.7064448874345426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 728.3156566212865, 'y': 762.960478429306, 'elapsedTime': 12121.699999988079}",169289130256,4703454691,POINT (0.37933107115692 0.7064448874345426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 728.3156566212865, 'y': 762.960478429306, 'elapsedTime': 12121.699999988079}",169289146924,4703471358,POINT (0.37933107115692 0.7064448874345426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 773.5596273462633, 'y': 727.5244861803612, 'elapsedTime': 12165.199999988079}",169289163591,4703488025,POINT (0.4028956392428454 0.6736337835003344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 773.5596273462633, 'y': 727.5244861803612, 'elapsedTime': 12165.199999988079}",169289180258,4703504691,POINT (0.4028956392428454 0.6736337835003344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 750.5640230691591, 'y': 654.4355271360573, 'elapsedTime': 12210.299999982119}",169289196927,4703521360,POINT (0.390918762015187 0.6059588214222753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 750.5640230691591, 'y': 654.4355271360573, 'elapsedTime': 12210.299999982119}",169289213595,4703538027,POINT (0.390918762015187 0.6059588214222753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 750.5640230691591, 'y': 654.4355271360573, 'elapsedTime': 12210.299999982119}",169289230262,4703554694,POINT (0.390918762015187 0.6059588214222753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
