,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,1,22,"{'x': 529.0957711958922, 'y': 29.626182355206893, 'elapsedTime': 28447.200000000186}",7073451674,18957043173,POINT (0.2755707141645272 0.0274316503288953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 529.0957711958922, 'y': 29.626182355206893, 'elapsedTime': 28447.200000000186}",7073468348,18957059846,POINT (0.2755707141645272 0.0274316503288953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 529.0957711958922, 'y': 29.626182355206893, 'elapsedTime': 28447.200000000186}",7073485015,18957076513,POINT (0.2755707141645272 0.0274316503288953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 515.2215227149692, 'y': 83.08082498808426, 'elapsedTime': 28491.900000000373}",7073501690,18957093188,POINT (0.2683445430807131 0.0769266898037817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 515.2215227149692, 'y': 83.08082498808426, 'elapsedTime': 28491.900000000373}",7073518349,18957109846,POINT (0.2683445430807131 0.0769266898037817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 515.2215227149692, 'y': 83.08082498808426, 'elapsedTime': 28491.900000000373}",7073535015,18957126512,POINT (0.2683445430807131 0.0769266898037817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 533.6639547469897, 'y': 37.936155531814876, 'elapsedTime': 28540.10000000056}",7073551683,18957143179,POINT (0.2779499764307238 0.0351260699368656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 533.6639547469897, 'y': 37.936155531814876, 'elapsedTime': 28540.10000000056}",7073568351,18957159847,POINT (0.2779499764307238 0.0351260699368656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 518.7145907927486, 'y': 112.42736860038025, 'elapsedTime': 28583.299999999814}",7073585018,18957176513,POINT (0.2701638493712232 0.1040994153707224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 518.7145907927486, 'y': 112.42736860038025, 'elapsedTime': 28583.299999999814}",7073601689,18957193184,POINT (0.2701638493712232 0.1040994153707224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 518.7145907927486, 'y': 112.42736860038025, 'elapsedTime': 28583.299999999814}",7073618365,18957209859,POINT (0.2701638493712232 0.1040994153707224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 587.5157513306782, 'y': 112.58793500958214, 'elapsedTime': 28626.400000000373}",7073635024,18957226518,POINT (0.3059977871513949 0.1042480879718353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 587.5157513306782, 'y': 112.58793500958214, 'elapsedTime': 28626.400000000373}",7073651691,18957243184,POINT (0.3059977871513949 0.1042480879718353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 707.6178263682483, 'y': 200.4011708318958, 'elapsedTime': 28666.10000000056}",7073668358,18957259851,POINT (0.3685509512334626 0.1855566396591628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 707.6178263682483, 'y': 200.4011708318958, 'elapsedTime': 28666.10000000056}",7073685027,18957276519,POINT (0.3685509512334626 0.1855566396591628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 707.6178263682483, 'y': 200.4011708318958, 'elapsedTime': 28666.10000000056}",7073701693,18957293185,POINT (0.3685509512334626 0.1855566396591628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 720.2024562326626, 'y': 282.1111211703067, 'elapsedTime': 28710.60000000056}",7073718361,18957309852,POINT (0.3751054459545118 0.2612140010836173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 720.2024562326626, 'y': 282.1111211703067, 'elapsedTime': 28710.60000000056}",7073735029,18957326520,POINT (0.3751054459545118 0.2612140010836173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 720.2024562326626, 'y': 282.1111211703067, 'elapsedTime': 28710.60000000056}",7073751697,18957343187,POINT (0.3751054459545118 0.2612140010836173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 720.2024562326626, 'y': 282.1111211703067, 'elapsedTime': 28710.60000000056}",7073768364,18957359854,POINT (0.3751054459545118 0.2612140010836173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 773.320769891658, 'y': 251.93280907501736, 'elapsedTime': 28753.400000000373}",7073785030,18957376520,POINT (0.4027712343185719 0.233271119513905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 773.320769891658, 'y': 251.93280907501736, 'elapsedTime': 28753.400000000373}",7073801699,18957393188,POINT (0.4027712343185719 0.233271119513905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 785.8413056448613, 'y': 238.81150248450803, 'elapsedTime': 28796}",7073818366,18957409855,POINT (0.409292346690032 0.2211217615597296),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,1,22,"{'x': 785.8413056448613, 'y': 238.81150248450803, 'elapsedTime': 28796}",7073835033,18957426521,POINT (0.409292346690032 0.2211217615597296),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,1,22,"{'x': 893.2946706317213, 'y': 198.17856196872242, 'elapsedTime': 28845.5}",7073851699,18957443187,POINT (0.4652576409540215 0.1834986684895578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 893.2946706317213, 'y': 198.17856196872242, 'elapsedTime': 28845.5}",7073868373,18957459860,POINT (0.4652576409540215 0.1834986684895578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 893.2946706317213, 'y': 198.17856196872242, 'elapsedTime': 28845.5}",7073885039,18957476526,POINT (0.4652576409540215 0.1834986684895578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 953.8741985738184, 'y': 197.7198763584868, 'elapsedTime': 28888.299999999814}",7073901707,18957493193,POINT (0.4968094784238638 0.1830739595911915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 953.8741985738184, 'y': 197.7198763584868, 'elapsedTime': 28888.299999999814}",7073918374,18957509860,POINT (0.4968094784238638 0.1830739595911915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1014.7415306055607, 'y': 165.0257498246243, 'elapsedTime': 28932.700000000186}",7073935041,18957526526,POINT (0.5285112138570629 0.1528016202079855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1014.7415306055607, 'y': 165.0257498246243, 'elapsedTime': 28932.700000000186}",7073951708,18957543193,POINT (0.5285112138570629 0.1528016202079855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1044.7686378272713, 'y': 196.85955342284925, 'elapsedTime': 28975.700000000186}",7073968376,18957559860,POINT (0.5441503322017038 0.182277364280416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1044.7686378272713, 'y': 196.85955342284925, 'elapsedTime': 28975.700000000186}",7073985042,18957576526,POINT (0.5441503322017038 0.182277364280416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1044.7686378272713, 'y': 196.85955342284925, 'elapsedTime': 28975.700000000186}",7074001714,18957593197,POINT (0.5441503322017038 0.182277364280416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1044.7686378272713, 'y': 196.85955342284925, 'elapsedTime': 28975.700000000186}",7074018382,18957609865,POINT (0.5441503322017038 0.182277364280416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1052.8927992091353, 'y': 203.01175754139206, 'elapsedTime': 29016.5}",7074035048,18957626530,POINT (0.5483816662547579 0.187973849575363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1052.8927992091353, 'y': 203.01175754139206, 'elapsedTime': 29016.5}",7074051716,18957643198,POINT (0.5483816662547579 0.187973849575363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1052.8927992091353, 'y': 203.01175754139206, 'elapsedTime': 29016.5}",7074068382,18957659864,POINT (0.5483816662547579 0.187973849575363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1114.0339009607183, 'y': 206.90272781046986, 'elapsedTime': 29073.799999999814}",7074085050,18957676531,POINT (0.5802259900837075 0.1915765998245091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1114.0339009607183, 'y': 206.90272781046986, 'elapsedTime': 29073.799999999814}",7074101717,18957693198,POINT (0.5802259900837075 0.1915765998245091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1114.0339009607183, 'y': 206.90272781046986, 'elapsedTime': 29073.799999999814}",7074118389,18957709869,POINT (0.5802259900837075 0.1915765998245091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1129.4281024283275, 'y': 283.40358379058137, 'elapsedTime': 29117.200000000186}",7074135055,18957726535,POINT (0.5882438033480872 0.2624107257320198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1129.4281024283275, 'y': 283.40358379058137, 'elapsedTime': 29117.200000000186}",7074151723,18957743202,POINT (0.5882438033480872 0.2624107257320198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1170.392459515385, 'y': 250.70798880461774, 'elapsedTime': 29162.799999999814}",7074168389,18957759868,POINT (0.6095794059975964 0.2321370266709424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1170.392459515385, 'y': 250.70798880461774, 'elapsedTime': 29162.799999999814}",7074185057,18957776535,POINT (0.6095794059975964 0.2321370266709424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1170.392459515385, 'y': 250.70798880461774, 'elapsedTime': 29162.799999999814}",7074201725,18957793203,POINT (0.6095794059975964 0.2321370266709424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1170.392459515385, 'y': 250.70798880461774, 'elapsedTime': 29162.799999999814}",7074218400,18957809877,POINT (0.6095794059975964 0.2321370266709424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1114.1386619986977, 'y': 310.8204942349579, 'elapsedTime': 29207.299999999814}",7074235058,18957826535,POINT (0.5802805531243217 0.2877967539212573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1114.1386619986977, 'y': 310.8204942349579, 'elapsedTime': 29207.299999999814}",7074251728,18957843204,POINT (0.5802805531243217 0.2877967539212573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1112.5493093228079, 'y': 272.6488940980116, 'elapsedTime': 29260.299999999814}",7074268394,18957859870,POINT (0.5794527652722957 0.2524526797203812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1112.5493093228079, 'y': 272.6488940980116, 'elapsedTime': 29260.299999999814}",7074285062,18957876537,POINT (0.5794527652722957 0.2524526797203812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1112.5493093228079, 'y': 272.6488940980116, 'elapsedTime': 29260.299999999814}",7074301729,18957893204,POINT (0.5794527652722957 0.2524526797203812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1135.9579179637258, 'y': 249.48961685669892, 'elapsedTime': 29310.900000000373}",7074318396,18957909870,POINT (0.5916447489394405 0.2310089044969434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1135.9579179637258, 'y': 249.48961685669892, 'elapsedTime': 29310.900000000373}",7074335071,18957926545,POINT (0.5916447489394405 0.2310089044969434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1135.9579179637258, 'y': 249.48961685669892, 'elapsedTime': 29310.900000000373}",7074351738,18957943212,POINT (0.5916447489394405 0.2310089044969434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1073.1846597153578, 'y': 209.63574583011544, 'elapsedTime': 29354.400000000373}",7074368406,18957959879,POINT (0.5589503436017489 0.1941071720649217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1073.1846597153578, 'y': 209.63574583011544, 'elapsedTime': 29354.400000000373}",7074385079,18957976552,POINT (0.5589503436017489 0.1941071720649217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1038.354613552125, 'y': 176.51803917131195, 'elapsedTime': 29397.5}",7074401747,18957993219,POINT (0.5408096945583984 0.1634426288623259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1038.354613552125, 'y': 176.51803917131195, 'elapsedTime': 29397.5}",7074418414,18958009886,POINT (0.5408096945583984 0.1634426288623259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1038.354613552125, 'y': 176.51803917131195, 'elapsedTime': 29397.5}",7074435073,18958026544,POINT (0.5408096945583984 0.1634426288623259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1038.354613552125, 'y': 176.51803917131195, 'elapsedTime': 29397.5}",7074451740,18958043211,POINT (0.5408096945583984 0.1634426288623259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 1063.475375211633, 'y': 288.82130752216204, 'elapsedTime': 29445.299999999814}",7074468408,18958059877,POINT (0.5538934245893922 0.2674271365945945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1063.475375211633, 'y': 288.82130752216204, 'elapsedTime': 29445.299999999814}",7074485075,18958076544,POINT (0.5538934245893922 0.2674271365945945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1063.475375211633, 'y': 288.82130752216204, 'elapsedTime': 29445.299999999814}",7074501743,18958093211,POINT (0.5538934245893922 0.2674271365945945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1063.475375211633, 'y': 288.82130752216204, 'elapsedTime': 29445.299999999814}",7074518413,18958109881,POINT (0.5538934245893922 0.2674271365945945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1066.456004201403, 'y': 364.2761114960604, 'elapsedTime': 29489.60000000056}",7074535081,18958126548,POINT (0.555445835521564 0.3372926958296856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1066.456004201403, 'y': 364.2761114960604, 'elapsedTime': 29489.60000000056}",7074551748,18958143215,POINT (0.555445835521564 0.3372926958296856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1066.456004201403, 'y': 364.2761114960604, 'elapsedTime': 29489.60000000056}",7074568424,18958159890,POINT (0.555445835521564 0.3372926958296856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1022.1939685125908, 'y': 315.2846830755314, 'elapsedTime': 29574.299999999814}",7074585082,18958176548,POINT (0.532392691933641 0.2919302621069735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1022.1939685125908, 'y': 315.2846830755314, 'elapsedTime': 29574.299999999814}",7074601749,18958193214,POINT (0.532392691933641 0.2919302621069735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1022.1939685125908, 'y': 315.2846830755314, 'elapsedTime': 29574.299999999814}",7074618425,18958209890,POINT (0.532392691933641 0.2919302621069735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 984.380394900852, 'y': 376.1060554461492, 'elapsedTime': 29620.60000000056}",7074635091,18958226556,POINT (0.5126981223441938 0.3482463476353233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 984.380394900852, 'y': 376.1060554461492, 'elapsedTime': 29620.60000000056}",7074651755,18958243219,POINT (0.5126981223441938 0.3482463476353233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 958.8855669101038, 'y': 296.93516239982114, 'elapsedTime': 29665.400000000373}",7074668422,18958259886,POINT (0.4994195660990124 0.2749399651850196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 958.8855669101038, 'y': 296.93516239982114, 'elapsedTime': 29665.400000000373}",7074685090,18958276553,POINT (0.4994195660990124 0.2749399651850196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 958.8855669101038, 'y': 296.93516239982114, 'elapsedTime': 29665.400000000373}",7074701756,18958293219,POINT (0.4994195660990124 0.2749399651850196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 958.8855669101038, 'y': 296.93516239982114, 'elapsedTime': 29665.400000000373}",7074718424,18958309886,POINT (0.4994195660990124 0.2749399651850196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 935.810010966151, 'y': 327.6872171192923, 'elapsedTime': 29713}",7074735099,18958326561,POINT (0.4874010473782037 0.3034140899252706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 935.810010966151, 'y': 327.6872171192923, 'elapsedTime': 29713}",7074751759,18958343220,POINT (0.4874010473782037 0.3034140899252706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 935.810010966151, 'y': 327.6872171192923, 'elapsedTime': 29713}",7074768425,18958359886,POINT (0.4874010473782037 0.3034140899252706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 865.3503732045865, 'y': 231.56954118276732, 'elapsedTime': 29770.400000000373}",7074785097,18958376557,POINT (0.4507033193773888 0.2144162418358957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 865.3503732045865, 'y': 231.56954118276732, 'elapsedTime': 29770.400000000373}",7074801763,18958393223,POINT (0.4507033193773888 0.2144162418358957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 865.3503732045865, 'y': 231.56954118276732, 'elapsedTime': 29770.400000000373}",7074818431,18958409890,POINT (0.4507033193773888 0.2144162418358957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 825.2182650162504, 'y': 384.3842705823645, 'elapsedTime': 29820.60000000056}",7074835098,18958426557,POINT (0.4298011796959637 0.3559113616503375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 825.2182650162504, 'y': 384.3842705823645, 'elapsedTime': 29820.60000000056}",7074851765,18958443223,POINT (0.4298011796959637 0.3559113616503375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 825.2182650162504, 'y': 384.3842705823645, 'elapsedTime': 29820.60000000056}",7074868437,18958459895,POINT (0.4298011796959637 0.3559113616503375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 907.6329458695235, 'y': 563.4185439696105, 'elapsedTime': 29870.60000000056}",7074885106,18958476563,POINT (0.4727254926403768 0.5216838370088986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 907.6329458695235, 'y': 563.4185439696105, 'elapsedTime': 29870.60000000056}",7074901772,18958493229,POINT (0.4727254926403768 0.5216838370088986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 907.6329458695235, 'y': 563.4185439696105, 'elapsedTime': 29870.60000000056}",7074918439,18958509896,POINT (0.4727254926403768 0.5216838370088986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 858.7188797349438, 'y': 503.9445363494326, 'elapsedTime': 29921.799999999814}",7074935114,18958526570,POINT (0.4472494165286166 0.4666153114346598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 858.7188797349438, 'y': 503.9445363494326, 'elapsedTime': 29921.799999999814}",7074951780,18958543236,POINT (0.4472494165286166 0.4666153114346598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 858.7188797349438, 'y': 503.9445363494326, 'elapsedTime': 29921.799999999814}",7074968448,18958559903,POINT (0.4472494165286166 0.4666153114346598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 874.0696976581504, 'y': 421.119066420293, 'elapsedTime': 29964.900000000373}",7074985115,18958576570,POINT (0.4552446341969533 0.3899250615002713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 874.0696976581504, 'y': 421.119066420293, 'elapsedTime': 29964.900000000373}",7075001782,18958593236,POINT (0.4552446341969533 0.3899250615002713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 874.0696976581504, 'y': 421.119066420293, 'elapsedTime': 29964.900000000373}",7075018441,18958609895,POINT (0.4552446341969533 0.3899250615002713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 874.0696976581504, 'y': 421.119066420293, 'elapsedTime': 29964.900000000373}",7075035113,18958626566,POINT (0.4552446341969533 0.3899250615002713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 818.3248149816568, 'y': 452.56893382079073, 'elapsedTime': 30018.60000000056}",7075051779,18958643232,POINT (0.4262108411362796 0.4190453090933248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 818.3248149816568, 'y': 452.56893382079073, 'elapsedTime': 30018.60000000056}",7075068446,18958659898,POINT (0.4262108411362796 0.4190453090933248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 826.2216558431543, 'y': 468.3559131492098, 'elapsedTime': 30083.400000000373}",7075085113,18958676565,POINT (0.4303237790849762 0.4336628825455646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 826.2216558431543, 'y': 468.3559131492098, 'elapsedTime': 30083.400000000373}",7075101781,18958693232,POINT (0.4303237790849762 0.4336628825455646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 826.2216558431543, 'y': 468.3559131492098, 'elapsedTime': 30083.400000000373}",7075118448,18958709899,POINT (0.4303237790849762 0.4336628825455646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 888.2094241510333, 'y': 413.3912764099407, 'elapsedTime': 30128.200000000186}",7075135115,18958726565,POINT (0.4626090750786632 0.3827697003795748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 888.2094241510333, 'y': 413.3912764099407, 'elapsedTime': 30128.200000000186}",7075151782,18958743232,POINT (0.4626090750786632 0.3827697003795748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 888.2094241510333, 'y': 413.3912764099407, 'elapsedTime': 30128.200000000186}",7075168455,18958759904,POINT (0.4626090750786632 0.3827697003795748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 980.8410920531567, 'y': 356.0664543087862, 'elapsedTime': 30169.900000000373}",7075185122,18958776571,POINT (0.5108547354443524 0.3296911613970243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 980.8410920531567, 'y': 356.0664543087862, 'elapsedTime': 30169.900000000373}",7075201789,18958793238,POINT (0.5108547354443524 0.3296911613970243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 980.8410920531567, 'y': 356.0664543087862, 'elapsedTime': 30169.900000000373}",7075218457,18958809905,POINT (0.5108547354443524 0.3296911613970243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 974.716247481935, 'y': 324.8417999870869, 'elapsedTime': 30221.200000000186}",7075235123,18958826571,POINT (0.5076647122301745 0.3007794444324879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 974.716247481935, 'y': 324.8417999870869, 'elapsedTime': 30221.200000000186}",7075251791,18958843238,POINT (0.5076647122301745 0.3007794444324879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 959.7298738128051, 'y': 314.7249932884003, 'elapsedTime': 30266.900000000373}",7075268458,18958859905,POINT (0.4998593092775027 0.2914120308225929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 959.7298738128051, 'y': 314.7249932884003, 'elapsedTime': 30266.900000000373}",7075285125,18958876571,POINT (0.4998593092775027 0.2914120308225929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 959.7298738128051, 'y': 314.7249932884003, 'elapsedTime': 30266.900000000373}",7075301796,18958893242,POINT (0.4998593092775027 0.2914120308225929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 971.0279485139756, 'y': 286.5905320108385, 'elapsedTime': 30311.200000000186}",7075318463,18958909908,POINT (0.5057437231843623 0.2653616037137394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 971.0279485139756, 'y': 286.5905320108385, 'elapsedTime': 30311.200000000186}",7075335130,18958926575,POINT (0.5057437231843623 0.2653616037137394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 971.0279485139756, 'y': 286.5905320108385, 'elapsedTime': 30311.200000000186}",7075351798,18958943242,POINT (0.5057437231843623 0.2653616037137394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 948.8169611453319, 'y': 317.99191234821296, 'elapsedTime': 30364.900000000373}",7075368464,18958959908,POINT (0.494175500596527 0.294436955877975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 948.8169611453319, 'y': 317.99191234821296, 'elapsedTime': 30364.900000000373}",7075385132,18958976575,POINT (0.494175500596527 0.294436955877975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 948.8169611453319, 'y': 317.99191234821296, 'elapsedTime': 30364.900000000373}",7075401799,18958993242,POINT (0.494175500596527 0.294436955877975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 948.8169611453319, 'y': 317.99191234821296, 'elapsedTime': 30364.900000000373}",7075418466,18959009908,POINT (0.494175500596527 0.294436955877975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
