,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,49,20,"{'x': 760.469326218373, 'y': 247.28824901243297, 'elapsedTime': 9257}",440032242969,535723988,POINT (0.3960777740720693 0.2289706009374379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 760.469326218373, 'y': 247.28824901243297, 'elapsedTime': 9257}",440032259636,535740655,POINT (0.3960777740720693 0.2289706009374379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 760.469326218373, 'y': 247.28824901243297, 'elapsedTime': 9257}",440032276304,535757322,POINT (0.3960777740720693 0.2289706009374379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 760.469326218373, 'y': 247.28824901243297, 'elapsedTime': 9257}",440032292970,535773988,POINT (0.3960777740720693 0.2289706009374379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 760.8618308448519, 'y': 323.28111312221745, 'elapsedTime': 9313.199999988079}",440032309638,535790655,POINT (0.396282203565027 0.2993343640020532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,49,20,"{'x': 760.8618308448519, 'y': 323.28111312221745, 'elapsedTime': 9313.199999988079}",440032326305,535807322,POINT (0.396282203565027 0.2993343640020532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,49,20,"{'x': 760.8618308448519, 'y': 323.28111312221745, 'elapsedTime': 9313.199999988079}",440032342977,535823993,POINT (0.396282203565027 0.2993343640020532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,49,20,"{'x': 781.627820691826, 'y': 337.88844823380225, 'elapsedTime': 9383.199999988079}",440032359643,535840659,POINT (0.4070978232769927 0.3128596742905577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,49,20,"{'x': 781.627820691826, 'y': 337.88844823380225, 'elapsedTime': 9383.199999988079}",440032376311,535857326,POINT (0.4070978232769927 0.3128596742905577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,49,20,"{'x': 781.627820691826, 'y': 337.88844823380225, 'elapsedTime': 9383.199999988079}",440032392978,535873993,POINT (0.4070978232769927 0.3128596742905577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,49,20,"{'x': 758.0944753672942, 'y': 277.9309342095984, 'elapsedTime': 9433.699999988079}",440032409644,535890659,POINT (0.3948408725871324 0.25734345760148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 758.0944753672942, 'y': 277.9309342095984, 'elapsedTime': 9433.699999988079}",440032426312,535907326,POINT (0.3948408725871324 0.25734345760148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 758.0944753672942, 'y': 277.9309342095984, 'elapsedTime': 9433.699999988079}",440032442978,535923992,POINT (0.3948408725871324 0.25734345760148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 778.8673916951421, 'y': 245.4821376648581, 'elapsedTime': 9487.5}",440032459646,535940659,POINT (0.4056600998412199 0.2272982756156094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 778.8673916951421, 'y': 245.4821376648581, 'elapsedTime': 9487.5}",440032476316,535957329,POINT (0.4056600998412199 0.2272982756156094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 778.8673916951421, 'y': 245.4821376648581, 'elapsedTime': 9487.5}",440032492983,535973995,POINT (0.4056600998412199 0.2272982756156094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 759.0888082252673, 'y': 227.31424662557845, 'elapsedTime': 9538.399999976158}",440032509650,535990662,POINT (0.3953587542839934 0.210476154282943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 759.0888082252673, 'y': 227.31424662557845, 'elapsedTime': 9538.399999976158}",440032526317,536007329,POINT (0.3953587542839934 0.210476154282943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 759.0888082252673, 'y': 227.31424662557845, 'elapsedTime': 9538.399999976158}",440032542984,536023995,POINT (0.3953587542839934 0.210476154282943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 796.9571647254364, 'y': 227.5151355753259, 'elapsedTime': 9589.100000023842}",440032559651,536040662,POINT (0.4150818566278315 0.2106621625697462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 796.9571647254364, 'y': 227.5151355753259, 'elapsedTime': 9589.100000023842}",440032576319,536057329,POINT (0.4150818566278315 0.2106621625697462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 796.9571647254364, 'y': 227.5151355753259, 'elapsedTime': 9589.100000023842}",440032592985,536073995,POINT (0.4150818566278315 0.2106621625697462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 750.2821905697128, 'y': 229.09375413118286, 'elapsedTime': 9636.800000011921}",440032609659,536090668,POINT (0.3907719742550588 0.2121238464177619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 750.2821905697128, 'y': 229.09375413118286, 'elapsedTime': 9636.800000011921}",440032626326,536107335,POINT (0.3907719742550588 0.2121238464177619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 750.2821905697128, 'y': 229.09375413118286, 'elapsedTime': 9636.800000011921}",440032642993,536124001,POINT (0.3907719742550588 0.2121238464177619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 752.330365684606, 'y': 241.87391321529913, 'elapsedTime': 9681.699999988079}",440032659660,536140668,POINT (0.391838732127399 0.2239573270512029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 752.330365684606, 'y': 241.87391321529913, 'elapsedTime': 9681.699999988079}",440032676327,536157335,POINT (0.391838732127399 0.2239573270512029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 752.330365684606, 'y': 241.87391321529913, 'elapsedTime': 9681.699999988079}",440032692994,536174001,POINT (0.391838732127399 0.2239573270512029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 758.254808520622, 'y': 253.7953524444001, 'elapsedTime': 9731.199999988079}",440032709661,536190668,POINT (0.3949243794378239 0.2349956967077779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 758.254808520622, 'y': 253.7953524444001, 'elapsedTime': 9731.199999988079}",440032726328,536207334,POINT (0.3949243794378239 0.2349956967077779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 758.254808520622, 'y': 253.7953524444001, 'elapsedTime': 9731.199999988079}",440032742999,536224005,POINT (0.3949243794378239 0.2349956967077779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 809.3165571737776, 'y': 305.74102278310835, 'elapsedTime': 9784.100000023842}",440032759667,536240672,POINT (0.4215190401946758 0.2830935396139892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 809.3165571737776, 'y': 305.74102278310835, 'elapsedTime': 9784.100000023842}",440032776334,536257339,POINT (0.4215190401946758 0.2830935396139892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 809.3165571737776, 'y': 305.74102278310835, 'elapsedTime': 9784.100000023842}",440032793001,536274005,POINT (0.4215190401946758 0.2830935396139892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 793.4396590864997, 'y': 294.86174035122065, 'elapsedTime': 9836.800000011921}",440032809668,536290672,POINT (0.4132498224408853 0.2730201299548339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 793.4396590864997, 'y': 294.86174035122065, 'elapsedTime': 9836.800000011921}",440032826335,536307339,POINT (0.4132498224408853 0.2730201299548339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 793.4396590864997, 'y': 294.86174035122065, 'elapsedTime': 9836.800000011921}",440032843002,536324005,POINT (0.4132498224408853 0.2730201299548339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 757.2427498832238, 'y': 305.83142060229795, 'elapsedTime': 9884.600000023842}",440032859673,536340676,POINT (0.3943972655641791 0.283177241298424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 757.2427498832238, 'y': 305.83142060229795, 'elapsedTime': 9884.600000023842}",440032876341,536357343,POINT (0.3943972655641791 0.283177241298424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 757.2427498832238, 'y': 305.83142060229795, 'elapsedTime': 9884.600000023842}",440032893007,536374009,POINT (0.3943972655641791 0.283177241298424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 748.4209261692847, 'y': 378.852373214478, 'elapsedTime': 9931}",440032909675,536390676,POINT (0.3898025657131691 0.35078923445785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 748.4209261692847, 'y': 378.852373214478, 'elapsedTime': 9931}",440032926342,536407343,POINT (0.3898025657131691 0.35078923445785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 748.4209261692847, 'y': 378.852373214478, 'elapsedTime': 9931}",440032943009,536424009,POINT (0.3898025657131691 0.35078923445785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 714.6246541552983, 'y': 373.37527387603507, 'elapsedTime': 9979.899999976158}",440032959676,536440676,POINT (0.3722003407058845 0.345717846181514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 714.6246541552983, 'y': 373.37527387603507, 'elapsedTime': 9979.899999976158}",440032976342,536457342,POINT (0.3722003407058845 0.345717846181514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 714.6246541552983, 'y': 373.37527387603507, 'elapsedTime': 9979.899999976158}",440032993015,536474014,POINT (0.3722003407058845 0.345717846181514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 714.6246541552983, 'y': 373.37527387603507, 'elapsedTime': 9979.899999976158}",440033009682,536490681,POINT (0.3722003407058845 0.345717846181514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 709.1932052663349, 'y': 356.28728965429383, 'elapsedTime': 10033}",440033026349,536507347,POINT (0.3693714610762161 0.3298956385687906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 709.1932052663349, 'y': 356.28728965429383, 'elapsedTime': 10033}",440033043016,536524014,POINT (0.3693714610762161 0.3298956385687906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 709.1932052663349, 'y': 356.28728965429383, 'elapsedTime': 10033}",440033059684,536540681,POINT (0.3693714610762161 0.3298956385687906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 687.314693761501, 'y': 365.2743831831947, 'elapsedTime': 10097.399999976158}",440033076350,536557347,POINT (0.3579764030007818 0.338217021465921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 687.314693761501, 'y': 365.2743831831947, 'elapsedTime': 10097.399999976158}",440033093018,536574014,POINT (0.3579764030007818 0.338217021465921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 687.314693761501, 'y': 365.2743831831947, 'elapsedTime': 10097.399999976158}",440033109685,536590681,POINT (0.3579764030007818 0.338217021465921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 707.1739080468059, 'y': 301.3908320566403, 'elapsedTime': 10155}",440033126356,536607352,POINT (0.368319743774378 0.2790655852376299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 707.1739080468059, 'y': 301.3908320566403, 'elapsedTime': 10155}",440033143024,536624019,POINT (0.368319743774378 0.2790655852376299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 707.1739080468059, 'y': 301.3908320566403, 'elapsedTime': 10155}",440033159691,536640686,POINT (0.368319743774378 0.2790655852376299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 724.5550219076124, 'y': 323.676919830605, 'elapsedTime': 10202.800000011921}",440033176358,536657352,POINT (0.3773724072435482 0.2997008516950047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 724.5550219076124, 'y': 323.676919830605, 'elapsedTime': 10202.800000011921}",440033193025,536674019,POINT (0.3773724072435482 0.2997008516950047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 724.5550219076124, 'y': 323.676919830605, 'elapsedTime': 10202.800000011921}",440033209693,536690686,POINT (0.3773724072435482 0.2997008516950047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 724.5550219076124, 'y': 323.676919830605, 'elapsedTime': 10202.800000011921}",440033226359,536707352,POINT (0.3773724072435482 0.2997008516950047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 740.1236625507682, 'y': 308.1472960568347, 'elapsedTime': 10251.699999988079}",440033243026,536724019,POINT (0.3854810742451918 0.2853215704229951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 740.1236625507682, 'y': 308.1472960568347, 'elapsedTime': 10251.699999988079}",440033259699,536740691,POINT (0.3854810742451918 0.2853215704229951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 788.0629651403488, 'y': 320.24068431288293, 'elapsedTime': 10300.699999988079}",440033276365,536757357,POINT (0.4104494610105983 0.2965191521415583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,49,20,"{'x': 788.0629651403488, 'y': 320.24068431288293, 'elapsedTime': 10300.699999988079}",440033293033,536774024,POINT (0.4104494610105983 0.2965191521415583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,49,20,"{'x': 788.0629651403488, 'y': 320.24068431288293, 'elapsedTime': 10300.699999988079}",440033309700,536790691,POINT (0.4104494610105983 0.2965191521415583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,49,20,"{'x': 818.4770462039393, 'y': 308.9817749508819, 'elapsedTime': 10350.399999976158}",440033326367,536807357,POINT (0.4262901282312184 0.2860942360656314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 818.4770462039393, 'y': 308.9817749508819, 'elapsedTime': 10350.399999976158}",440033343034,536824024,POINT (0.4262901282312184 0.2860942360656314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 818.4770462039393, 'y': 308.9817749508819, 'elapsedTime': 10350.399999976158}",440033359701,536840690,POINT (0.4262901282312184 0.2860942360656314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 818.5449325001716, 'y': 353.2780947013475, 'elapsedTime': 10403.300000011921}",440033376368,536857357,POINT (0.4263254856771727 0.3271093469456922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 818.5449325001716, 'y': 353.2780947013475, 'elapsedTime': 10403.300000011921}",440033393039,536874028,POINT (0.4263254856771727 0.3271093469456922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 818.5449325001716, 'y': 353.2780947013475, 'elapsedTime': 10403.300000011921}",440033409706,536890694,POINT (0.4263254856771727 0.3271093469456922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 862.5838663087426, 'y': 331.6706583313209, 'elapsedTime': 10455.199999988079}",440033426373,536907361,POINT (0.4492624303691368 0.3071024614178897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 862.5838663087426, 'y': 331.6706583313209, 'elapsedTime': 10455.199999988079}",440033443041,536924028,POINT (0.4492624303691368 0.3071024614178897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 862.5838663087426, 'y': 331.6706583313209, 'elapsedTime': 10455.199999988079}",440033459708,536940695,POINT (0.4492624303691368 0.3071024614178897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 841.0763846037053, 'y': 362.66950495053595, 'elapsedTime': 10502.5}",440033476375,536957361,POINT (0.4380606169810965 0.3358050971764222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 841.0763846037053, 'y': 362.66950495053595, 'elapsedTime': 10502.5}",440033493042,536974028,POINT (0.4380606169810965 0.3358050971764222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 841.0763846037053, 'y': 362.66950495053595, 'elapsedTime': 10502.5}",440033509709,536990694,POINT (0.4380606169810965 0.3358050971764222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 910.8849014216917, 'y': 339.39149197516855, 'elapsedTime': 10550.100000023842}",440033526381,537007366,POINT (0.4744192194904644 0.3142513814584894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 910.8849014216917, 'y': 339.39149197516855, 'elapsedTime': 10550.100000023842}",440033543048,537024033,POINT (0.4744192194904644 0.3142513814584894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 910.8849014216917, 'y': 339.39149197516855, 'elapsedTime': 10550.100000023842}",440033559715,537040699,POINT (0.4744192194904644 0.3142513814584894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 913.9406154208766, 'y': 350.3476825294624, 'elapsedTime': 10599.399999976158}",440033576382,537057366,POINT (0.4760107371983732 0.3243960023420948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 913.9406154208766, 'y': 350.3476825294624, 'elapsedTime': 10599.399999976158}",440033593050,537074033,POINT (0.4760107371983732 0.3243960023420948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 913.9406154208766, 'y': 350.3476825294624, 'elapsedTime': 10599.399999976158}",440033609716,537090699,POINT (0.4760107371983732 0.3243960023420948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 913.9406154208766, 'y': 350.3476825294624, 'elapsedTime': 10599.399999976158}",440033626384,537107366,POINT (0.4760107371983732 0.3243960023420948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 834.6284899162742, 'y': 336.98419109540754, 'elapsedTime': 10648}",440033643051,537124033,POINT (0.4347023384980595 0.3120223991624144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,49,20,"{'x': 834.6284899162742, 'y': 336.98419109540754, 'elapsedTime': 10648}",440033659722,537140703,POINT (0.4347023384980595 0.3120223991624144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,49,20,"{'x': 833.9605227871438, 'y': 344.1400805589999, 'elapsedTime': 10707.199999988079}",440033676389,537157370,POINT (0.4343544389516374 0.3186482227398148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 833.9605227871438, 'y': 344.1400805589999, 'elapsedTime': 10707.199999988079}",440033693056,537174037,POINT (0.4343544389516374 0.3186482227398148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 833.9605227871438, 'y': 344.1400805589999, 'elapsedTime': 10707.199999988079}",440033709723,537190703,POINT (0.4343544389516374 0.3186482227398148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 833.9605227871438, 'y': 344.1400805589999, 'elapsedTime': 10707.199999988079}",440033726390,537207370,POINT (0.4343544389516374 0.3186482227398148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 874.0208391380677, 'y': 361.42480197142487, 'elapsedTime': 10757}",440033743058,537224037,POINT (0.455219187051077 0.334652594417986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 874.0208391380677, 'y': 361.42480197142487, 'elapsedTime': 10757}",440033759724,537240703,POINT (0.455219187051077 0.334652594417986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 874.0208391380677, 'y': 361.42480197142487, 'elapsedTime': 10757}",440033776397,537257375,POINT (0.455219187051077 0.334652594417986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 834.8938286697296, 'y': 386.6830992968535, 'elapsedTime': 10810.199999988079}",440033793064,537274042,POINT (0.4348405357654842 0.3580399067563458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 834.8938286697296, 'y': 386.6830992968535, 'elapsedTime': 10810.199999988079}",440033809730,537290708,POINT (0.4348405357654842 0.3580399067563458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 834.8938286697296, 'y': 386.6830992968535, 'elapsedTime': 10810.199999988079}",440033826398,537307375,POINT (0.4348405357654842 0.3580399067563458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 834.5823563526902, 'y': 364.01286903636725, 'elapsedTime': 10859}",440033843065,537324042,POINT (0.4346783106003595 0.3370489528114511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 834.5823563526902, 'y': 364.01286903636725, 'elapsedTime': 10859}",440033859732,537340708,POINT (0.4346783106003595 0.3370489528114511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 834.5823563526902, 'y': 364.01286903636725, 'elapsedTime': 10859}",440033876399,537357375,POINT (0.4346783106003595 0.3370489528114511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 839.0007668400912, 'y': 432.93332913499836, 'elapsedTime': 10908.800000011921}",440033893066,537374041,POINT (0.4369795660625474 0.400864193643517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 839.0007668400912, 'y': 432.93332913499836, 'elapsedTime': 10908.800000011921}",440033909737,537390712,POINT (0.4369795660625474 0.400864193643517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
