,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,31,12,"{'x': 929.0932691202499, 'y': 136.5010067153117, 'elapsedTime': 19955.5}",356367163286,4695359077,POINT (0.4839027443334635 0.126389821032696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 908.7347669548762, 'y': 132.6046614507194, 'elapsedTime': 19993.299999952316}",356367179953,4695375743,POINT (0.4732993577889981 0.1227820939358513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 908.7347669548762, 'y': 132.6046614507194, 'elapsedTime': 19993.299999952316}",356367196620,4695392410,POINT (0.4732993577889981 0.1227820939358513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 962.3599823548765, 'y': 132.22641984290414, 'elapsedTime': 20029.5}",356367213292,4695409081,POINT (0.5012291574764982 0.1224318702249112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 962.3599823548765, 'y': 132.22641984290414, 'elapsedTime': 20029.5}",356367229958,4695425747,POINT (0.5012291574764982 0.1224318702249112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 962.3599823548765, 'y': 132.22641984290414, 'elapsedTime': 20029.5}",356367246626,4695442414,POINT (0.5012291574764982 0.1224318702249112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1000.1396664682848, 'y': 130.4471080922478, 'elapsedTime': 20064.69999998808}",356367263293,4695459081,POINT (0.520906076285565 0.1207843593446739),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1000.1396664682848, 'y': 130.4471080922478, 'elapsedTime': 20064.69999998808}",356367279961,4695475748,POINT (0.520906076285565 0.1207843593446739),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1015.3418980177861, 'y': 124.06369979883007, 'elapsedTime': 20100.599999964237}",356367296627,4695492414,POINT (0.5288239052175969 0.1148737961100278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1015.3418980177861, 'y': 124.06369979883007, 'elapsedTime': 20100.599999964237}",356367313295,4695509081,POINT (0.5288239052175969 0.1148737961100278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 996.3814297409057, 'y': 128.43785373086803, 'elapsedTime': 20136}",356367329961,4695525747,POINT (0.5189486613233883 0.1189239386396926),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 996.3814297409057, 'y': 128.43785373086803, 'elapsedTime': 20136}",356367346636,4695542421,POINT (0.5189486613233883 0.1189239386396926),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1026.792221586052, 'y': 121.37070974585998, 'elapsedTime': 20177.5}",356367363303,4695559088,POINT (0.534787615409402 0.1123802868017222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1026.792221586052, 'y': 121.37070974585998, 'elapsedTime': 20177.5}",356367379970,4695575754,POINT (0.534787615409402 0.1123802868017222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1026.792221586052, 'y': 121.37070974585998, 'elapsedTime': 20177.5}",356367396637,4695592421,POINT (0.534787615409402 0.1123802868017222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1063.542231381324, 'y': 126.7190041249314, 'elapsedTime': 20215}",356367413305,4695609088,POINT (0.5539282455111062 0.1173324112267883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1063.542231381324, 'y': 126.7190041249314, 'elapsedTime': 20215}",356367429971,4695625754,POINT (0.5539282455111062 0.1173324112267883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1062.3365201698402, 'y': 115.76772292714966, 'elapsedTime': 20250.899999976158}",356367446639,4695642421,POINT (0.5533002709217918 0.1071923360436571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1062.3365201698402, 'y': 115.76772292714966, 'elapsedTime': 20250.899999976158}",356367463305,4695659087,POINT (0.5533002709217918 0.1071923360436571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1087.0276260166352, 'y': 122.50783703451405, 'elapsedTime': 20289.899999976158}",356367479975,4695675756,POINT (0.5661602218836641 0.1134331824393649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1087.0276260166352, 'y': 122.50783703451405, 'elapsedTime': 20289.899999976158}",356367496642,4695692423,POINT (0.5661602218836641 0.1134331824393649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1087.0276260166352, 'y': 122.50783703451405, 'elapsedTime': 20289.899999976158}",356367513309,4695709089,POINT (0.5661602218836641 0.1134331824393649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1087.0276260166352, 'y': 122.50783703451405, 'elapsedTime': 20289.899999976158}",356367529976,4695725756,POINT (0.5661602218836641 0.1134331824393649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1126.9143220144465, 'y': 108.86473820298818, 'elapsedTime': 20327.5}",356367546644,4695742423,POINT (0.5869345427158575 0.1008006835212854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1126.9143220144465, 'y': 108.86473820298818, 'elapsedTime': 20327.5}",356367563310,4695759089,POINT (0.5869345427158575 0.1008006835212854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1126.9143220144465, 'y': 108.86473820298818, 'elapsedTime': 20327.5}",356367579979,4695775757,POINT (0.5869345427158575 0.1008006835212854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1126.9143220144465, 'y': 108.86473820298818, 'elapsedTime': 20327.5}",356367596645,4695792423,POINT (0.5869345427158575 0.1008006835212854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1131.8562264006757, 'y': 105.74620956430557, 'elapsedTime': 20383.299999952316}",356367613319,4695809096,POINT (0.5895084512503519 0.0979131570039866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1131.8562264006757, 'y': 105.74620956430557, 'elapsedTime': 20383.299999952316}",356367629985,4695825762,POINT (0.5895084512503519 0.0979131570039866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1199.0313988487505, 'y': 123.5672446906411, 'elapsedTime': 20453.399999976158}",356367646653,4695842429,POINT (0.6244955202337242 0.1144141154542973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1199.0313988487505, 'y': 123.5672446906411, 'elapsedTime': 20453.399999976158}",356367663320,4695859096,POINT (0.6244955202337242 0.1144141154542973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1199.0313988487505, 'y': 123.5672446906411, 'elapsedTime': 20453.399999976158}",356367679987,4695875762,POINT (0.6244955202337242 0.1144141154542973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1255.4571679308656, 'y': 156.57559615152712, 'elapsedTime': 20497.099999964237}",356367696654,4695892429,POINT (0.6538839416306591 0.1449774038440066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1255.4571679308656, 'y': 156.57559615152712, 'elapsedTime': 20497.099999964237}",356367713321,4695909095,POINT (0.6538839416306591 0.1449774038440066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1255.4571679308656, 'y': 156.57559615152712, 'elapsedTime': 20497.099999964237}",356367729992,4695925766,POINT (0.6538839416306591 0.1449774038440066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1255.4571679308656, 'y': 156.57559615152712, 'elapsedTime': 20497.099999964237}",356367746660,4695942433,POINT (0.6538839416306591 0.1449774038440066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1286.9507251581015, 'y': 171.7832723267897, 'elapsedTime': 20542.5}",356367763326,4695959099,POINT (0.6702868360198445 0.1590585854877682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1286.9507251581015, 'y': 171.7832723267897, 'elapsedTime': 20542.5}",356367779994,4695975766,POINT (0.6702868360198445 0.1590585854877682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1304.5405290367821, 'y': 178.10930958272843, 'elapsedTime': 20600.399999976158}",356367796661,4695992433,POINT (0.6794481922066573 0.1649160273914152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1304.5405290367821, 'y': 178.10930958272843, 'elapsedTime': 20600.399999976158}",356367813328,4696009099,POINT (0.6794481922066573 0.1649160273914152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1277.2793203323063, 'y': 169.6493672375102, 'elapsedTime': 20639.599999964237}",356367829995,4696025766,POINT (0.6652496460064096 0.1570827474421391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1277.2793203323063, 'y': 169.6493672375102, 'elapsedTime': 20639.599999964237}",356367846662,4696042432,POINT (0.6652496460064096 0.1570827474421391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1277.2793203323063, 'y': 169.6493672375102, 'elapsedTime': 20639.599999964237}",356367863335,4696059105,POINT (0.6652496460064096 0.1570827474421391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1290.8605541483769, 'y': 174.79960517995548, 'elapsedTime': 20676.599999964237}",356367880002,4696075771,POINT (0.672323205285613 0.1618514862777365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1290.8605541483769, 'y': 174.79960517995548, 'elapsedTime': 20676.599999964237}",356367896668,4696092437,POINT (0.672323205285613 0.1618514862777365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1278.3132254579225, 'y': 169.7903989401322, 'elapsedTime': 20715.299999952316}",356367913337,4696109105,POINT (0.6657881382593346 0.1572133323519743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1278.3132254579225, 'y': 169.7903989401322, 'elapsedTime': 20715.299999952316}",356367930003,4696125771,POINT (0.6657881382593346 0.1572133323519743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1309.8607615762887, 'y': 153.25275334771516, 'elapsedTime': 20754.099999964237}",356367946670,4696142438,POINT (0.682219146654317 0.1419006975441807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1309.8607615762887, 'y': 153.25275334771516, 'elapsedTime': 20754.099999964237}",356367963338,4696159105,POINT (0.682219146654317 0.1419006975441807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1304.0328391585194, 'y': 160.57689649638496, 'elapsedTime': 20790.599999964237}",356367980004,4696175771,POINT (0.6791837703950622 0.1486823115707268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1304.0328391585194, 'y': 160.57689649638496, 'elapsedTime': 20790.599999964237}",356367996678,4696192444,POINT (0.6791837703950622 0.1486823115707268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1304.0328391585194, 'y': 160.57689649638496, 'elapsedTime': 20790.599999964237}",356368013344,4696209110,POINT (0.6791837703950622 0.1486823115707268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1336.5306432253049, 'y': 180.1416008631899, 'elapsedTime': 20827.299999952316}",356368030012,4696225777,POINT (0.6961097100131796 0.1667977785770277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1336.5306432253049, 'y': 180.1416008631899, 'elapsedTime': 20827.299999952316}",356368046679,4696242444,POINT (0.6961097100131796 0.1667977785770277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1360.8892581288085, 'y': 161.8314030779153, 'elapsedTime': 20864.399999976158}",356368063346,4696259110,POINT (0.7087964886087544 0.1498438917388105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1360.8892581288085, 'y': 161.8314030779153, 'elapsedTime': 20864.399999976158}",356368080013,4696275777,POINT (0.7087964886087544 0.1498438917388105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1360.8892581288085, 'y': 161.8314030779153, 'elapsedTime': 20864.399999976158}",356368096680,4696292443,POINT (0.7087964886087544 0.1498438917388105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1365.1714847702779, 'y': 152.1046904470082, 'elapsedTime': 20902.899999976158}",356368113348,4696309111,POINT (0.7110268149845197 0.1408376763398224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1365.1714847702779, 'y': 152.1046904470082, 'elapsedTime': 20902.899999976158}",356368130019,4696325781,POINT (0.7110268149845197 0.1408376763398224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1365.1714847702779, 'y': 152.1046904470082, 'elapsedTime': 20902.899999976158}",356368146685,4696342447,POINT (0.7110268149845197 0.1408376763398224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1316.1244135274032, 'y': 137.7504937950272, 'elapsedTime': 20949.099999964237}",356368163354,4696359115,POINT (0.6854814653788559 0.1275467535139141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1316.1244135274032, 'y': 137.7504937950272, 'elapsedTime': 20949.099999964237}",356368180020,4696375781,POINT (0.6854814653788559 0.1275467535139141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1316.1244135274032, 'y': 137.7504937950272, 'elapsedTime': 20949.099999964237}",356368196688,4696392448,POINT (0.6854814653788559 0.1275467535139141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1321.9402821193594, 'y': 118.32865452027659, 'elapsedTime': 21005.399999976158}",356368213354,4696409114,POINT (0.688510563603833 0.1095635690002561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1321.9402821193594, 'y': 118.32865452027659, 'elapsedTime': 21005.399999976158}",356368230021,4696425780,POINT (0.688510563603833 0.1095635690002561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1345.643741777073, 'y': 125.70925002967279, 'elapsedTime': 21048.799999952316}",356368246689,4696442448,POINT (0.7008561155088923 0.1163974537311785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1345.643741777073, 'y': 125.70925002967279, 'elapsedTime': 21048.799999952316}",356368263359,4696459117,POINT (0.7008561155088923 0.1163974537311785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1359.1590861007328, 'y': 141.23344194514488, 'elapsedTime': 21088.19999998808}",356368280026,4696475784,POINT (0.7078953573441317 0.1307717055047638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1359.1590861007328, 'y': 141.23344194514488, 'elapsedTime': 21088.19999998808}",356368296694,4696492451,POINT (0.7078953573441317 0.1307717055047638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1319.7355480697356, 'y': 152.7316741255312, 'elapsedTime': 21124.19999998808}",356368313360,4696509117,POINT (0.687362264619654 0.1414182167828993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1319.7355480697356, 'y': 152.7316741255312, 'elapsedTime': 21124.19999998808}",356368330028,4696525784,POINT (0.687362264619654 0.1414182167828993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1335.9858505252853, 'y': 173.57119111124254, 'elapsedTime': 21162.099999964237}",356368346694,4696542450,POINT (0.6958259638152527 0.1607140658437431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1335.9858505252853, 'y': 173.57119111124254, 'elapsedTime': 21162.099999964237}",356368363362,4696559117,POINT (0.6958259638152527 0.1607140658437431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1335.9858505252853, 'y': 173.57119111124254, 'elapsedTime': 21162.099999964237}",356368380029,4696575784,POINT (0.6958259638152527 0.1607140658437431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1348.8233637420424, 'y': 144.56597023837253, 'elapsedTime': 21198.399999976158}",356368396702,4696592456,POINT (0.702512168615647 0.1338573798503449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1348.8233637420424, 'y': 144.56597023837253, 'elapsedTime': 21198.399999976158}",356368413369,4696609123,POINT (0.702512168615647 0.1338573798503449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1328.9385233628755, 'y': 134.10054066829713, 'elapsedTime': 21235.19999998808}",356368430036,4696625789,POINT (0.6921554809181643 0.1241671672854603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1328.9385233628755, 'y': 134.10054066829713, 'elapsedTime': 21235.19999998808}",356368446704,4696642457,POINT (0.6921554809181643 0.1241671672854603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1341.545089611263, 'y': 145.19131886067785, 'elapsedTime': 21269.599999964237}",356368463371,4696659123,POINT (0.6987214008391994 0.1344364063524795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1341.545089611263, 'y': 145.19131886067785, 'elapsedTime': 21269.599999964237}",356368480037,4696675789,POINT (0.6987214008391994 0.1344364063524795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1340.5828803823429, 'y': 149.9050253906409, 'elapsedTime': 21307.19999998808}",356368496706,4696692457,POINT (0.6982202501991369 0.1388009494357786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1340.5828803823429, 'y': 149.9050253906409, 'elapsedTime': 21307.19999998808}",356368513372,4696709123,POINT (0.6982202501991369 0.1388009494357786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1340.5828803823429, 'y': 149.9050253906409, 'elapsedTime': 21307.19999998808}",356368530045,4696725795,POINT (0.6982202501991369 0.1388009494357786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1344.6479686296586, 'y': 146.615319182325, 'elapsedTime': 21347.399999976158}",356368546712,4696742462,POINT (0.7003374836612806 0.1357549251688195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1344.6479686296586, 'y': 146.615319182325, 'elapsedTime': 21347.399999976158}",356368563379,4696759128,POINT (0.7003374836612806 0.1357549251688195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1351.747497727576, 'y': 138.26964092819642, 'elapsedTime': 21385.399999976158}",356368580046,4696775795,POINT (0.7040351550664459 0.1280274453038856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1351.747497727576, 'y': 138.26964092819642, 'elapsedTime': 21385.399999976158}",356368596713,4696792461,POINT (0.7040351550664459 0.1280274453038856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1288.3787146590314, 'y': 131.9711752468155, 'elapsedTime': 21421.69999998808}",356368613380,4696809128,POINT (0.6710305805515788 0.1221955326359403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1288.3787146590314, 'y': 131.9711752468155, 'elapsedTime': 21421.69999998808}",356368630048,4696825795,POINT (0.6710305805515788 0.1221955326359403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1288.3787146590314, 'y': 131.9711752468155, 'elapsedTime': 21421.69999998808}",356368646720,4696842467,POINT (0.6710305805515788 0.1221955326359403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1185.1863101227018, 'y': 137.23651972950535, 'elapsedTime': 21462.19999998808}",356368663388,4696859134,POINT (0.6172845365222405 0.1270708516013938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1185.1863101227018, 'y': 137.23651972950535, 'elapsedTime': 21462.19999998808}",356368680054,4696875800,POINT (0.6172845365222405 0.1270708516013938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1102.4020820780856, 'y': 153.46267256055847, 'elapsedTime': 21499}",356368696722,4696892467,POINT (0.5741677510823363 0.1420950671857023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1102.4020820780856, 'y': 153.46267256055847, 'elapsedTime': 21499}",356368713389,4696909134,POINT (0.5741677510823363 0.1420950671857023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1038.076358273735, 'y': 149.56830519436457, 'elapsedTime': 21537.399999976158}",356368730056,4696925800,POINT (0.540664769934237 0.1384891714762635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1038.076358273735, 'y': 149.56830519436457, 'elapsedTime': 21537.399999976158}",356368746723,4696942467,POINT (0.540664769934237 0.1384891714762635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1038.076358273735, 'y': 149.56830519436457, 'elapsedTime': 21537.399999976158}",356368763391,4696959134,POINT (0.540664769934237 0.1384891714762635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1038.076358273735, 'y': 149.56830519436457, 'elapsedTime': 21537.399999976158}",356368780061,4696975804,POINT (0.540664769934237 0.1384891714762635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 955.6727445810754, 'y': 154.71314722208905, 'elapsedTime': 21582.299999952316}",356368796728,4696992470,POINT (0.4977462211359768 0.1432529140945269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 955.6727445810754, 'y': 154.71314722208905, 'elapsedTime': 21582.299999952316}",356368813395,4697009137,POINT (0.4977462211359768 0.1432529140945269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 906.3682104400647, 'y': 142.24792281651804, 'elapsedTime': 21639.899999976158}",356368830063,4697025804,POINT (0.472066776270867 0.1317110396449241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 906.3682104400647, 'y': 142.24792281651804, 'elapsedTime': 21639.899999976158}",356368846729,4697042470,POINT (0.472066776270867 0.1317110396449241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 834.6920932386796, 'y': 134.89209844835807, 'elapsedTime': 21678.799999952316}",356368863397,4697059137,POINT (0.434735465228479 0.1249000911558871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 834.6920932386796, 'y': 134.89209844835807, 'elapsedTime': 21678.799999952316}",356368880064,4697075804,POINT (0.434735465228479 0.1249000911558871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 810.8490423856879, 'y': 111.17706010719763, 'elapsedTime': 21715}",356368896731,4697092470,POINT (0.4223172095758791 0.1029417223214793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 810.8490423856879, 'y': 111.17706010719763, 'elapsedTime': 21715}",356368913400,4697109139,POINT (0.4223172095758791 0.1029417223214793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 810.8490423856879, 'y': 111.17706010719763, 'elapsedTime': 21715}",356368930067,4697125805,POINT (0.4223172095758791 0.1029417223214793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 771.3451061150944, 'y': 101.9353801539826, 'elapsedTime': 21749.399999976158}",356368946734,4697142472,POINT (0.4017422427682783 0.0943846112536876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 771.3451061150944, 'y': 101.9353801539826, 'elapsedTime': 21749.399999976158}",356368963402,4697159139,POINT (0.4017422427682783 0.0943846112536876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 778.8398336970802, 'y': 105.37023904020703, 'elapsedTime': 21785.5}",356368980068,4697175805,POINT (0.4056457467172292 0.0975650361483398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 778.8398336970802, 'y': 105.37023904020703, 'elapsedTime': 21785.5}",356368996727,4697192464,POINT (0.4056457467172292 0.0975650361483398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 822.2788831632196, 'y': 122.7933974113027, 'elapsedTime': 21826.099999964237}",356369013394,4697209130,POINT (0.4282702516475102 0.1136975901956506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 822.2788831632196, 'y': 122.7933974113027, 'elapsedTime': 21826.099999964237}",356369030061,4697225797,POINT (0.4282702516475102 0.1136975901956506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
