,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,56,16,"{'x': 538.2136963925047, 'y': 237.53272308550115, 'elapsedTime': 10884.69999999553}",58967266689,743573182,POINT (0.2803196335377629 0.2199377065606492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 537.2260154792534, 'y': 245.18048367470985, 'elapsedTime': 10938.5}",58967283356,743589849,POINT (0.2798052163954445 0.2270189663654721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 537.2260154792534, 'y': 245.18048367470985, 'elapsedTime': 10938.5}",58967300024,743606516,POINT (0.2798052163954445 0.2270189663654721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 537.2260154792534, 'y': 245.18048367470985, 'elapsedTime': 10938.5}",58967316690,743623182,POINT (0.2798052163954445 0.2270189663654721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 537.2260154792534, 'y': 245.18048367470985, 'elapsedTime': 10938.5}",58967333358,743639849,POINT (0.2798052163954445 0.2270189663654721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 568.6234236259212, 'y': 262.35862588227883, 'elapsedTime': 10991.5}",58967350024,743656515,POINT (0.2961580331385006 0.2429246535947026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 568.6234236259212, 'y': 262.35862588227883, 'elapsedTime': 10991.5}",58967366692,743673182,POINT (0.2961580331385006 0.2429246535947026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 568.6234236259212, 'y': 262.35862588227883, 'elapsedTime': 10991.5}",58967383359,743689849,POINT (0.2961580331385006 0.2429246535947026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 630.8678661046847, 'y': 251.35905040069298, 'elapsedTime': 11041.60000000149}",58967400031,743706520,POINT (0.32857701359619 0.2327398614821231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 630.8678661046847, 'y': 251.35905040069298, 'elapsedTime': 11041.60000000149}",58967416697,743723186,POINT (0.32857701359619 0.2327398614821231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 630.8678661046847, 'y': 251.35905040069298, 'elapsedTime': 11041.60000000149}",58967433364,743739852,POINT (0.32857701359619 0.2327398614821231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 709.331538724728, 'y': 204.854263953614, 'elapsedTime': 11095.79999999702}",58967450032,743756520,POINT (0.3694435097524625 0.1896798740311241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 709.331538724728, 'y': 204.854263953614, 'elapsedTime': 11095.79999999702}",58967466699,743773186,POINT (0.3694435097524625 0.1896798740311241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 709.331538724728, 'y': 204.854263953614, 'elapsedTime': 11095.79999999702}",58967483366,743789853,POINT (0.3694435097524625 0.1896798740311241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 775.7432750588158, 'y': 207.43315619423944, 'elapsedTime': 11149.69999999553}",58967500032,743806519,POINT (0.4040329557597999 0.1920677372168884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 775.7432750588158, 'y': 207.43315619423944, 'elapsedTime': 11149.69999999553}",58967516700,743823186,POINT (0.4040329557597999 0.1920677372168884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 775.7432750588158, 'y': 207.43315619423944, 'elapsedTime': 11149.69999999553}",58967533371,743839857,POINT (0.4040329557597999 0.1920677372168884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 771.4354604143688, 'y': 262.4735791025696, 'elapsedTime': 11201}",58967550038,743856523,POINT (0.4017893022991504 0.2430310917616385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 771.4354604143688, 'y': 262.4735791025696, 'elapsedTime': 11201}",58967566705,743873190,POINT (0.4017893022991504 0.2430310917616385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 771.4354604143688, 'y': 262.4735791025696, 'elapsedTime': 11201}",58967583373,743889857,POINT (0.4017893022991504 0.2430310917616385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 729.6466372960244, 'y': 251.76371109476707, 'elapsedTime': 11254.60000000149}",58967600039,743906523,POINT (0.380024290258346 0.2331145473099695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 729.6466372960244, 'y': 251.76371109476707, 'elapsedTime': 11254.60000000149}",58967616707,743923190,POINT (0.380024290258346 0.2331145473099695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 729.6466372960244, 'y': 251.76371109476707, 'elapsedTime': 11254.60000000149}",58967633374,743939857,POINT (0.380024290258346 0.2331145473099695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 729.6466372960244, 'y': 251.76371109476707, 'elapsedTime': 11254.60000000149}",58967650041,743956523,POINT (0.380024290258346 0.2331145473099695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 725.5088325897896, 'y': 204.02923795644713, 'elapsedTime': 11309.69999999553}",58967666713,743973195,POINT (0.3778691836405154 0.1889159610707844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 725.5088325897896, 'y': 204.02923795644713, 'elapsedTime': 11309.69999999553}",58967683380,743989861,POINT (0.3778691836405154 0.1889159610707844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 765.6194341312313, 'y': 248.33905609592225, 'elapsedTime': 11359.19999999553}",58967700047,744006528,POINT (0.3987601219433496 0.2299435704591873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 765.6194341312313, 'y': 248.33905609592225, 'elapsedTime': 11359.19999999553}",58967716715,744023195,POINT (0.3987601219433496 0.2299435704591873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 765.6194341312313, 'y': 248.33905609592225, 'elapsedTime': 11359.19999999553}",58967733382,744039862,POINT (0.3987601219433496 0.2299435704591873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 765.6194341312313, 'y': 248.33905609592225, 'elapsedTime': 11359.19999999553}",58967750047,744056526,POINT (0.3987601219433496 0.2299435704591873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 886.4685414755077, 'y': 162.08451413864867, 'elapsedTime': 11413.5}",58967766714,744073193,POINT (0.4617023653518269 0.1500782538320821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 886.4685414755077, 'y': 162.08451413864867, 'elapsedTime': 11413.5}",58967783381,744089860,POINT (0.4617023653518269 0.1500782538320821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 886.4685414755077, 'y': 162.08451413864867, 'elapsedTime': 11413.5}",58967800052,744106531,POINT (0.4617023653518269 0.1500782538320821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 886.4685414755077, 'y': 162.08451413864867, 'elapsedTime': 11413.5}",58967816720,744123198,POINT (0.4617023653518269 0.1500782538320821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 983.2449029164255, 'y': 119.71811939528277, 'elapsedTime': 11468.10000000149}",58967833389,744139867,POINT (0.5121067202689716 0.1108501105511878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 983.2449029164255, 'y': 119.71811939528277, 'elapsedTime': 11468.10000000149}",58967850056,744156533,POINT (0.5121067202689716 0.1108501105511878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 983.2449029164255, 'y': 119.71811939528277, 'elapsedTime': 11468.10000000149}",58967866721,744173198,POINT (0.5121067202689716 0.1108501105511878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1006.1399206524405, 'y': 157.50143778161885, 'elapsedTime': 11529.10000000149}",58967883389,744189865,POINT (0.5240312086731461 0.14583466461261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1006.1399206524405, 'y': 157.50143778161885, 'elapsedTime': 11529.10000000149}",58967900055,744206531,POINT (0.5240312086731461 0.14583466461261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1006.1399206524405, 'y': 157.50143778161885, 'elapsedTime': 11529.10000000149}",58967916723,744223198,POINT (0.5240312086731461 0.14583466461261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 986.5233126416274, 'y': 150.34882292257493, 'elapsedTime': 11582.29999999702}",58967933393,744239868,POINT (0.513814225334181 0.1392118730764583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 986.5233126416274, 'y': 150.34882292257493, 'elapsedTime': 11582.29999999702}",58967950061,744256535,POINT (0.513814225334181 0.1392118730764583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 986.5233126416274, 'y': 150.34882292257493, 'elapsedTime': 11582.29999999702}",58967966728,744273202,POINT (0.513814225334181 0.1392118730764583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1039.6442220886079, 'y': 154.33373729115456, 'elapsedTime': 11633.60000000149}",58967983396,744289869,POINT (0.5414813656711499 0.1429016086029209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1039.6442220886079, 'y': 154.33373729115456, 'elapsedTime': 11633.60000000149}",58968000062,744306535,POINT (0.5414813656711499 0.1429016086029209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1039.6442220886079, 'y': 154.33373729115456, 'elapsedTime': 11633.60000000149}",58968016729,744323201,POINT (0.5414813656711499 0.1429016086029209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1039.6442220886079, 'y': 154.33373729115456, 'elapsedTime': 11633.60000000149}",58968033396,744339868,POINT (0.5414813656711499 0.1429016086029209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1000.8562045189316, 'y': 170.64941459883516, 'elapsedTime': 11688.29999999702}",58968050064,744356535,POINT (0.5212792731869436 0.1580087172211437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1000.8562045189316, 'y': 170.64941459883516, 'elapsedTime': 11688.29999999702}",58968066737,744373208,POINT (0.5212792731869436 0.1580087172211437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1000.8562045189316, 'y': 170.64941459883516, 'elapsedTime': 11688.29999999702}",58968083404,744389874,POINT (0.5212792731869436 0.1580087172211437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 974.3239574772728, 'y': 200.12404526303433, 'elapsedTime': 11745.39999999851}",58968100071,744406541,POINT (0.5074603945194129 0.185300041910217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 974.3239574772728, 'y': 200.12404526303433, 'elapsedTime': 11745.39999999851}",58968116739,744423208,POINT (0.5074603945194129 0.185300041910217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 974.3239574772728, 'y': 200.12404526303433, 'elapsedTime': 11745.39999999851}",58968133405,744439874,POINT (0.5074603945194129 0.185300041910217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 913.8570413269362, 'y': 224.70091571101392, 'elapsedTime': 11797.10000000149}",58968150073,744456541,POINT (0.4759672090244459 0.208056403436124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 913.8570413269362, 'y': 224.70091571101392, 'elapsedTime': 11797.10000000149}",58968166740,744473208,POINT (0.4759672090244459 0.208056403436124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 913.8570413269362, 'y': 224.70091571101392, 'elapsedTime': 11797.10000000149}",58968183409,744489876,POINT (0.4759672090244459 0.208056403436124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 900.7206538909325, 'y': 280.16373614197425, 'elapsedTime': 11849.29999999702}",58968200076,744506543,POINT (0.469125340568194 0.2594108667981243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 900.7206538909325, 'y': 280.16373614197425, 'elapsedTime': 11849.29999999702}",58968216743,744523210,POINT (0.469125340568194 0.2594108667981243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 900.7206538909325, 'y': 280.16373614197425, 'elapsedTime': 11849.29999999702}",58968233410,744539876,POINT (0.469125340568194 0.2594108667981243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 940.0645470778979, 'y': 296.33199975910594, 'elapsedTime': 11902.69999999553}",58968250077,744556543,POINT (0.4896169516030718 0.2743814812584314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 940.0645470778979, 'y': 296.33199975910594, 'elapsedTime': 11902.69999999553}",58968266744,744573209,POINT (0.4896169516030718 0.2743814812584314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 940.0645470778979, 'y': 296.33199975910594, 'elapsedTime': 11902.69999999553}",58968283411,744589876,POINT (0.4896169516030718 0.2743814812584314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 940.0645470778979, 'y': 296.33199975910594, 'elapsedTime': 11902.69999999553}",58968300079,744606543,POINT (0.4896169516030718 0.2743814812584314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 912.525571488033, 'y': 248.9385103744396, 'elapsedTime': 11957.89999999851}",58968316752,744623216,POINT (0.4752737351500172 0.2304986207170737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 912.525571488033, 'y': 248.9385103744396, 'elapsedTime': 11957.89999999851}",58968333419,744639882,POINT (0.4752737351500172 0.2304986207170737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 912.525571488033, 'y': 248.9385103744396, 'elapsedTime': 11957.89999999851}",58968350085,744656548,POINT (0.4752737351500172 0.2304986207170737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 902.3194205365181, 'y': 254.76888320460876, 'elapsedTime': 12013.10000000149}",58968366754,744673216,POINT (0.4699580315294366 0.2358971140783414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 902.3194205365181, 'y': 254.76888320460876, 'elapsedTime': 12013.10000000149}",58968383420,744689882,POINT (0.4699580315294366 0.2358971140783414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 902.3194205365181, 'y': 254.76888320460876, 'elapsedTime': 12013.10000000149}",58968400087,744706549,POINT (0.4699580315294366 0.2358971140783414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 970.2290500666753, 'y': 197.47354277476063, 'elapsedTime': 12067}",58968416755,744723216,POINT (0.50532763024306 0.1828458729395932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 970.2290500666753, 'y': 197.47354277476063, 'elapsedTime': 12067}",58968433421,744739882,POINT (0.50532763024306 0.1828458729395932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 970.2290500666753, 'y': 197.47354277476063, 'elapsedTime': 12067}",58968450093,744756554,POINT (0.50532763024306 0.1828458729395932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 970.2290500666753, 'y': 197.47354277476063, 'elapsedTime': 12067}",58968466760,744773220,POINT (0.50532763024306 0.1828458729395932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1007.6300426785077, 'y': 168.15016512335012, 'elapsedTime': 12120.79999999702}",58968483427,744789887,POINT (0.5248073138950561 0.1556945973364353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 1007.6300426785077, 'y': 168.15016512335012, 'elapsedTime': 12120.79999999702}",58968500095,744806554,POINT (0.5248073138950561 0.1556945973364353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 989.4054153819892, 'y': 135.12387212001155, 'elapsedTime': 12180.5}",58968516761,744823220,POINT (0.5153153205114527 0.1251146964074181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 989.4054153819892, 'y': 135.12387212001155, 'elapsedTime': 12180.5}",58968533429,744839887,POINT (0.5153153205114527 0.1251146964074181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 989.4054153819892, 'y': 135.12387212001155, 'elapsedTime': 12180.5}",58968550096,744856554,POINT (0.5153153205114527 0.1251146964074181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 989.4054153819892, 'y': 135.12387212001155, 'elapsedTime': 12180.5}",58968566763,744873220,POINT (0.5153153205114527 0.1251146964074181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 949.3356664053902, 'y': 139.1472779051165, 'elapsedTime': 12231.10000000149}",58968583435,744889892,POINT (0.4944456595861407 0.1288400721343671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 949.3356664053902, 'y': 139.1472779051165, 'elapsedTime': 12231.10000000149}",58968600102,744906558,POINT (0.4944456595861407 0.1288400721343671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 949.3356664053902, 'y': 139.1472779051165, 'elapsedTime': 12231.10000000149}",58968616769,744923225,POINT (0.4944456595861407 0.1288400721343671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 949.3418832217644, 'y': 42.90853289467006, 'elapsedTime': 12287.19999999553}",58968633437,744939892,POINT (0.4944488975113356 0.0397301230506204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 949.3418832217644, 'y': 42.90853289467006, 'elapsedTime': 12287.19999999553}",58968650103,744956558,POINT (0.4944488975113356 0.0397301230506204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 949.3418832217644, 'y': 42.90853289467006, 'elapsedTime': 12287.19999999553}",58968666771,744973225,POINT (0.4944488975113356 0.0397301230506204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 949.3418832217644, 'y': 42.90853289467006, 'elapsedTime': 12287.19999999553}",58968683438,744989892,POINT (0.4944488975113356 0.0397301230506204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 992.3592550443553, 'y': -45.13721598833737, 'elapsedTime': 12340.29999999702}",58968700105,745006558,POINT (0.5168537786689351 -0.0417937185077198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 992.3592550443553, 'y': -45.13721598833737, 'elapsedTime': 12340.29999999702}",58968716774,745023227,POINT (0.5168537786689351 -0.0417937185077198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1041.8666508435351, 'y': -51.4710768028209, 'elapsedTime': 12393.19999999553}",58968733442,745039894,POINT (0.5426388806476745 -0.0476584044470564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1041.8666508435351, 'y': -51.4710768028209, 'elapsedTime': 12393.19999999553}",58968750108,745056560,POINT (0.5426388806476745 -0.0476584044470564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1041.8666508435351, 'y': -51.4710768028209, 'elapsedTime': 12393.19999999553}",58968766776,745073227,POINT (0.5426388806476745 -0.0476584044470564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1041.8666508435351, 'y': -51.4710768028209, 'elapsedTime': 12393.19999999553}",58968783443,745089894,POINT (0.5426388806476745 -0.0476584044470564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1033.89408687621, 'y': -40.63279778225475, 'elapsedTime': 12444.89999999851}",58968800110,745106560,POINT (0.5384865035813593 -0.0376229609094951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1033.89408687621, 'y': -40.63279778225475, 'elapsedTime': 12444.89999999851}",58968816777,745123227,POINT (0.5384865035813593 -0.0376229609094951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1033.89408687621, 'y': -40.63279778225475, 'elapsedTime': 12444.89999999851}",58968833445,745139894,POINT (0.5384865035813593 -0.0376229609094951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1046.4932061800482, 'y': -59.87571319420433, 'elapsedTime': 12498.89999999851}",58968850117,745156566,POINT (0.5450485448854417 -0.0554404751798188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1046.4932061800482, 'y': -59.87571319420433, 'elapsedTime': 12498.89999999851}",58968866785,745173233,POINT (0.5450485448854417 -0.0554404751798188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1046.4932061800482, 'y': -59.87571319420433, 'elapsedTime': 12498.89999999851}",58968883451,745189899,POINT (0.5450485448854417 -0.0554404751798188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1127.2026505588426, 'y': -36.26395886812198, 'elapsedTime': 12551.5}",58968900119,745206566,POINT (0.5870847138327305 -0.0335777396927055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1127.2026505588426, 'y': -36.26395886812198, 'elapsedTime': 12551.5}",58968916786,745223233,POINT (0.5870847138327305 -0.0335777396927055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1127.2026505588426, 'y': -36.26395886812198, 'elapsedTime': 12551.5}",58968933452,745239899,POINT (0.5870847138327305 -0.0335777396927055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1029.438624316565, 'y': 19.53038572337732, 'elapsedTime': 12605.29999999702}",58968950120,745256566,POINT (0.5361659501648776 0.0180836904846086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1029.438624316565, 'y': 19.53038572337732, 'elapsedTime': 12605.29999999702}",58968966787,745273233,POINT (0.5361659501648776 0.0180836904846086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1029.438624316565, 'y': 19.53038572337732, 'elapsedTime': 12605.29999999702}",58968983459,745289904,POINT (0.5361659501648776 0.0180836904846086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1029.438624316565, 'y': 19.53038572337732, 'elapsedTime': 12605.29999999702}",58969000126,745306571,POINT (0.5361659501648776 0.0180836904846086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1016.4261008540225, 'y': 65.52641986378829, 'elapsedTime': 12657.29999999702}",58969016793,745323238,POINT (0.5293885941948033 0.0606726109849892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1016.4261008540225, 'y': 65.52641986378829, 'elapsedTime': 12657.29999999702}",58969033460,745339904,POINT (0.5293885941948033 0.0606726109849892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1016.4261008540225, 'y': 65.52641986378829, 'elapsedTime': 12657.29999999702}",58969050127,745356571,POINT (0.5293885941948033 0.0606726109849892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1004.9792816070509, 'y': 27.39800942805943, 'elapsedTime': 12717}",58969066795,745373238,POINT (0.523426709170339 0.0253685272482032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1004.9792816070509, 'y': 27.39800942805943, 'elapsedTime': 12717}",58969083461,745389904,POINT (0.523426709170339 0.0253685272482032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1004.9792816070509, 'y': 27.39800942805943, 'elapsedTime': 12717}",58969100135,745406578,POINT (0.523426709170339 0.0253685272482032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1019.2208889068276, 'y': 98.80270996085983, 'elapsedTime': 12774.69999999553}",58969116803,745423245,POINT (0.530844212972306 0.0914839907044998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1019.2208889068276, 'y': 98.80270996085983, 'elapsedTime': 12774.69999999553}",58969133469,745439911,POINT (0.530844212972306 0.0914839907044998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1019.2208889068276, 'y': 98.80270996085983, 'elapsedTime': 12774.69999999553}",58969150137,745456578,POINT (0.530844212972306 0.0914839907044998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1019.2208889068276, 'y': 98.80270996085983, 'elapsedTime': 12774.69999999553}",58969166804,745473245,POINT (0.530844212972306 0.0914839907044998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
