,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,34,15,"{'x': 1292.188226782147, 'y': 1064.2069236654172, 'elapsedTime': 15014.70000000298}",73671393440,4050358807,POINT (0.6730147014490349 0.9853767811716826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1292.188226782147, 'y': 1064.2069236654172, 'elapsedTime': 15014.70000000298}",73671410114,4050375480,POINT (0.6730147014490349 0.9853767811716826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1292.188226782147, 'y': 1064.2069236654172, 'elapsedTime': 15014.70000000298}",73671426781,4050392147,POINT (0.6730147014490349 0.9853767811716826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1416.2402871191127, 'y': 1027.0417958876892, 'elapsedTime': 15068.29999999702}",73671443448,4050408813,POINT (0.7376251495412045 0.9509646258219344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1416.2402871191127, 'y': 1027.0417958876892, 'elapsedTime': 15068.29999999702}",73671460115,4050425480,POINT (0.7376251495412045 0.9509646258219344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1416.2402871191127, 'y': 1027.0417958876892, 'elapsedTime': 15068.29999999702}",73671476782,4050442146,POINT (0.7376251495412045 0.9509646258219344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1306.7584071809001, 'y': 819.256003457527, 'elapsedTime': 15121.20000000298}",73671493449,4050458813,POINT (0.6806033370733855 0.7585703735717843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1306.7584071809001, 'y': 819.256003457527, 'elapsedTime': 15121.20000000298}",73671510117,4050475480,POINT (0.6806033370733855 0.7585703735717843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1306.7584071809001, 'y': 819.256003457527, 'elapsedTime': 15121.20000000298}",73671526783,4050492146,POINT (0.6806033370733855 0.7585703735717843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1306.7584071809001, 'y': 819.256003457527, 'elapsedTime': 15121.20000000298}",73671543456,4050508817,POINT (0.6806033370733855 0.7585703735717843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1333.4267654286846, 'y': 858.8713036691001, 'elapsedTime': 15176}",73671560122,4050525483,POINT (0.6944931069941066 0.7952512071010186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1333.4267654286846, 'y': 858.8713036691001, 'elapsedTime': 15176}",73671576790,4050542150,POINT (0.6944931069941066 0.7952512071010186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1333.4267654286846, 'y': 858.8713036691001, 'elapsedTime': 15176}",73671593457,4050558817,POINT (0.6944931069941066 0.7952512071010186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1296.1070575390706, 'y': 646.9371915202348, 'elapsedTime': 15233.70000000298}",73671610124,4050575483,POINT (0.6750557591349327 0.5990159180742916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 1296.1070575390706, 'y': 646.9371915202348, 'elapsedTime': 15233.70000000298}",73671626792,4050592151,POINT (0.6750557591349327 0.5990159180742916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 1296.1070575390706, 'y': 646.9371915202348, 'elapsedTime': 15233.70000000298}",73671643459,4050608817,POINT (0.6750557591349327 0.5990159180742916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 1230.9943167014992, 'y': 432.5682177199328, 'elapsedTime': 15286.90000000596}",73671660128,4050625486,POINT (0.6411428732820308 0.4005261275184563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1230.9943167014992, 'y': 432.5682177199328, 'elapsedTime': 15286.90000000596}",73671676797,4050642154,POINT (0.6411428732820308 0.4005261275184563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1230.9943167014992, 'y': 432.5682177199328, 'elapsedTime': 15286.90000000596}",73671693463,4050658820,POINT (0.6411428732820308 0.4005261275184563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1230.9943167014992, 'y': 432.5682177199328, 'elapsedTime': 15286.90000000596}",73671710132,4050675487,POINT (0.6411428732820308 0.4005261275184563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1183.4850076997675, 'y': 469.26575130547326, 'elapsedTime': 15346.79999999702}",73671726798,4050692153,POINT (0.6163984415102955 0.4345053252828456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 1183.4850076997675, 'y': 469.26575130547326, 'elapsedTime': 15346.79999999702}",73671743466,4050708820,POINT (0.6163984415102955 0.4345053252828456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 1183.4850076997675, 'y': 469.26575130547326, 'elapsedTime': 15346.79999999702}",73671760133,4050725487,POINT (0.6163984415102955 0.4345053252828456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 1076.9993461261136, 'y': 195.9444824326036, 'elapsedTime': 15399.70000000298}",73671776800,4050742153,POINT (0.5609371594406841 0.1814300763264848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 1076.9993461261136, 'y': 195.9444824326036, 'elapsedTime': 15399.70000000298}",73671793473,4050758826,POINT (0.5609371594406841 0.1814300763264848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 1076.9993461261136, 'y': 195.9444824326036, 'elapsedTime': 15399.70000000298}",73671810140,4050775492,POINT (0.5609371594406841 0.1814300763264848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 1082.4846328471072, 'y': 120.46301119554187, 'elapsedTime': 15452.90000000596}",73671826807,4050792159,POINT (0.5637940796078683 0.1115398251810573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1082.4846328471072, 'y': 120.46301119554187, 'elapsedTime': 15452.90000000596}",73671843475,4050808826,POINT (0.5637940796078683 0.1115398251810573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1082.4846328471072, 'y': 120.46301119554187, 'elapsedTime': 15452.90000000596}",73671860141,4050825492,POINT (0.5637940796078683 0.1115398251810573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1132.2529018631021, 'y': 286.3538756012468, 'elapsedTime': 15506.79999999702}",73671876809,4050842159,POINT (0.589715053053699 0.2651424774085618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1132.2529018631021, 'y': 286.3538756012468, 'elapsedTime': 15506.79999999702}",73671893477,4050858826,POINT (0.589715053053699 0.2651424774085618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1132.2529018631021, 'y': 286.3538756012468, 'elapsedTime': 15506.79999999702}",73671910145,4050875493,POINT (0.589715053053699 0.2651424774085618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1132.2529018631021, 'y': 286.3538756012468, 'elapsedTime': 15506.79999999702}",73671926813,4050892161,POINT (0.589715053053699 0.2651424774085618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1049.8409237937683, 'y': -49.889587123301226, 'elapsedTime': 15558.90000000596}",73671943481,4050908828,POINT (0.5467921478092543 -0.0461940621512048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1049.8409237937683, 'y': -49.889587123301226, 'elapsedTime': 15558.90000000596}",73671960145,4050925492,POINT (0.5467921478092543 -0.0461940621512048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1049.8409237937683, 'y': -49.889587123301226, 'elapsedTime': 15558.90000000596}",73671976813,4050942159,POINT (0.5467921478092543 -0.0461940621512048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 843.656634350169, 'y': -249.53658147076527, 'elapsedTime': 15612.20000000298}",73671993480,4050958826,POINT (0.4394044970573797 -0.2310523902507086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 843.656634350169, 'y': -249.53658147076527, 'elapsedTime': 15612.20000000298}",73672010150,4050975495,POINT (0.4394044970573797 -0.2310523902507086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 843.656634350169, 'y': -249.53658147076527, 'elapsedTime': 15612.20000000298}",73672026816,4050992161,POINT (0.4394044970573797 -0.2310523902507086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 843.656634350169, 'y': -249.53658147076527, 'elapsedTime': 15612.20000000298}",73672043483,4051008827,POINT (0.4394044970573797 -0.2310523902507086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 633.6761232785364, 'y': -693.8344661656647, 'elapsedTime': 15668.70000000298}",73672060161,4051025505,POINT (0.3300396475409044 -0.6424393205237636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 633.6761232785364, 'y': -693.8344661656647, 'elapsedTime': 15668.70000000298}",73672076829,4051042171,POINT (0.3300396475409044 -0.6424393205237636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 633.6761232785364, 'y': -693.8344661656647, 'elapsedTime': 15668.70000000298}",73672093496,4051058838,POINT (0.3300396475409044 -0.6424393205237636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 612.2284648742118, 'y': -533.760369190454, 'elapsedTime': 15731}",73672110164,4051075505,POINT (0.3188689921219853 -0.4942225640652351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 612.2284648742118, 'y': -533.760369190454, 'elapsedTime': 15731}",73672126830,4051092171,POINT (0.3188689921219853 -0.4942225640652351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 612.2284648742118, 'y': -533.760369190454, 'elapsedTime': 15731}",73672143498,4051108838,POINT (0.3188689921219853 -0.4942225640652351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 458.6984099855731, 'y': -499.73610930967857, 'elapsedTime': 15782.79999999702}",73672160165,4051125505,POINT (0.238905421867486 -0.4627186197311838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 458.6984099855731, 'y': -499.73610930967857, 'elapsedTime': 15782.79999999702}",73672176832,4051142171,POINT (0.238905421867486 -0.4627186197311838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 458.6984099855731, 'y': -499.73610930967857, 'elapsedTime': 15782.79999999702}",73672193502,4051158841,POINT (0.238905421867486 -0.4627186197311838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 371.68453657450294, 'y': -368.7319347047596, 'elapsedTime': 15835.60000000894}",73672210169,4051175507,POINT (0.1935856961325536 -0.3414184580599626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 371.68453657450294, 'y': -368.7319347047596, 'elapsedTime': 15835.60000000894}",73672226836,4051192174,POINT (0.1935856961325536 -0.3414184580599626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 371.68453657450294, 'y': -368.7319347047596, 'elapsedTime': 15835.60000000894}",73672243503,4051208840,POINT (0.1935856961325536 -0.3414184580599626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 351.71343136202006, 'y': -258.8972086995834, 'elapsedTime': 15886.40000000596}",73672260171,4051225508,POINT (0.1831840788343854 -0.2397196376847994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 351.71343136202006, 'y': -258.8972086995834, 'elapsedTime': 15886.40000000596}",73672276838,4051242174,POINT (0.1831840788343854 -0.2397196376847994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 351.71343136202006, 'y': -258.8972086995834, 'elapsedTime': 15886.40000000596}",73672293505,4051258841,POINT (0.1831840788343854 -0.2397196376847994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 422.7282802095774, 'y': -102.8822456423658, 'elapsedTime': 15940.10000000894}",73672310172,4051275507,POINT (0.2201709792758216 -0.0952613385577461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 422.7282802095774, 'y': -102.8822456423658, 'elapsedTime': 15940.10000000894}",73672326843,4051292178,POINT (0.2201709792758216 -0.0952613385577461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 422.7282802095774, 'y': -102.8822456423658, 'elapsedTime': 15940.10000000894}",73672343511,4051308845,POINT (0.2201709792758216 -0.0952613385577461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 422.7282802095774, 'y': -102.8822456423658, 'elapsedTime': 15940.10000000894}",73672360177,4051325511,POINT (0.2201709792758216 -0.0952613385577461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 434.051854865088, 'y': 14.044087925631047, 'elapsedTime': 15994.79999999702}",73672376845,4051342178,POINT (0.2260686744089 0.013003785116325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 434.051854865088, 'y': 14.044087925631047, 'elapsedTime': 15994.79999999702}",73672393511,4051358844,POINT (0.2260686744089 0.013003785116325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 434.051854865088, 'y': 14.044087925631047, 'elapsedTime': 15994.79999999702}",73672410179,4051375511,POINT (0.2260686744089 0.013003785116325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 420.30209875409395, 'y': 67.44463711094335, 'elapsedTime': 16048}",73672426846,4051392178,POINT (0.2189073431010906 0.0624487380656883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 420.30209875409395, 'y': 67.44463711094335, 'elapsedTime': 16048}",73672443514,4051408845,POINT (0.2189073431010906 0.0624487380656883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 420.30209875409395, 'y': 67.44463711094335, 'elapsedTime': 16048}",73672460186,4051425517,POINT (0.2189073431010906 0.0624487380656883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 560.931645900759, 'y': 250.19585352862214, 'elapsedTime': 16102.5}",73672476854,4051442184,POINT (0.2921518989066453 0.2316628273413168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 560.931645900759, 'y': 250.19585352862214, 'elapsedTime': 16102.5}",73672493520,4051458850,POINT (0.2921518989066453 0.2316628273413168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 560.931645900759, 'y': 250.19585352862214, 'elapsedTime': 16102.5}",73672510188,4051475517,POINT (0.2921518989066453 0.2316628273413168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 691.0618778162905, 'y': 410.67633754765825, 'elapsedTime': 16154.40000000596}",73672526855,4051492184,POINT (0.3599280613626513 0.3802558680996836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 691.0618778162905, 'y': 410.67633754765825, 'elapsedTime': 16154.40000000596}",73672543523,4051508851,POINT (0.3599280613626513 0.3802558680996836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 691.0618778162905, 'y': 410.67633754765825, 'elapsedTime': 16154.40000000596}",73672560189,4051525517,POINT (0.3599280613626513 0.3802558680996836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 786.543521603368, 'y': 586.9704459790594, 'elapsedTime': 16206.70000000298}",73672576856,4051542183,POINT (0.4096580841684209 0.5434911536843142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 786.543521603368, 'y': 586.9704459790594, 'elapsedTime': 16206.70000000298}",73672593526,4051558853,POINT (0.4096580841684209 0.5434911536843142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 786.543521603368, 'y': 586.9704459790594, 'elapsedTime': 16206.70000000298}",73672610194,4051575520,POINT (0.4096580841684209 0.5434911536843142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 786.543521603368, 'y': 586.9704459790594, 'elapsedTime': 16206.70000000298}",73672626861,4051592187,POINT (0.4096580841684209 0.5434911536843142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 809.9372786937156, 'y': 588.1978163393776, 'elapsedTime': 16258.5}",73672643528,4051608853,POINT (0.4218423326529769 0.5446276077216459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 809.9372786937156, 'y': 588.1978163393776, 'elapsedTime': 16258.5}",73672660195,4051625520,POINT (0.4218423326529769 0.5446276077216459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 809.9372786937156, 'y': 588.1978163393776, 'elapsedTime': 16258.5}",73672676863,4051642187,POINT (0.4218423326529769 0.5446276077216459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 729.0476295902239, 'y': 629.7877559652095, 'elapsedTime': 16314.20000000298}",73672693529,4051658853,POINT (0.3797123070782416 0.5831368110788977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 729.0476295902239, 'y': 629.7877559652095, 'elapsedTime': 16314.20000000298}",73672710203,4051675526,POINT (0.3797123070782416 0.5831368110788977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 729.0476295902239, 'y': 629.7877559652095, 'elapsedTime': 16314.20000000298}",73672726869,4051692192,POINT (0.3797123070782416 0.5831368110788977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 800.6014487154795, 'y': 670.678308981805, 'elapsedTime': 16367.29999999702}",73672743537,4051708859,POINT (0.4169799212059789 0.6209984342424121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,"{'x': 800.6014487154795, 'y': 670.678308981805, 'elapsedTime': 16367.29999999702}",73672760204,4051725526,POINT (0.4169799212059789 0.6209984342424121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,"{'x': 800.6014487154795, 'y': 670.678308981805, 'elapsedTime': 16367.29999999702}",73672776871,4051742192,POINT (0.4169799212059789 0.6209984342424121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,"{'x': 714.8594466925854, 'y': 608.0712439292658, 'elapsedTime': 16422.20000000298}",73672793538,4051758859,POINT (0.3723226284857216 0.5630289295641351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 714.8594466925854, 'y': 608.0712439292658, 'elapsedTime': 16422.20000000298}",73672810206,4051775526,POINT (0.3723226284857216 0.5630289295641351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 714.8594466925854, 'y': 608.0712439292658, 'elapsedTime': 16422.20000000298}",73672826872,4051792192,POINT (0.3723226284857216 0.5630289295641351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 731.9998678752653, 'y': 627.5008507996562, 'elapsedTime': 16475.70000000298}",73672843542,4051808861,POINT (0.381249931185034 0.581019306295978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 731.9998678752653, 'y': 627.5008507996562, 'elapsedTime': 16475.70000000298}",73672860209,4051825528,POINT (0.381249931185034 0.581019306295978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 731.9998678752653, 'y': 627.5008507996562, 'elapsedTime': 16475.70000000298}",73672876877,4051842195,POINT (0.381249931185034 0.581019306295978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 685.7807116610911, 'y': 665.643942421736, 'elapsedTime': 16528.29999999702}",73672893543,4051858861,POINT (0.3571774539901516 0.6163369837238296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,"{'x': 685.7807116610911, 'y': 665.643942421736, 'elapsedTime': 16528.29999999702}",73672910211,4051875528,POINT (0.3571774539901516 0.6163369837238296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,"{'x': 685.7807116610911, 'y': 665.643942421736, 'elapsedTime': 16528.29999999702}",73672926877,4051892194,POINT (0.3571774539901516 0.6163369837238296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,"{'x': 685.7807116610911, 'y': 665.643942421736, 'elapsedTime': 16528.29999999702}",73672943545,4051908861,POINT (0.3571774539901516 0.6163369837238296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,"{'x': 773.380984287803, 'y': 678.2176957555729, 'elapsedTime': 16580.5}",73672960212,4051925528,POINT (0.4028025959832308 0.6279793479218267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,"{'x': 773.380984287803, 'y': 678.2176957555729, 'elapsedTime': 16580.5}",73672976887,4051942202,POINT (0.4028025959832308 0.6279793479218267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,"{'x': 773.380984287803, 'y': 678.2176957555729, 'elapsedTime': 16580.5}",73672993553,4051958868,POINT (0.4028025959832308 0.6279793479218267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,"{'x': 773.380984287803, 'y': 678.2176957555729, 'elapsedTime': 16580.5}",73673010221,4051975535,POINT (0.4028025959832308 0.6279793479218267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,15,"{'x': 715.4500154127475, 'y': 599.1966188868693, 'elapsedTime': 16636.20000000298}",73673026888,4051992202,POINT (0.372630216360806 0.5548116841545085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 715.4500154127475, 'y': 599.1966188868693, 'elapsedTime': 16636.20000000298}",73673043555,4052008868,POINT (0.372630216360806 0.5548116841545085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 715.4500154127475, 'y': 599.1966188868693, 'elapsedTime': 16636.20000000298}",73673060222,4052025535,POINT (0.372630216360806 0.5548116841545085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 738.2578343065622, 'y': 638.2745856283996, 'elapsedTime': 16695.60000000894}",73673076890,4052042202,POINT (0.3845092887013345 0.5909949866929626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 738.2578343065622, 'y': 638.2745856283996, 'elapsedTime': 16695.60000000894}",73673093556,4052058868,POINT (0.3845092887013345 0.5909949866929626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
