,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,36,18,"{'x': 961.1915384772375, 'y': 909.8274568331307, 'elapsedTime': 8588.899999976158}",343872597843,2687967181,POINT (0.5006205929568945 0.8424328304010469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 872.660582432903, 'y': 898.1699755933081, 'elapsedTime': 8625.899999976158}",343872614510,2687983848,POINT (0.4545107200171369 0.8316388662901001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 872.660582432903, 'y': 898.1699755933081, 'elapsedTime': 8625.899999976158}",343872631178,2688000515,POINT (0.4545107200171369 0.8316388662901001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 859.9493257460185, 'y': 867.9239599143892, 'elapsedTime': 8662.099999964237}",343872647844,2688017181,POINT (0.4478902738260513 0.8036332962170271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 859.9493257460185, 'y': 867.9239599143892, 'elapsedTime': 8662.099999964237}",343872664510,2688033846,POINT (0.4478902738260513 0.8036332962170271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 832.5624288632109, 'y': 858.0687119844388, 'elapsedTime': 8700.099999964237}",343872681177,2688050513,POINT (0.4336262650329223 0.7945080666522581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 832.5624288632109, 'y': 858.0687119844388, 'elapsedTime': 8700.099999964237}",343872697844,2688067179,POINT (0.4336262650329223 0.7945080666522581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 832.5624288632109, 'y': 858.0687119844388, 'elapsedTime': 8700.099999964237}",343872714511,2688083846,POINT (0.4336262650329223 0.7945080666522581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 812.0833170079036, 'y': 856.6452794495275, 'elapsedTime': 8734.699999988079}",343872731184,2688100518,POINT (0.4229600609416165 0.7931900735643773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 812.0833170079036, 'y': 856.6452794495275, 'elapsedTime': 8734.699999988079}",343872747850,2688117184,POINT (0.4229600609416165 0.7931900735643773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 793.8515235536149, 'y': 839.636391050808, 'elapsedTime': 8771.300000011921}",343872764517,2688133850,POINT (0.4134643351841744 0.7774411028248223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 793.8515235536149, 'y': 839.636391050808, 'elapsedTime': 8771.300000011921}",343872781184,2688150517,POINT (0.4134643351841744 0.7774411028248223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 779.8021236591636, 'y': 807.6009164138579, 'elapsedTime': 8812.5}",343872797852,2688167184,POINT (0.4061469394058144 0.7477786263091277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 779.8021236591636, 'y': 807.6009164138579, 'elapsedTime': 8812.5}",343872814519,2688183851,POINT (0.4061469394058144 0.7477786263091277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 779.8021236591636, 'y': 807.6009164138579, 'elapsedTime': 8812.5}",343872831187,2688200518,POINT (0.4061469394058144 0.7477786263091277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 794.5865975759847, 'y': 766.9879226806991, 'elapsedTime': 8849.699999988079}",343872847853,2688217184,POINT (0.413847186237492 0.7101740024821288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 794.5865975759847, 'y': 766.9879226806991, 'elapsedTime': 8849.699999988079}",343872864527,2688233857,POINT (0.413847186237492 0.7101740024821288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 794.5865975759847, 'y': 766.9879226806991, 'elapsedTime': 8849.699999988079}",343872881194,2688250524,POINT (0.413847186237492 0.7101740024821288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 775.8771136939735, 'y': 691.7845049973423, 'elapsedTime': 8888.099999964237}",343872897858,2688267188,POINT (0.4041026633822778 0.6405412083308725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 775.8771136939735, 'y': 691.7845049973423, 'elapsedTime': 8888.099999964237}",343872914526,2688283855,POINT (0.4041026633822778 0.6405412083308725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 775.8771136939735, 'y': 691.7845049973423, 'elapsedTime': 8888.099999964237}",343872931192,2688300521,POINT (0.4041026633822778 0.6405412083308725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 766.5425437556617, 'y': 690.5176978316006, 'elapsedTime': 8944.399999976158}",343872947860,2688317188,POINT (0.3992409082060738 0.6393682387329634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 766.5425437556617, 'y': 690.5176978316006, 'elapsedTime': 8944.399999976158}",343872964526,2688333854,POINT (0.3992409082060738 0.6393682387329634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 735.1140403852191, 'y': 658.574279525742, 'elapsedTime': 8989.599999964237}",343872981196,2688350523,POINT (0.3828718960339683 0.6097909995608722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 735.1140403852191, 'y': 658.574279525742, 'elapsedTime': 8989.599999964237}",343872997868,2688367195,POINT (0.3828718960339683 0.6097909995608722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 735.1140403852191, 'y': 658.574279525742, 'elapsedTime': 8989.599999964237}",343873014536,2688383862,POINT (0.3828718960339683 0.6097909995608722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 735.1140403852191, 'y': 658.574279525742, 'elapsedTime': 8989.599999964237}",343873031202,2688400528,POINT (0.3828718960339683 0.6097909995608722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 747.0662549952361, 'y': 650.5861082862867, 'elapsedTime': 9028.5}",343873047870,2688417195,POINT (0.3890970078100188 0.6023945447095248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 747.0662549952361, 'y': 650.5861082862867, 'elapsedTime': 9028.5}",343873064537,2688433862,POINT (0.3890970078100188 0.6023945447095248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 747.0662549952361, 'y': 650.5861082862867, 'elapsedTime': 9028.5}",343873081204,2688450528,POINT (0.3890970078100188 0.6023945447095248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 687.8051372800369, 'y': 603.6214889358449, 'elapsedTime': 9093.599999964237}",343873097871,2688467195,POINT (0.3582318423333525 0.5589087860517082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 687.8051372800369, 'y': 603.6214889358449, 'elapsedTime': 9093.599999964237}",343873114538,2688483861,POINT (0.3582318423333525 0.5589087860517082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 696.0056223570239, 'y': 604.5368302187984, 'elapsedTime': 9138}",343873131210,2688500533,POINT (0.3625029283109499 0.5597563242766652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 696.0056223570239, 'y': 604.5368302187984, 'elapsedTime': 9138}",343873147878,2688517200,POINT (0.3625029283109499 0.5597563242766652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 675.1713519193116, 'y': 584.1567670974482, 'elapsedTime': 9178.699999988079}",343873164544,2688533866,POINT (0.3516517457913082 0.5408858954606002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 675.1713519193116, 'y': 584.1567670974482, 'elapsedTime': 9178.699999988079}",343873181212,2688550533,POINT (0.3516517457913082 0.5408858954606002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 675.1713519193116, 'y': 584.1567670974482, 'elapsedTime': 9178.699999988079}",343873197879,2688567200,POINT (0.3516517457913082 0.5408858954606002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 663.9790138859926, 'y': 577.2658664316276, 'elapsedTime': 9215.899999976158}",343873214546,2688583866,POINT (0.3458224030656211 0.5345054318811366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 663.9790138859926, 'y': 577.2658664316276, 'elapsedTime': 9215.899999976158}",343873231213,2688600533,POINT (0.3458224030656211 0.5345054318811366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 667.0817552652774, 'y': 584.7936547312601, 'elapsedTime': 9251.599999964237}",343873247881,2688617200,POINT (0.3474384142006653 0.5414756062326482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 667.0817552652774, 'y': 584.7936547312601, 'elapsedTime': 9251.599999964237}",343873264553,2688633872,POINT (0.3474384142006653 0.5414756062326482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 678.0525439744011, 'y': 569.8640000015969, 'elapsedTime': 9290.800000011921}",343873281220,2688650538,POINT (0.3531523666533339 0.5276518518533304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 678.0525439744011, 'y': 569.8640000015969, 'elapsedTime': 9290.800000011921}",343873297887,2688667205,POINT (0.3531523666533339 0.5276518518533304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 688.5832393354423, 'y': 567.9126740986488, 'elapsedTime': 9326.399999976158}",343873314555,2688683872,POINT (0.3586371038205429 0.52584506860986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 688.5832393354423, 'y': 567.9126740986488, 'elapsedTime': 9326.399999976158}",343873331221,2688700538,POINT (0.3586371038205429 0.52584506860986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 688.5832393354423, 'y': 567.9126740986488, 'elapsedTime': 9326.399999976158}",343873347889,2688717205,POINT (0.3586371038205429 0.52584506860986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 732.6181920495884, 'y': 565.0076226158562, 'elapsedTime': 9365.599999964237}",343873364556,2688733872,POINT (0.3815719750258273 0.5231552061257928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 725.4924102628202, 'y': 558.2382738710196, 'elapsedTime': 9401.699999988079}",343873381226,2688750541,POINT (0.3778606303452188 0.5168872906213144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 725.4924102628202, 'y': 558.2382738710196, 'elapsedTime': 9401.699999988079}",343873397893,2688767208,POINT (0.3778606303452188 0.5168872906213144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 725.4924102628202, 'y': 558.2382738710196, 'elapsedTime': 9401.699999988079}",343873414561,2688783875,POINT (0.3778606303452188 0.5168872906213144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 781.0679968048181, 'y': 570.037031897182, 'elapsedTime': 9440.5}",343873431227,2688800541,POINT (0.4068062483358428 0.5278120665714648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 781.0679968048181, 'y': 570.037031897182, 'elapsedTime': 9440.5}",343873447895,2688817208,POINT (0.4068062483358428 0.5278120665714648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 781.0679968048181, 'y': 570.037031897182, 'elapsedTime': 9440.5}",343873464561,2688833874,POINT (0.4068062483358428 0.5278120665714648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 797.9574391746391, 'y': 552.0330005680138, 'elapsedTime': 9483.800000011921}",343873481229,2688850541,POINT (0.4156028329034579 0.5111416671926053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 797.9574391746391, 'y': 552.0330005680138, 'elapsedTime': 9483.800000011921}",343873497887,2688867199,POINT (0.4156028329034579 0.5111416671926053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 809.023814477992, 'y': 548.123046651238, 'elapsedTime': 9521.599999964237}",343873514561,2688883872,POINT (0.4213665700406208 0.507521339491887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 809.023814477992, 'y': 548.123046651238, 'elapsedTime': 9521.599999964237}",343873531236,2688900547,POINT (0.4213665700406208 0.507521339491887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 809.023814477992, 'y': 548.123046651238, 'elapsedTime': 9521.599999964237}",343873547904,2688917214,POINT (0.4213665700406208 0.507521339491887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 784.1121559914765, 'y': 558.4921164540848, 'elapsedTime': 9560.599999964237}",343873564570,2688933880,POINT (0.4083917479122273 0.5171223300500785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 784.1121559914765, 'y': 558.4921164540848, 'elapsedTime': 9560.599999964237}",343873581229,2688950538,POINT (0.4083917479122273 0.5171223300500785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 763.4023923557838, 'y': 557.3787002173439, 'elapsedTime': 9599.899999976158}",343873597904,2688967213,POINT (0.3976054126853041 0.5160913890901332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 763.4023923557838, 'y': 557.3787002173439, 'elapsedTime': 9599.899999976158}",343873614572,2688983880,POINT (0.3976054126853041 0.5160913890901332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 763.4023923557838, 'y': 557.3787002173439, 'elapsedTime': 9599.899999976158}",343873631239,2689000547,POINT (0.3976054126853041 0.5160913890901332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 715.7079232173411, 'y': 549.8714035935528, 'elapsedTime': 9640.099999964237}",343873647909,2689017216,POINT (0.3727645433423651 0.5091401885125489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 715.7079232173411, 'y': 549.8714035935528, 'elapsedTime': 9640.099999964237}",343873664576,2689033883,POINT (0.3727645433423651 0.5091401885125489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 742.8653304791135, 'y': 593.927482159979, 'elapsedTime': 9692.5}",343873681244,2689050550,POINT (0.3869090262912049 0.5499328538518324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 742.8653304791135, 'y': 593.927482159979, 'elapsedTime': 9692.5}",343873697910,2689067216,POINT (0.3869090262912049 0.5499328538518324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 724.285736573652, 'y': 540.8047429713916, 'elapsedTime': 9729.800000011921}",343873714578,2689083883,POINT (0.3772321544654437 0.5007451323809182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 724.285736573652, 'y': 540.8047429713916, 'elapsedTime': 9729.800000011921}",343873731245,2689100550,POINT (0.3772321544654437 0.5007451323809182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 724.285736573652, 'y': 540.8047429713916, 'elapsedTime': 9729.800000011921}",343873747912,2689117216,POINT (0.3772321544654437 0.5007451323809182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 760.7387576200524, 'y': 540.0865384190691, 'elapsedTime': 9766.800000011921}",343873764579,2689133883,POINT (0.3962181029271106 0.5000801281658047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 760.7387576200524, 'y': 540.0865384190691, 'elapsedTime': 9766.800000011921}",343873781254,2689150557,POINT (0.3962181029271106 0.5000801281658047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 744.2836622114972, 'y': 529.3769580933035, 'elapsedTime': 9805.699999988079}",343873797921,2689167224,POINT (0.3876477407351548 0.4901638500863922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 744.2836622114972, 'y': 529.3769580933035, 'elapsedTime': 9805.699999988079}",343873814589,2689183891,POINT (0.3876477407351548 0.4901638500863922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 727.1841379515689, 'y': 477.89814751541405, 'elapsedTime': 9842.599999964237}",343873831255,2689200557,POINT (0.3787417385164422 0.4424982847364945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 727.1841379515689, 'y': 477.89814751541405, 'elapsedTime': 9842.599999964237}",343873847923,2689217224,POINT (0.3787417385164422 0.4424982847364945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 727.1841379515689, 'y': 477.89814751541405, 'elapsedTime': 9842.599999964237}",343873864590,2689233891,POINT (0.3787417385164422 0.4424982847364945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 720.0579246534701, 'y': 479.0158214795787, 'elapsedTime': 9881.599999964237}",343873881257,2689250557,POINT (0.375030169090349 0.4435331680366469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 720.0579246534701, 'y': 479.0158214795787, 'elapsedTime': 9881.599999964237}",343873897923,2689267224,POINT (0.375030169090349 0.4435331680366469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 697.8698017062012, 'y': 502.06243036837276, 'elapsedTime': 9925}",343873914595,2689283895,POINT (0.3634738550553131 0.4648726207114562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 697.8698017062012, 'y': 502.06243036837276, 'elapsedTime': 9925}",343873931253,2689300553,POINT (0.3634738550553131 0.4648726207114562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 697.8698017062012, 'y': 502.06243036837276, 'elapsedTime': 9925}",343873947921,2689317220,POINT (0.3634738550553131 0.4648726207114562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 700.6329713767586, 'y': 516.0349289408467, 'elapsedTime': 9967}",343873964596,2689333895,POINT (0.3649130059253951 0.4778101193896729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 700.6329713767586, 'y': 516.0349289408467, 'elapsedTime': 9967}",343873981263,2689350561,POINT (0.3649130059253951 0.4778101193896729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 700.6329713767586, 'y': 516.0349289408467, 'elapsedTime': 9967}",343873997930,2689367228,POINT (0.3649130059253951 0.4778101193896729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 700.6329713767586, 'y': 516.0349289408467, 'elapsedTime': 9967}",343874014598,2689383895,POINT (0.3649130059253951 0.4778101193896729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 703.9796840272967, 'y': 511.7784064675614, 'elapsedTime': 10014.399999976158}",343874031264,2689400561,POINT (0.3666560854308837 0.4738688948773717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 703.9796840272967, 'y': 511.7784064675614, 'elapsedTime': 10014.399999976158}",343874047938,2689417234,POINT (0.3666560854308837 0.4738688948773717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 703.9796840272967, 'y': 511.7784064675614, 'elapsedTime': 10014.399999976158}",343874064605,2689433901,POINT (0.3666560854308837 0.4738688948773717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 702.1679476108513, 'y': 524.6735849451857, 'elapsedTime': 10081.399999976158}",343874081272,2689450567,POINT (0.365712472713985 0.485808874949246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 702.1679476108513, 'y': 524.6735849451857, 'elapsedTime': 10081.399999976158}",343874097939,2689467234,POINT (0.365712472713985 0.485808874949246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 640.602722656909, 'y': 532.02465729026, 'elapsedTime': 10120.699999988079}",343874114607,2689483901,POINT (0.3336472513838068 0.4926154234169074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 640.602722656909, 'y': 532.02465729026, 'elapsedTime': 10120.699999988079}",343874131265,2689500559,POINT (0.3336472513838068 0.4926154234169074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 637.6094846909815, 'y': 577.3199556469632, 'elapsedTime': 10156.300000011921}",343874147933,2689517226,POINT (0.3320882732765529 0.5345555144879289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 637.6094846909815, 'y': 577.3199556469632, 'elapsedTime': 10156.300000011921}",343874164599,2689533892,POINT (0.3320882732765529 0.5345555144879289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 637.6094846909815, 'y': 577.3199556469632, 'elapsedTime': 10156.300000011921}",343874181270,2689550562,POINT (0.3320882732765529 0.5345555144879289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 594.8310919281063, 'y': 633.8005105785193, 'elapsedTime': 10197.199999988079}",343874197936,2689567228,POINT (0.309807860379222 0.58685232460974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 594.8310919281063, 'y': 633.8005105785193, 'elapsedTime': 10197.199999988079}",343874214604,2689583895,POINT (0.309807860379222 0.58685232460974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 594.8310919281063, 'y': 633.8005105785193, 'elapsedTime': 10197.199999988079}",343874231271,2689600562,POINT (0.309807860379222 0.58685232460974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 592.6661711467129, 'y': 624.4429912071397, 'elapsedTime': 10239.800000011921}",343874247938,2689617228,POINT (0.3086802974722464 0.5781879548214256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 592.6661711467129, 'y': 624.4429912071397, 'elapsedTime': 10239.800000011921}",343874264605,2689633895,POINT (0.3086802974722464 0.5781879548214256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 588.9229913906854, 'y': 629.4786452709313, 'elapsedTime': 10287.800000011921}",343874281273,2689650562,POINT (0.3067307246826487 0.5828505974730845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
