,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,38,22,"{'x': 756.468753888622, 'y': -199.92875785039607, 'elapsedTime': 8682.800000071526}",686994511361,632935953,POINT (0.393994142650324 -0.1851192202318482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 756.468753888622, 'y': -199.92875785039607, 'elapsedTime': 8682.800000071526}",686994528030,632952622,POINT (0.393994142650324 -0.1851192202318482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 739.462944822349, 'y': -156.33011857780338, 'elapsedTime': 8729.200000047684}",686994544698,632969290,POINT (0.3851369504283068 -0.1447501097942624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 714.9541692921451, 'y': -174.4876602849933, 'elapsedTime': 8776.399999976158}",686994561365,632985956,POINT (0.3723719631729923 -0.1615626484120308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 714.9541692921451, 'y': -174.4876602849933, 'elapsedTime': 8776.399999976158}",686994578032,633002623,POINT (0.3723719631729923 -0.1615626484120308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 714.9541692921451, 'y': -174.4876602849933, 'elapsedTime': 8776.399999976158}",686994594700,633019290,POINT (0.3723719631729923 -0.1615626484120308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 714.9541692921451, 'y': -174.4876602849933, 'elapsedTime': 8776.399999976158}",686994611366,633035956,POINT (0.3723719631729923 -0.1615626484120308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 655.2405479858012, 'y': -191.98118726724755, 'elapsedTime': 8823.300000071526}",686994628034,633052623,POINT (0.3412711187426048 -0.1777603585807848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 655.2405479858012, 'y': -191.98118726724755, 'elapsedTime': 8823.300000071526}",686994644700,633069289,POINT (0.3412711187426048 -0.1777603585807848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 655.2405479858012, 'y': -191.98118726724755, 'elapsedTime': 8823.300000071526}",686994661371,633085960,POINT (0.3412711187426048 -0.1777603585807848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 641.0336367809634, 'y': -143.29551640230903, 'elapsedTime': 8875.200000047684}",686994678038,633102627,POINT (0.3338716858234185 -0.1326810337058417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 641.0336367809634, 'y': -143.29551640230903, 'elapsedTime': 8875.200000047684}",686994694704,633119293,POINT (0.3338716858234185 -0.1326810337058417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 641.0336367809634, 'y': -143.29551640230903, 'elapsedTime': 8875.200000047684}",686994711372,633135960,POINT (0.3338716858234185 -0.1326810337058417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 641.0336367809634, 'y': -143.29551640230903, 'elapsedTime': 8875.200000047684}",686994728038,633152626,POINT (0.3338716858234185 -0.1326810337058417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 678.677457726242, 'y': -119.34391953900634, 'elapsedTime': 8932.399999976158}",686994744706,633169293,POINT (0.353477842565751 -0.1105036292027836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 678.677457726242, 'y': -119.34391953900634, 'elapsedTime': 8932.399999976158}",686994761373,633185960,POINT (0.353477842565751 -0.1105036292027836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 649.6519503381014, 'y': -75.27811662341998, 'elapsedTime': 8984.700000047684}",686994778040,633202626,POINT (0.3383603908010945 -0.0697019598365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 649.6519503381014, 'y': -75.27811662341998, 'elapsedTime': 8984.700000047684}",686994794713,633219299,POINT (0.3383603908010945 -0.0697019598365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 649.6519503381014, 'y': -75.27811662341998, 'elapsedTime': 8984.700000047684}",686994811381,633235966,POINT (0.3383603908010945 -0.0697019598365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 649.6519503381014, 'y': -75.27811662341998, 'elapsedTime': 8984.700000047684}",686994828048,633252633,POINT (0.3383603908010945 -0.0697019598365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 650.7229984594022, 'y': -16.63581746613194, 'elapsedTime': 9031.5}",686994844715,633269299,POINT (0.338918228364272 -0.0154035346908629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 650.7229984594022, 'y': -16.63581746613194, 'elapsedTime': 9031.5}",686994861382,633285966,POINT (0.338918228364272 -0.0154035346908629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 686.6349467321168, 'y': -81.09545938558469, 'elapsedTime': 9078.800000071526}",686994878049,633302633,POINT (0.3576223680896442 -0.0750883883199858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 686.6349467321168, 'y': -81.09545938558469, 'elapsedTime': 9078.800000071526}",686994894716,633319299,POINT (0.3576223680896442 -0.0750883883199858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 686.6349467321168, 'y': -81.09545938558469, 'elapsedTime': 9078.800000071526}",686994911383,633335966,POINT (0.3576223680896442 -0.0750883883199858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 686.6349467321168, 'y': -81.09545938558469, 'elapsedTime': 9078.800000071526}",686994928055,633352637,POINT (0.3576223680896442 -0.0750883883199858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 686.6349467321168, 'y': -81.09545938558469, 'elapsedTime': 9078.800000071526}",686994944721,633369303,POINT (0.3576223680896442 -0.0750883883199858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 700.6600070426898, 'y': -58.41379029574202, 'elapsedTime': 9127.399999976158}",686994961388,633385969,POINT (0.3649270870014009 -0.0540868428664278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 700.6600070426898, 'y': -58.41379029574202, 'elapsedTime': 9127.399999976158}",686994978056,633402637,POINT (0.3649270870014009 -0.0540868428664278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 700.6600070426898, 'y': -58.41379029574202, 'elapsedTime': 9127.399999976158}",686994994723,633419303,POINT (0.3649270870014009 -0.0540868428664278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 693.2214585993067, 'y': -86.17849400016868, 'elapsedTime': 9195.700000047684}",686995011389,633435969,POINT (0.3610528430204722 -0.079794901852008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 693.2214585993067, 'y': -86.17849400016868, 'elapsedTime': 9195.700000047684}",686995028058,633452637,POINT (0.3610528430204722 -0.079794901852008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 693.2214585993067, 'y': -86.17849400016868, 'elapsedTime': 9195.700000047684}",686995044728,633469307,POINT (0.3610528430204722 -0.079794901852008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 718.8193271294898, 'y': 82.33897254271913, 'elapsedTime': 9260.200000047684}",686995061395,633485974,POINT (0.3743850662132759 0.0762397893914066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 718.8193271294898, 'y': 82.33897254271913, 'elapsedTime': 9260.200000047684}",686995078063,633502641,POINT (0.3743850662132759 0.0762397893914066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 718.8193271294898, 'y': 82.33897254271913, 'elapsedTime': 9260.200000047684}",686995094729,633519307,POINT (0.3743850662132759 0.0762397893914066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 760.5884215122294, 'y': 276.441446462087, 'elapsedTime': 9309}",686995111397,633535974,POINT (0.3961398028709528 0.2559643022797102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 760.5884215122294, 'y': 276.441446462087, 'elapsedTime': 9309}",686995128064,633552641,POINT (0.3961398028709528 0.2559643022797102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 760.5884215122294, 'y': 276.441446462087, 'elapsedTime': 9309}",686995144731,633569307,POINT (0.3961398028709528 0.2559643022797102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 707.2982339334018, 'y': 352.84701686274457, 'elapsedTime': 9357.100000023842}",686995161398,633585974,POINT (0.3683844968403134 0.3267102007988376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 707.2982339334018, 'y': 352.84701686274457, 'elapsedTime': 9357.100000023842}",686995178069,633602644,POINT (0.3683844968403134 0.3267102007988376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 707.2982339334018, 'y': 352.84701686274457, 'elapsedTime': 9357.100000023842}",686995194735,633619310,POINT (0.3683844968403134 0.3267102007988376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 763.3429027966746, 'y': 317.7348288465481, 'elapsedTime': 9409.700000047684}",686995211401,633635976,POINT (0.3975744285399347 0.2941989155986557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 763.3429027966746, 'y': 317.7348288465481, 'elapsedTime': 9409.700000047684}",686995228069,633652643,POINT (0.3975744285399347 0.2941989155986557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 763.3429027966746, 'y': 317.7348288465481, 'elapsedTime': 9409.700000047684}",686995244736,633669310,POINT (0.3975744285399347 0.2941989155986557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 805.2889473430641, 'y': 260.43734994017905, 'elapsedTime': 9463.899999976158}",686995261404,633685977,POINT (0.4194213267411792 0.2411456943890547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 805.2889473430641, 'y': 260.43734994017905, 'elapsedTime': 9463.899999976158}",686995278070,633702643,POINT (0.4194213267411792 0.2411456943890547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 805.2889473430641, 'y': 260.43734994017905, 'elapsedTime': 9463.899999976158}",686995294738,633719310,POINT (0.4194213267411792 0.2411456943890547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 652.6538009990311, 'y': 198.3845194939587, 'elapsedTime': 9513.600000023842}",686995311412,633735984,POINT (0.3399238546869954 0.1836893699018136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 652.6538009990311, 'y': 198.3845194939587, 'elapsedTime': 9513.600000023842}",686995328079,633752650,POINT (0.3399238546869954 0.1836893699018136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 652.6538009990311, 'y': 198.3845194939587, 'elapsedTime': 9513.600000023842}",686995344746,633769317,POINT (0.3399238546869954 0.1836893699018136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 652.6538009990311, 'y': 198.3845194939587, 'elapsedTime': 9513.600000023842}",686995361414,633785984,POINT (0.3399238546869954 0.1836893699018136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 703.5942814602423, 'y': 208.0409837558799, 'elapsedTime': 9565}",686995378080,633802650,POINT (0.3664553549272095 0.1926305405147036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 703.5942814602423, 'y': 208.0409837558799, 'elapsedTime': 9565}",686995394747,633819317,POINT (0.3664553549272095 0.1926305405147036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 703.5942814602423, 'y': 208.0409837558799, 'elapsedTime': 9565}",686995411414,633835983,POINT (0.3664553549272095 0.1926305405147036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 679.3993987007332, 'y': 227.8188285001636, 'elapsedTime': 9624.399999976158}",686995428081,633852650,POINT (0.3538538534899652 0.2109433597223737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 679.3993987007332, 'y': 227.8188285001636, 'elapsedTime': 9624.399999976158}",686995444753,633869321,POINT (0.3538538534899652 0.2109433597223737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 679.3993987007332, 'y': 227.8188285001636, 'elapsedTime': 9624.399999976158}",686995461419,633885987,POINT (0.3538538534899652 0.2109433597223737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 665.646660279843, 'y': 176.9637071769004, 'elapsedTime': 9680.399999976158}",686995478087,633902654,POINT (0.3466909688957516 0.1638552844230559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 665.646660279843, 'y': 176.9637071769004, 'elapsedTime': 9680.399999976158}",686995494753,633919320,POINT (0.3466909688957516 0.1638552844230559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 665.646660279843, 'y': 176.9637071769004, 'elapsedTime': 9680.399999976158}",686995511421,633935987,POINT (0.3466909688957516 0.1638552844230559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 671.8697625337821, 'y': 162.00408536751897, 'elapsedTime': 9730.800000071526}",686995528088,633952654,POINT (0.3499321679863449 0.1500037827477027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 671.8697625337821, 'y': 162.00408536751897, 'elapsedTime': 9730.800000071526}",686995544755,633969320,POINT (0.3499321679863449 0.1500037827477027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 671.8697625337821, 'y': 162.00408536751897, 'elapsedTime': 9730.800000071526}",686995561423,633985988,POINT (0.3499321679863449 0.1500037827477027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 711.9601455526755, 'y': 115.5801749600363, 'elapsedTime': 9779.700000047684}",686995578090,634002655,POINT (0.3708125758086852 0.1070186805185521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 711.9601455526755, 'y': 115.5801749600363, 'elapsedTime': 9779.700000047684}",686995594757,634019321,POINT (0.3708125758086852 0.1070186805185521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 711.9601455526755, 'y': 115.5801749600363, 'elapsedTime': 9779.700000047684}",686995611425,634035989,POINT (0.3708125758086852 0.1070186805185521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 754.4446111405429, 'y': 101.88369891144245, 'elapsedTime': 9827.600000023842}",686995628092,634052655,POINT (0.3929399016356994 0.0943367582513356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 754.4446111405429, 'y': 101.88369891144245, 'elapsedTime': 9827.600000023842}",686995644759,634069322,POINT (0.3929399016356994 0.0943367582513356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 754.4446111405429, 'y': 101.88369891144245, 'elapsedTime': 9827.600000023842}",686995661426,634085988,POINT (0.3929399016356994 0.0943367582513356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 754.4446111405429, 'y': 101.88369891144245, 'elapsedTime': 9827.600000023842}",686995678093,634102655,POINT (0.3929399016356994 0.0943367582513356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 717.0665635254392, 'y': 83.57629006078223, 'elapsedTime': 9876.600000023842}",686995694761,634119322,POINT (0.3734721685028329 0.0773854537599835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 717.0665635254392, 'y': 83.57629006078223, 'elapsedTime': 9876.600000023842}",686995711435,634135996,POINT (0.3734721685028329 0.0773854537599835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 690.4153537036219, 'y': 72.73484014669899, 'elapsedTime': 9936.100000023842}",686995728102,634152663,POINT (0.3595913300539698 0.0673470742099065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 690.4153537036219, 'y': 72.73484014669899, 'elapsedTime': 9936.100000023842}",686995744769,634169329,POINT (0.3595913300539698 0.0673470742099065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 690.4153537036219, 'y': 72.73484014669899, 'elapsedTime': 9936.100000023842}",686995761436,634185996,POINT (0.3595913300539698 0.0673470742099065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 672.8661440630303, 'y': 67.3825851171127, 'elapsedTime': 9983.399999976158}",686995778104,634202663,POINT (0.350451116699495 0.0623912825158451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 672.8661440630303, 'y': 67.3825851171127, 'elapsedTime': 9983.399999976158}",686995794770,634219329,POINT (0.350451116699495 0.0623912825158451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 672.8661440630303, 'y': 67.3825851171127, 'elapsedTime': 9983.399999976158}",686995811438,634235996,POINT (0.350451116699495 0.0623912825158451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 605.9450776117657, 'y': 75.89137644570827, 'elapsedTime': 10035.399999976158}",686995828105,634252663,POINT (0.3155963945894613 0.0702697930052854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 605.9450776117657, 'y': 75.89137644570827, 'elapsedTime': 10035.399999976158}",686995844778,634269335,POINT (0.3155963945894613 0.0702697930052854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 605.9450776117657, 'y': 75.89137644570827, 'elapsedTime': 10035.399999976158}",686995861445,634286002,POINT (0.3155963945894613 0.0702697930052854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 587.3336248185022, 'y': 87.48233716740991, 'elapsedTime': 10082.100000023842}",686995878113,634302669,POINT (0.3059029295929699 0.0810021640438981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 587.3336248185022, 'y': 87.48233716740991, 'elapsedTime': 10082.100000023842}",686995894779,634319335,POINT (0.3059029295929699 0.0810021640438981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 587.3336248185022, 'y': 87.48233716740991, 'elapsedTime': 10082.100000023842}",686995911446,634336002,POINT (0.3059029295929699 0.0810021640438981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 607.430258762701, 'y': 38.32855117706944, 'elapsedTime': 10129.600000023842}",686995928114,634352669,POINT (0.3163699264389068 0.0354893992380273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 607.430258762701, 'y': 38.32855117706944, 'elapsedTime': 10129.600000023842}",686995944781,634369336,POINT (0.3163699264389068 0.0354893992380273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 607.430258762701, 'y': 38.32855117706944, 'elapsedTime': 10129.600000023842}",686995961452,634386006,POINT (0.3163699264389068 0.0354893992380273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 640.0848468486068, 'y': 58.41961701620762, 'elapsedTime': 10180}",686995978119,634402673,POINT (0.333377524400316 0.05409223797797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 640.0848468486068, 'y': 58.41961701620762, 'elapsedTime': 10180}",686995994787,634419340,POINT (0.333377524400316 0.05409223797797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 640.0848468486068, 'y': 58.41961701620762, 'elapsedTime': 10180}",686996011453,634436006,POINT (0.333377524400316 0.05409223797797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 640.0848468486068, 'y': 58.41961701620762, 'elapsedTime': 10180}",686996028121,634452673,POINT (0.333377524400316 0.05409223797797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 622.3581840259928, 'y': 116.68829603331767, 'elapsedTime': 10239}",686996044787,634469339,POINT (0.3241448875135379 0.1080447185493682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 622.3581840259928, 'y': 116.68829603331767, 'elapsedTime': 10239}",686996061455,634486006,POINT (0.3241448875135379 0.1080447185493682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 622.3581840259928, 'y': 116.68829603331767, 'elapsedTime': 10239}",686996078122,634502673,POINT (0.3241448875135379 0.1080447185493682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 614.2146930614382, 'y': 81.53003539430819, 'elapsedTime': 10295.399999976158}",686996094792,634519343,POINT (0.3199034859694991 0.0754907735132483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 614.2146930614382, 'y': 81.53003539430819, 'elapsedTime': 10295.399999976158}",686996111460,634536010,POINT (0.3199034859694991 0.0754907735132483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 614.2146930614382, 'y': 81.53003539430819, 'elapsedTime': 10295.399999976158}",686996128126,634552676,POINT (0.3199034859694991 0.0754907735132483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 614.2146930614382, 'y': 81.53003539430819, 'elapsedTime': 10295.399999976158}",686996144794,634569343,POINT (0.3199034859694991 0.0754907735132483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 629.9016495768797, 'y': 76.31869644868083, 'elapsedTime': 10354.300000071526}",686996161461,634586010,POINT (0.3280737758212915 0.0706654596747045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 629.9016495768797, 'y': 76.31869644868083, 'elapsedTime': 10354.300000071526}",686996178128,634602676,POINT (0.3280737758212915 0.0706654596747045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 629.9016495768797, 'y': 76.31869644868083, 'elapsedTime': 10354.300000071526}",686996194795,634619343,POINT (0.3280737758212915 0.0706654596747045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 632.9119298715642, 'y': 118.95100795214474, 'elapsedTime': 10409.300000071526}",686996211463,634636010,POINT (0.3296416301414397 0.1101398221779118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 632.9119298715642, 'y': 118.95100795214474, 'elapsedTime': 10409.300000071526}",686996228134,634652681,POINT (0.3296416301414397 0.1101398221779118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 632.9119298715642, 'y': 118.95100795214474, 'elapsedTime': 10409.300000071526}",686996244802,634669349,POINT (0.3296416301414397 0.1101398221779118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 673.9840251619058, 'y': 262.50680067891545, 'elapsedTime': 10464}",686996261469,634686015,POINT (0.3510333464384926 0.2430618524804773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 673.9840251619058, 'y': 262.50680067891545, 'elapsedTime': 10464}",686996278135,634702681,POINT (0.3510333464384926 0.2430618524804773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 673.9840251619058, 'y': 262.50680067891545, 'elapsedTime': 10464}",686996294803,634719348,POINT (0.3510333464384926 0.2430618524804773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 682.6683514007985, 'y': 285.3751535970822, 'elapsedTime': 10512.100000023842}",686996311470,634736015,POINT (0.3555564330212492 0.2642362533306317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 682.6683514007985, 'y': 285.3751535970822, 'elapsedTime': 10512.100000023842}",686996328138,634752682,POINT (0.3555564330212492 0.2642362533306317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 682.6683514007985, 'y': 285.3751535970822, 'elapsedTime': 10512.100000023842}",686996344804,634769348,POINT (0.3555564330212492 0.2642362533306317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 682.6683514007985, 'y': 285.3751535970822, 'elapsedTime': 10512.100000023842}",686996361478,634786021,POINT (0.3555564330212492 0.2642362533306317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 693.9782195544493, 'y': 249.8823877050556, 'elapsedTime': 10563.700000047684}",686996378145,634802688,POINT (0.3614469893512757 0.2313725812083848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 693.9782195544493, 'y': 249.8823877050556, 'elapsedTime': 10563.700000047684}",686996394812,634819354,POINT (0.3614469893512757 0.2313725812083848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
