,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8305812345,8524211205,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8305829012,8524227871,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8305845679,8524244538,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8305862346,8524261204,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8305879013,8524277871,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8305895684,8524294541,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8305912351,8524311208,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8305929018,8524327874,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8305945687,8524344543,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8305962354,8524361209,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8305979021,8524377876,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8305995688,8524394542,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306012355,8524411209,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306029028,8524427881,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306045694,8524444547,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306062362,8524461214,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306079029,8524477881,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306095697,8524494548,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306112364,8524511215,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306129030,8524527881,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306145703,8524544553,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306162369,8524561219,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306179037,8524577886,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306195704,8524594553,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306212372,8524611220,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306229038,8524627886,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306245705,8524644552,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306262373,8524661219,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306279044,8524677890,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306295711,8524694557,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306312378,8524711223,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306329045,8524727890,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306345714,8524744558,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306362381,8524761225,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 755.8664615999567, 'y': 386.3121425243701, 'elapsedTime': 23917.700000000186}",8306379047,8524777890,POINT (0.3936804487499774 0.3576964282633056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 500.3794050849332, 'y': 499.6747190867875, 'elapsedTime': 25.600000000558794}",8306395716,8524794559,POINT (0.260614273481736 0.4626617769322107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 500.3794050849332, 'y': 499.6747190867875, 'elapsedTime': 25.600000000558794}",8306412380,8524811222,POINT (0.260614273481736 0.4626617769322107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 500.3794050849332, 'y': 499.6747190867875, 'elapsedTime': 25.600000000558794}",8306429047,8524827889,POINT (0.260614273481736 0.4626617769322107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 500.3794050849332, 'y': 499.6747190867875, 'elapsedTime': 25.600000000558794}",8306445714,8524844555,POINT (0.260614273481736 0.4626617769322107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 504.51374752139185, 'y': 494.83637775034305, 'elapsedTime': 1011.3000000007451}",8306462381,8524861222,POINT (0.2627675768340583 0.4581818312503176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 504.51374752139185, 'y': 494.83637775034305, 'elapsedTime': 1011.3000000007451}",8306479048,8524877888,POINT (0.2627675768340583 0.4581818312503176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 504.51374752139185, 'y': 494.83637775034305, 'elapsedTime': 1011.3000000007451}",8306495715,8524894555,POINT (0.2627675768340583 0.4581818312503176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 521.8585293834507, 'y': 482.32367599988606, 'elapsedTime': 1070.300000000745}",8306512383,8524911222,POINT (0.2718013173872139 0.4465959962961908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 521.8585293834507, 'y': 482.32367599988606, 'elapsedTime': 1070.300000000745}",8306529050,8524927889,POINT (0.2718013173872139 0.4465959962961908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 521.8585293834507, 'y': 482.32367599988606, 'elapsedTime': 1070.300000000745}",8306545722,8524944560,POINT (0.2718013173872139 0.4465959962961908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 521.8585293834507, 'y': 482.32367599988606, 'elapsedTime': 1070.300000000745}",8306562389,8524961227,POINT (0.2718013173872139 0.4465959962961908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 535.3314941920479, 'y': 481.8684050550188, 'elapsedTime': 1127.300000000745}",8306579057,8524977894,POINT (0.2788184865583583 0.4461744491250174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 535.3314941920479, 'y': 481.8684050550188, 'elapsedTime': 1127.300000000745}",8306595724,8524994561,POINT (0.2788184865583583 0.4461744491250174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 550.154552771947, 'y': 495.09011651158534, 'elapsedTime': 1182.9000000003725}",8306612392,8525011228,POINT (0.2865388295687224 0.4584167745477642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 550.154552771947, 'y': 495.09011651158534, 'elapsedTime': 1182.9000000003725}",8306629058,8525027894,POINT (0.2865388295687224 0.4584167745477642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 550.154552771947, 'y': 495.09011651158534, 'elapsedTime': 1182.9000000003725}",8306645726,8525044561,POINT (0.2865388295687224 0.4584167745477642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 550.154552771947, 'y': 495.09011651158534, 'elapsedTime': 1182.9000000003725}",8306662392,8525061227,POINT (0.2865388295687224 0.4584167745477642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 605.6916996775007, 'y': 473.8690445113234, 'elapsedTime': 1237.4000000003725}",8306679064,8525077899,POINT (0.3154644269153649 0.4387676338067809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 605.6916996775007, 'y': 473.8690445113234, 'elapsedTime': 1237.4000000003725}",8306695732,8525094566,POINT (0.3154644269153649 0.4387676338067809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 605.6916996775007, 'y': 473.8690445113234, 'elapsedTime': 1237.4000000003725}",8306712399,8525111233,POINT (0.3154644269153649 0.4387676338067809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 605.6916996775007, 'y': 473.8690445113234, 'elapsedTime': 1237.4000000003725}",8306729066,8525127899,POINT (0.3154644269153649 0.4387676338067809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 646.8892275848586, 'y': 463.6473205723103, 'elapsedTime': 1292.1000000005588}",8306745733,8525144566,POINT (0.3369214727004472 0.429303074603991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 646.8892275848586, 'y': 463.6473205723103, 'elapsedTime': 1292.1000000005588}",8306762400,8525161232,POINT (0.3369214727004472 0.429303074603991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 714.946875503765, 'y': 465.6317754291118, 'elapsedTime': 1353.5}",8306779066,8525177898,POINT (0.3723681643248776 0.4311405328047332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 714.946875503765, 'y': 465.6317754291118, 'elapsedTime': 1353.5}",8306795734,8525194566,POINT (0.3723681643248776 0.4311405328047332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 714.946875503765, 'y': 465.6317754291118, 'elapsedTime': 1353.5}",8306812407,8525211238,POINT (0.3723681643248776 0.4311405328047332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 714.946875503765, 'y': 465.6317754291118, 'elapsedTime': 1353.5}",8306829074,8525227904,POINT (0.3723681643248776 0.4311405328047332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 736.240347122151, 'y': 484.82911425113946, 'elapsedTime': 1404}",8306845740,8525244570,POINT (0.3834585141261203 0.4489158465288328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 736.240347122151, 'y': 484.82911425113946, 'elapsedTime': 1404}",8306862408,8525261237,POINT (0.3834585141261203 0.4489158465288328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 736.240347122151, 'y': 484.82911425113946, 'elapsedTime': 1404}",8306879075,8525277904,POINT (0.3834585141261203 0.4489158465288328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 736.240347122151, 'y': 484.82911425113946, 'elapsedTime': 1404}",8306895742,8525294570,POINT (0.3834585141261203 0.4489158465288328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 782.6522099867859, 'y': 474.3427865076514, 'elapsedTime': 1524.300000000745}",8306920743,8525319571,POINT (0.4076313593681177 0.439206283803381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 782.6522099867859, 'y': 474.3427865076514, 'elapsedTime': 1524.300000000745}",8306937410,8525336237,POINT (0.4076313593681177 0.439206283803381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 782.6522099867859, 'y': 474.3427865076514, 'elapsedTime': 1524.300000000745}",8306954010,8525352837,POINT (0.4076313593681177 0.439206283803381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 782.6522099867859, 'y': 474.3427865076514, 'elapsedTime': 1524.300000000745}",8306970611,8525369437,POINT (0.4076313593681177 0.439206283803381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 782.6522099867859, 'y': 474.3427865076514, 'elapsedTime': 1524.300000000745}",8306987278,8525386104,POINT (0.4076313593681177 0.439206283803381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 782.6522099867859, 'y': 474.3427865076514, 'elapsedTime': 1524.300000000745}",8307012415,8525411240,POINT (0.4076313593681177 0.439206283803381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 771.4710114282958, 'y': 505.78777188814655, 'elapsedTime': 1577.2000000001863}",8307029083,8525427907,POINT (0.4018078184522374 0.4683220110075431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 771.4710114282958, 'y': 505.78777188814655, 'elapsedTime': 1577.2000000001863}",8307045749,8525444573,POINT (0.4018078184522374 0.4683220110075431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 771.4710114282958, 'y': 505.78777188814655, 'elapsedTime': 1577.2000000001863}",8307062420,8525461243,POINT (0.4018078184522374 0.4683220110075431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 818.3621975401614, 'y': 515.4971727697413, 'elapsedTime': 1643.5}",8307079088,8525477911,POINT (0.4262303112188341 0.4773121970090197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 818.3621975401614, 'y': 515.4971727697413, 'elapsedTime': 1643.5}",8307095756,8525494578,POINT (0.4262303112188341 0.4773121970090197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 818.3621975401614, 'y': 515.4971727697413, 'elapsedTime': 1643.5}",8307112422,8525511244,POINT (0.4262303112188341 0.4773121970090197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
