,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,34,36,"{'x': 1189.1679516653596, 'y': 17.731389440929235, 'elapsedTime': 14239.29999999702}",72208698785,2587707567,POINT (0.6193583081590415 0.0164179531860456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1189.1679516653596, 'y': 17.731389440929235, 'elapsedTime': 14239.29999999702}",72208715452,2587724233,POINT (0.6193583081590415 0.0164179531860456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1189.1679516653596, 'y': 17.731389440929235, 'elapsedTime': 14239.29999999702}",72208732119,2587740900,POINT (0.6193583081590415 0.0164179531860456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1189.1679516653596, 'y': 17.731389440929235, 'elapsedTime': 14239.29999999702}",72208748786,2587757566,POINT (0.6193583081590415 0.0164179531860456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1101.218190560956, 'y': 89.52349009680722, 'elapsedTime': 14307.20000000298}",72208765453,2587774233,POINT (0.5735511409171645 0.0828921204600067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1101.218190560956, 'y': 89.52349009680722, 'elapsedTime': 14307.20000000298}",72208782121,2587790900,POINT (0.5735511409171645 0.0828921204600067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1101.218190560956, 'y': 89.52349009680722, 'elapsedTime': 14307.20000000298}",72208798787,2587807566,POINT (0.5735511409171645 0.0828921204600067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1101.218190560956, 'y': 89.52349009680722, 'elapsedTime': 14307.20000000298}",72208815459,2587824237,POINT (0.5735511409171645 0.0828921204600067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1028.8371998402436, 'y': 36.136407507943844, 'elapsedTime': 14374.5}",72208832126,2587840904,POINT (0.5358527082501269 0.0334596365814295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1028.8371998402436, 'y': 36.136407507943844, 'elapsedTime': 14374.5}",72208848793,2587857570,POINT (0.5358527082501269 0.0334596365814295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1028.8371998402436, 'y': 36.136407507943844, 'elapsedTime': 14374.5}",72208865460,2587874237,POINT (0.5358527082501269 0.0334596365814295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1028.8371998402436, 'y': 36.136407507943844, 'elapsedTime': 14374.5}",72208882128,2587890904,POINT (0.5358527082501269 0.0334596365814295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1107.3922701944857, 'y': 37.92287255922215, 'elapsedTime': 14440.79999999702}",72208898795,2587907571,POINT (0.5767668073929613 0.0351137708881687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1107.3922701944857, 'y': 37.92287255922215, 'elapsedTime': 14440.79999999702}",72208915462,2587924237,POINT (0.5767668073929613 0.0351137708881687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1107.3922701944857, 'y': 37.92287255922215, 'elapsedTime': 14440.79999999702}",72208932136,2587940911,POINT (0.5767668073929613 0.0351137708881687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1107.3922701944857, 'y': 37.92287255922215, 'elapsedTime': 14440.79999999702}",72208948803,2587957577,POINT (0.5767668073929613 0.0351137708881687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1122.196815474823, 'y': -71.94928085049693, 'elapsedTime': 14506}",72208965470,2587974244,POINT (0.5844775080598037 -0.0666197044912009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1122.196815474823, 'y': -71.94928085049693, 'elapsedTime': 14506}",72208982138,2587990911,POINT (0.5844775080598037 -0.0666197044912009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1122.196815474823, 'y': -71.94928085049693, 'elapsedTime': 14506}",72208998804,2588007577,POINT (0.5844775080598037 -0.0666197044912009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1122.196815474823, 'y': -71.94928085049693, 'elapsedTime': 14506}",72209015472,2588024244,POINT (0.5844775080598037 -0.0666197044912009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1086.157634756101, 'y': -43.02385586290138, 'elapsedTime': 14573}",72209032139,2588040911,POINT (0.5657071014354693 -0.0398369035767605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1086.157634756101, 'y': -43.02385586290138, 'elapsedTime': 14573}",72209048806,2588057577,POINT (0.5657071014354693 -0.0398369035767605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1086.157634756101, 'y': -43.02385586290138, 'elapsedTime': 14573}",72209065475,2588074246,POINT (0.5657071014354693 -0.0398369035767605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1086.157634756101, 'y': -43.02385586290138, 'elapsedTime': 14573}",72209082143,2588090913,POINT (0.5657071014354693 -0.0398369035767605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1069.1514305314292, 'y': -0.48683744478637436, 'elapsedTime': 14647.20000000298}",72209098809,2588107579,POINT (0.5568497034017861 -0.0004507754118392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1069.1514305314292, 'y': -0.48683744478637436, 'elapsedTime': 14647.20000000298}",72209115477,2588124246,POINT (0.5568497034017861 -0.0004507754118392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1069.1514305314292, 'y': -0.48683744478637436, 'elapsedTime': 14647.20000000298}",72209132144,2588140913,POINT (0.5568497034017861 -0.0004507754118392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1069.1514305314292, 'y': -0.48683744478637436, 'elapsedTime': 14647.20000000298}",72209148811,2588157579,POINT (0.5568497034017861 -0.0004507754118392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 954.5572488945107, 'y': 53.655820955072265, 'elapsedTime': 14713.79999999702}",72209165478,2588174246,POINT (0.4971652337992243 0.049681315699141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 954.5572488945107, 'y': 53.655820955072265, 'elapsedTime': 14713.79999999702}",72209182146,2588190913,POINT (0.4971652337992243 0.049681315699141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 954.5572488945107, 'y': 53.655820955072265, 'elapsedTime': 14713.79999999702}",72209198819,2588207586,POINT (0.4971652337992243 0.049681315699141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 954.5572488945107, 'y': 53.655820955072265, 'elapsedTime': 14713.79999999702}",72209215487,2588224253,POINT (0.4971652337992243 0.049681315699141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 962.6546500445947, 'y': 46.654238166544964, 'elapsedTime': 14779.5}",72209232154,2588240920,POINT (0.5013826302315597 0.0431983686727268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 962.6546500445947, 'y': 46.654238166544964, 'elapsedTime': 14779.5}",72209248821,2588257586,POINT (0.5013826302315597 0.0431983686727268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 962.6546500445947, 'y': 46.654238166544964, 'elapsedTime': 14779.5}",72209265488,2588274253,POINT (0.5013826302315597 0.0431983686727268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 962.6546500445947, 'y': 46.654238166544964, 'elapsedTime': 14779.5}",72209282155,2588290919,POINT (0.5013826302315597 0.0431983686727268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1062.4694209575744, 'y': -11.686216531964348, 'elapsedTime': 14845.90000000596}",72209298822,2588307586,POINT (0.5533694900820699 -0.01082057086293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1062.4694209575744, 'y': -11.686216531964348, 'elapsedTime': 14845.90000000596}",72209315490,2588324253,POINT (0.5533694900820699 -0.01082057086293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1062.4694209575744, 'y': -11.686216531964348, 'elapsedTime': 14845.90000000596}",72209332160,2588340923,POINT (0.5533694900820699 -0.01082057086293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1062.4694209575744, 'y': -11.686216531964348, 'elapsedTime': 14845.90000000596}",72209348828,2588357590,POINT (0.5533694900820699 -0.01082057086293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 994.9999525115152, 'y': -5.8547581000110736, 'elapsedTime': 14912.20000000298}",72209365495,2588374257,POINT (0.5182291419330808 -0.0054210723148251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 994.9999525115152, 'y': -5.8547581000110736, 'elapsedTime': 14912.20000000298}",72209382162,2588390923,POINT (0.5182291419330808 -0.0054210723148251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 994.9999525115152, 'y': -5.8547581000110736, 'elapsedTime': 14912.20000000298}",72209398829,2588407590,POINT (0.5182291419330808 -0.0054210723148251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 994.9999525115152, 'y': -5.8547581000110736, 'elapsedTime': 14912.20000000298}",72209415497,2588424257,POINT (0.5182291419330808 -0.0054210723148251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 994.9999525115152, 'y': -5.8547581000110736, 'elapsedTime': 14912.20000000298}",72209432163,2588440923,POINT (0.5182291419330808 -0.0054210723148251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1003.1695928412771, 'y': -41.49699210042553, 'elapsedTime': 14978.40000000596}",72209448831,2588457590,POINT (0.5224841629381651 -0.0384231408337273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1003.1695928412771, 'y': -41.49699210042553, 'elapsedTime': 14978.40000000596}",72209465500,2588474259,POINT (0.5224841629381651 -0.0384231408337273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1003.1695928412771, 'y': -41.49699210042553, 'elapsedTime': 14978.40000000596}",72209482167,2588490925,POINT (0.5224841629381651 -0.0384231408337273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1062.3711550563955, 'y': -169.62432631568578, 'elapsedTime': 15051.59999999404}",72209498834,2588507592,POINT (0.553318309925206 -0.1570595614034128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1062.3711550563955, 'y': -169.62432631568578, 'elapsedTime': 15051.59999999404}",72209515502,2588524259,POINT (0.553318309925206 -0.1570595614034128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1062.3711550563955, 'y': -169.62432631568578, 'elapsedTime': 15051.59999999404}",72209532168,2588540925,POINT (0.553318309925206 -0.1570595614034128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1062.3711550563955, 'y': -169.62432631568578, 'elapsedTime': 15051.59999999404}",72209548836,2588557592,POINT (0.553318309925206 -0.1570595614034128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1043.9744733105986, 'y': -41.06719435187679, 'elapsedTime': 15116.90000000596}",72209565503,2588574259,POINT (0.5437367048492701 -0.0380251799554415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1043.9744733105986, 'y': -41.06719435187679, 'elapsedTime': 15116.90000000596}",72209582170,2588590925,POINT (0.5437367048492701 -0.0380251799554415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1043.9744733105986, 'y': -41.06719435187679, 'elapsedTime': 15116.90000000596}",72209598841,2588607596,POINT (0.5437367048492701 -0.0380251799554415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1043.9744733105986, 'y': -41.06719435187679, 'elapsedTime': 15116.90000000596}",72209615509,2588624263,POINT (0.5437367048492701 -0.0380251799554415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 974.7027760553747, 'y': 28.202758209654846, 'elapsedTime': 15182.09999999404}",72209632175,2588640929,POINT (0.5076576958621744 0.0261136650089397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 974.7027760553747, 'y': 28.202758209654846, 'elapsedTime': 15182.09999999404}",72209648843,2588657596,POINT (0.5076576958621744 0.0261136650089397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 974.7027760553747, 'y': 28.202758209654846, 'elapsedTime': 15182.09999999404}",72209665510,2588674263,POINT (0.5076576958621744 0.0261136650089397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 974.7027760553747, 'y': 28.202758209654846, 'elapsedTime': 15182.09999999404}",72209682177,2588690929,POINT (0.5076576958621744 0.0261136650089397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 974.7027760553747, 'y': 28.202758209654846, 'elapsedTime': 15182.09999999404}",72209698844,2588707596,POINT (0.5076576958621744 0.0261136650089397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 916.7090559590494, 'y': 75.86448210974574, 'elapsedTime': 15250.29999999702}",72209715516,2588724267,POINT (0.4774526333120049 0.0702448908423572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 916.7090559590494, 'y': 75.86448210974574, 'elapsedTime': 15250.29999999702}",72209732182,2588740933,POINT (0.4774526333120049 0.0702448908423572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 916.7090559590494, 'y': 75.86448210974574, 'elapsedTime': 15250.29999999702}",72209748850,2588757600,POINT (0.4774526333120049 0.0702448908423572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 916.7090559590494, 'y': 75.86448210974574, 'elapsedTime': 15250.29999999702}",72209765517,2588774267,POINT (0.4774526333120049 0.0702448908423572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 842.2393962896577, 'y': 96.08877645280008, 'elapsedTime': 15323.70000000298}",72209782184,2588790933,POINT (0.4386663522341968 0.0889710893081482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 842.2393962896577, 'y': 96.08877645280008, 'elapsedTime': 15323.70000000298}",72209798851,2588807600,POINT (0.4386663522341968 0.0889710893081482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 842.2393962896577, 'y': 96.08877645280008, 'elapsedTime': 15323.70000000298}",72209815518,2588824266,POINT (0.4386663522341968 0.0889710893081482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 842.2393962896577, 'y': 96.08877645280008, 'elapsedTime': 15323.70000000298}",72209832185,2588840933,POINT (0.4386663522341968 0.0889710893081482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 896.148514739482, 'y': 71.90766358672238, 'elapsedTime': 15388.40000000596}",72209848853,2588857600,POINT (0.4667440180934802 0.0665811699877059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 896.148514739482, 'y': 71.90766358672238, 'elapsedTime': 15388.40000000596}",72209865524,2588874271,POINT (0.4667440180934802 0.0665811699877059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 896.148514739482, 'y': 71.90766358672238, 'elapsedTime': 15388.40000000596}",72209882192,2588890938,POINT (0.4667440180934802 0.0665811699877059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 896.148514739482, 'y': 71.90766358672238, 'elapsedTime': 15388.40000000596}",72209898859,2588907605,POINT (0.4667440180934802 0.0665811699877059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1023.7583493296239, 'y': 5.689711696596476, 'elapsedTime': 15459.09999999404}",72209915526,2588924271,POINT (0.5332074736091791 0.0052682515709227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1023.7583493296239, 'y': 5.689711696596476, 'elapsedTime': 15459.09999999404}",72209932194,2588940938,POINT (0.5332074736091791 0.0052682515709227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1023.7583493296239, 'y': 5.689711696596476, 'elapsedTime': 15459.09999999404}",72209948861,2588957605,POINT (0.5332074736091791 0.0052682515709227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1023.7583493296239, 'y': 5.689711696596476, 'elapsedTime': 15459.09999999404}",72209965528,2588974271,POINT (0.5332074736091791 0.0052682515709227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1048.5490019979998, 'y': -50.84165626877095, 'elapsedTime': 15528.70000000298}",72209982205,2588990948,POINT (0.5461192718739583 -0.0470756076562694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1048.5490019979998, 'y': -50.84165626877095, 'elapsedTime': 15528.70000000298}",72209998872,2589007614,POINT (0.5461192718739583 -0.0470756076562694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1048.5490019979998, 'y': -50.84165626877095, 'elapsedTime': 15528.70000000298}",72210015537,2589024279,POINT (0.5461192718739583 -0.0470756076562694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1048.5490019979998, 'y': -50.84165626877095, 'elapsedTime': 15528.70000000298}",72210032205,2589040946,POINT (0.5461192718739583 -0.0470756076562694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1048.5490019979998, 'y': -50.84165626877095, 'elapsedTime': 15528.70000000298}",72210048872,2589057613,POINT (0.5461192718739583 -0.0470756076562694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1073.8236248606484, 'y': -60.435370727429564, 'elapsedTime': 15593.79999999702}",72210065539,2589074279,POINT (0.5592831379482543 -0.0559586765994718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1073.8236248606484, 'y': -60.435370727429564, 'elapsedTime': 15593.79999999702}",72210082206,2589090946,POINT (0.5592831379482543 -0.0559586765994718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1073.8236248606484, 'y': -60.435370727429564, 'elapsedTime': 15593.79999999702}",72210098874,2589107613,POINT (0.5592831379482543 -0.0559586765994718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1073.8236248606484, 'y': -60.435370727429564, 'elapsedTime': 15593.79999999702}",72210115543,2589124282,POINT (0.5592831379482543 -0.0559586765994718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 969.6522711875529, 'y': -32.08856322508195, 'elapsedTime': 15682.29999999702}",72210132211,2589140949,POINT (0.5050272245768505 -0.0297116326158166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 969.6522711875529, 'y': -32.08856322508195, 'elapsedTime': 15682.29999999702}",72210148878,2589157616,POINT (0.5050272245768505 -0.0297116326158166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 969.6522711875529, 'y': -32.08856322508195, 'elapsedTime': 15682.29999999702}",72210165545,2589174282,POINT (0.5050272245768505 -0.0297116326158166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 969.6522711875529, 'y': -32.08856322508195, 'elapsedTime': 15682.29999999702}",72210182212,2589190949,POINT (0.5050272245768505 -0.0297116326158166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 944.1440990446939, 'y': -8.145962763255508, 'elapsedTime': 15748.29999999702}",72210198880,2589207616,POINT (0.4917417182524447 -0.0075425581141255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 944.1440990446939, 'y': -8.145962763255508, 'elapsedTime': 15748.29999999702}",72210215546,2589224282,POINT (0.4917417182524447 -0.0075425581141255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 944.1440990446939, 'y': -8.145962763255508, 'elapsedTime': 15748.29999999702}",72210232214,2589240949,POINT (0.4917417182524447 -0.0075425581141255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 944.1440990446939, 'y': -8.145962763255508, 'elapsedTime': 15748.29999999702}",72210248888,2589257623,POINT (0.4917417182524447 -0.0075425581141255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 944.1440990446939, 'y': -8.145962763255508, 'elapsedTime': 15748.29999999702}",72210265555,2589274289,POINT (0.4917417182524447 -0.0075425581141255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 947.1657509209683, 'y': 7.73386836542517, 'elapsedTime': 15816.20000000298}",72210282222,2589290956,POINT (0.4933154952713377 0.0071609892272455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 947.1657509209683, 'y': 7.73386836542517, 'elapsedTime': 15816.20000000298}",72210298890,2589307623,POINT (0.4933154952713377 0.0071609892272455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 947.1657509209683, 'y': 7.73386836542517, 'elapsedTime': 15816.20000000298}",72210315556,2589324289,POINT (0.4933154952713377 0.0071609892272455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 947.1657509209683, 'y': 7.73386836542517, 'elapsedTime': 15816.20000000298}",72210332224,2589340956,POINT (0.4933154952713377 0.0071609892272455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 965.0928397013223, 'y': 10.520787000090191, 'elapsedTime': 15884.70000000298}",72210348890,2589357622,POINT (0.502652520677772 0.009741469444528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 965.0928397013223, 'y': 10.520787000090191, 'elapsedTime': 15884.70000000298}",72210365558,2589374289,POINT (0.502652520677772 0.009741469444528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 965.0928397013223, 'y': 10.520787000090191, 'elapsedTime': 15884.70000000298}",72210382229,2589390960,POINT (0.502652520677772 0.009741469444528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 965.0928397013223, 'y': 10.520787000090191, 'elapsedTime': 15884.70000000298}",72210398896,2589407626,POINT (0.502652520677772 0.009741469444528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1037.8932240151805, 'y': 12.63692132391031, 'elapsedTime': 15952.29999999702}",72210415563,2589424293,POINT (0.5405693875079065 0.0117008530776947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1037.8932240151805, 'y': 12.63692132391031, 'elapsedTime': 15952.29999999702}",72210432231,2589440960,POINT (0.5405693875079065 0.0117008530776947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 1037.8932240151805, 'y': 12.63692132391031, 'elapsedTime': 15952.29999999702}",72210448897,2589457626,POINT (0.5405693875079065 0.0117008530776947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
