,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,15,26,"{'x': 1350.585182707487, 'y': 129.870548117439, 'elapsedTime': 16037.5}",936594661963,5053070274,POINT (0.7034297826601495 0.1202505075161472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1350.585182707487, 'y': 129.870548117439, 'elapsedTime': 16037.5}",936594678631,5053086941,POINT (0.7034297826601495 0.1202505075161472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1350.585182707487, 'y': 129.870548117439, 'elapsedTime': 16037.5}",936594695297,5053103607,POINT (0.7034297826601495 0.1202505075161472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1350.585182707487, 'y': 129.870548117439, 'elapsedTime': 16037.5}",936594711969,5053120278,POINT (0.7034297826601495 0.1202505075161472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1350.585182707487, 'y': 129.870548117439, 'elapsedTime': 16037.5}",936594728637,5053136945,POINT (0.7034297826601495 0.1202505075161472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1245.7571791973705, 'y': 157.94763076863424, 'elapsedTime': 16110.900000095367}",936594745303,5053153611,POINT (0.6488318641652971 0.1462478062672539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1245.7571791973705, 'y': 157.94763076863424, 'elapsedTime': 16110.900000095367}",936594761971,5053170278,POINT (0.6488318641652971 0.1462478062672539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1245.7571791973705, 'y': 157.94763076863424, 'elapsedTime': 16110.900000095367}",936594778638,5053186945,POINT (0.6488318641652971 0.1462478062672539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1204.016841454302, 'y': 146.8650761050604, 'elapsedTime': 16204.400000095367}",936594795305,5053203611,POINT (0.6270921049241156 0.1359861815787596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1204.016841454302, 'y': 146.8650761050604, 'elapsedTime': 16204.400000095367}",936594811972,5053220278,POINT (0.6270921049241156 0.1359861815787596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1204.016841454302, 'y': 146.8650761050604, 'elapsedTime': 16204.400000095367}",936594828640,5053236945,POINT (0.6270921049241156 0.1359861815787596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1237.5080330072167, 'y': 193.9456311184373, 'elapsedTime': 16265.900000095367}",936594845312,5053253617,POINT (0.6445354338579253 0.1795792880726271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1237.5080330072167, 'y': 193.9456311184373, 'elapsedTime': 16265.900000095367}",936594861980,5053270284,POINT (0.6445354338579253 0.1795792880726271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1237.5080330072167, 'y': 193.9456311184373, 'elapsedTime': 16265.900000095367}",936594878648,5053286951,POINT (0.6445354338579253 0.1795792880726271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1188.2055925057273, 'y': 188.4451543420109, 'elapsedTime': 16314.5}",936594895315,5053303617,POINT (0.6188570794300663 0.1744862540203805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1188.2055925057273, 'y': 188.4451543420109, 'elapsedTime': 16314.5}",936594911982,5053320284,POINT (0.6188570794300663 0.1744862540203805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1188.2055925057273, 'y': 188.4451543420109, 'elapsedTime': 16314.5}",936594928650,5053336951,POINT (0.6188570794300663 0.1744862540203805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1090.0179796843822, 'y': 187.11237738831014, 'elapsedTime': 16411.600000023842}",936594945316,5053353617,POINT (0.5677176977522824 0.1732522012854723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1090.0179796843822, 'y': 187.11237738831014, 'elapsedTime': 16411.600000023842}",936594961987,5053370287,POINT (0.5677176977522824 0.1732522012854723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1090.0179796843822, 'y': 187.11237738831014, 'elapsedTime': 16411.600000023842}",936594978654,5053386954,POINT (0.5677176977522824 0.1732522012854723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1090.0179796843822, 'y': 187.11237738831014, 'elapsedTime': 16411.600000023842}",936594995321,5053403620,POINT (0.5677176977522824 0.1732522012854723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1090.0179796843822, 'y': 187.11237738831014, 'elapsedTime': 16411.600000023842}",936595011988,5053420287,POINT (0.5677176977522824 0.1732522012854723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1090.0179796843822, 'y': 187.11237738831014, 'elapsedTime': 16411.600000023842}",936595028656,5053436954,POINT (0.5677176977522824 0.1732522012854723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 963.5683982280115, 'y': 240.37774018540037, 'elapsedTime': 16459.5}",936595045323,5053453620,POINT (0.501858540743756 0.2225719816531485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 963.5683982280115, 'y': 240.37774018540037, 'elapsedTime': 16459.5}",936595061990,5053470286,POINT (0.501858540743756 0.2225719816531485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 963.5683982280115, 'y': 240.37774018540037, 'elapsedTime': 16459.5}",936595078657,5053486953,POINT (0.501858540743756 0.2225719816531485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 956.4646408928822, 'y': 210.85018002833732, 'elapsedTime': 16514}",936595095330,5053503625,POINT (0.4981586671317095 0.1952316481743864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 956.4646408928822, 'y': 210.85018002833732, 'elapsedTime': 16514}",936595111996,5053520291,POINT (0.4981586671317095 0.1952316481743864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 956.4646408928822, 'y': 210.85018002833732, 'elapsedTime': 16514}",936595128663,5053536958,POINT (0.4981586671317095 0.1952316481743864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 948.1462744785609, 'y': 202.80402275332338, 'elapsedTime': 16558.700000047684}",936595145331,5053553625,POINT (0.4938261846242505 0.1877815025493735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 948.1462744785609, 'y': 202.80402275332338, 'elapsedTime': 16558.700000047684}",936595161997,5053570291,POINT (0.4938261846242505 0.1877815025493735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 932.2503384379082, 'y': 218.19922305392993, 'elapsedTime': 16604.400000095367}",936595178665,5053586958,POINT (0.4855470512697438 0.2020363176425277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 932.2503384379082, 'y': 218.19922305392993, 'elapsedTime': 16604.400000095367}",936595195332,5053603625,POINT (0.4855470512697438 0.2020363176425277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 932.2503384379082, 'y': 218.19922305392993, 'elapsedTime': 16604.400000095367}",936595212000,5053620291,POINT (0.4855470512697438 0.2020363176425277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 806.8909243566584, 'y': 218.96850342764995, 'elapsedTime': 16650.100000023842}",936595228673,5053636964,POINT (0.4202556897690929 0.2027486142848611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 806.8909243566584, 'y': 218.96850342764995, 'elapsedTime': 16650.100000023842}",936595245341,5053653631,POINT (0.4202556897690929 0.2027486142848611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 806.8909243566584, 'y': 218.96850342764995, 'elapsedTime': 16650.100000023842}",936595262007,5053670297,POINT (0.4202556897690929 0.2027486142848611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 806.8909243566584, 'y': 218.96850342764995, 'elapsedTime': 16650.100000023842}",936595278675,5053686964,POINT (0.4202556897690929 0.2027486142848611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 828.7739023275589, 'y': 211.57521829411226, 'elapsedTime': 16695.600000023842}",936595295342,5053703631,POINT (0.4316530741289369 0.1959029799019558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 828.7739023275589, 'y': 211.57521829411226, 'elapsedTime': 16695.600000023842}",936595312009,5053720297,POINT (0.4316530741289369 0.1959029799019558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 828.7739023275589, 'y': 211.57521829411226, 'elapsedTime': 16695.600000023842}",936595328676,5053736964,POINT (0.4316530741289369 0.1959029799019558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 887.9686302359048, 'y': 242.09423963388824, 'elapsedTime': 16770.5}",936595345344,5053753631,POINT (0.4624836615812004 0.224161332994341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 887.9686302359048, 'y': 242.09423963388824, 'elapsedTime': 16770.5}",936595362015,5053770302,POINT (0.4624836615812004 0.224161332994341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 887.9686302359048, 'y': 242.09423963388824, 'elapsedTime': 16770.5}",936595378683,5053786968,POINT (0.4624836615812004 0.224161332994341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 854.5201518186631, 'y': 256.90323329232535, 'elapsedTime': 16818.900000095367}",936595395350,5053803635,POINT (0.4450625790722204 0.2378733641595605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 854.5201518186631, 'y': 256.90323329232535, 'elapsedTime': 16818.900000095367}",936595412018,5053820302,POINT (0.4450625790722204 0.2378733641595605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 854.5201518186631, 'y': 256.90323329232535, 'elapsedTime': 16818.900000095367}",936595428684,5053836968,POINT (0.4450625790722204 0.2378733641595605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 899.1083156786303, 'y': 247.69470538938958, 'elapsedTime': 16862.600000023842}",936595445352,5053853635,POINT (0.46828558108262 0.22934694943462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 899.1083156786303, 'y': 247.69470538938958, 'elapsedTime': 16862.600000023842}",936595462018,5053870301,POINT (0.46828558108262 0.22934694943462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 899.1083156786303, 'y': 247.69470538938958, 'elapsedTime': 16862.600000023842}",936595478686,5053886968,POINT (0.46828558108262 0.22934694943462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 909.255894136802, 'y': 229.72667082034812, 'elapsedTime': 16908.400000095367}",936595495357,5053903639,POINT (0.473570778196251 0.2127098803892112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 909.255894136802, 'y': 229.72667082034812, 'elapsedTime': 16908.400000095367}",936595512025,5053920306,POINT (0.473570778196251 0.2127098803892112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 909.255894136802, 'y': 229.72667082034812, 'elapsedTime': 16908.400000095367}",936595528692,5053936973,POINT (0.473570778196251 0.2127098803892112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 913.8809070473093, 'y': 210.63640047425736, 'elapsedTime': 16960.300000071526}",936595545359,5053953639,POINT (0.4759796390871402 0.1950337041428309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 913.8809070473093, 'y': 210.63640047425736, 'elapsedTime': 16960.300000071526}",936595562026,5053970306,POINT (0.4759796390871402 0.1950337041428309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 913.8809070473093, 'y': 210.63640047425736, 'elapsedTime': 16960.300000071526}",936595578694,5053986973,POINT (0.4759796390871402 0.1950337041428309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 872.8851860162044, 'y': 225.8082421347538, 'elapsedTime': 17006.300000071526}",936595595360,5054003639,POINT (0.4546277010501065 0.2090817056803276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 872.8851860162044, 'y': 225.8082421347538, 'elapsedTime': 17006.300000071526}",936595612028,5054020306,POINT (0.4546277010501065 0.2090817056803276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 872.8851860162044, 'y': 225.8082421347538, 'elapsedTime': 17006.300000071526}",936595628695,5054036973,POINT (0.4546277010501065 0.2090817056803276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 911.9833954733094, 'y': 232.78059938985723, 'elapsedTime': 17053.800000071526}",936595645362,5054053639,POINT (0.4749913518090153 0.2155375920276456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 911.9833954733094, 'y': 232.78059938985723, 'elapsedTime': 17053.800000071526}",936595662029,5054070306,POINT (0.4749913518090153 0.2155375920276456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 911.9833954733094, 'y': 232.78059938985723, 'elapsedTime': 17053.800000071526}",936595678697,5054086973,POINT (0.4749913518090153 0.2155375920276456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 918.7341450242037, 'y': 235.91403610943135, 'elapsedTime': 17106.400000095367}",936595695363,5054103639,POINT (0.4785073672001061 0.2184389223235476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 918.7341450242037, 'y': 235.91403610943135, 'elapsedTime': 17106.400000095367}",936595712031,5054120306,POINT (0.4785073672001061 0.2184389223235476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 969.1097167630293, 'y': 266.05304730654336, 'elapsedTime': 17152.600000023842}",936595728698,5054136973,POINT (0.504744644147411 0.2463454141727254),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 969.1097167630293, 'y': 266.05304730654336, 'elapsedTime': 17152.600000023842}",936595745365,5054153639,POINT (0.504744644147411 0.2463454141727254),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 969.1097167630293, 'y': 266.05304730654336, 'elapsedTime': 17152.600000023842}",936595762041,5054170315,POINT (0.504744644147411 0.2463454141727254),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 861.9310566164861, 'y': 333.7928589809236, 'elapsedTime': 17201.400000095367}",936595778709,5054186982,POINT (0.4489224253210865 0.3090674620193737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 861.9310566164861, 'y': 333.7928589809236, 'elapsedTime': 17201.400000095367}",936595795375,5054203648,POINT (0.4489224253210865 0.3090674620193737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 861.9310566164861, 'y': 333.7928589809236, 'elapsedTime': 17201.400000095367}",936595812043,5054220315,POINT (0.4489224253210865 0.3090674620193737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 1052.3047303023525, 'y': 274.42195314099035, 'elapsedTime': 17248.100000023842}",936595828710,5054236982,POINT (0.5480753803658086 0.2540944010564726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 1052.3047303023525, 'y': 274.42195314099035, 'elapsedTime': 17248.100000023842}",936595845377,5054253648,POINT (0.5480753803658086 0.2540944010564726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 1052.3047303023525, 'y': 274.42195314099035, 'elapsedTime': 17248.100000023842}",936595862044,5054270315,POINT (0.5480753803658086 0.2540944010564726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 1040.5585490800725, 'y': 219.55374636421908, 'elapsedTime': 17296.200000047684}",936595878715,5054286986,POINT (0.541957577645871 0.2032905058927954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1040.5585490800725, 'y': 219.55374636421908, 'elapsedTime': 17296.200000047684}",936595895382,5054303652,POINT (0.541957577645871 0.2032905058927954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1040.5585490800725, 'y': 219.55374636421908, 'elapsedTime': 17296.200000047684}",936595912049,5054320319,POINT (0.541957577645871 0.2032905058927954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1053.2804372855874, 'y': 209.5704573517195, 'elapsedTime': 17342.600000023842}",936595928717,5054336986,POINT (0.5485835610862434 0.1940467197701106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1053.2804372855874, 'y': 209.5704573517195, 'elapsedTime': 17342.600000023842}",936595945383,5054353652,POINT (0.5485835610862434 0.1940467197701106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1072.4089951702267, 'y': 184.8324581813892, 'elapsedTime': 17389.300000071526}",936595962051,5054370319,POINT (0.5585463516511597 0.1711411649827678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1072.4089951702267, 'y': 184.8324581813892, 'elapsedTime': 17389.300000071526}",936595978718,5054386986,POINT (0.5585463516511597 0.1711411649827678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1072.4089951702267, 'y': 184.8324581813892, 'elapsedTime': 17389.300000071526}",936595995385,5054403652,POINT (0.5585463516511597 0.1711411649827678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1072.4089951702267, 'y': 184.8324581813892, 'elapsedTime': 17389.300000071526}",936596012057,5054420324,POINT (0.5585463516511597 0.1711411649827678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1149.6223818868825, 'y': 186.38088134337536, 'elapsedTime': 17434.600000023842}",936596028724,5054436990,POINT (0.5987616572327513 0.172574890132755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1149.6223818868825, 'y': 186.38088134337536, 'elapsedTime': 17434.600000023842}",936596045392,5054453658,POINT (0.5987616572327513 0.172574890132755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1149.6223818868825, 'y': 186.38088134337536, 'elapsedTime': 17434.600000023842}",936596062059,5054470324,POINT (0.5987616572327513 0.172574890132755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1194.995189902415, 'y': 179.1965243505284, 'elapsedTime': 17496.400000095367}",936596078726,5054486991,POINT (0.6223933280741745 0.1659227077319707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1194.995189902415, 'y': 179.1965243505284, 'elapsedTime': 17496.400000095367}",936596095393,5054503657,POINT (0.6223933280741745 0.1659227077319707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1194.995189902415, 'y': 179.1965243505284, 'elapsedTime': 17496.400000095367}",936596112060,5054520324,POINT (0.6223933280741745 0.1659227077319707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1213.2956138329457, 'y': 152.9069650944594, 'elapsedTime': 17544.700000047684}",936596128728,5054536991,POINT (0.6319247988713259 0.1415805232356105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1213.2956138329457, 'y': 152.9069650944594, 'elapsedTime': 17544.700000047684}",936596145399,5054553662,POINT (0.6319247988713259 0.1415805232356105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1213.2956138329457, 'y': 152.9069650944594, 'elapsedTime': 17544.700000047684}",936596162066,5054570328,POINT (0.6319247988713259 0.1415805232356105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1224.717246136995, 'y': 104.62583891636251, 'elapsedTime': 17598.900000095367}",936596178732,5054586994,POINT (0.6378735656963516 0.0968757767744097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1224.717246136995, 'y': 104.62583891636251, 'elapsedTime': 17598.900000095367}",936596195400,5054603661,POINT (0.6378735656963516 0.0968757767744097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1224.717246136995, 'y': 104.62583891636251, 'elapsedTime': 17598.900000095367}",936596212067,5054620328,POINT (0.6378735656963516 0.0968757767744097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1290.1228708326662, 'y': 104.98183939786904, 'elapsedTime': 17642.300000071526}",936596228735,5054636995,POINT (0.671938995225347 0.0972054068498787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1290.1228708326662, 'y': 104.98183939786904, 'elapsedTime': 17642.300000071526}",936596245402,5054653662,POINT (0.671938995225347 0.0972054068498787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1290.1228708326662, 'y': 104.98183939786904, 'elapsedTime': 17642.300000071526}",936596262069,5054670328,POINT (0.671938995225347 0.0972054068498787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1345.9213251257754, 'y': 76.14515961691625, 'elapsedTime': 17686.800000071526}",936596278741,5054687000,POINT (0.7010006901696747 0.0705047774230706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1345.9213251257754, 'y': 76.14515961691625, 'elapsedTime': 17686.800000071526}",936596295410,5054703668,POINT (0.7010006901696747 0.0705047774230706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1345.9213251257754, 'y': 76.14515961691625, 'elapsedTime': 17686.800000071526}",936596312076,5054720334,POINT (0.7010006901696747 0.0705047774230706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1338.150722088091, 'y': 82.68127492096994, 'elapsedTime': 17739.600000023842}",936596328744,5054737001,POINT (0.6969535010875474 0.0765567360379351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1338.150722088091, 'y': 82.68127492096994, 'elapsedTime': 17739.600000023842}",936596345410,5054753667,POINT (0.6969535010875474 0.0765567360379351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1338.150722088091, 'y': 82.68127492096994, 'elapsedTime': 17739.600000023842}",936596362078,5054770334,POINT (0.6969535010875474 0.0765567360379351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1266.4872034638177, 'y': 52.54972670081558, 'elapsedTime': 17792.5}",936596378745,5054787001,POINT (0.6596287518040717 0.048657154352607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1266.4872034638177, 'y': 52.54972670081558, 'elapsedTime': 17792.5}",936596395412,5054803667,POINT (0.6596287518040717 0.048657154352607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1266.4872034638177, 'y': 52.54972670081558, 'elapsedTime': 17792.5}",936596412084,5054820339,POINT (0.6596287518040717 0.048657154352607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1254.5468676420146, 'y': 101.58435904113678, 'elapsedTime': 17835.900000095367}",936596428752,5054837006,POINT (0.6534098268968827 0.0940595917047563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1254.5468676420146, 'y': 101.58435904113678, 'elapsedTime': 17835.900000095367}",936596445418,5054853672,POINT (0.6534098268968827 0.0940595917047563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1178.5905570342218, 'y': 127.40011722469261, 'elapsedTime': 17883.300000071526}",936596462086,5054870339,POINT (0.6138492484553238 0.117963071504345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1178.5905570342218, 'y': 127.40011722469261, 'elapsedTime': 17883.300000071526}",936596478753,5054887006,POINT (0.6138492484553238 0.117963071504345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 1137.8822822920545, 'y': 191.80730968492736, 'elapsedTime': 17927.400000095367}",936596495420,5054903672,POINT (0.5926470220271117 0.1775993608193772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1137.8822822920545, 'y': 191.80730968492736, 'elapsedTime': 17927.400000095367}",936596512087,5054920339,POINT (0.5926470220271117 0.1775993608193772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 1137.8822822920545, 'y': 191.80730968492736, 'elapsedTime': 17927.400000095367}",936596528755,5054937006,POINT (0.5926470220271117 0.1775993608193772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
