,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,25,25,"{'x': 1107.9428946954822, 'y': 189.72603791256955, 'elapsedTime': 5054.9000000059605}",249341782187,837326689,POINT (0.5770535909872303 0.1756722573264533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 1107.9428946954822, 'y': 189.72603791256955, 'elapsedTime': 5054.9000000059605}",249341798856,837343357,POINT (0.5770535909872303 0.1756722573264533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 1065.2892452338176, 'y': 192.83166193861345, 'elapsedTime': 5123.699999988079}",249341815522,837360023,POINT (0.55483814855928 0.1785478351283458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 1065.2892452338176, 'y': 192.83166193861345, 'elapsedTime': 5123.699999988079}",249341832190,837376690,POINT (0.55483814855928 0.1785478351283458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 1065.2892452338176, 'y': 192.83166193861345, 'elapsedTime': 5123.699999988079}",249341848857,837393357,POINT (0.55483814855928 0.1785478351283458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 1004.9618517545902, 'y': 126.05854172097544, 'elapsedTime': 5192.199999988079}",249341865524,837410023,POINT (0.5234176311221824 0.1167208719638661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 1004.9618517545902, 'y': 126.05854172097544, 'elapsedTime': 5192.199999988079}",249341882192,837426691,POINT (0.5234176311221824 0.1167208719638661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 1004.9618517545902, 'y': 126.05854172097544, 'elapsedTime': 5192.199999988079}",249341898860,837443358,POINT (0.5234176311221824 0.1167208719638661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 938.9837915205312, 'y': 180.83522412305933, 'elapsedTime': 5245.300000011921}",249341915528,837460026,POINT (0.48905405808361 0.1674400223361661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 938.9837915205312, 'y': 180.83522412305933, 'elapsedTime': 5245.300000011921}",249341932195,837476692,POINT (0.48905405808361 0.1674400223361661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 938.9837915205312, 'y': 180.83522412305933, 'elapsedTime': 5245.300000011921}",249341948861,837493358,POINT (0.48905405808361 0.1674400223361661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 917.5060239735138, 'y': 186.87245540779077, 'elapsedTime': 5298.9000000059605}",249341965529,837510025,POINT (0.4778677208195384 0.17303005130351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 917.5060239735138, 'y': 186.87245540779077, 'elapsedTime': 5298.9000000059605}",249341982196,837526692,POINT (0.4778677208195384 0.17303005130351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 917.5060239735138, 'y': 186.87245540779077, 'elapsedTime': 5298.9000000059605}",249341998864,837543359,POINT (0.4778677208195384 0.17303005130351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 917.5060239735138, 'y': 186.87245540779077, 'elapsedTime': 5298.9000000059605}",249342015538,837560033,POINT (0.4778677208195384 0.17303005130351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 917.5060239735138, 'y': 186.87245540779077, 'elapsedTime': 5298.9000000059605}",249342032206,837576700,POINT (0.4778677208195384 0.17303005130351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 917.5060239735138, 'y': 186.87245540779077, 'elapsedTime': 5298.9000000059605}",249342048872,837593366,POINT (0.4778677208195384 0.17303005130351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 943.8235347395, 'y': 200.03443684691507, 'elapsedTime': 5371.4000000059605}",249342065540,837610033,POINT (0.4915747576768229 0.185217071154551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 943.8235347395, 'y': 200.03443684691507, 'elapsedTime': 5371.4000000059605}",249342082206,837626699,POINT (0.4915747576768229 0.185217071154551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 943.8235347395, 'y': 200.03443684691507, 'elapsedTime': 5371.4000000059605}",249342098873,837643365,POINT (0.4915747576768229 0.185217071154551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 1037.8812981618814, 'y': 226.9359386913723, 'elapsedTime': 5443.5}",249342115540,837660032,POINT (0.5405631761259799 0.210125869158678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 1037.8812981618814, 'y': 226.9359386913723, 'elapsedTime': 5443.5}",249342132209,837676699,POINT (0.5405631761259799 0.210125869158678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 962.4504112742086, 'y': 199.03633978455164, 'elapsedTime': 5495.0999999940395}",249342148877,837693367,POINT (0.5012762558719837 0.1842929072079182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 962.4504112742086, 'y': 199.03633978455164, 'elapsedTime': 5495.0999999940395}",249342165545,837710034,POINT (0.5012762558719837 0.1842929072079182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 962.4504112742086, 'y': 199.03633978455164, 'elapsedTime': 5495.0999999940395}",249342182212,837726701,POINT (0.5012762558719837 0.1842929072079182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 930.7090102194974, 'y': 216.2231508034659, 'elapsedTime': 5538.300000011921}",249342198879,837743367,POINT (0.4847442761559882 0.2002066211143203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 930.7090102194974, 'y': 216.2231508034659, 'elapsedTime': 5538.300000011921}",249342215546,837760034,POINT (0.4847442761559882 0.2002066211143203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 930.7090102194974, 'y': 216.2231508034659, 'elapsedTime': 5538.300000011921}",249342232214,837776701,POINT (0.4847442761559882 0.2002066211143203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 900.8721352357268, 'y': 190.09484346349106, 'elapsedTime': 5587.9000000059605}",249342248881,837793368,POINT (0.469204237101941 0.1760137439476769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 900.8721352357268, 'y': 190.09484346349106, 'elapsedTime': 5587.9000000059605}",249342265549,837810035,POINT (0.469204237101941 0.1760137439476769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 900.8721352357268, 'y': 190.09484346349106, 'elapsedTime': 5587.9000000059605}",249342282221,837826707,POINT (0.469204237101941 0.1760137439476769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 823.6423216143527, 'y': 221.84759557586784, 'elapsedTime': 5635.9000000059605}",249342298888,837843373,POINT (0.4289803758408087 0.2054144403480258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 823.6423216143527, 'y': 221.84759557586784, 'elapsedTime': 5635.9000000059605}",249342315554,837860039,POINT (0.4289803758408087 0.2054144403480258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 823.6423216143527, 'y': 221.84759557586784, 'elapsedTime': 5635.9000000059605}",249342332221,837876706,POINT (0.4289803758408087 0.2054144403480258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 820.5912411151725, 'y': 192.0442778758237, 'elapsedTime': 5683.9000000059605}",249342348889,837893373,POINT (0.4273912714141523 0.1778187758109479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 820.5912411151725, 'y': 192.0442778758237, 'elapsedTime': 5683.9000000059605}",249342365556,837910039,POINT (0.4273912714141523 0.1778187758109479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 820.5912411151725, 'y': 192.0442778758237, 'elapsedTime': 5683.9000000059605}",249342382223,837926706,POINT (0.4273912714141523 0.1778187758109479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 777.2706069076387, 'y': 171.3660653163271, 'elapsedTime': 5735.4000000059605}",249342398889,837943372,POINT (0.4048284410977285 0.1586722827003029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 777.2706069076387, 'y': 171.3660653163271, 'elapsedTime': 5735.4000000059605}",249342415563,837960045,POINT (0.4048284410977285 0.1586722827003029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 777.2706069076387, 'y': 171.3660653163271, 'elapsedTime': 5735.4000000059605}",249342432230,837976712,POINT (0.4048284410977285 0.1586722827003029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 777.2706069076387, 'y': 171.3660653163271, 'elapsedTime': 5735.4000000059605}",249342448906,837993387,POINT (0.4048284410977285 0.1586722827003029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 730.5429255249222, 'y': 121.30864361816718, 'elapsedTime': 5788.800000011921}",249342465564,838010045,POINT (0.3804911070442303 0.1123228181649696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 730.5429255249222, 'y': 121.30864361816718, 'elapsedTime': 5788.800000011921}",249342482231,838026711,POINT (0.3804911070442303 0.1123228181649696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 730.5429255249222, 'y': 121.30864361816718, 'elapsedTime': 5788.800000011921}",249342498899,838043379,POINT (0.3804911070442303 0.1123228181649696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 793.3476744484386, 'y': 210.9553245536507, 'elapsedTime': 5839.9000000059605}",249342515566,838060045,POINT (0.4132019137752285 0.1953290042163432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 793.3476744484386, 'y': 210.9553245536507, 'elapsedTime': 5839.9000000059605}",249342532232,838076711,POINT (0.4132019137752285 0.1953290042163432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 793.3476744484386, 'y': 210.9553245536507, 'elapsedTime': 5839.9000000059605}",249342548907,838093385,POINT (0.4132019137752285 0.1953290042163432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 794.9877303877271, 'y': 270.9403061186183, 'elapsedTime': 5888.5999999940395}",249342565573,838110051,POINT (0.4140561095769412 0.2508706538135355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 794.9877303877271, 'y': 270.9403061186183, 'elapsedTime': 5888.5999999940395}",249342582241,838126718,POINT (0.4140561095769412 0.2508706538135355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 794.9877303877271, 'y': 270.9403061186183, 'elapsedTime': 5888.5999999940395}",249342598908,838143385,POINT (0.4140561095769412 0.2508706538135355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 800.4412545246589, 'y': 268.1374874521597, 'elapsedTime': 5938.199999988079}",249342615575,838160051,POINT (0.4168964867315932 0.2482754513445923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 800.4412545246589, 'y': 268.1374874521597, 'elapsedTime': 5938.199999988079}",249342632242,838176718,POINT (0.4168964867315932 0.2482754513445923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 800.4412545246589, 'y': 268.1374874521597, 'elapsedTime': 5938.199999988079}",249342648910,838193385,POINT (0.4168964867315932 0.2482754513445923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 789.2608688545276, 'y': 259.948845126051, 'elapsedTime': 5985.300000011921}",249342665578,838210053,POINT (0.4110733691950665 0.2406933751167139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 789.2608688545276, 'y': 259.948845126051, 'elapsedTime': 5985.300000011921}",249342682246,838226720,POINT (0.4110733691950665 0.2406933751167139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 789.2608688545276, 'y': 259.948845126051, 'elapsedTime': 5985.300000011921}",249342698912,838243386,POINT (0.4110733691950665 0.2406933751167139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 797.9532268098735, 'y': 318.8860911075446, 'elapsedTime': 6052.5}",249342715580,838260053,POINT (0.4156006389634758 0.2952648991736524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 797.9532268098735, 'y': 318.8860911075446, 'elapsedTime': 6052.5}",249342732247,838276720,POINT (0.4156006389634758 0.2952648991736524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 797.9532268098735, 'y': 318.8860911075446, 'elapsedTime': 6052.5}",249342748915,838293387,POINT (0.4156006389634758 0.2952648991736524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 929.064155302547, 'y': 284.17467816832783, 'elapsedTime': 6096.5999999940395}",249342765582,838310054,POINT (0.4838875808867432 0.2631247020077109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 929.064155302547, 'y': 284.17467816832783, 'elapsedTime': 6096.5999999940395}",249342782249,838326720,POINT (0.4838875808867432 0.2631247020077109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 994.6081026799791, 'y': 277.07141559843836, 'elapsedTime': 6143.5}",249342798921,838343392,POINT (0.5180250534791557 0.2565476070355911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 994.6081026799791, 'y': 277.07141559843836, 'elapsedTime': 6143.5}",249342815589,838360059,POINT (0.5180250534791557 0.2565476070355911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 994.6081026799791, 'y': 277.07141559843836, 'elapsedTime': 6143.5}",249342832256,838376726,POINT (0.5180250534791557 0.2565476070355911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 992.6710911078713, 'y': 338.51007568320847, 'elapsedTime': 6186.5}",249342848924,838393392,POINT (0.5170161932853496 0.31343525526223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 992.6710911078713, 'y': 338.51007568320847, 'elapsedTime': 6186.5}",249342865591,838410059,POINT (0.5170161932853496 0.31343525526223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 919.947056749904, 'y': 329.1678203938259, 'elapsedTime': 6231.300000011921}",249342882259,838426726,POINT (0.4791390920572417 0.3047850188831721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 919.947056749904, 'y': 329.1678203938259, 'elapsedTime': 6231.300000011921}",249342898925,838443392,POINT (0.4791390920572417 0.3047850188831721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 919.947056749904, 'y': 329.1678203938259, 'elapsedTime': 6231.300000011921}",249342915593,838460059,POINT (0.4791390920572417 0.3047850188831721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 810.2314154069317, 'y': 316.80887671757586, 'elapsedTime': 6274}",249342932263,838476729,POINT (0.4219955288577769 0.2933415525162739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 810.2314154069317, 'y': 316.80887671757586, 'elapsedTime': 6274}",249342948930,838493395,POINT (0.4219955288577769 0.2933415525162739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 810.2314154069317, 'y': 316.80887671757586, 'elapsedTime': 6274}",249342965597,838510062,POINT (0.4219955288577769 0.2933415525162739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 799.9112864613793, 'y': 297.8273014363635, 'elapsedTime': 6316}",249342982263,838526727,POINT (0.416620461698635 0.2757660198484847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 799.9112864613793, 'y': 297.8273014363635, 'elapsedTime': 6316}",249342998930,838543394,POINT (0.416620461698635 0.2757660198484847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 799.9112864613793, 'y': 297.8273014363635, 'elapsedTime': 6316}",249343015599,838560062,POINT (0.416620461698635 0.2757660198484847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 799.9112864613793, 'y': 297.8273014363635, 'elapsedTime': 6316}",249343032265,838576728,POINT (0.416620461698635 0.2757660198484847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 824.7258777671778, 'y': 248.7349697085092, 'elapsedTime': 6362.5999999940395}",249343048932,838593394,POINT (0.4295447280037384 0.2303101571375085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 824.7258777671778, 'y': 248.7349697085092, 'elapsedTime': 6362.5999999940395}",249343065606,838610068,POINT (0.4295447280037384 0.2303101571375085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 847.7020096806036, 'y': 230.4929230918032, 'elapsedTime': 6423.0999999940395}",249343082275,838626736,POINT (0.4415114633753144 0.2134193732331511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 847.7020096806036, 'y': 230.4929230918032, 'elapsedTime': 6423.0999999940395}",249343098941,838643402,POINT (0.4415114633753144 0.2134193732331511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 847.7020096806036, 'y': 230.4929230918032, 'elapsedTime': 6423.0999999940395}",249343115608,838660068,POINT (0.4415114633753144 0.2134193732331511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 903.8225747296788, 'y': 215.01588323513863, 'elapsedTime': 6471.5}",249343132276,838676736,POINT (0.4707409243383743 0.1990887807732765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 903.8225747296788, 'y': 215.01588323513863, 'elapsedTime': 6471.5}",249343148944,838693403,POINT (0.4707409243383743 0.1990887807732765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 903.8225747296788, 'y': 215.01588323513863, 'elapsedTime': 6471.5}",249343165610,838710069,POINT (0.4707409243383743 0.1990887807732765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 896.7992331962272, 'y': 156.835636947938, 'elapsedTime': 6517.0999999940395}",249343182278,838726736,POINT (0.4670829339563684 0.1452181823592019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 896.7992331962272, 'y': 156.835636947938, 'elapsedTime': 6517.0999999940395}",249343198947,838743405,POINT (0.4670829339563684 0.1452181823592019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 969.9029148675351, 'y': 186.2954093610439, 'elapsedTime': 6559.800000011921}",249343215615,838760072,POINT (0.5051577681601745 0.172495749408374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 969.9029148675351, 'y': 186.2954093610439, 'elapsedTime': 6559.800000011921}",249343232281,838776738,POINT (0.5051577681601745 0.172495749408374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 969.9029148675351, 'y': 186.2954093610439, 'elapsedTime': 6559.800000011921}",249343248949,838793405,POINT (0.5051577681601745 0.172495749408374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 969.4973249725158, 'y': 170.4447162204048, 'elapsedTime': 6603.800000011921}",249343265616,838810072,POINT (0.5049465234231854 0.15781918168556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 969.4973249725158, 'y': 170.4447162204048, 'elapsedTime': 6603.800000011921}",249343282283,838826738,POINT (0.5049465234231854 0.15781918168556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 969.4973249725158, 'y': 170.4447162204048, 'elapsedTime': 6603.800000011921}",249343298959,838843414,POINT (0.5049465234231854 0.15781918168556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 959.6221545301438, 'y': 201.41850296312685, 'elapsedTime': 6651.699999988079}",249343315626,838860080,POINT (0.4998032054844499 0.1864986138547471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 959.6221545301438, 'y': 201.41850296312685, 'elapsedTime': 6651.699999988079}",249343332288,838876742,POINT (0.4998032054844499 0.1864986138547471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 959.6221545301438, 'y': 201.41850296312685, 'elapsedTime': 6651.699999988079}",249343348956,838893409,POINT (0.4998032054844499 0.1864986138547471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 978.076481602667, 'y': 234.36275662182072, 'elapsedTime': 6693.800000011921}",249343365622,838910075,POINT (0.5094148341680557 0.2170025524276118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 978.076481602667, 'y': 234.36275662182072, 'elapsedTime': 6693.800000011921}",249343382290,838926742,POINT (0.5094148341680557 0.2170025524276118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 837.7861951053551, 'y': 197.62222140265268, 'elapsedTime': 6746.5999999940395}",249343398957,838943409,POINT (0.4363469766173724 0.1829835383357895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 837.7861951053551, 'y': 197.62222140265268, 'elapsedTime': 6746.5999999940395}",249343415625,838960076,POINT (0.4363469766173724 0.1829835383357895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 837.7861951053551, 'y': 197.62222140265268, 'elapsedTime': 6746.5999999940395}",249343432291,838976742,POINT (0.4363469766173724 0.1829835383357895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 774.9181158786556, 'y': 254.6561459709627, 'elapsedTime': 6788.800000011921}",249343448958,838993408,POINT (0.4036031853534664 0.2357927277508914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 774.9181158786556, 'y': 254.6561459709627, 'elapsedTime': 6788.800000011921}",249343465633,839010083,POINT (0.4036031853534664 0.2357927277508914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 774.9181158786556, 'y': 254.6561459709627, 'elapsedTime': 6788.800000011921}",249343482300,839026749,POINT (0.4036031853534664 0.2357927277508914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 752.6767821198532, 'y': 276.373779974706, 'elapsedTime': 6835}",249343498967,839043416,POINT (0.3920191573540902 0.2559016481247278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 752.6767821198532, 'y': 276.373779974706, 'elapsedTime': 6835}",249343515635,839060083,POINT (0.3920191573540902 0.2559016481247278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 752.6767821198532, 'y': 276.373779974706, 'elapsedTime': 6835}",249343532301,839076749,POINT (0.3920191573540902 0.2559016481247278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 713.7452225294904, 'y': 284.5714045808792, 'elapsedTime': 6879.300000011921}",249343548968,839093416,POINT (0.3717423034007762 0.2634920412785918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 713.7452225294904, 'y': 284.5714045808792, 'elapsedTime': 6879.300000011921}",249343565636,839110082,POINT (0.3717423034007762 0.2634920412785918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 713.7452225294904, 'y': 284.5714045808792, 'elapsedTime': 6879.300000011921}",249343582303,839126749,POINT (0.3717423034007762 0.2634920412785918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 694.1668548094272, 'y': 358.2055392255254, 'elapsedTime': 6924.800000011921}",249343598976,839143421,POINT (0.36154523687991 0.3316717955791902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 694.1668548094272, 'y': 358.2055392255254, 'elapsedTime': 6924.800000011921}",249343615642,839160087,POINT (0.36154523687991 0.3316717955791902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 739.7760151345379, 'y': 330.4208641942353, 'elapsedTime': 6974.800000011921}",249343632319,839176763,POINT (0.3853000078825718 0.305945244624292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 739.7760151345379, 'y': 330.4208641942353, 'elapsedTime': 6974.800000011921}",249343648985,839193429,POINT (0.3853000078825718 0.305945244624292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
