,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,51,22,"{'x': 537.7176188792191, 'y': 490.73092187260073, 'elapsedTime': 1128.1999999284744}",602814410117,8039907666,POINT (0.2800612598329266 0.4543804832153711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 537.7176188792191, 'y': 490.73092187260073, 'elapsedTime': 1128.1999999284744}",602814426785,8039924333,POINT (0.2800612598329266 0.4543804832153711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 537.7176188792191, 'y': 490.73092187260073, 'elapsedTime': 1128.1999999284744}",602814443451,8039940999,POINT (0.2800612598329266 0.4543804832153711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 537.7176188792191, 'y': 490.73092187260073, 'elapsedTime': 1128.1999999284744}",602814460124,8039957671,POINT (0.2800612598329266 0.4543804832153711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 537.7176188792191, 'y': 490.73092187260073, 'elapsedTime': 1128.1999999284744}",602814476792,8039974338,POINT (0.2800612598329266 0.4543804832153711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 580.1975961542057, 'y': 439.96339728321783, 'elapsedTime': 1198}",602814493458,8039991004,POINT (0.3021862479969821 0.4073735160029795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 580.1975961542057, 'y': 439.96339728321783, 'elapsedTime': 1198}",602814510126,8040007671,POINT (0.3021862479969821 0.4073735160029795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 580.1975961542057, 'y': 439.96339728321783, 'elapsedTime': 1198}",602814526793,8040024338,POINT (0.3021862479969821 0.4073735160029795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 580.1975961542057, 'y': 439.96339728321783, 'elapsedTime': 1198}",602814543460,8040041004,POINT (0.3021862479969821 0.4073735160029795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 647.1979406488683, 'y': 419.484833369672, 'elapsedTime': 1279.8999999761581}",602814560127,8040057671,POINT (0.337082260754619 0.3884118827496963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 647.1979406488683, 'y': 419.484833369672, 'elapsedTime': 1279.8999999761581}",602814576795,8040074338,POINT (0.337082260754619 0.3884118827496963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 647.1979406488683, 'y': 419.484833369672, 'elapsedTime': 1279.8999999761581}",602814593465,8040091008,POINT (0.337082260754619 0.3884118827496963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 647.1979406488683, 'y': 419.484833369672, 'elapsedTime': 1279.8999999761581}",602814610133,8040107675,POINT (0.337082260754619 0.3884118827496963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 647.1979406488683, 'y': 419.484833369672, 'elapsedTime': 1279.8999999761581}",602814626800,8040124341,POINT (0.337082260754619 0.3884118827496963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 694.6027105469175, 'y': 403.1966857798687, 'elapsedTime': 1354.1000000238419}",602814643467,8040141008,POINT (0.3617722450765195 0.3733302646109895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 694.6027105469175, 'y': 403.1966857798687, 'elapsedTime': 1354.1000000238419}",602814660135,8040157675,POINT (0.3617722450765195 0.3733302646109895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 694.6027105469175, 'y': 403.1966857798687, 'elapsedTime': 1354.1000000238419}",602814676801,8040174341,POINT (0.3617722450765195 0.3733302646109895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 694.6027105469175, 'y': 403.1966857798687, 'elapsedTime': 1354.1000000238419}",602814693469,8040191008,POINT (0.3617722450765195 0.3733302646109895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 694.6027105469175, 'y': 403.1966857798687, 'elapsedTime': 1354.1000000238419}",602814710136,8040207675,POINT (0.3617722450765195 0.3733302646109895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 666.8717016348149, 'y': 269.37561297015316, 'elapsedTime': 1434.1000000238419}",602814726809,8040224347,POINT (0.3473290112681328 0.2494218638612529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 666.8717016348149, 'y': 269.37561297015316, 'elapsedTime': 1434.1000000238419}",602814743477,8040241014,POINT (0.3473290112681328 0.2494218638612529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 666.8717016348149, 'y': 269.37561297015316, 'elapsedTime': 1434.1000000238419}",602814760145,8040257681,POINT (0.3473290112681328 0.2494218638612529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 666.8717016348149, 'y': 269.37561297015316, 'elapsedTime': 1434.1000000238419}",602814776812,8040274348,POINT (0.3473290112681328 0.2494218638612529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 666.8717016348149, 'y': 269.37561297015316, 'elapsedTime': 1434.1000000238419}",602814793479,8040291014,POINT (0.3473290112681328 0.2494218638612529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 666.8717016348149, 'y': 269.37561297015316, 'elapsedTime': 1434.1000000238419}",602814810146,8040307681,POINT (0.3473290112681328 0.2494218638612529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 666.8717016348149, 'y': 269.37561297015316, 'elapsedTime': 1434.1000000238419}",602814826813,8040324347,POINT (0.3473290112681328 0.2494218638612529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 690.591043372999, 'y': 218.43539761086643, 'elapsedTime': 1510.5}",602814843480,8040341014,POINT (0.3596828350901037 0.2022549977878393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 713.9752481204774, 'y': 128.59324498785222, 'elapsedTime': 1581.2999999523163}",602814860153,8040357686,POINT (0.371862108396082 0.1190678194331965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 713.9752481204774, 'y': 128.59324498785222, 'elapsedTime': 1581.2999999523163}",602814876819,8040374352,POINT (0.371862108396082 0.1190678194331965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 713.9752481204774, 'y': 128.59324498785222, 'elapsedTime': 1581.2999999523163}",602814893487,8040391019,POINT (0.371862108396082 0.1190678194331965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 713.9752481204774, 'y': 128.59324498785222, 'elapsedTime': 1581.2999999523163}",602814910154,8040407686,POINT (0.371862108396082 0.1190678194331965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 713.9752481204774, 'y': 128.59324498785222, 'elapsedTime': 1581.2999999523163}",602814926821,8040424352,POINT (0.371862108396082 0.1190678194331965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 740.2469371936419, 'y': 59.831250526586025, 'elapsedTime': 1653.8999999761581}",602814943488,8040441019,POINT (0.3855452797883551 0.0553993060431352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 740.2469371936419, 'y': 59.831250526586025, 'elapsedTime': 1653.8999999761581}",602814960156,8040457686,POINT (0.3855452797883551 0.0553993060431352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 740.2469371936419, 'y': 59.831250526586025, 'elapsedTime': 1653.8999999761581}",602814976825,8040474355,POINT (0.3855452797883551 0.0553993060431352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 740.2469371936419, 'y': 59.831250526586025, 'elapsedTime': 1653.8999999761581}",602814993493,8040491022,POINT (0.3855452797883551 0.0553993060431352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 740.2469371936419, 'y': 59.831250526586025, 'elapsedTime': 1653.8999999761581}",602815010161,8040507689,POINT (0.3855452797883551 0.0553993060431352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 740.2469371936419, 'y': 59.831250526586025, 'elapsedTime': 1653.8999999761581}",602815026828,8040524355,POINT (0.3855452797883551 0.0553993060431352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 740.2469371936419, 'y': 59.831250526586025, 'elapsedTime': 1653.8999999761581}",602815043495,8040541022,POINT (0.3855452797883551 0.0553993060431352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 711.244104319727, 'y': -19.83575479720063, 'elapsedTime': 1725.6000000238419}",602815060163,8040557689,POINT (0.3704396376665244 -0.0183664396270376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 711.244104319727, 'y': -19.83575479720063, 'elapsedTime': 1725.6000000238419}",602815076829,8040574355,POINT (0.3704396376665244 -0.0183664396270376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 711.244104319727, 'y': -19.83575479720063, 'elapsedTime': 1725.6000000238419}",602815093497,8040591022,POINT (0.3704396376665244 -0.0183664396270376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 711.244104319727, 'y': -19.83575479720063, 'elapsedTime': 1725.6000000238419}",602815110169,8040607694,POINT (0.3704396376665244 -0.0183664396270376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 767.9301904807063, 'y': -10.70164702436037, 'elapsedTime': 1848}",602815126836,8040624360,POINT (0.3999636408753678 -0.0099089324299633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 767.9301904807063, 'y': -10.70164702436037, 'elapsedTime': 1848}",602815143503,8040641027,POINT (0.3999636408753678 -0.0099089324299633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 767.9301904807063, 'y': -10.70164702436037, 'elapsedTime': 1848}",602815160170,8040657693,POINT (0.3999636408753678 -0.0099089324299633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 767.9301904807063, 'y': -10.70164702436037, 'elapsedTime': 1848}",602815176837,8040674360,POINT (0.3999636408753678 -0.0099089324299633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 767.9301904807063, 'y': -10.70164702436037, 'elapsedTime': 1848}",602815193505,8040691027,POINT (0.3999636408753678 -0.0099089324299633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 853.5830109586417, 'y': 0.44333247216960103, 'elapsedTime': 1918.7999999523163}",602815210172,8040707694,POINT (0.4445744848742926 0.0004104930297867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 853.5830109586417, 'y': 0.44333247216960103, 'elapsedTime': 1918.7999999523163}",602815226839,8040724360,POINT (0.4445744848742926 0.0004104930297867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 853.5830109586417, 'y': 0.44333247216960103, 'elapsedTime': 1918.7999999523163}",602815243509,8040741030,POINT (0.4445744848742926 0.0004104930297867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 853.5830109586417, 'y': 0.44333247216960103, 'elapsedTime': 1918.7999999523163}",602815260176,8040757696,POINT (0.4445744848742926 0.0004104930297867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 824.7744454261551, 'y': 64.2255017466795, 'elapsedTime': 1998.7999999523163}",602815276843,8040774363,POINT (0.4295700236594558 0.0594680571728514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 824.7744454261551, 'y': 64.2255017466795, 'elapsedTime': 1998.7999999523163}",602815293512,8040791030,POINT (0.4295700236594558 0.0594680571728514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 824.7744454261551, 'y': 64.2255017466795, 'elapsedTime': 1998.7999999523163}",602815310179,8040807697,POINT (0.4295700236594558 0.0594680571728514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 824.7744454261551, 'y': 64.2255017466795, 'elapsedTime': 1998.7999999523163}",602815326846,8040824363,POINT (0.4295700236594558 0.0594680571728514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 824.7744454261551, 'y': 64.2255017466795, 'elapsedTime': 1998.7999999523163}",602815343513,8040841030,POINT (0.4295700236594558 0.0594680571728514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 745.2237834705469, 'y': 58.02474626605753, 'elapsedTime': 2073.2999999523163}",602815360180,8040857696,POINT (0.3881373872242432 0.0537266169130162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 745.2237834705469, 'y': 58.02474626605753, 'elapsedTime': 2073.2999999523163}",602815376854,8040874370,POINT (0.3881373872242432 0.0537266169130162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 745.2237834705469, 'y': 58.02474626605753, 'elapsedTime': 2073.2999999523163}",602815393522,8040891037,POINT (0.3881373872242432 0.0537266169130162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 745.2237834705469, 'y': 58.02474626605753, 'elapsedTime': 2073.2999999523163}",602815410188,8040907703,POINT (0.3881373872242432 0.0537266169130162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 711.2678297760506, 'y': 187.06604355568177, 'elapsedTime': 2150}",602815426856,8040924370,POINT (0.3704519946750263 0.1732092995885942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 711.2678297760506, 'y': 187.06604355568177, 'elapsedTime': 2150}",602815443523,8040941037,POINT (0.3704519946750263 0.1732092995885942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 711.2678297760506, 'y': 187.06604355568177, 'elapsedTime': 2150}",602815460190,8040957703,POINT (0.3704519946750263 0.1732092995885942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 711.2678297760506, 'y': 187.06604355568177, 'elapsedTime': 2150}",602815476857,8040974370,POINT (0.3704519946750263 0.1732092995885942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 711.2678297760506, 'y': 187.06604355568177, 'elapsedTime': 2150}",602815493525,8040991037,POINT (0.3704519946750263 0.1732092995885942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 776.5964870004328, 'y': 212.66035444188879, 'elapsedTime': 2224}",602815510195,8041007707,POINT (0.4044773369793921 0.1969077355943415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 776.5964870004328, 'y': 212.66035444188879, 'elapsedTime': 2224}",602815526863,8041024374,POINT (0.4044773369793921 0.1969077355943415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 776.5964870004328, 'y': 212.66035444188879, 'elapsedTime': 2224}",602815543530,8041041041,POINT (0.4044773369793921 0.1969077355943415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 776.5964870004328, 'y': 212.66035444188879, 'elapsedTime': 2224}",602815560197,8041057707,POINT (0.4044773369793921 0.1969077355943415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 776.5964870004328, 'y': 212.66035444188879, 'elapsedTime': 2224}",602815576865,8041074374,POINT (0.4044773369793921 0.1969077355943415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 873.4757210753891, 'y': 244.85562991106733, 'elapsedTime': 2308.100000023842}",602815593533,8041091041,POINT (0.4549352713934318 0.2267181758435809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 873.4757210753891, 'y': 244.85562991106733, 'elapsedTime': 2308.100000023842}",602815610199,8041107707,POINT (0.4549352713934318 0.2267181758435809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 873.4757210753891, 'y': 244.85562991106733, 'elapsedTime': 2308.100000023842}",602815626867,8041124374,POINT (0.4549352713934318 0.2267181758435809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 739.7716102064786, 'y': 220.06675357621612, 'elapsedTime': 2391.899999976158}",602815643539,8041141046,POINT (0.3852977136492076 0.2037655125705705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 739.7716102064786, 'y': 220.06675357621612, 'elapsedTime': 2391.899999976158}",602815660206,8041157712,POINT (0.3852977136492076 0.2037655125705705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 739.7716102064786, 'y': 220.06675357621612, 'elapsedTime': 2391.899999976158}",602815676873,8041174379,POINT (0.3852977136492076 0.2037655125705705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 739.7716102064786, 'y': 220.06675357621612, 'elapsedTime': 2391.899999976158}",602815693540,8041191045,POINT (0.3852977136492076 0.2037655125705705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 739.7716102064786, 'y': 220.06675357621612, 'elapsedTime': 2391.899999976158}",602815710208,8041207712,POINT (0.3852977136492076 0.2037655125705705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 739.7716102064786, 'y': 220.06675357621612, 'elapsedTime': 2391.899999976158}",602815726875,8041224379,POINT (0.3852977136492076 0.2037655125705705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 739.7716102064786, 'y': 220.06675357621612, 'elapsedTime': 2391.899999976158}",602815743542,8041241045,POINT (0.3852977136492076 0.2037655125705705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 875.7851732920851, 'y': 230.77791991889575, 'elapsedTime': 2471.7999999523163}",602815760209,8041257712,POINT (0.4561381110896276 0.2136832591841627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 875.7851732920851, 'y': 230.77791991889575, 'elapsedTime': 2471.7999999523163}",602815776883,8041274385,POINT (0.4561381110896276 0.2136832591841627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 875.7851732920851, 'y': 230.77791991889575, 'elapsedTime': 2471.7999999523163}",602815793549,8041291051,POINT (0.4561381110896276 0.2136832591841627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 875.7851732920851, 'y': 230.77791991889575, 'elapsedTime': 2471.7999999523163}",602815810217,8041307718,POINT (0.4561381110896276 0.2136832591841627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 875.7851732920851, 'y': 230.77791991889575, 'elapsedTime': 2471.7999999523163}",602815826884,8041324385,POINT (0.4561381110896276 0.2136832591841627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 959.5994586994495, 'y': 302.6394667035877, 'elapsedTime': 2553.100000023842}",602815843552,8041341052,POINT (0.4997913847392966 0.2802217284292479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 959.5994586994495, 'y': 302.6394667035877, 'elapsedTime': 2553.100000023842}",602815860219,8041357718,POINT (0.4997913847392966 0.2802217284292479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 959.5994586994495, 'y': 302.6394667035877, 'elapsedTime': 2553.100000023842}",602815876886,8041374385,POINT (0.4997913847392966 0.2802217284292479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 959.5994586994495, 'y': 302.6394667035877, 'elapsedTime': 2553.100000023842}",602815893553,8041391051,POINT (0.4997913847392966 0.2802217284292479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 959.5994586994495, 'y': 302.6394667035877, 'elapsedTime': 2553.100000023842}",602815910225,8041407722,POINT (0.4997913847392966 0.2802217284292479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 881.7423198878063, 'y': 200.10105772850193, 'elapsedTime': 2634.2999999523163}",602815926892,8041424389,POINT (0.4592407916082324 0.1852787571560203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 881.7423198878063, 'y': 200.10105772850193, 'elapsedTime': 2634.2999999523163}",602815943559,8041441055,POINT (0.4592407916082324 0.1852787571560203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 881.7423198878063, 'y': 200.10105772850193, 'elapsedTime': 2634.2999999523163}",602815960226,8041457722,POINT (0.4592407916082324 0.1852787571560203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 881.7423198878063, 'y': 200.10105772850193, 'elapsedTime': 2634.2999999523163}",602815976894,8041474389,POINT (0.4592407916082324 0.1852787571560203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 881.7423198878063, 'y': 200.10105772850193, 'elapsedTime': 2634.2999999523163}",602815993560,8041491055,POINT (0.4592407916082324 0.1852787571560203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 881.7423198878063, 'y': 200.10105772850193, 'elapsedTime': 2634.2999999523163}",602816010228,8041507722,POINT (0.4592407916082324 0.1852787571560203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 931.5393585122089, 'y': 181.4215369233653, 'elapsedTime': 2717.5}",602816026899,8041524393,POINT (0.4851767492251088 0.1679829045586716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 931.5393585122089, 'y': 181.4215369233653, 'elapsedTime': 2717.5}",602816043566,8041541059,POINT (0.4851767492251088 0.1679829045586716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 931.5393585122089, 'y': 181.4215369233653, 'elapsedTime': 2717.5}",602816060233,8041557726,POINT (0.4851767492251088 0.1679829045586716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 931.5393585122089, 'y': 181.4215369233653, 'elapsedTime': 2717.5}",602816076901,8041574393,POINT (0.4851767492251088 0.1679829045586716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 931.5393585122089, 'y': 181.4215369233653, 'elapsedTime': 2717.5}",602816093567,8041591059,POINT (0.4851767492251088 0.1679829045586716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 949.1632411499166, 'y': 220.10608656091742, 'elapsedTime': 2815.899999976158}",602816110235,8041607726,POINT (0.4943558547655816 0.2038019320008494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 949.1632411499166, 'y': 220.10608656091742, 'elapsedTime': 2815.899999976158}",602816126902,8041624393,POINT (0.4943558547655816 0.2038019320008494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 949.1632411499166, 'y': 220.10608656091742, 'elapsedTime': 2815.899999976158}",602816143569,8041641059,POINT (0.4943558547655816 0.2038019320008494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 949.1632411499166, 'y': 220.10608656091742, 'elapsedTime': 2815.899999976158}",602816160241,8041657731,POINT (0.4943558547655816 0.2038019320008494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 877.3205120221404, 'y': 206.51956482978295, 'elapsedTime': 2897.2999999523163}",602816176910,8041674398,POINT (0.4569377666781981 0.1912218192868361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 877.3205120221404, 'y': 206.51956482978295, 'elapsedTime': 2897.2999999523163}",602816193576,8041691064,POINT (0.4569377666781981 0.1912218192868361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 877.3205120221404, 'y': 206.51956482978295, 'elapsedTime': 2897.2999999523163}",602816210244,8041707731,POINT (0.4569377666781981 0.1912218192868361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 877.3205120221404, 'y': 206.51956482978295, 'elapsedTime': 2897.2999999523163}",602816226910,8041724397,POINT (0.4569377666781981 0.1912218192868361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 877.3205120221404, 'y': 206.51956482978295, 'elapsedTime': 2897.2999999523163}",602816243578,8041741064,POINT (0.4569377666781981 0.1912218192868361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 877.3205120221404, 'y': 206.51956482978295, 'elapsedTime': 2897.2999999523163}",602816260245,8041757731,POINT (0.4569377666781981 0.1912218192868361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 855.1311316933737, 'y': 168.6029374797626, 'elapsedTime': 2977.100000023842}",602816276913,8041774398,POINT (0.4453807977569655 0.1561138309997802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 855.1311316933737, 'y': 168.6029374797626, 'elapsedTime': 2977.100000023842}",602816293584,8041791069,POINT (0.4453807977569655 0.1561138309997802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 864.1971110189809, 'y': 219.60049288742243, 'elapsedTime': 3056.100000023842}",602816310252,8041807736,POINT (0.4501026619890525 0.2033337897105763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
