,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,49,24,"{'x': 735.8459129571407, 'y': 268.03849550869063, 'elapsedTime': 55071.69999998808}",442127442797,2630863616,POINT (0.3832530796651775 0.2481837921376765),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 735.8459129571407, 'y': 268.03849550869063, 'elapsedTime': 55071.69999998808}",442127459463,2630880282,POINT (0.3832530796651775 0.2481837921376765),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 735.8459129571407, 'y': 268.03849550869063, 'elapsedTime': 55071.69999998808}",442127476131,2630896949,POINT (0.3832530796651775 0.2481837921376765),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 759.9049455957457, 'y': 273.7828803464175, 'elapsedTime': 55122.60000002384}",442127492798,2630913616,POINT (0.3957838258311176 0.2535026669874236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 759.9049455957457, 'y': 273.7828803464175, 'elapsedTime': 55122.60000002384}",442127509465,2630930282,POINT (0.3957838258311176 0.2535026669874236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 759.9049455957457, 'y': 273.7828803464175, 'elapsedTime': 55122.60000002384}",442127526136,2630946953,POINT (0.3957838258311176 0.2535026669874236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 759.9049455957457, 'y': 273.7828803464175, 'elapsedTime': 55122.60000002384}",442127542804,2630963620,POINT (0.3957838258311176 0.2535026669874236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 754.0983031372457, 'y': 311.7861700261687, 'elapsedTime': 55174.5}",442127559469,2630980286,POINT (0.3927595328839821 0.2886908981723784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 754.0983031372457, 'y': 311.7861700261687, 'elapsedTime': 55174.5}",442127576137,2630996953,POINT (0.3927595328839821 0.2886908981723784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 754.0983031372457, 'y': 311.7861700261687, 'elapsedTime': 55174.5}",442127592804,2631013620,POINT (0.3927595328839821 0.2886908981723784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 778.5585282564548, 'y': 313.07316363712096, 'elapsedTime': 55233.60000002384}",442127609471,2631030286,POINT (0.4054992334669035 0.2898825589232602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 778.5585282564548, 'y': 313.07316363712096, 'elapsedTime': 55233.60000002384}",442127626138,2631046953,POINT (0.4054992334669035 0.2898825589232602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 778.5585282564548, 'y': 313.07316363712096, 'elapsedTime': 55233.60000002384}",442127642806,2631063620,POINT (0.4054992334669035 0.2898825589232602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 789.4316721417168, 'y': 354.34199764365394, 'elapsedTime': 55286.80000001192}",442127659477,2631080291,POINT (0.4111623292404775 0.3280944422626426),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 789.4316721417168, 'y': 354.34199764365394, 'elapsedTime': 55286.80000001192}",442127676145,2631096958,POINT (0.4111623292404775 0.3280944422626426),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 789.4316721417168, 'y': 354.34199764365394, 'elapsedTime': 55286.80000001192}",442127692812,2631113625,POINT (0.4111623292404775 0.3280944422626426),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 769.5717934499062, 'y': 397.1025558967945, 'elapsedTime': 55332.89999997616}",442127709479,2631130291,POINT (0.4008186424218261 0.3676875517562912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 769.5717934499062, 'y': 397.1025558967945, 'elapsedTime': 55332.89999997616}",442127726146,2631146958,POINT (0.4008186424218261 0.3676875517562912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 720.3885400066492, 'y': 391.99964483632124, 'elapsedTime': 55379.89999997616}",442127742814,2631163625,POINT (0.3752023645867965 0.3629626341077048),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 720.3885400066492, 'y': 391.99964483632124, 'elapsedTime': 55379.89999997616}",442127759480,2631180291,POINT (0.3752023645867965 0.3629626341077048),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 720.3885400066492, 'y': 391.99964483632124, 'elapsedTime': 55379.89999997616}",442127776148,2631196958,POINT (0.3752023645867965 0.3629626341077048),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 738.6159023641031, 'y': 377.2487590928339, 'elapsedTime': 55427.60000002384}",442127792820,2631213630,POINT (0.3846957824813037 0.3493044065674388),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 738.6159023641031, 'y': 377.2487590928339, 'elapsedTime': 55427.60000002384}",442127809487,2631230296,POINT (0.3846957824813037 0.3493044065674388),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 738.6159023641031, 'y': 377.2487590928339, 'elapsedTime': 55427.60000002384}",442127826154,2631246963,POINT (0.3846957824813037 0.3493044065674388),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 762.436593441764, 'y': 313.74316362599643, 'elapsedTime': 55476.19999998808}",442127842822,2631263630,POINT (0.3971023924175854 0.29050292928333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 762.436593441764, 'y': 313.74316362599643, 'elapsedTime': 55476.19999998808}",442127859488,2631280296,POINT (0.3971023924175854 0.29050292928333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 762.436593441764, 'y': 313.74316362599643, 'elapsedTime': 55476.19999998808}",442127876156,2631296963,POINT (0.3971023924175854 0.29050292928333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 818.8980543951568, 'y': 283.52055094080356, 'elapsedTime': 55522.69999998808}",442127892823,2631313630,POINT (0.4265094033308108 0.2625190286488922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 818.8980543951568, 'y': 283.52055094080356, 'elapsedTime': 55522.69999998808}",442127909489,2631330296,POINT (0.4265094033308108 0.2625190286488922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 818.8980543951568, 'y': 283.52055094080356, 'elapsedTime': 55522.69999998808}",442127926159,2631346965,POINT (0.4265094033308108 0.2625190286488922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 832.8080063426277, 'y': 280.9215117939586, 'elapsedTime': 55570.5}",442127942826,2631363632,POINT (0.4337541699701186 0.260112510920332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 832.8080063426277, 'y': 280.9215117939586, 'elapsedTime': 55570.5}",442127959493,2631380298,POINT (0.4337541699701186 0.260112510920332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 832.8080063426277, 'y': 280.9215117939586, 'elapsedTime': 55570.5}",442127976159,2631396965,POINT (0.4337541699701186 0.260112510920332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 855.4414481672507, 'y': 272.3908785147817, 'elapsedTime': 55619.80000001192}",442127992827,2631413632,POINT (0.445542420920443 0.2522137764025756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 855.4414481672507, 'y': 272.3908785147817, 'elapsedTime': 55619.80000001192}",442128009493,2631430298,POINT (0.445542420920443 0.2522137764025756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 855.4414481672507, 'y': 272.3908785147817, 'elapsedTime': 55619.80000001192}",442128026161,2631446965,POINT (0.445542420920443 0.2522137764025756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 884.6561251453571, 'y': 284.35866444943446, 'elapsedTime': 55668.5}",442128042827,2631463631,POINT (0.4607583985132068 0.2632950596754023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 884.6561251453571, 'y': 284.35866444943446, 'elapsedTime': 55668.5}",442128059501,2631480304,POINT (0.4607583985132068 0.2632950596754023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 884.6561251453571, 'y': 284.35866444943446, 'elapsedTime': 55668.5}",442128076168,2631496971,POINT (0.4607583985132068 0.2632950596754023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 839.972795276686, 'y': 331.81902184396716, 'elapsedTime': 55721.5}",442128092835,2631513637,POINT (0.437485830873274 0.3072398350407103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 839.972795276686, 'y': 331.81902184396716, 'elapsedTime': 55721.5}",442128109502,2631530304,POINT (0.437485830873274 0.3072398350407103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 839.972795276686, 'y': 331.81902184396716, 'elapsedTime': 55721.5}",442128126170,2631546971,POINT (0.437485830873274 0.3072398350407103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 835.0573185715652, 'y': 420.36485720947684, 'elapsedTime': 55769.39999997616}",442128142836,2631563637,POINT (0.4349256867560236 0.3892267196384045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 835.0573185715652, 'y': 420.36485720947684, 'elapsedTime': 55769.39999997616}",442128159504,2631580304,POINT (0.4349256867560236 0.3892267196384045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 835.0573185715652, 'y': 420.36485720947684, 'elapsedTime': 55769.39999997616}",442128176171,2631596971,POINT (0.4349256867560236 0.3892267196384045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 831.7281750578348, 'y': 424.12309608104005, 'elapsedTime': 55819.60000002384}",442128192844,2631613643,POINT (0.4331917578426223 0.3927065704454075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 831.7281750578348, 'y': 424.12309608104005, 'elapsedTime': 55819.60000002384}",442128209511,2631630310,POINT (0.4331917578426223 0.3927065704454075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 806.3845427349464, 'y': 433.1353622954162, 'elapsedTime': 55864.19999998808}",442128226179,2631646977,POINT (0.4199919493411179 0.4010512613846446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 806.3845427349464, 'y': 433.1353622954162, 'elapsedTime': 55864.19999998808}",442128242845,2631663643,POINT (0.4199919493411179 0.4010512613846446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 806.3845427349464, 'y': 433.1353622954162, 'elapsedTime': 55864.19999998808}",442128259513,2631680310,POINT (0.4199919493411179 0.4010512613846446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 767.9597085862918, 'y': 446.03353745538914, 'elapsedTime': 55908.69999998808}",442128276180,2631696977,POINT (0.3999790148886936 0.4129940161623973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,49,24,"{'x': 767.9597085862918, 'y': 446.03353745538914, 'elapsedTime': 55908.69999998808}",442128292847,2631713643,POINT (0.3999790148886936 0.4129940161623973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,49,24,"{'x': 767.9597085862918, 'y': 446.03353745538914, 'elapsedTime': 55908.69999998808}",442128309516,2631730312,POINT (0.3999790148886936 0.4129940161623973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,49,24,"{'x': 774.1276574144739, 'y': 450.28042740396603, 'elapsedTime': 55953.5}",442128326183,2631746979,POINT (0.4031914882367051 0.4169263216703389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 774.1276574144739, 'y': 450.28042740396603, 'elapsedTime': 55953.5}",442128342850,2631763645,POINT (0.4031914882367051 0.4169263216703389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 770.9426025820543, 'y': 423.362211814444, 'elapsedTime': 56000.39999997616}",442128359517,2631780312,POINT (0.4015326055114866 0.392002047976337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 770.9426025820543, 'y': 423.362211814444, 'elapsedTime': 56000.39999997616}",442128376185,2631796979,POINT (0.4015326055114866 0.392002047976337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 770.9426025820543, 'y': 423.362211814444, 'elapsedTime': 56000.39999997616}",442128392851,2631813645,POINT (0.4015326055114866 0.392002047976337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 770.9426025820543, 'y': 423.362211814444, 'elapsedTime': 56000.39999997616}",442128409518,2631830312,POINT (0.4015326055114866 0.392002047976337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 797.2801523113085, 'y': 411.4559684932338, 'elapsedTime': 56046.89999997616}",442128426185,2631846978,POINT (0.4152500793288065 0.3809777486048461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 797.2801523113085, 'y': 411.4559684932338, 'elapsedTime': 56046.89999997616}",442128442858,2631863651,POINT (0.4152500793288065 0.3809777486048461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 797.2801523113085, 'y': 411.4559684932338, 'elapsedTime': 56046.89999997616}",442128459526,2631880318,POINT (0.4152500793288065 0.3809777486048461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 815.4503820279988, 'y': 395.1699142882989, 'elapsedTime': 56110}",442128476193,2631896985,POINT (0.4247137406395827 0.3658980687854619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 815.4503820279988, 'y': 395.1699142882989, 'elapsedTime': 56110}",442128492859,2631913651,POINT (0.4247137406395827 0.3658980687854619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 815.4503820279988, 'y': 395.1699142882989, 'elapsedTime': 56110}",442128509527,2631930318,POINT (0.4247137406395827 0.3658980687854619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 798.9378002483876, 'y': 400.85099869916996, 'elapsedTime': 56160}",442128526193,2631946984,POINT (0.4161134376293685 0.3711583321288611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 798.9378002483876, 'y': 400.85099869916996, 'elapsedTime': 56160}",442128542861,2631963651,POINT (0.4161134376293685 0.3711583321288611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 798.9378002483876, 'y': 400.85099869916996, 'elapsedTime': 56160}",442128559528,2631980318,POINT (0.4161134376293685 0.3711583321288611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 770.9598585424284, 'y': 377.64086655294983, 'elapsedTime': 56205.30000001192}",442128576197,2631996986,POINT (0.4015415929908481 0.3496674690305091),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 770.9598585424284, 'y': 377.64086655294983, 'elapsedTime': 56205.30000001192}",442128592864,2632013653,POINT (0.4015415929908481 0.3496674690305091),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 770.9598585424284, 'y': 377.64086655294983, 'elapsedTime': 56205.30000001192}",442128609532,2632030320,POINT (0.4015415929908481 0.3496674690305091),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 786.6957429528522, 'y': 364.58986698275226, 'elapsedTime': 56252.5}",442128626198,2632046986,POINT (0.4097373661212772 0.337583210169215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 786.6957429528522, 'y': 364.58986698275226, 'elapsedTime': 56252.5}",442128642866,2632063653,POINT (0.4097373661212772 0.337583210169215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 786.6957429528522, 'y': 364.58986698275226, 'elapsedTime': 56252.5}",442128659533,2632080320,POINT (0.4097373661212772 0.337583210169215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 763.6412208585809, 'y': 371.0558625948746, 'elapsedTime': 56301.5}",442128676200,2632096986,POINT (0.3977298025305109 0.3435702431434024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 763.6412208585809, 'y': 371.0558625948746, 'elapsedTime': 56301.5}",442128692867,2632113653,POINT (0.3977298025305109 0.3435702431434024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 750.197343439833, 'y': 380.4187635984009, 'elapsedTime': 56351.19999998808}",442128709543,2632130329,POINT (0.3907277830415797 0.3522395959244453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 750.197343439833, 'y': 380.4187635984009, 'elapsedTime': 56351.19999998808}",442128726210,2632146995,POINT (0.3907277830415797 0.3522395959244453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 750.197343439833, 'y': 380.4187635984009, 'elapsedTime': 56351.19999998808}",442128742877,2632163662,POINT (0.3907277830415797 0.3522395959244453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 741.1055168856112, 'y': 400.17804338508626, 'elapsedTime': 56396.10000002384}",442128759545,2632180329,POINT (0.3859924567112559 0.3705352253565614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 741.1055168856112, 'y': 400.17804338508626, 'elapsedTime': 56396.10000002384}",442128776211,2632196995,POINT (0.3859924567112559 0.3705352253565614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 741.1055168856112, 'y': 400.17804338508626, 'elapsedTime': 56396.10000002384}",442128792879,2632213662,POINT (0.3859924567112559 0.3705352253565614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 724.8719546825035, 'y': 388.52928558884946, 'elapsedTime': 56442.60000002384}",442128809546,2632230329,POINT (0.3775374763971372 0.359749338508194),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 724.8719546825035, 'y': 388.52928558884946, 'elapsedTime': 56442.60000002384}",442128826212,2632246995,POINT (0.3775374763971372 0.359749338508194),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 724.8719546825035, 'y': 388.52928558884946, 'elapsedTime': 56442.60000002384}",442128842884,2632263666,POINT (0.3775374763971372 0.359749338508194),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 711.5207624680899, 'y': 428.0906681258866, 'elapsedTime': 56487.19999998808}",442128859551,2632280333,POINT (0.3705837304521301 0.3963802482647099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 711.5207624680899, 'y': 428.0906681258866, 'elapsedTime': 56487.19999998808}",442128876218,2632296999,POINT (0.3705837304521301 0.3963802482647099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 711.5207624680899, 'y': 428.0906681258866, 'elapsedTime': 56487.19999998808}",442128892885,2632313666,POINT (0.3705837304521301 0.3963802482647099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 702.8808773341376, 'y': 427.4073223140387, 'elapsedTime': 56531.69999998808}",442128909553,2632330333,POINT (0.3660837902781966 0.3957475206611469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 702.8808773341376, 'y': 427.4073223140387, 'elapsedTime': 56531.69999998808}",442128926219,2632346999,POINT (0.3660837902781966 0.3957475206611469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 711.9488607694827, 'y': 422.99293339595806, 'elapsedTime': 56582.10000002384}",442128942887,2632363666,POINT (0.3708066983174389 0.391660123514776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 711.9488607694827, 'y': 422.99293339595806, 'elapsedTime': 56582.10000002384}",442128959553,2632380332,POINT (0.3708066983174389 0.391660123514776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 711.9488607694827, 'y': 422.99293339595806, 'elapsedTime': 56582.10000002384}",442128976226,2632397004,POINT (0.3708066983174389 0.391660123514776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 719.5802967118159, 'y': 438.29357319295235, 'elapsedTime': 56627.80000001192}",442128992893,2632413671,POINT (0.3747814045374041 0.405827382586067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 719.5802967118159, 'y': 438.29357319295235, 'elapsedTime': 56627.80000001192}",442129009560,2632430337,POINT (0.3747814045374041 0.405827382586067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 719.5802967118159, 'y': 438.29357319295235, 'elapsedTime': 56627.80000001192}",442129026227,2632447004,POINT (0.3747814045374041 0.405827382586067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 710.510041607439, 'y': 460.0463188031111, 'elapsedTime': 56673.30000001192}",442129042895,2632463671,POINT (0.3700573133372078 0.4259688137065844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
