,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,10,4,"{'x': 424.20976187289693, 'y': 581.8947078950222, 'elapsedTime': 6442.5}",596918103709,2143770656,POINT (0.2209425843088005 0.5387913961990947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 444.08566690248745, 'y': 554.1763014501283, 'elapsedTime': 6477.399999976158}",596918120376,2143787323,POINT (0.2312946181783789 0.5131262050464152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 444.08566690248745, 'y': 554.1763014501283, 'elapsedTime': 6477.399999976158}",596918137052,2143803998,POINT (0.2312946181783789 0.5131262050464152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 443.3202815478634, 'y': 538.029981955964, 'elapsedTime': 6512.699999928474}",596918153710,2143820656,POINT (0.2308959799728455 0.4981759092184852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 443.3202815478634, 'y': 538.029981955964, 'elapsedTime': 6512.699999928474}",596918170378,2143837323,POINT (0.2308959799728455 0.4981759092184852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 443.3202815478634, 'y': 538.029981955964, 'elapsedTime': 6512.699999928474}",596918187045,2143853989,POINT (0.2308959799728455 0.4981759092184852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 494.1119550539618, 'y': 530.947324618427, 'elapsedTime': 6550.799999952316}",596918203716,2143870659,POINT (0.2573499765906051 0.4916178931652102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 483.4286181756565, 'y': 554.8595973980014, 'elapsedTime': 6589.599999904633}",596918220382,2143887325,POINT (0.2517857386331544 0.5137588864796309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 483.4286181756565, 'y': 554.8595973980014, 'elapsedTime': 6589.599999904633}",596918237050,2143903992,POINT (0.2517857386331544 0.5137588864796309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 483.4286181756565, 'y': 554.8595973980014, 'elapsedTime': 6589.599999904633}",596918253717,2143920659,POINT (0.2517857386331544 0.5137588864796309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 493.3464664371351, 'y': 504.15903196542195, 'elapsedTime': 6623.799999952316}",596918270384,2143937326,POINT (0.2569512846026745 0.4668139184865018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 493.3464664371351, 'y': 504.15903196542195, 'elapsedTime': 6623.799999952316}",596918287051,2143953992,POINT (0.2569512846026745 0.4668139184865018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 530.6972876769855, 'y': 489.28111147810165, 'elapsedTime': 6658.699999928474}",596918303717,2143970658,POINT (0.2764048373317633 0.4530380661834275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 530.6972876769855, 'y': 489.28111147810165, 'elapsedTime': 6658.699999928474}",596918320386,2143987326,POINT (0.2764048373317633 0.4530380661834275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 516.1046111187902, 'y': 477.1919702379693, 'elapsedTime': 6693.099999904633}",596918337057,2144003997,POINT (0.2688044849577033 0.4418444168870086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 516.1046111187902, 'y': 477.1919702379693, 'elapsedTime': 6693.099999904633}",596918353725,2144020664,POINT (0.2688044849577033 0.4418444168870086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 516.1046111187902, 'y': 477.1919702379693, 'elapsedTime': 6693.099999904633}",596918370392,2144037331,POINT (0.2688044849577033 0.4418444168870086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 524.0300258725398, 'y': 460.01114248990785, 'elapsedTime': 6732.699999928474}",596918387058,2144053996,POINT (0.2729323051419478 0.425936243046211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 524.0300258725398, 'y': 460.01114248990785, 'elapsedTime': 6732.699999928474}",596918403725,2144070663,POINT (0.2729323051419478 0.425936243046211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 524.0300258725398, 'y': 460.01114248990785, 'elapsedTime': 6732.699999928474}",596918420393,2144087330,POINT (0.2729323051419478 0.425936243046211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 505.6740056629221, 'y': 470.75554575190074, 'elapsedTime': 6772.299999952316}",596918437060,2144103997,POINT (0.2633718779494386 0.4358847645850933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 505.6740056629221, 'y': 470.75554575190074, 'elapsedTime': 6772.299999952316}",596918453727,2144120663,POINT (0.2633718779494386 0.4358847645850933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 483.23793212130676, 'y': 467.6878557030247, 'elapsedTime': 6823.399999976158}",596918470397,2144137333,POINT (0.2516864229798473 0.433044310836134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 483.23793212130676, 'y': 467.6878557030247, 'elapsedTime': 6823.399999976158}",596918487065,2144154000,POINT (0.2516864229798473 0.433044310836134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 483.23793212130676, 'y': 467.6878557030247, 'elapsedTime': 6823.399999976158}",596918503732,2144170667,POINT (0.2516864229798473 0.433044310836134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 454.0635092791588, 'y': 449.90608462423137, 'elapsedTime': 6863.699999928474}",596918520399,2144187333,POINT (0.2364914110828952 0.4165797079853994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 454.0635092791588, 'y': 449.90608462423137, 'elapsedTime': 6863.699999928474}",596918537067,2144204001,POINT (0.2364914110828952 0.4165797079853994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 454.0635092791588, 'y': 449.90608462423137, 'elapsedTime': 6863.699999928474}",596918553735,2144220668,POINT (0.2364914110828952 0.4165797079853994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 439.1940391976953, 'y': 426.8767585014555, 'elapsedTime': 6904.399999976158}",596918570400,2144237333,POINT (0.2287468954154663 0.3952562578717181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 433.5388492403249, 'y': 394.08187551474816, 'elapsedTime': 6944.599999904633}",596918587068,2144254000,POINT (0.2258014839793359 0.3648906254766187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 433.5388492403249, 'y': 394.08187551474816, 'elapsedTime': 6944.599999904633}",596918603742,2144270674,POINT (0.2258014839793359 0.3648906254766187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 433.5388492403249, 'y': 394.08187551474816, 'elapsedTime': 6944.599999904633}",596918620409,2144287340,POINT (0.2258014839793359 0.3648906254766187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 438.21718828860185, 'y': 377.3157463234702, 'elapsedTime': 6980.099999904633}",596918637085,2144304016,POINT (0.2282381189003134 0.3493664317809909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,10,4,"{'x': 425.4743324976443, 'y': 392.6129072890134, 'elapsedTime': 7018.299999952316}",596918653752,2144320682,POINT (0.2216012148425231 0.3635304697120494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 425.4743324976443, 'y': 392.6129072890134, 'elapsedTime': 7018.299999952316}",596918670419,2144337349,POINT (0.2216012148425231 0.3635304697120494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 434.6229124380915, 'y': 376.5893030902132, 'elapsedTime': 7053.799999952316}",596918687087,2144354016,POINT (0.2263661002281726 0.3486937991576048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,10,4,"{'x': 434.6229124380915, 'y': 376.5893030902132, 'elapsedTime': 7053.799999952316}",596918703753,2144370682,POINT (0.2263661002281726 0.3486937991576048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,10,4,"{'x': 434.6229124380915, 'y': 376.5893030902132, 'elapsedTime': 7053.799999952316}",596918720425,2144387353,POINT (0.2263661002281726 0.3486937991576048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,10,4,"{'x': 434.6229124380915, 'y': 376.5893030902132, 'elapsedTime': 7053.799999952316}",596918737092,2144404020,POINT (0.2263661002281726 0.3486937991576048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,10,4,"{'x': 426.64710867720214, 'y': 356.99576442319074, 'elapsedTime': 7093.199999928474}",596918753759,2144420686,POINT (0.2222120357693761 0.3305516337251766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 426.64710867720214, 'y': 356.99576442319074, 'elapsedTime': 7093.199999928474}",596918770426,2144437353,POINT (0.2222120357693761 0.3305516337251766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 466.66238673295027, 'y': 337.09035997149357, 'elapsedTime': 7137.799999952316}",596918787093,2144454019,POINT (0.2430533264234116 0.3121207036773089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 466.66238673295027, 'y': 337.09035997149357, 'elapsedTime': 7137.799999952316}",596918803760,2144470686,POINT (0.2430533264234116 0.3121207036773089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 480.2736621643828, 'y': 354.49674695259176, 'elapsedTime': 7172.099999904633}",596918820428,2144487353,POINT (0.2501425323772827 0.3282377286598072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 480.2736621643828, 'y': 354.49674695259176, 'elapsedTime': 7172.099999904633}",596918837096,2144504020,POINT (0.2501425323772827 0.3282377286598072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 471.72834739301595, 'y': 382.55351779855704, 'elapsedTime': 7211.599999904633}",596918853766,2144520690,POINT (0.2456918476005292 0.3542162201838491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 471.72834739301595, 'y': 382.55351779855704, 'elapsedTime': 7211.599999904633}",596918870434,2144537357,POINT (0.2456918476005292 0.3542162201838491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 486.02819238748566, 'y': 391.9251492746348, 'elapsedTime': 7246.299999952316}",596918887100,2144554023,POINT (0.2531396835351488 0.362893656735773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 486.02819238748566, 'y': 391.9251492746348, 'elapsedTime': 7246.299999952316}",596918903768,2144570690,POINT (0.2531396835351488 0.362893656735773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 486.02819238748566, 'y': 391.9251492746348, 'elapsedTime': 7246.299999952316}",596918920435,2144587357,POINT (0.2531396835351488 0.362893656735773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 475.2012345765006, 'y': 404.16000413919954, 'elapsedTime': 7281.799999952316}",596918937094,2144604015,POINT (0.2475006430085941 0.3742222260548144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 475.2012345765006, 'y': 404.16000413919954, 'elapsedTime': 7281.799999952316}",596918953761,2144620682,POINT (0.2475006430085941 0.3742222260548144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 503.5253750505036, 'y': 376.74205998815916, 'elapsedTime': 7321.099999904633}",596918970429,2144637349,POINT (0.2622527995054706 0.348835240729777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,10,4,"{'x': 503.5253750505036, 'y': 376.74205998815916, 'elapsedTime': 7321.099999904633}",596918987099,2144654019,POINT (0.2622527995054706 0.348835240729777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,10,4,"{'x': 528.9980023154717, 'y': 347.319971426258, 'elapsedTime': 7359.099999904633}",596919003766,2144670685,POINT (0.2755197928726415 0.3215925661354241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 528.9980023154717, 'y': 347.319971426258, 'elapsedTime': 7359.099999904633}",596919020433,2144687352,POINT (0.2755197928726415 0.3215925661354241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 547.929498874209, 'y': 322.169059883163, 'elapsedTime': 7397.5}",596919037101,2144704019,POINT (0.2853799473303172 0.2983046850770028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 547.929498874209, 'y': 322.169059883163, 'elapsedTime': 7397.5}",596919053767,2144720685,POINT (0.2853799473303172 0.2983046850770028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 547.929498874209, 'y': 322.169059883163, 'elapsedTime': 7397.5}",596919070435,2144737352,POINT (0.2853799473303172 0.2983046850770028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 498.15011965772686, 'y': 357.3601791012326, 'elapsedTime': 7433.899999976158}",596919087102,2144754019,POINT (0.2594531873217327 0.3308890547233635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 496.5715841303365, 'y': 391.5403502678199, 'elapsedTime': 7468.299999952316}",596919103769,2144770685,POINT (0.2586310334012169 0.3625373613590925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 496.5715841303365, 'y': 391.5403502678199, 'elapsedTime': 7468.299999952316}",596919120443,2144787359,POINT (0.2586310334012169 0.3625373613590925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 496.5715841303365, 'y': 391.5403502678199, 'elapsedTime': 7468.299999952316}",596919137111,2144804026,POINT (0.2586310334012169 0.3625373613590925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 478.87906638997805, 'y': 411.0087701394913, 'elapsedTime': 7503.399999976158}",596919153777,2144820692,POINT (0.2494161804114469 0.3805636760550845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 478.87906638997805, 'y': 411.0087701394913, 'elapsedTime': 7503.399999976158}",596919170454,2144837368,POINT (0.2494161804114469 0.3805636760550845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 478.87906638997805, 'y': 411.0087701394913, 'elapsedTime': 7503.399999976158}",596919187112,2144854026,POINT (0.2494161804114469 0.3805636760550845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 490.9805637283934, 'y': 409.48643913157986, 'elapsedTime': 7546.299999952316}",596919203788,2144870701,POINT (0.2557190436085382 0.3791541103070184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 490.9805637283934, 'y': 409.48643913157986, 'elapsedTime': 7546.299999952316}",596919220455,2144887368,POINT (0.2557190436085382 0.3791541103070184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 488.6762832347259, 'y': 412.07921442915875, 'elapsedTime': 7587}",596919237122,2144904034,POINT (0.2545188975180864 0.381554828175147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 488.6762832347259, 'y': 412.07921442915875, 'elapsedTime': 7587}",596919253793,2144920705,POINT (0.2545188975180864 0.381554828175147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 471.53035669247583, 'y': 421.42178649439677, 'elapsedTime': 7623.299999952316}",596919270461,2144937372,POINT (0.2455887274439978 0.3902053578651822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 471.53035669247583, 'y': 421.42178649439677, 'elapsedTime': 7623.299999952316}",596919287127,2144954038,POINT (0.2455887274439978 0.3902053578651822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 435.52662074200816, 'y': 397.00594807043615, 'elapsedTime': 7664.299999952316}",596919303795,2144970705,POINT (0.2268367816364626 0.3675981000652186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 435.52662074200816, 'y': 397.00594807043615, 'elapsedTime': 7664.299999952316}",596919320461,2144987371,POINT (0.2268367816364626 0.3675981000652186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 435.52662074200816, 'y': 397.00594807043615, 'elapsedTime': 7664.299999952316}",596919337129,2145004038,POINT (0.2268367816364626 0.3675981000652186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 437.955057576922, 'y': 372.3277740458212, 'elapsedTime': 7702.699999928474}",596919353796,2145020705,POINT (0.2281015924879802 0.3447479389313159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 437.955057576922, 'y': 372.3277740458212, 'elapsedTime': 7702.699999928474}",596919370464,2145037372,POINT (0.2281015924879802 0.3447479389313159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 437.955057576922, 'y': 372.3277740458212, 'elapsedTime': 7702.699999928474}",596919387134,2145054042,POINT (0.2281015924879802 0.3447479389313159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
