,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,49,36,"{'x': 689.0362105495038, 'y': 390.3541354101547, 'elapsedTime': 19683.600000023842}",441392354016,1895796263,POINT (0.3588730263278666 0.3614390142686618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 689.0362105495038, 'y': 390.3541354101547, 'elapsedTime': 19683.600000023842}",441392370684,1895812930,POINT (0.3588730263278666 0.3614390142686618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 689.0362105495038, 'y': 390.3541354101547, 'elapsedTime': 19683.600000023842}",441392387350,1895829596,POINT (0.3588730263278666 0.3614390142686618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 689.0362105495038, 'y': 390.3541354101547, 'elapsedTime': 19683.600000023842}",441392404018,1895846263,POINT (0.3588730263278666 0.3614390142686618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 689.0362105495038, 'y': 390.3541354101547, 'elapsedTime': 19683.600000023842}",441392420685,1895862930,POINT (0.3588730263278666 0.3614390142686618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 689.0362105495038, 'y': 390.3541354101547, 'elapsedTime': 19683.600000023842}",441392437356,1895879600,POINT (0.3588730263278666 0.3614390142686618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 499.86174221481247, 'y': 499.6243460952851, 'elapsedTime': 13.5}",441392454023,1895896267,POINT (0.2603446574035482 0.4626151352734121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 499.86174221481247, 'y': 499.6243460952851, 'elapsedTime': 13.5}",441392470691,1895912934,POINT (0.2603446574035482 0.4626151352734121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 499.86174221481247, 'y': 499.6243460952851, 'elapsedTime': 13.5}",441392487357,1895929600,POINT (0.2603446574035482 0.4626151352734121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 499.86174221481247, 'y': 499.6243460952851, 'elapsedTime': 13.5}",441392504025,1895946267,POINT (0.2603446574035482 0.4626151352734121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 499.86174221481247, 'y': 499.6243460952851, 'elapsedTime': 13.5}",441392520692,1895962934,POINT (0.2603446574035482 0.4626151352734121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 500.6753552714151, 'y': 500.17111369211256, 'elapsedTime': 1005}",441392537359,1895979600,POINT (0.260768414203862 0.4631214015667709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 500.6753552714151, 'y': 500.17111369211256, 'elapsedTime': 1005}",441392554026,1895996267,POINT (0.260768414203862 0.4631214015667709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 500.6753552714151, 'y': 500.17111369211256, 'elapsedTime': 1005}",441392570698,1896012938,POINT (0.260768414203862 0.4631214015667709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 500.6753552714151, 'y': 500.17111369211256, 'elapsedTime': 1005}",441392587364,1896029604,POINT (0.260768414203862 0.4631214015667709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 500.6753552714151, 'y': 500.17111369211256, 'elapsedTime': 1005}",441392604032,1896046271,POINT (0.260768414203862 0.4631214015667709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 500.6753552714151, 'y': 500.17111369211256, 'elapsedTime': 1005}",441392620698,1896062937,POINT (0.260768414203862 0.4631214015667709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 514.6806657431385, 'y': 506.54765071810635, 'elapsedTime': 1071.300000011921}",441392637366,1896079604,POINT (0.268062846741218 0.4690256025167651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 514.6806657431385, 'y': 506.54765071810635, 'elapsedTime': 1071.300000011921}",441392654033,1896096271,POINT (0.268062846741218 0.4690256025167651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 514.6806657431385, 'y': 506.54765071810635, 'elapsedTime': 1071.300000011921}",441392670700,1896112937,POINT (0.268062846741218 0.4690256025167651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 523.0051830913708, 'y': 513.1535287490203, 'elapsedTime': 1178.199999988079}",441392687371,1896129608,POINT (0.272398532860089 0.4751421562490929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 523.0051830913708, 'y': 513.1535287490203, 'elapsedTime': 1178.199999988079}",441392704039,1896146275,POINT (0.272398532860089 0.4751421562490929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 523.0051830913708, 'y': 513.1535287490203, 'elapsedTime': 1178.199999988079}",441392720705,1896162941,POINT (0.272398532860089 0.4751421562490929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 523.0051830913708, 'y': 513.1535287490203, 'elapsedTime': 1178.199999988079}",441392737373,1896179608,POINT (0.272398532860089 0.4751421562490929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 520.0742663400238, 'y': 511.4745599388972, 'elapsedTime': 1237.199999988079}",441392754040,1896196275,POINT (0.2708720137187624 0.4735875554989788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 520.0742663400238, 'y': 511.4745599388972, 'elapsedTime': 1237.199999988079}",441392770707,1896212941,POINT (0.2708720137187624 0.4735875554989788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 520.0742663400238, 'y': 511.4745599388972, 'elapsedTime': 1237.199999988079}",441392787374,1896229608,POINT (0.2708720137187624 0.4735875554989788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 526.2969793885358, 'y': 484.2167370040129, 'elapsedTime': 1295.5999999642372}",441392804042,1896246275,POINT (0.2741130100981957 0.4483488305592712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 526.2969793885358, 'y': 484.2167370040129, 'elapsedTime': 1295.5999999642372}",441392820713,1896262946,POINT (0.2741130100981957 0.4483488305592712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 526.2969793885358, 'y': 484.2167370040129, 'elapsedTime': 1295.5999999642372}",441392837381,1896279613,POINT (0.2741130100981957 0.4483488305592712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 526.2969793885358, 'y': 484.2167370040129, 'elapsedTime': 1295.5999999642372}",441392854048,1896296280,POINT (0.2741130100981957 0.4483488305592712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 508.03252430914773, 'y': 433.6401281990374, 'elapsedTime': 1354.8999999761581}",441392870715,1896312946,POINT (0.2646002730776811 0.4015186372213309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 508.03252430914773, 'y': 433.6401281990374, 'elapsedTime': 1354.8999999761581}",441392887382,1896329613,POINT (0.2646002730776811 0.4015186372213309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 508.03252430914773, 'y': 433.6401281990374, 'elapsedTime': 1354.8999999761581}",441392904050,1896346280,POINT (0.2646002730776811 0.4015186372213309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 512.3453161830612, 'y': 361.90052479105685, 'elapsedTime': 1414.300000011921}",441392920716,1896362946,POINT (0.2668465188453444 0.3350930785102378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 512.3453161830612, 'y': 361.90052479105685, 'elapsedTime': 1414.300000011921}",441392937384,1896379613,POINT (0.2668465188453444 0.3350930785102378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 512.3453161830612, 'y': 361.90052479105685, 'elapsedTime': 1414.300000011921}",441392954056,1896396285,POINT (0.2668465188453444 0.3350930785102378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 512.3453161830612, 'y': 361.90052479105685, 'elapsedTime': 1414.300000011921}",441392970723,1896412951,POINT (0.2668465188453444 0.3350930785102378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 536.893502735467, 'y': 299.696856275275, 'elapsedTime': 1472.3999999761581}",441392987390,1896429618,POINT (0.2796320326747224 0.2774970891437732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 536.893502735467, 'y': 299.696856275275, 'elapsedTime': 1472.3999999761581}",441393004058,1896446285,POINT (0.2796320326747224 0.2774970891437732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 536.893502735467, 'y': 299.696856275275, 'elapsedTime': 1472.3999999761581}",441393020724,1896462951,POINT (0.2796320326747224 0.2774970891437732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 536.893502735467, 'y': 299.696856275275, 'elapsedTime': 1472.3999999761581}",441393037392,1896479618,POINT (0.2796320326747224 0.2774970891437732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 536.893502735467, 'y': 299.696856275275, 'elapsedTime': 1472.3999999761581}",441393054059,1896496285,POINT (0.2796320326747224 0.2774970891437732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 603.4437776808086, 'y': 238.08979643098246, 'elapsedTime': 1531.5}",441393070726,1896512951,POINT (0.3142936342087544 0.2204535152138727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 603.4437776808086, 'y': 238.08979643098246, 'elapsedTime': 1531.5}",441393087397,1896529622,POINT (0.3142936342087544 0.2204535152138727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 603.4437776808086, 'y': 238.08979643098246, 'elapsedTime': 1531.5}",441393104065,1896546289,POINT (0.3142936342087544 0.2204535152138727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 650.7215367833057, 'y': 203.32502541362913, 'elapsedTime': 1609.3999999761581}",441393120731,1896562955,POINT (0.3389174670746384 0.188263912420027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 650.7215367833057, 'y': 203.32502541362913, 'elapsedTime': 1609.3999999761581}",441393137399,1896579622,POINT (0.3389174670746384 0.188263912420027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 650.7215367833057, 'y': 203.32502541362913, 'elapsedTime': 1609.3999999761581}",441393154065,1896596288,POINT (0.3389174670746384 0.188263912420027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 650.7215367833057, 'y': 203.32502541362913, 'elapsedTime': 1609.3999999761581}",441393170732,1896612955,POINT (0.3389174670746384 0.188263912420027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 636.3356105376193, 'y': 150.85566985456376, 'elapsedTime': 1670.5}",441393187400,1896629622,POINT (0.33142479715501 0.1396811757912627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 636.3356105376193, 'y': 150.85566985456376, 'elapsedTime': 1670.5}",441393204066,1896646288,POINT (0.33142479715501 0.1396811757912627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 636.3356105376193, 'y': 150.85566985456376, 'elapsedTime': 1670.5}",441393220739,1896662960,POINT (0.33142479715501 0.1396811757912627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 636.3356105376193, 'y': 150.85566985456376, 'elapsedTime': 1670.5}",441393237406,1896679627,POINT (0.33142479715501 0.1396811757912627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 662.619918507354, 'y': 121.4994897557131, 'elapsedTime': 1730}",441393254073,1896696293,POINT (0.3451145408892469 0.1124995275515862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 662.619918507354, 'y': 121.4994897557131, 'elapsedTime': 1730}",441393270740,1896712960,POINT (0.3451145408892469 0.1124995275515862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 662.619918507354, 'y': 121.4994897557131, 'elapsedTime': 1730}",441393287408,1896729627,POINT (0.3451145408892469 0.1124995275515862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 650.7165201047403, 'y': 123.8097438447158, 'elapsedTime': 1790.300000011921}",441393304075,1896746294,POINT (0.3389148542212189 0.1146386517080702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 650.7165201047403, 'y': 123.8097438447158, 'elapsedTime': 1790.300000011921}",441393320742,1896762960,POINT (0.3389148542212189 0.1146386517080702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 650.7165201047403, 'y': 123.8097438447158, 'elapsedTime': 1790.300000011921}",441393337409,1896779627,POINT (0.3389148542212189 0.1146386517080702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 650.7165201047403, 'y': 123.8097438447158, 'elapsedTime': 1790.300000011921}",441393354079,1896796296,POINT (0.3389148542212189 0.1146386517080702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 711.621755856931, 'y': 103.22222540870929, 'elapsedTime': 1849.800000011921}",441393370746,1896812963,POINT (0.3706363311754849 0.0955761346376938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 711.621755856931, 'y': 103.22222540870929, 'elapsedTime': 1849.800000011921}",441393387414,1896829630,POINT (0.3706363311754849 0.0955761346376938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 711.621755856931, 'y': 103.22222540870929, 'elapsedTime': 1849.800000011921}",441393404080,1896846296,POINT (0.3706363311754849 0.0955761346376938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 700.3120381561265, 'y': 112.14062941985382, 'elapsedTime': 1909}",441393420748,1896862963,POINT (0.3647458532063159 0.1038339161294943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 700.3120381561265, 'y': 112.14062941985382, 'elapsedTime': 1909}",441393437415,1896879630,POINT (0.3647458532063159 0.1038339161294943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 700.3120381561265, 'y': 112.14062941985382, 'elapsedTime': 1909}",441393454082,1896896296,POINT (0.3647458532063159 0.1038339161294943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 700.3120381561265, 'y': 112.14062941985382, 'elapsedTime': 1909}",441393470749,1896912963,POINT (0.3647458532063159 0.1038339161294943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 702.9235670124607, 'y': 73.5943742698276, 'elapsedTime': 1971.0999999642372}",441393487424,1896929637,POINT (0.3661060244856566 0.0681429391387292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 702.9235670124607, 'y': 73.5943742698276, 'elapsedTime': 1971.0999999642372}",441393504090,1896946303,POINT (0.3661060244856566 0.0681429391387292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 702.9235670124607, 'y': 73.5943742698276, 'elapsedTime': 1971.0999999642372}",441393520758,1896962970,POINT (0.3661060244856566 0.0681429391387292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 702.9235670124607, 'y': 73.5943742698276, 'elapsedTime': 1971.0999999642372}",441393537425,1896979637,POINT (0.3661060244856566 0.0681429391387292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 711.7273923609292, 'y': 21.746800752141585, 'elapsedTime': 2033.699999988079}",441393554092,1896996303,POINT (0.370691350187984 0.0201359266223533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 711.7273923609292, 'y': 21.746800752141585, 'elapsedTime': 2033.699999988079}",441393570759,1897012970,POINT (0.370691350187984 0.0201359266223533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 711.7273923609292, 'y': 21.746800752141585, 'elapsedTime': 2033.699999988079}",441393587427,1897029637,POINT (0.370691350187984 0.0201359266223533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 711.7273923609292, 'y': 21.746800752141585, 'elapsedTime': 2033.699999988079}",441393604097,1897046307,POINT (0.370691350187984 0.0201359266223533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 688.8177847334244, 'y': 10.170668340170028, 'elapsedTime': 2098.300000011921}",441393620765,1897062974,POINT (0.3587592628819919 0.0094172855001574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 688.8177847334244, 'y': 10.170668340170028, 'elapsedTime': 2098.300000011921}",441393637432,1897079641,POINT (0.3587592628819919 0.0094172855001574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 688.8177847334244, 'y': 10.170668340170028, 'elapsedTime': 2098.300000011921}",441393654099,1897096307,POINT (0.3587592628819919 0.0094172855001574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 666.2748772320424, 'y': 6.817726182941243, 'elapsedTime': 2160.199999988079}",441393670766,1897112974,POINT (0.3470181652250221 0.0063127094286493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 666.2748772320424, 'y': 6.817726182941243, 'elapsedTime': 2160.199999988079}",441393687434,1897129641,POINT (0.3470181652250221 0.0063127094286493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 666.2748772320424, 'y': 6.817726182941243, 'elapsedTime': 2160.199999988079}",441393704100,1897146307,POINT (0.3470181652250221 0.0063127094286493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 666.2748772320424, 'y': 6.817726182941243, 'elapsedTime': 2160.199999988079}",441393720768,1897162974,POINT (0.3470181652250221 0.0063127094286493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 693.1427868010494, 'y': -9.263338491731758, 'elapsedTime': 2222.699999988079}",441393737439,1897179645,POINT (0.3610118681255466 -0.008577165270122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 693.1427868010494, 'y': -9.263338491731758, 'elapsedTime': 2222.699999988079}",441393754105,1897196311,POINT (0.3610118681255466 -0.008577165270122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 693.1427868010494, 'y': -9.263338491731758, 'elapsedTime': 2222.699999988079}",441393770772,1897212978,POINT (0.3610118681255466 -0.008577165270122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 693.1427868010494, 'y': -9.263338491731758, 'elapsedTime': 2222.699999988079}",441393787440,1897229645,POINT (0.3610118681255466 -0.008577165270122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 656.003992577276, 'y': 48.57985301830759, 'elapsedTime': 2286.399999976158}",441393804106,1897246311,POINT (0.3416687461339979 0.0449813453873218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 656.003992577276, 'y': 48.57985301830759, 'elapsedTime': 2286.399999976158}",441393820774,1897262978,POINT (0.3416687461339979 0.0449813453873218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 656.003992577276, 'y': 48.57985301830759, 'elapsedTime': 2286.399999976158}",441393837440,1897279644,POINT (0.3416687461339979 0.0449813453873218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 656.003992577276, 'y': 48.57985301830759, 'elapsedTime': 2286.399999976158}",441393854108,1897296311,POINT (0.3416687461339979 0.0449813453873218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 694.1272330036527, 'y': 57.30643649739213, 'elapsedTime': 2348.599999964237}",441393870780,1897312983,POINT (0.3615246005227358 0.0530615152753631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 694.1272330036527, 'y': 57.30643649739213, 'elapsedTime': 2348.599999964237}",441393887447,1897329649,POINT (0.3615246005227358 0.0530615152753631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 694.1272330036527, 'y': 57.30643649739213, 'elapsedTime': 2348.599999964237}",441393904114,1897346316,POINT (0.3615246005227358 0.0530615152753631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 694.1272330036527, 'y': 57.30643649739213, 'elapsedTime': 2348.599999964237}",441393920782,1897362983,POINT (0.3615246005227358 0.0530615152753631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 704.7603577348779, 'y': 80.79937497475808, 'elapsedTime': 2413.199999988079}",441393937448,1897379649,POINT (0.3670626863202489 0.074814236087739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 704.7603577348779, 'y': 80.79937497475808, 'elapsedTime': 2413.199999988079}",441393954116,1897396316,POINT (0.3670626863202489 0.074814236087739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 704.7603577348779, 'y': 80.79937497475808, 'elapsedTime': 2413.199999988079}",441393970783,1897412983,POINT (0.3670626863202489 0.074814236087739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 726.4967892638166, 'y': 75.0590404742203, 'elapsedTime': 2478.099999964237}",441393987450,1897429649,POINT (0.3783837444082378 0.069499111550204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 726.4967892638166, 'y': 75.0590404742203, 'elapsedTime': 2478.099999964237}",441394004122,1897446321,POINT (0.3783837444082378 0.069499111550204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 726.4967892638166, 'y': 75.0590404742203, 'elapsedTime': 2478.099999964237}",441394020790,1897462988,POINT (0.3783837444082378 0.069499111550204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 726.4967892638166, 'y': 75.0590404742203, 'elapsedTime': 2478.099999964237}",441394037456,1897479654,POINT (0.3783837444082378 0.069499111550204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 726.4967892638166, 'y': 75.0590404742203, 'elapsedTime': 2478.099999964237}",441394054124,1897496321,POINT (0.3783837444082378 0.069499111550204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 723.3911457215349, 'y': 36.79889633266523, 'elapsedTime': 2541.399999976158}",441394070790,1897512988,POINT (0.3767662217299661 0.0340730521598752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 723.3911457215349, 'y': 36.79889633266523, 'elapsedTime': 2541.399999976158}",441394087457,1897529654,POINT (0.3767662217299661 0.0340730521598752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 723.3911457215349, 'y': 36.79889633266523, 'elapsedTime': 2541.399999976158}",441394104124,1897546321,POINT (0.3767662217299661 0.0340730521598752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 723.3911457215349, 'y': 36.79889633266523, 'elapsedTime': 2541.399999976158}",441394120792,1897562988,POINT (0.3767662217299661 0.0340730521598752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
