,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,43,14,"{'x': 770.4672279649752, 'y': 252.17778898520638, 'elapsedTime': 27302.79999999702}",76157561410,7107719229,POINT (0.4012850145650912 0.23349795276408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 770.4672279649752, 'y': 252.17778898520638, 'elapsedTime': 27302.79999999702}",76157578077,7107735895,POINT (0.4012850145650912 0.23349795276408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 796.147074579443, 'y': 200.35373864323844, 'elapsedTime': 27431.5}",76157594748,7107752566,POINT (0.4146599346767932 0.1855127209659615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 796.147074579443, 'y': 200.35373864323844, 'elapsedTime': 27431.5}",76157611415,7107769232,POINT (0.4146599346767932 0.1855127209659615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 796.147074579443, 'y': 200.35373864323844, 'elapsedTime': 27431.5}",76157628085,7107785902,POINT (0.4146599346767932 0.1855127209659615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 796.147074579443, 'y': 200.35373864323844, 'elapsedTime': 27431.5}",76157644752,7107802568,POINT (0.4146599346767932 0.1855127209659615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 796.147074579443, 'y': 200.35373864323844, 'elapsedTime': 27431.5}",76157661418,7107819234,POINT (0.4146599346767932 0.1855127209659615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 796.147074579443, 'y': 200.35373864323844, 'elapsedTime': 27431.5}",76157678086,7107835901,POINT (0.4146599346767932 0.1855127209659615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 796.147074579443, 'y': 200.35373864323844, 'elapsedTime': 27431.5}",76157694753,7107852568,POINT (0.4146599346767932 0.1855127209659615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 619.2075041197427, 'y': 159.2519308901277, 'elapsedTime': 27555.90000000596}",76157711426,7107869240,POINT (0.3225039083956993 0.1474554915649331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 619.2075041197427, 'y': 159.2519308901277, 'elapsedTime': 27555.90000000596}",76157728093,7107885907,POINT (0.3225039083956993 0.1474554915649331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 619.2075041197427, 'y': 159.2519308901277, 'elapsedTime': 27555.90000000596}",76157744760,7107902573,POINT (0.3225039083956993 0.1474554915649331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 619.2075041197427, 'y': 159.2519308901277, 'elapsedTime': 27555.90000000596}",76157761427,7107919240,POINT (0.3225039083956993 0.1474554915649331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 619.2075041197427, 'y': 159.2519308901277, 'elapsedTime': 27555.90000000596}",76157778094,7107935906,POINT (0.3225039083956993 0.1474554915649331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 619.2075041197427, 'y': 159.2519308901277, 'elapsedTime': 27555.90000000596}",76157794761,7107952573,POINT (0.3225039083956993 0.1474554915649331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 619.2075041197427, 'y': 159.2519308901277, 'elapsedTime': 27555.90000000596}",76157811429,7107969240,POINT (0.3225039083956993 0.1474554915649331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 635.345480844757, 'y': 177.53377513504282, 'elapsedTime': 27679.5}",76157828095,7107985906,POINT (0.3309091046066443 0.1643831251250396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 635.345480844757, 'y': 177.53377513504282, 'elapsedTime': 27679.5}",76157844768,7108002578,POINT (0.3309091046066443 0.1643831251250396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 635.345480844757, 'y': 177.53377513504282, 'elapsedTime': 27679.5}",76157861435,7108019245,POINT (0.3309091046066443 0.1643831251250396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 635.345480844757, 'y': 177.53377513504282, 'elapsedTime': 27679.5}",76157878102,7108035911,POINT (0.3309091046066443 0.1643831251250396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 635.345480844757, 'y': 177.53377513504282, 'elapsedTime': 27679.5}",76157894769,7108052578,POINT (0.3309091046066443 0.1643831251250396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 635.345480844757, 'y': 177.53377513504282, 'elapsedTime': 27679.5}",76157911436,7108069244,POINT (0.3309091046066443 0.1643831251250396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 635.345480844757, 'y': 177.53377513504282, 'elapsedTime': 27679.5}",76157928103,7108085911,POINT (0.3309091046066443 0.1643831251250396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 635.345480844757, 'y': 177.53377513504282, 'elapsedTime': 27679.5}",76157944771,7108102578,POINT (0.3309091046066443 0.1643831251250396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 635.345480844757, 'y': 177.53377513504282, 'elapsedTime': 27679.5}",76157961437,7108119244,POINT (0.3309091046066443 0.1643831251250396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 609.6973071328764, 'y': 150.17882505146494, 'elapsedTime': 27811.70000000298}",76157978110,7108135916,POINT (0.3175506807983731 0.1390544676402453),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 609.6973071328764, 'y': 150.17882505146494, 'elapsedTime': 27811.70000000298}",76157994770,7108152576,POINT (0.3175506807983731 0.1390544676402453),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 609.6973071328764, 'y': 150.17882505146494, 'elapsedTime': 27811.70000000298}",76158011438,7108169243,POINT (0.3175506807983731 0.1390544676402453),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 609.6973071328764, 'y': 150.17882505146494, 'elapsedTime': 27811.70000000298}",76158028105,7108185910,POINT (0.3175506807983731 0.1390544676402453),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 609.6973071328764, 'y': 150.17882505146494, 'elapsedTime': 27811.70000000298}",76158044772,7108202576,POINT (0.3175506807983731 0.1390544676402453),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 609.6973071328764, 'y': 150.17882505146494, 'elapsedTime': 27811.70000000298}",76158061439,7108219243,POINT (0.3175506807983731 0.1390544676402453),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 609.6973071328764, 'y': 150.17882505146494, 'elapsedTime': 27811.70000000298}",76158078106,7108235909,POINT (0.3175506807983731 0.1390544676402453),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 609.6973071328764, 'y': 150.17882505146494, 'elapsedTime': 27811.70000000298}",76158094773,7108252576,POINT (0.3175506807983731 0.1390544676402453),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 639.3600835041703, 'y': 158.7519752118339, 'elapsedTime': 27942}",76158111445,7108269247,POINT (0.3330000434917554 0.1469925696405869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 639.3600835041703, 'y': 158.7519752118339, 'elapsedTime': 27942}",76158128111,7108285913,POINT (0.3330000434917554 0.1469925696405869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 639.3600835041703, 'y': 158.7519752118339, 'elapsedTime': 27942}",76158144779,7108302580,POINT (0.3330000434917554 0.1469925696405869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 639.3600835041703, 'y': 158.7519752118339, 'elapsedTime': 27942}",76158161446,7108319247,POINT (0.3330000434917554 0.1469925696405869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 639.3600835041703, 'y': 158.7519752118339, 'elapsedTime': 27942}",76158178112,7108335913,POINT (0.3330000434917554 0.1469925696405869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 639.3600835041703, 'y': 158.7519752118339, 'elapsedTime': 27942}",76158194785,7108352585,POINT (0.3330000434917554 0.1469925696405869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 639.3600835041703, 'y': 158.7519752118339, 'elapsedTime': 27942}",76158211452,7108369252,POINT (0.3330000434917554 0.1469925696405869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 639.3600835041703, 'y': 158.7519752118339, 'elapsedTime': 27942}",76158228120,7108385919,POINT (0.3330000434917554 0.1469925696405869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 776.8137946813787, 'y': 150.9332447874705, 'elapsedTime': 28073.60000000894}",76158244790,7108402589,POINT (0.404590518063218 0.139753004432843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 776.8137946813787, 'y': 150.9332447874705, 'elapsedTime': 28073.60000000894}",76158261458,7108419256,POINT (0.404590518063218 0.139753004432843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 776.8137946813787, 'y': 150.9332447874705, 'elapsedTime': 28073.60000000894}",76158278125,7108435923,POINT (0.404590518063218 0.139753004432843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 776.8137946813787, 'y': 150.9332447874705, 'elapsedTime': 28073.60000000894}",76158294792,7108452589,POINT (0.404590518063218 0.139753004432843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 776.8137946813787, 'y': 150.9332447874705, 'elapsedTime': 28073.60000000894}",76158311459,7108469256,POINT (0.404590518063218 0.139753004432843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 776.8137946813787, 'y': 150.9332447874705, 'elapsedTime': 28073.60000000894}",76158328127,7108485923,POINT (0.404590518063218 0.139753004432843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 776.8137946813787, 'y': 150.9332447874705, 'elapsedTime': 28073.60000000894}",76158344793,7108502589,POINT (0.404590518063218 0.139753004432843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 754.5330794310302, 'y': 194.1145963800001, 'elapsedTime': 28200.20000000298}",76158361461,7108519256,POINT (0.3929859788703282 0.179735737388889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 754.5330794310302, 'y': 194.1145963800001, 'elapsedTime': 28200.20000000298}",76158378135,7108535929,POINT (0.3929859788703282 0.179735737388889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 754.5330794310302, 'y': 194.1145963800001, 'elapsedTime': 28200.20000000298}",76158394801,7108552595,POINT (0.3929859788703282 0.179735737388889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 754.5330794310302, 'y': 194.1145963800001, 'elapsedTime': 28200.20000000298}",76158411469,7108569262,POINT (0.3929859788703282 0.179735737388889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 754.5330794310302, 'y': 194.1145963800001, 'elapsedTime': 28200.20000000298}",76158428135,7108585928,POINT (0.3929859788703282 0.179735737388889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 754.5330794310302, 'y': 194.1145963800001, 'elapsedTime': 28200.20000000298}",76158444803,7108602595,POINT (0.3929859788703282 0.179735737388889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 754.5330794310302, 'y': 194.1145963800001, 'elapsedTime': 28200.20000000298}",76158461471,7108619262,POINT (0.3929859788703282 0.179735737388889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 754.5330794310302, 'y': 194.1145963800001, 'elapsedTime': 28200.20000000298}",76158478138,7108635929,POINT (0.3929859788703282 0.179735737388889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 754.5330794310302, 'y': 194.1145963800001, 'elapsedTime': 28200.20000000298}",76158494805,7108652595,POINT (0.3929859788703282 0.179735737388889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 802.2192879659109, 'y': 242.5151643406244, 'elapsedTime': 28327.10000000894}",76158511475,7108669265,POINT (0.4178225458155786 0.2245510780931707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 802.2192879659109, 'y': 242.5151643406244, 'elapsedTime': 28327.10000000894}",76158528144,7108685933,POINT (0.4178225458155786 0.2245510780931707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 802.2192879659109, 'y': 242.5151643406244, 'elapsedTime': 28327.10000000894}",76158544810,7108702599,POINT (0.4178225458155786 0.2245510780931707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 802.2192879659109, 'y': 242.5151643406244, 'elapsedTime': 28327.10000000894}",76158561478,7108719266,POINT (0.4178225458155786 0.2245510780931707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 802.2192879659109, 'y': 242.5151643406244, 'elapsedTime': 28327.10000000894}",76158586336,7108744124,POINT (0.4178225458155786 0.2245510780931707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 802.2192879659109, 'y': 242.5151643406244, 'elapsedTime': 28327.10000000894}",76158603004,7108760791,POINT (0.4178225458155786 0.2245510780931707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 892.8834255807835, 'y': 284.3475678493014, 'elapsedTime': 28466.20000000298}",76158619673,7108777460,POINT (0.4650434508233248 0.2632847850456494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 892.8834255807835, 'y': 284.3475678493014, 'elapsedTime': 28466.20000000298}",76158636341,7108794127,POINT (0.4650434508233248 0.2632847850456494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 892.8834255807835, 'y': 284.3475678493014, 'elapsedTime': 28466.20000000298}",76158650275,7108808061,POINT (0.4650434508233248 0.2632847850456494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 892.8834255807835, 'y': 284.3475678493014, 'elapsedTime': 28466.20000000298}",76158664210,7108821995,POINT (0.4650434508233248 0.2632847850456494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 892.8834255807835, 'y': 284.3475678493014, 'elapsedTime': 28466.20000000298}",76158678145,7108835930,POINT (0.4650434508233248 0.2632847850456494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 892.8834255807835, 'y': 284.3475678493014, 'elapsedTime': 28466.20000000298}",76158694813,7108852597,POINT (0.4650434508233248 0.2632847850456494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 892.8834255807835, 'y': 284.3475678493014, 'elapsedTime': 28466.20000000298}",76158711480,7108869264,POINT (0.4650434508233248 0.2632847850456494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 892.8834255807835, 'y': 284.3475678493014, 'elapsedTime': 28466.20000000298}",76158728147,7108885930,POINT (0.4650434508233248 0.2632847850456494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 892.8834255807835, 'y': 284.3475678493014, 'elapsedTime': 28466.20000000298}",76158744813,7108902596,POINT (0.4650434508233248 0.2632847850456494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 892.8834255807835, 'y': 284.3475678493014, 'elapsedTime': 28466.20000000298}",76158761486,7108919268,POINT (0.4650434508233248 0.2632847850456494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 911.5016349771352, 'y': 292.35017029637913, 'elapsedTime': 28599.10000000894}",76158778153,7108935935,POINT (0.4747404348839245 0.270694602126277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 911.5016349771352, 'y': 292.35017029637913, 'elapsedTime': 28599.10000000894}",76158794821,7108952602,POINT (0.4747404348839245 0.270694602126277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 911.5016349771352, 'y': 292.35017029637913, 'elapsedTime': 28599.10000000894}",76158811487,7108969268,POINT (0.4747404348839245 0.270694602126277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 911.5016349771352, 'y': 292.35017029637913, 'elapsedTime': 28599.10000000894}",76158828154,7108985934,POINT (0.4747404348839245 0.270694602126277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 911.5016349771352, 'y': 292.35017029637913, 'elapsedTime': 28599.10000000894}",76158844822,7109002602,POINT (0.4747404348839245 0.270694602126277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 911.5016349771352, 'y': 292.35017029637913, 'elapsedTime': 28599.10000000894}",76158861489,7109019268,POINT (0.4747404348839245 0.270694602126277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 911.5016349771352, 'y': 292.35017029637913, 'elapsedTime': 28599.10000000894}",76158878156,7109035935,POINT (0.4747404348839245 0.270694602126277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 917.5024117308897, 'y': 243.0522671382297, 'elapsedTime': 28730.29999999702}",76158894830,7109052608,POINT (0.4778658394431717 0.2250483954983608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 917.5024117308897, 'y': 243.0522671382297, 'elapsedTime': 28730.29999999702}",76158911496,7109069274,POINT (0.4778658394431717 0.2250483954983608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 917.5024117308897, 'y': 243.0522671382297, 'elapsedTime': 28730.29999999702}",76158928163,7109085940,POINT (0.4778658394431717 0.2250483954983608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 917.5024117308897, 'y': 243.0522671382297, 'elapsedTime': 28730.29999999702}",76158944830,7109102607,POINT (0.4778658394431717 0.2250483954983608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 917.5024117308897, 'y': 243.0522671382297, 'elapsedTime': 28730.29999999702}",76158961498,7109119274,POINT (0.4778658394431717 0.2250483954983608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 917.5024117308897, 'y': 243.0522671382297, 'elapsedTime': 28730.29999999702}",76158978165,7109135941,POINT (0.4778658394431717 0.2250483954983608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 917.5024117308897, 'y': 243.0522671382297, 'elapsedTime': 28730.29999999702}",76158994832,7109152607,POINT (0.4778658394431717 0.2250483954983608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 917.5024117308897, 'y': 243.0522671382297, 'elapsedTime': 28730.29999999702}",76159011499,7109169274,POINT (0.4778658394431717 0.2250483954983608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 959.427819340966, 'y': 273.6687255411517, 'elapsedTime': 28859.5}",76159028169,7109185943,POINT (0.4997019892400865 0.253396968093659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 959.427819340966, 'y': 273.6687255411517, 'elapsedTime': 28859.5}",76159044836,7109202610,POINT (0.4997019892400865 0.253396968093659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 959.427819340966, 'y': 273.6687255411517, 'elapsedTime': 28859.5}",76159061503,7109219276,POINT (0.4997019892400865 0.253396968093659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 959.427819340966, 'y': 273.6687255411517, 'elapsedTime': 28859.5}",76159078171,7109235943,POINT (0.4997019892400865 0.253396968093659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 959.427819340966, 'y': 273.6687255411517, 'elapsedTime': 28859.5}",76159094837,7109252609,POINT (0.4997019892400865 0.253396968093659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
