,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,9,3,"{'x': 547.9118976171848, 'y': 366.465761896218, 'elapsedTime': 816.0999999940395}",179116943668,5283016278,POINT (0.2853707800089504 0.3393201499039056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 576.5199270852498, 'y': 313.6089359363274, 'elapsedTime': 861.1999999880791}",179116960333,5283032943,POINT (0.3002707953569009 0.2903786443854883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 576.5199270852498, 'y': 313.6089359363274, 'elapsedTime': 861.1999999880791}",179116977001,5283049610,POINT (0.3002707953569009 0.2903786443854883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 576.5199270852498, 'y': 313.6089359363274, 'elapsedTime': 861.1999999880791}",179116993667,5283066276,POINT (0.3002707953569009 0.2903786443854883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 570.6456295634403, 'y': 256.41807878212535, 'elapsedTime': 911.1999999880791}",179117010335,5283082943,POINT (0.2972112653976252 0.2374241470204864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 570.6456295634403, 'y': 256.41807878212535, 'elapsedTime': 911.1999999880791}",179117027001,5283099609,POINT (0.2972112653976252 0.2374241470204864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 570.6456295634403, 'y': 256.41807878212535, 'elapsedTime': 911.1999999880791}",179117043669,5283116276,POINT (0.2972112653976252 0.2374241470204864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 586.0366968480879, 'y': 170.8804841911672, 'elapsedTime': 963.5}",179117060336,5283132943,POINT (0.3052274462750458 0.158222670547377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 586.0366968480879, 'y': 170.8804841911672, 'elapsedTime': 963.5}",179117077003,5283149609,POINT (0.3052274462750458 0.158222670547377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 588.7101600414499, 'y': 147.77736491504461, 'elapsedTime': 1009.5999999940395}",179117093674,5283166280,POINT (0.3066198750215884 0.1368308934398561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 588.7101600414499, 'y': 147.77736491504461, 'elapsedTime': 1009.5999999940395}",179117110342,5283182947,POINT (0.3066198750215884 0.1368308934398561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 588.7101600414499, 'y': 147.77736491504461, 'elapsedTime': 1009.5999999940395}",179117127017,5283199622,POINT (0.3066198750215884 0.1368308934398561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 582.5214559000292, 'y': 88.85655468834904, 'elapsedTime': 1056.7999999821186}",179117143685,5283216289,POINT (0.3033965916145985 0.0822745876743973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 582.5214559000292, 'y': 88.85655468834904, 'elapsedTime': 1056.7999999821186}",179117160343,5283232947,POINT (0.3033965916145985 0.0822745876743973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 606.0623778410309, 'y': 83.67147146942361, 'elapsedTime': 1100.2999999821186}",179117177009,5283249613,POINT (0.3156574884588703 0.0774735846939108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 606.0623778410309, 'y': 83.67147146942361, 'elapsedTime': 1100.2999999821186}",179117193677,5283266280,POINT (0.3156574884588703 0.0774735846939108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 606.0623778410309, 'y': 83.67147146942361, 'elapsedTime': 1100.2999999821186}",179117210348,5283282951,POINT (0.3156574884588703 0.0774735846939108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 606.0623778410309, 'y': 83.67147146942361, 'elapsedTime': 1100.2999999821186}",179117227016,5283299618,POINT (0.3156574884588703 0.0774735846939108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 631.9368837766424, 'y': 61.39099833948139, 'elapsedTime': 1147.0999999940395}",179117243691,5283316293,POINT (0.3291337936336679 0.0568435169810013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 631.9368837766424, 'y': 61.39099833948139, 'elapsedTime': 1147.0999999940395}",179117260358,5283332959,POINT (0.3291337936336679 0.0568435169810013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 631.9368837766424, 'y': 61.39099833948139, 'elapsedTime': 1147.0999999940395}",179117277016,5283349617,POINT (0.3291337936336679 0.0568435169810013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 642.6948802006953, 'y': 138.1291064716002, 'elapsedTime': 1196.5999999940395}",179117293684,5283366284,POINT (0.3347369167711954 0.1278973208070372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 642.6948802006953, 'y': 138.1291064716002, 'elapsedTime': 1196.5999999940395}",179117310359,5283382959,POINT (0.3347369167711954 0.1278973208070372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 642.6948802006953, 'y': 138.1291064716002, 'elapsedTime': 1196.5999999940395}",179117327027,5283399626,POINT (0.3347369167711954 0.1278973208070372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 642.6948802006953, 'y': 138.1291064716002, 'elapsedTime': 1196.5999999940395}",179117343688,5283416287,POINT (0.3347369167711954 0.1278973208070372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 642.6948802006953, 'y': 138.1291064716002, 'elapsedTime': 1196.5999999940395}",179117360356,5283432954,POINT (0.3347369167711954 0.1278973208070372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 633.3059876949471, 'y': 166.27229941786064, 'elapsedTime': 1246.7999999821186}",179117377022,5283449620,POINT (0.3298468685911183 0.1539558327943154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 633.3059876949471, 'y': 166.27229941786064, 'elapsedTime': 1246.7999999821186}",179117393690,5283466287,POINT (0.3298468685911183 0.1539558327943154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 633.3059876949471, 'y': 166.27229941786064, 'elapsedTime': 1246.7999999821186}",179117410357,5283482954,POINT (0.3298468685911183 0.1539558327943154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 693.6342557605806, 'y': 180.25885298553735, 'elapsedTime': 1304.2999999821186}",179117427033,5283499629,POINT (0.3612678415419691 0.166906345356979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 693.6342557605806, 'y': 180.25885298553735, 'elapsedTime': 1304.2999999821186}",179117443700,5283516296,POINT (0.3612678415419691 0.166906345356979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 693.6342557605806, 'y': 180.25885298553735, 'elapsedTime': 1304.2999999821186}",179117460367,5283532962,POINT (0.3612678415419691 0.166906345356979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 557.8707427011392, 'y': 362.0347813565851, 'elapsedTime': 1379.5999999940395}",179117477033,5283549628,POINT (0.2905576784901767 0.3352173901449862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 557.8707427011392, 'y': 362.0347813565851, 'elapsedTime': 1379.5999999940395}",179117493700,5283566294,POINT (0.2905576784901767 0.3352173901449862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 557.8707427011392, 'y': 362.0347813565851, 'elapsedTime': 1379.5999999940395}",179117510375,5283582969,POINT (0.2905576784901767 0.3352173901449862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 575.7803002865038, 'y': 346.07579796049, 'elapsedTime': 1425.7999999821186}",179117527042,5283599635,POINT (0.2998855730658874 0.3204405536671204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 575.7803002865038, 'y': 346.07579796049, 'elapsedTime': 1425.7999999821186}",179117543710,5283616303,POINT (0.2998855730658874 0.3204405536671204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 575.7803002865038, 'y': 346.07579796049, 'elapsedTime': 1425.7999999821186}",179117560377,5283632969,POINT (0.2998855730658874 0.3204405536671204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 595.9614409885974, 'y': 302.9682653885477, 'elapsedTime': 1487.199999988079}",179117577043,5283649635,POINT (0.3103965838482278 0.2805261716560627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 595.9614409885974, 'y': 302.9682653885477, 'elapsedTime': 1487.199999988079}",179117593703,5283666294,POINT (0.3103965838482278 0.2805261716560627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 595.9614409885974, 'y': 302.9682653885477, 'elapsedTime': 1487.199999988079}",179117610381,5283682972,POINT (0.3103965838482278 0.2805261716560627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 608.3385008634458, 'y': 280.0248929178977, 'elapsedTime': 1535.7999999821186}",179117627049,5283699639,POINT (0.3168429691997113 0.2592823082573127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 608.3385008634458, 'y': 280.0248929178977, 'elapsedTime': 1535.7999999821186}",179117643707,5283716297,POINT (0.3168429691997113 0.2592823082573127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 608.3385008634458, 'y': 280.0248929178977, 'elapsedTime': 1535.7999999821186}",179117660374,5283732963,POINT (0.3168429691997113 0.2592823082573127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 620.3979311542347, 'y': 225.17984615163914, 'elapsedTime': 1581.5999999940395}",179117677050,5283749639,POINT (0.3231239224761639 0.208499857547814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 620.3979311542347, 'y': 225.17984615163914, 'elapsedTime': 1581.5999999940395}",179117693718,5283766306,POINT (0.3231239224761639 0.208499857547814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 626.2543280066387, 'y': 217.22752192021335, 'elapsedTime': 1626.699999988079}",179117710384,5283782972,POINT (0.3261741291701243 0.2011365943705679),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 626.2543280066387, 'y': 217.22752192021335, 'elapsedTime': 1626.699999988079}",179117727051,5283799638,POINT (0.3261741291701243 0.2011365943705679),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 626.2543280066387, 'y': 217.22752192021335, 'elapsedTime': 1626.699999988079}",179117743724,5283816311,POINT (0.3261741291701243 0.2011365943705679),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 616.736811815953, 'y': 167.68630076985391, 'elapsedTime': 1670.5}",179117760392,5283832978,POINT (0.3212170894874756 0.1552650933054203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 616.736811815953, 'y': 167.68630076985391, 'elapsedTime': 1670.5}",179117777058,5283849644,POINT (0.3212170894874756 0.1552650933054203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 616.736811815953, 'y': 167.68630076985391, 'elapsedTime': 1670.5}",179117793718,5283866303,POINT (0.3212170894874756 0.1552650933054203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 551.0017410051016, 'y': 158.62231755588266, 'elapsedTime': 1710.8999999761581}",179117810393,5283882978,POINT (0.2869800734401571 0.1468725162554469),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 551.0017410051016, 'y': 158.62231755588266, 'elapsedTime': 1710.8999999761581}",179117827061,5283899645,POINT (0.2869800734401571 0.1468725162554469),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 551.0017410051016, 'y': 158.62231755588266, 'elapsedTime': 1710.8999999761581}",179117843727,5283916311,POINT (0.2869800734401571 0.1468725162554469),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 544.9402873758102, 'y': 120.54995089999467, 'elapsedTime': 1762.8999999761581}",179117860394,5283932978,POINT (0.2838230663415678 0.1116203249074025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 544.9402873758102, 'y': 120.54995089999467, 'elapsedTime': 1762.8999999761581}",179117877065,5283949648,POINT (0.2838230663415678 0.1116203249074025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 544.9402873758102, 'y': 120.54995089999467, 'elapsedTime': 1762.8999999761581}",179117893723,5283966306,POINT (0.2838230663415678 0.1116203249074025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 504.10843782798315, 'y': 93.2404319319188, 'elapsedTime': 1807.5}",179117910400,5283982982,POINT (0.2625564780354079 0.0863337332702952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 504.10843782798315, 'y': 93.2404319319188, 'elapsedTime': 1807.5}",179117927066,5283999648,POINT (0.2625564780354079 0.0863337332702952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 471.29802687617206, 'y': 85.99257513900984, 'elapsedTime': 1857.699999988079}",179117943734,5284016315,POINT (0.2454677223313396 0.0796227547583424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 471.29802687617206, 'y': 85.99257513900984, 'elapsedTime': 1857.699999988079}",179117960401,5284032982,POINT (0.2454677223313396 0.0796227547583424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 471.29802687617206, 'y': 85.99257513900984, 'elapsedTime': 1857.699999988079}",179117977068,5284049648,POINT (0.2454677223313396 0.0796227547583424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 503.95720447744606, 'y': 113.26557461965425, 'elapsedTime': 1900.3999999761581}",179117993735,5284066315,POINT (0.2624777106653365 0.1048755320552354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 503.95720447744606, 'y': 113.26557461965425, 'elapsedTime': 1900.3999999761581}",179118010408,5284082987,POINT (0.2624777106653365 0.1048755320552354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 503.95720447744606, 'y': 113.26557461965425, 'elapsedTime': 1900.3999999761581}",179118027074,5284099653,POINT (0.2624777106653365 0.1048755320552354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 494.26262493518897, 'y': 129.94150010098087, 'elapsedTime': 1944.699999988079}",179118043742,5284116320,POINT (0.2574284504870776 0.1203162037972045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 494.26262493518897, 'y': 129.94150010098087, 'elapsedTime': 1944.699999988079}",179118060408,5284132986,POINT (0.2574284504870776 0.1203162037972045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 497.44313250307664, 'y': 102.31439566696304, 'elapsedTime': 1988.8999999761581}",179118077076,5284149653,POINT (0.2590849648453524 0.0947355515434843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 497.44313250307664, 'y': 102.31439566696304, 'elapsedTime': 1988.8999999761581}",179118093743,5284166320,POINT (0.2590849648453524 0.0947355515434843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 497.44313250307664, 'y': 102.31439566696304, 'elapsedTime': 1988.8999999761581}",179118110411,5284182987,POINT (0.2590849648453524 0.0947355515434843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 539.5927891533713, 'y': 105.13315548781254, 'elapsedTime': 2027.3999999761581}",179118127080,5284199656,POINT (0.2810379110173809 0.0973455143405672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 539.5927891533713, 'y': 105.13315548781254, 'elapsedTime': 2027.3999999761581}",179118143748,5284216323,POINT (0.2810379110173809 0.0973455143405672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 551.073755465017, 'y': 118.24025212391345, 'elapsedTime': 2075.0999999940395}",179118160414,5284232989,POINT (0.287017580971363 0.1094817149295495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 551.073755465017, 'y': 118.24025212391345, 'elapsedTime': 2075.0999999940395}",179118177083,5284249657,POINT (0.287017580971363 0.1094817149295495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 551.073755465017, 'y': 118.24025212391345, 'elapsedTime': 2075.0999999940395}",179118193749,5284266323,POINT (0.287017580971363 0.1094817149295495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 559.2054625480258, 'y': 135.70247230151546, 'elapsedTime': 2118.199999988079}",179118210417,5284282990,POINT (0.2912528450770968 0.125650437316218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 559.2054625480258, 'y': 135.70247230151546, 'elapsedTime': 2118.199999988079}",179118227084,5284299657,POINT (0.2912528450770968 0.125650437316218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 576.6050304545378, 'y': 130.08640657183324, 'elapsedTime': 2159.5}",179118243751,5284316323,POINT (0.3003151200284051 0.1204503764554012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 576.6050304545378, 'y': 130.08640657183324, 'elapsedTime': 2159.5}",179118260423,5284332995,POINT (0.3003151200284051 0.1204503764554012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 576.6571688907229, 'y': 128.30044848132601, 'elapsedTime': 2201.699999988079}",179118277090,5284349661,POINT (0.3003422754639182 0.1187967115567833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 576.6571688907229, 'y': 128.30044848132601, 'elapsedTime': 2201.699999988079}",179118293757,5284366328,POINT (0.3003422754639182 0.1187967115567833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 576.6571688907229, 'y': 128.30044848132601, 'elapsedTime': 2201.699999988079}",179118310425,5284382995,POINT (0.3003422754639182 0.1187967115567833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 576.8999432884439, 'y': 115.71609331729076, 'elapsedTime': 2241.7999999821186}",179118327091,5284399661,POINT (0.3004687204627312 0.1071445308493433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 576.8999432884439, 'y': 115.71609331729076, 'elapsedTime': 2241.7999999821186}",179118343759,5284416328,POINT (0.3004687204627312 0.1071445308493433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 576.8999432884439, 'y': 115.71609331729076, 'elapsedTime': 2241.7999999821186}",179118360425,5284432994,POINT (0.3004687204627312 0.1071445308493433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 581.5802328074053, 'y': 139.23146641774227, 'elapsedTime': 2283.699999988079}",179118377093,5284449661,POINT (0.3029063712538569 0.1289180244608725),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 581.5802328074053, 'y': 139.23146641774227, 'elapsedTime': 2283.699999988079}",179118393763,5284466331,POINT (0.3029063712538569 0.1289180244608725),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 581.5802328074053, 'y': 139.23146641774227, 'elapsedTime': 2283.699999988079}",179118410430,5284482997,POINT (0.3029063712538569 0.1289180244608725),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 568.9048844852481, 'y': 140.75143608305345, 'elapsedTime': 2337.699999988079}",179118427097,5284499664,POINT (0.2963046273360667 0.130325403780605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 568.9048844852481, 'y': 140.75143608305345, 'elapsedTime': 2337.699999988079}",179118443765,5284516331,POINT (0.2963046273360667 0.130325403780605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 541.9847568865107, 'y': 135.4197056306774, 'elapsedTime': 2384.399999976158}",179118460431,5284532997,POINT (0.2822837275450576 0.1253886163247013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 541.9847568865107, 'y': 135.4197056306774, 'elapsedTime': 2384.399999976158}",179118477099,5284549664,POINT (0.2822837275450576 0.1253886163247013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 541.9847568865107, 'y': 135.4197056306774, 'elapsedTime': 2384.399999976158}",179118493766,5284566331,POINT (0.2822837275450576 0.1253886163247013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 504.5454943230405, 'y': 164.5550546507715, 'elapsedTime': 2427.199999988079}",179118510434,5284582998,POINT (0.2627841116265836 0.1523657913433069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 504.5454943230405, 'y': 164.5550546507715, 'elapsedTime': 2427.199999988079}",179118527109,5284599673,POINT (0.2627841116265836 0.1523657913433069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 504.5454943230405, 'y': 164.5550546507715, 'elapsedTime': 2427.199999988079}",179118543776,5284616340,POINT (0.2627841116265836 0.1523657913433069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 509.941700785996, 'y': 154.00010134775883, 'elapsedTime': 2473.199999988079}",179118560435,5284632998,POINT (0.2655946358260396 0.14259268643311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 509.941700785996, 'y': 154.00010134775883, 'elapsedTime': 2473.199999988079}",179118577110,5284649673,POINT (0.2655946358260396 0.14259268643311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 495.80474509506405, 'y': 167.31292405663035, 'elapsedTime': 2517.199999988079}",179118593778,5284666340,POINT (0.2582316380703459 0.1549193741265096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 495.80474509506405, 'y': 167.31292405663035, 'elapsedTime': 2517.199999988079}",179118610444,5284683006,POINT (0.2582316380703459 0.1549193741265096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 495.80474509506405, 'y': 167.31292405663035, 'elapsedTime': 2517.199999988079}",179118627112,5284699673,POINT (0.2582316380703459 0.1549193741265096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 506.187024011976, 'y': 129.71667601934894, 'elapsedTime': 2560.399999976158}",179118643779,5284716340,POINT (0.2636390750062375 0.120108033351249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 506.187024011976, 'y': 129.71667601934894, 'elapsedTime': 2560.399999976158}",179118660450,5284733010,POINT (0.2636390750062375 0.120108033351249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 506.187024011976, 'y': 129.71667601934894, 'elapsedTime': 2560.399999976158}",179118677117,5284749677,POINT (0.2636390750062375 0.120108033351249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 487.0365659379953, 'y': 113.82302630756094, 'elapsedTime': 2604.899999976158}",179118693785,5284766344,POINT (0.2536648780927059 0.1053916910255194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
