,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,11,22,"{'x': 509.9291579769609, 'y': 492.118945837058, 'elapsedTime': 1075.5}",64489836643,688721064,POINT (0.2655881031130005 0.4556656905898685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 525.8319118673656, 'y': 476.4527438701134, 'elapsedTime': 1128}",64489853309,688737730,POINT (0.2738707874309196 0.4411599480278828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 525.8319118673656, 'y': 476.4527438701134, 'elapsedTime': 1128}",64489869977,688754397,POINT (0.2738707874309196 0.4411599480278828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 525.8319118673656, 'y': 476.4527438701134, 'elapsedTime': 1128}",64489886643,688771063,POINT (0.2738707874309196 0.4411599480278828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 539.6034117552246, 'y': 445.9947261005661, 'elapsedTime': 1176.8000000044703}",64489903317,688787736,POINT (0.2810434436225128 0.4129580797227464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 539.6034117552246, 'y': 445.9947261005661, 'elapsedTime': 1176.8000000044703}",64489919984,688804403,POINT (0.2810434436225128 0.4129580797227464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 539.6034117552246, 'y': 445.9947261005661, 'elapsedTime': 1176.8000000044703}",64489936650,688821069,POINT (0.2810434436225128 0.4129580797227464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 591.525654872408, 'y': 436.50994688837886, 'elapsedTime': 1228.6000000014901}",64489953318,688837736,POINT (0.3080862785793792 0.404175876748499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 591.525654872408, 'y': 436.50994688837886, 'elapsedTime': 1228.6000000014901}",64489969984,688854402,POINT (0.3080862785793792 0.404175876748499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 591.525654872408, 'y': 436.50994688837886, 'elapsedTime': 1228.6000000014901}",64489986661,688871078,POINT (0.3080862785793792 0.404175876748499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 591.525654872408, 'y': 436.50994688837886, 'elapsedTime': 1228.6000000014901}",64490003328,688887745,POINT (0.3080862785793792 0.404175876748499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 621.5586045859839, 'y': 425.387354008471, 'elapsedTime': 1285.5}",64490019995,688904411,POINT (0.3237284398885333 0.3938771796374732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 621.5586045859839, 'y': 425.387354008471, 'elapsedTime': 1285.5}",64490036664,688921080,POINT (0.3237284398885333 0.3938771796374732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 621.5586045859839, 'y': 425.387354008471, 'elapsedTime': 1285.5}",64490053331,688937746,POINT (0.3237284398885333 0.3938771796374732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 634.0052981801032, 'y': 461.9675127444687, 'elapsedTime': 1344.4000000059605}",64490069998,688954413,POINT (0.3302110928021371 0.4277476969856192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 634.0052981801032, 'y': 461.9675127444687, 'elapsedTime': 1344.4000000059605}",64490086666,688971080,POINT (0.3302110928021371 0.4277476969856192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 634.0052981801032, 'y': 461.9675127444687, 'elapsedTime': 1344.4000000059605}",64490103333,688987747,POINT (0.3302110928021371 0.4277476969856192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 689.2124407079068, 'y': 361.99984065731246, 'elapsedTime': 1398.9000000059605}",64490120000,689004413,POINT (0.3589648128687015 0.3351850376456597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 689.2124407079068, 'y': 361.99984065731246, 'elapsedTime': 1398.9000000059605}",64490136658,689021071,POINT (0.3589648128687015 0.3351850376456597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 689.2124407079068, 'y': 361.99984065731246, 'elapsedTime': 1398.9000000059605}",64490153325,689037738,POINT (0.3589648128687015 0.3351850376456597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 689.2124407079068, 'y': 361.99984065731246, 'elapsedTime': 1398.9000000059605}",64490170008,689054420,POINT (0.3589648128687015 0.3351850376456597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 768.2553065244362, 'y': 351.4325789146113, 'elapsedTime': 1454.8000000044703}",64490186666,689071078,POINT (0.4001329721481438 0.3254005360320476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 768.2553065244362, 'y': 351.4325789146113, 'elapsedTime': 1454.8000000044703}",64490203343,689087754,POINT (0.4001329721481438 0.3254005360320476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 768.2553065244362, 'y': 351.4325789146113, 'elapsedTime': 1454.8000000044703}",64490220001,689104412,POINT (0.4001329721481438 0.3254005360320476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 768.2553065244362, 'y': 351.4325789146113, 'elapsedTime': 1454.8000000044703}",64490236668,689121078,POINT (0.4001329721481438 0.3254005360320476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 841.4382687938901, 'y': 336.02391297446053, 'elapsedTime': 1514.8000000044703}",64490253335,689137745,POINT (0.4382490983301511 0.3111332527541301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 841.4382687938901, 'y': 336.02391297446053, 'elapsedTime': 1514.8000000044703}",64490270002,689154411,POINT (0.4382490983301511 0.3111332527541301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 841.4382687938901, 'y': 336.02391297446053, 'elapsedTime': 1514.8000000044703}",64490286670,689171079,POINT (0.4382490983301511 0.3111332527541301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 862.8970096954844, 'y': 330.13168621859785, 'elapsedTime': 1574.4000000059605}",64490303343,689187751,POINT (0.4494255258830648 0.3056774872394424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 862.8970096954844, 'y': 330.13168621859785, 'elapsedTime': 1574.4000000059605}",64490320009,689204417,POINT (0.4494255258830648 0.3056774872394424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 862.8970096954844, 'y': 330.13168621859785, 'elapsedTime': 1574.4000000059605}",64490336678,689221085,POINT (0.4494255258830648 0.3056774872394424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 889.3919267844169, 'y': 288.3009812844045, 'elapsedTime': 1626.2000000029802}",64490353344,689237751,POINT (0.4632249618668838 0.2669453530411153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 889.3919267844169, 'y': 288.3009812844045, 'elapsedTime': 1626.2000000029802}",64490370020,689254426,POINT (0.4632249618668838 0.2669453530411153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 889.3919267844169, 'y': 288.3009812844045, 'elapsedTime': 1626.2000000029802}",64490386686,689271092,POINT (0.4632249618668838 0.2669453530411153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 889.3919267844169, 'y': 288.3009812844045, 'elapsedTime': 1626.2000000029802}",64490403353,689287759,POINT (0.4632249618668838 0.2669453530411153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 904.0402791158217, 'y': 271.5705499684726, 'elapsedTime': 1678.6000000014901}",64490420021,689304426,POINT (0.4708543120394905 0.251454212933771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 904.0402791158217, 'y': 271.5705499684726, 'elapsedTime': 1678.6000000014901}",64490436691,689321096,POINT (0.4708543120394905 0.251454212933771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 904.0402791158217, 'y': 271.5705499684726, 'elapsedTime': 1678.6000000014901}",64490453351,689337755,POINT (0.4708543120394905 0.251454212933771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 895.4170116859431, 'y': 215.4790930463591, 'elapsedTime': 1741}",64490470026,689354430,POINT (0.466363026919762 0.1995176787466288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 895.4170116859431, 'y': 215.4790930463591, 'elapsedTime': 1741}",64490486693,689371096,POINT (0.466363026919762 0.1995176787466288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 895.4170116859431, 'y': 215.4790930463591, 'elapsedTime': 1741}",64490503360,689387763,POINT (0.466363026919762 0.1995176787466288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 895.4170116859431, 'y': 215.4790930463591, 'elapsedTime': 1741}",64490520028,689404430,POINT (0.466363026919762 0.1995176787466288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 888.4814796573646, 'y': 226.28788371730744, 'elapsedTime': 1797.7000000029802}",64490536694,689421096,POINT (0.4627507706548774 0.2095258182567661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 888.4814796573646, 'y': 226.28788371730744, 'elapsedTime': 1797.7000000029802}",64490553359,689437760,POINT (0.4627507706548774 0.2095258182567661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 888.4814796573646, 'y': 226.28788371730744, 'elapsedTime': 1797.7000000029802}",64490570026,689454427,POINT (0.4627507706548774 0.2095258182567661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 897.3387119390651, 'y': 254.79802709370622, 'elapsedTime': 1856.6000000014901}",64490586693,689471093,POINT (0.4673639124682631 0.2359240991608391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 897.3387119390651, 'y': 254.79802709370622, 'elapsedTime': 1856.6000000014901}",64490603359,689487759,POINT (0.4673639124682631 0.2359240991608391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 897.3387119390651, 'y': 254.79802709370622, 'elapsedTime': 1856.6000000014901}",64490620026,689504426,POINT (0.4673639124682631 0.2359240991608391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 897.3387119390651, 'y': 254.79802709370622, 'elapsedTime': 1856.6000000014901}",64490636694,689521093,POINT (0.4673639124682631 0.2359240991608391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 926.9399135792256, 'y': 265.34352757189305, 'elapsedTime': 1915.9000000059605}",64490653361,689537760,POINT (0.48278120498918 0.2456884514554565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 926.9399135792256, 'y': 265.34352757189305, 'elapsedTime': 1915.9000000059605}",64490670029,689554427,POINT (0.48278120498918 0.2456884514554565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 926.9399135792256, 'y': 265.34352757189305, 'elapsedTime': 1915.9000000059605}",64490686696,689571094,POINT (0.48278120498918 0.2456884514554565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 926.9399135792256, 'y': 265.34352757189305, 'elapsedTime': 1915.9000000059605}",64490703363,689587760,POINT (0.48278120498918 0.2456884514554565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 926.9399135792256, 'y': 265.34352757189305, 'elapsedTime': 1915.9000000059605}",64490720030,689604427,POINT (0.48278120498918 0.2456884514554565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 910.4137024860037, 'y': 271.1173353583847, 'elapsedTime': 1982.3000000044703}",64490736698,689621094,POINT (0.4741738033781269 0.2510345697762821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 910.4137024860037, 'y': 271.1173353583847, 'elapsedTime': 1982.3000000044703}",64490753364,689637760,POINT (0.4741738033781269 0.2510345697762821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 910.4137024860037, 'y': 271.1173353583847, 'elapsedTime': 1982.3000000044703}",64490770032,689654427,POINT (0.4741738033781269 0.2510345697762821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 913.2701996626275, 'y': 255.85918260442403, 'elapsedTime': 2053.10000000149}",64490786699,689671094,POINT (0.4756615623242852 0.2369066505596519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 913.2701996626275, 'y': 255.85918260442403, 'elapsedTime': 2053.10000000149}",64490803367,689687761,POINT (0.4756615623242852 0.2369066505596519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 913.2701996626275, 'y': 255.85918260442403, 'elapsedTime': 2053.10000000149}",64490820040,689704434,POINT (0.4756615623242852 0.2369066505596519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 899.3847540493301, 'y': 251.39349855295504, 'elapsedTime': 2108.10000000149}",64490836715,689721109,POINT (0.4684295594006928 0.2327717579194028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 899.3847540493301, 'y': 251.39349855295504, 'elapsedTime': 2108.10000000149}",64490853383,689737776,POINT (0.4684295594006928 0.2327717579194028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 899.3847540493301, 'y': 251.39349855295504, 'elapsedTime': 2108.10000000149}",64490870050,689754443,POINT (0.4684295594006928 0.2327717579194028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 899.3847540493301, 'y': 251.39349855295504, 'elapsedTime': 2108.10000000149}",64490886717,689771109,POINT (0.4684295594006928 0.2327717579194028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 894.5235724638006, 'y': 212.39138154004803, 'elapsedTime': 2167.5}",64490903376,689787768,POINT (0.4658976939915628 0.1966586866111556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 894.5235724638006, 'y': 212.39138154004803, 'elapsedTime': 2167.5}",64490920051,689804442,POINT (0.4658976939915628 0.1966586866111556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 894.5235724638006, 'y': 212.39138154004803, 'elapsedTime': 2167.5}",64490936719,689821110,POINT (0.4658976939915628 0.1966586866111556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 886.9292313445321, 'y': 164.35893884903516, 'elapsedTime': 2224.4000000059605}",64490953391,689837781,POINT (0.4619423079919438 0.1521842026379955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 886.9292313445321, 'y': 164.35893884903516, 'elapsedTime': 2224.4000000059605}",64490970049,689854439,POINT (0.4619423079919438 0.1521842026379955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 886.9292313445321, 'y': 164.35893884903516, 'elapsedTime': 2224.4000000059605}",64490986725,689871114,POINT (0.4619423079919438 0.1521842026379955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 886.9292313445321, 'y': 164.35893884903516, 'elapsedTime': 2224.4000000059605}",64491003392,689887781,POINT (0.4619423079919438 0.1521842026379955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 960.932729982749, 'y': 112.02949223323355, 'elapsedTime': 2280.9000000059605}",64491020059,689904447,POINT (0.5004857968660151 0.1037310113270681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 960.932729982749, 'y': 112.02949223323355, 'elapsedTime': 2280.9000000059605}",64491036727,689921115,POINT (0.5004857968660151 0.1037310113270681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 960.932729982749, 'y': 112.02949223323355, 'elapsedTime': 2280.9000000059605}",64491053394,689937781,POINT (0.5004857968660151 0.1037310113270681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 960.932729982749, 'y': 112.02949223323355, 'elapsedTime': 2280.9000000059605}",64491070060,689954447,POINT (0.5004857968660151 0.1037310113270681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 960.932729982749, 'y': 112.02949223323355, 'elapsedTime': 2280.9000000059605}",64491086732,689971119,POINT (0.5004857968660151 0.1037310113270681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 904.9164108870381, 'y': 105.4626732518604, 'elapsedTime': 2346.8000000044703}",64491103400,689987786,POINT (0.4713106306703324 0.0976506233813522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 904.9164108870381, 'y': 105.4626732518604, 'elapsedTime': 2346.8000000044703}",64491120066,690004452,POINT (0.4713106306703324 0.0976506233813522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 904.9164108870381, 'y': 105.4626732518604, 'elapsedTime': 2346.8000000044703}",64491136735,690021120,POINT (0.4713106306703324 0.0976506233813522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 811.0362195044239, 'y': 111.87041218551877, 'elapsedTime': 2416.2000000029802}",64491153401,690037786,POINT (0.4224146976585541 0.1035837149865914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 811.0362195044239, 'y': 111.87041218551877, 'elapsedTime': 2416.2000000029802}",64491170069,690054453,POINT (0.4224146976585541 0.1035837149865914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 811.0362195044239, 'y': 111.87041218551877, 'elapsedTime': 2416.2000000029802}",64491186735,690071119,POINT (0.4224146976585541 0.1035837149865914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 743.1331987279216, 'y': 161.45860245613, 'elapsedTime': 2471.3000000044703}",64491203403,690087786,POINT (0.3870485410041258 0.1494987059778981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 743.1331987279216, 'y': 161.45860245613, 'elapsedTime': 2471.3000000044703}",64491220072,690104455,POINT (0.3870485410041258 0.1494987059778981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 743.1331987279216, 'y': 161.45860245613, 'elapsedTime': 2471.3000000044703}",64491236731,690121113,POINT (0.3870485410041258 0.1494987059778981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 705.3299532632793, 'y': 164.96128835024325, 'elapsedTime': 2525.4000000059605}",64491253398,690137780,POINT (0.367359350657958 0.1527419336576326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 705.3299532632793, 'y': 164.96128835024325, 'elapsedTime': 2525.4000000059605}",64491270065,690154446,POINT (0.367359350657958 0.1527419336576326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 705.3299532632793, 'y': 164.96128835024325, 'elapsedTime': 2525.4000000059605}",64491286732,690171113,POINT (0.367359350657958 0.1527419336576326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 666.6643305881958, 'y': 208.1642630897261, 'elapsedTime': 2581.10000000149}",64491303399,690187780,POINT (0.3472210055146853 0.1927446880460427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 666.6643305881958, 'y': 208.1642630897261, 'elapsedTime': 2581.10000000149}",64491320066,690204446,POINT (0.3472210055146853 0.1927446880460427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 666.6643305881958, 'y': 208.1642630897261, 'elapsedTime': 2581.10000000149}",64491336732,690221112,POINT (0.3472210055146853 0.1927446880460427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 666.6643305881958, 'y': 208.1642630897261, 'elapsedTime': 2581.10000000149}",64491353407,690237786,POINT (0.3472210055146853 0.1927446880460427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 622.8790638208334, 'y': 234.72744498727926, 'elapsedTime': 2634}",64491370073,690254452,POINT (0.3244161790733507 0.2173402268400734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 622.8790638208334, 'y': 234.72744498727926, 'elapsedTime': 2634}",64491386740,690271118,POINT (0.3244161790733507 0.2173402268400734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 622.8790638208334, 'y': 234.72744498727926, 'elapsedTime': 2634}",64491403407,690287785,POINT (0.3244161790733507 0.2173402268400734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 610.3565223256016, 'y': 220.6732099102471, 'elapsedTime': 2689.10000000149}",64491420075,690304452,POINT (0.3178940220445842 0.2043270462131918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 610.3565223256016, 'y': 220.6732099102471, 'elapsedTime': 2689.10000000149}",64491436742,690321119,POINT (0.3178940220445842 0.2043270462131918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 610.3565223256016, 'y': 220.6732099102471, 'elapsedTime': 2689.10000000149}",64491453409,690337785,POINT (0.3178940220445842 0.2043270462131918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 610.3565223256016, 'y': 220.6732099102471, 'elapsedTime': 2689.10000000149}",64491470080,690354456,POINT (0.3178940220445842 0.2043270462131918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 565.6003832159466, 'y': 235.52873181656466, 'elapsedTime': 2743.60000000149}",64491486747,690371122,POINT (0.2945835329249722 0.2180821590894117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 565.6003832159466, 'y': 235.52873181656466, 'elapsedTime': 2743.60000000149}",64491503414,690387789,POINT (0.2945835329249722 0.2180821590894117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 565.6003832159466, 'y': 235.52873181656466, 'elapsedTime': 2743.60000000149}",64491520082,690404456,POINT (0.2945835329249722 0.2180821590894117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 565.6003832159466, 'y': 235.52873181656466, 'elapsedTime': 2743.60000000149}",64491536749,690421123,POINT (0.2945835329249722 0.2180821590894117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 570.3956007568306, 'y': 230.0267281973421, 'elapsedTime': 2807.4000000059605}",64491553415,690437789,POINT (0.2970810420608493 0.2129877112938353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 570.3956007568306, 'y': 230.0267281973421, 'elapsedTime': 2807.4000000059605}",64491570083,690454456,POINT (0.2970810420608493 0.2129877112938353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 570.3956007568306, 'y': 230.0267281973421, 'elapsedTime': 2807.4000000059605}",64491586749,690471122,POINT (0.2970810420608493 0.2129877112938353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 570.3956007568306, 'y': 230.0267281973421, 'elapsedTime': 2807.4000000059605}",64491603423,690487795,POINT (0.2970810420608493 0.2129877112938353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 592.2625538275473, 'y': 237.9000495081025, 'elapsedTime': 2878.3000000044703}",64491620090,690504462,POINT (0.3084700801185142 0.2202778236186134),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,11,22,"{'x': 592.2625538275473, 'y': 237.9000495081025, 'elapsedTime': 2878.3000000044703}",64491636757,690521128,POINT (0.3084700801185142 0.2202778236186134),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,11,22,"{'x': 592.2625538275473, 'y': 237.9000495081025, 'elapsedTime': 2878.3000000044703}",64491653424,690537795,POINT (0.3084700801185142 0.2202778236186134),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,11,22,"{'x': 592.2625538275473, 'y': 237.9000495081025, 'elapsedTime': 2878.3000000044703}",64491670091,690554461,POINT (0.3084700801185142 0.2202778236186134),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,11,22,"{'x': 623.3747920485575, 'y': 287.6772612084352, 'elapsedTime': 2938.5}",64491686759,690571129,POINT (0.3246743708586237 0.2663678344522548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 623.3747920485575, 'y': 287.6772612084352, 'elapsedTime': 2938.5}",64491703426,690587795,POINT (0.3246743708586237 0.2663678344522548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 609.7650833367687, 'y': 292.1262594045362, 'elapsedTime': 3002.10000000149}",64491720092,690604461,POINT (0.317585980904567 0.2704872772264224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
