,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,21,14,"{'x': 495.4211845818364, 'y': 502.7930765277447, 'elapsedTime': 495.7999999821186}",172085981590,7500226745,POINT (0.2580318669697065 0.465549144933097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 495.4211845818364, 'y': 502.7930765277447, 'elapsedTime': 495.7999999821186}",172085998257,7500243412,POINT (0.2580318669697065 0.465549144933097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 495.4211845818364, 'y': 502.7930765277447, 'elapsedTime': 495.7999999821186}",172086014924,7500260078,POINT (0.2580318669697065 0.465549144933097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 495.4211845818364, 'y': 502.7930765277447, 'elapsedTime': 495.7999999821186}",172086031589,7500276743,POINT (0.2580318669697065 0.465549144933097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 488.17220408997593, 'y': 502.5204508776782, 'elapsedTime': 534.5999999940395}",172086048257,7500293410,POINT (0.2542563562968624 0.4652967137756279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 488.17220408997593, 'y': 502.5204508776782, 'elapsedTime': 534.5999999940395}",172086064927,7500310080,POINT (0.2542563562968624 0.4652967137756279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 488.17220408997593, 'y': 502.5204508776782, 'elapsedTime': 534.5999999940395}",172086081594,7500326746,POINT (0.2542563562968624 0.4652967137756279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 458.200306303796, 'y': 505.9370504632054, 'elapsedTime': 611}",172086098260,7500343412,POINT (0.2386459928665604 0.4684602319103754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 458.200306303796, 'y': 505.9370504632054, 'elapsedTime': 611}",172086114928,7500360079,POINT (0.2386459928665604 0.4684602319103754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 432.1507179349808, 'y': 533.2887110353868, 'elapsedTime': 668.6999999880791}",172086131595,7500376746,POINT (0.2250784989244692 0.493785843551284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 432.1507179349808, 'y': 533.2887110353868, 'elapsedTime': 668.6999999880791}",172086148263,7500393413,POINT (0.2250784989244692 0.493785843551284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 432.1507179349808, 'y': 533.2887110353868, 'elapsedTime': 668.6999999880791}",172086164929,7500410079,POINT (0.2250784989244692 0.493785843551284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 406.74490488948516, 'y': 527.0902191589117, 'elapsedTime': 710.6999999880791}",172086181597,7500426746,POINT (0.2118463046299402 0.4880464992212146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 406.74490488948516, 'y': 527.0902191589117, 'elapsedTime': 710.6999999880791}",172086198270,7500443419,POINT (0.2118463046299402 0.4880464992212146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 354.94148591766066, 'y': 502.32170883262114, 'elapsedTime': 750.3999999761581}",172086214938,7500460086,POINT (0.1848653572487816 0.4651126933635381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 354.94148591766066, 'y': 502.32170883262114, 'elapsedTime': 750.3999999761581}",172086231605,7500476753,POINT (0.1848653572487816 0.4651126933635381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 354.94148591766066, 'y': 502.32170883262114, 'elapsedTime': 750.3999999761581}",172086248273,7500493420,POINT (0.1848653572487816 0.4651126933635381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 297.1877237044345, 'y': 482.54974741282865, 'elapsedTime': 790.5}",172086264939,7500510086,POINT (0.1547852727627263 0.446805321678545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 297.1877237044345, 'y': 482.54974741282865, 'elapsedTime': 790.5}",172086281606,7500526753,POINT (0.1547852727627263 0.446805321678545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 189.2458347266215, 'y': 482.4709836161729, 'elapsedTime': 832.0999999940395}",172086298274,7500543420,POINT (0.0985655389201154 0.4467323922371971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 189.2458347266215, 'y': 482.4709836161729, 'elapsedTime': 832.0999999940395}",172086314940,7500560086,POINT (0.0985655389201154 0.4467323922371971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 189.2458347266215, 'y': 482.4709836161729, 'elapsedTime': 832.0999999940395}",172086331613,7500576758,POINT (0.0985655389201154 0.4467323922371971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 99.466271101334, 'y': 457.2576937875992, 'elapsedTime': 872.1999999880791}",172086348279,7500593424,POINT (0.0518053495319448 0.4233867535070362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 99.466271101334, 'y': 457.2576937875992, 'elapsedTime': 872.1999999880791}",172086364947,7500610091,POINT (0.0518053495319448 0.4233867535070362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 55.21761319942828, 'y': 421.92328989400403, 'elapsedTime': 912.6999999880791}",172086381614,7500626758,POINT (0.0287591735413689 0.3906697128648186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 55.21761319942828, 'y': 421.92328989400403, 'elapsedTime': 912.6999999880791}",172086398281,7500643424,POINT (0.0287591735413689 0.3906697128648186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': -43.06043038184051, 'y': 387.7690199360132, 'elapsedTime': 957.2999999821186}",172086414948,7500660091,POINT (-0.0224273074905419 0.3590453888296418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': -43.06043038184051, 'y': 387.7690199360132, 'elapsedTime': 957.2999999821186}",172086431616,7500676758,POINT (-0.0224273074905419 0.3590453888296418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': -43.06043038184051, 'y': 387.7690199360132, 'elapsedTime': 957.2999999821186}",172086448287,7500693429,POINT (-0.0224273074905419 0.3590453888296418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': -76.54562753786166, 'y': 380.90274910653903, 'elapsedTime': 993.8999999761581}",172086464955,7500710096,POINT (-0.0398675143426363 0.3526877306542028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': -76.54562753786166, 'y': 380.90274910653903, 'elapsedTime': 993.8999999761581}",172086481622,7500726763,POINT (-0.0398675143426363 0.3526877306542028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': -68.58294710947868, 'y': 329.78858918941, 'elapsedTime': 1032.0999999940395}",172086498289,7500743429,POINT (-0.0357202849528535 0.3053598048050092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': -68.58294710947868, 'y': 329.78858918941, 'elapsedTime': 1032.0999999940395}",172086514956,7500760096,POINT (-0.0357202849528535 0.3053598048050092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': -8.944436303458943, 'y': 293.3845205936998, 'elapsedTime': 1069.699999988079}",172086531624,7500776763,POINT (-0.0046585605747182 0.2716523338830554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': -8.944436303458943, 'y': 293.3845205936998, 'elapsedTime': 1069.699999988079}",172086548290,7500793429,POINT (-0.0046585605747182 0.2716523338830554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': -8.944436303458943, 'y': 293.3845205936998, 'elapsedTime': 1069.699999988079}",172086564958,7500810096,POINT (-0.0046585605747182 0.2716523338830554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 36.534638597570506, 'y': 333.30934702373185, 'elapsedTime': 1113.2999999821186}",172086581626,7500826764,POINT (0.0190284576029013 0.3086197657627147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 36.534638597570506, 'y': 333.30934702373185, 'elapsedTime': 1113.2999999821186}",172086598294,7500843431,POINT (0.0190284576029013 0.3086197657627147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 91.74434350024973, 'y': 306.076163537081, 'elapsedTime': 1152.8999999761581}",172086614961,7500860098,POINT (0.0477835122397134 0.2834038551269268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 91.74434350024973, 'y': 306.076163537081, 'elapsedTime': 1152.8999999761581}",172086631629,7500876765,POINT (0.0477835122397134 0.2834038551269268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 133.66799135300786, 'y': 304.9082973735336, 'elapsedTime': 1192.3999999761581}",172086648296,7500893432,POINT (0.0696187454963583 0.2823224975680867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 133.66799135300786, 'y': 304.9082973735336, 'elapsedTime': 1192.3999999761581}",172086664963,7500910098,POINT (0.0696187454963583 0.2823224975680867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 133.66799135300786, 'y': 304.9082973735336, 'elapsedTime': 1192.3999999761581}",172086681629,7500926764,POINT (0.0696187454963583 0.2823224975680867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 191.23446759486282, 'y': 301.1819220714426, 'elapsedTime': 1230.8999999761581}",172086698298,7500943432,POINT (0.0996012852056577 0.2788721500661506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 191.23446759486282, 'y': 301.1819220714426, 'elapsedTime': 1230.8999999761581}",172086714971,7500960105,POINT (0.0996012852056577 0.2788721500661506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 239.06411306121092, 'y': 303.85429345122895, 'elapsedTime': 1270.5999999940395}",172086731637,7500976771,POINT (0.1245125588860474 0.2813465680103972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 239.06411306121092, 'y': 303.85429345122895, 'elapsedTime': 1270.5999999940395}",172086748305,7500993438,POINT (0.1245125588860474 0.2813465680103972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 239.06411306121092, 'y': 303.85429345122895, 'elapsedTime': 1270.5999999940395}",172086764972,7501010105,POINT (0.1245125588860474 0.2813465680103972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 254.45389162868798, 'y': 339.6508654491379, 'elapsedTime': 1308.5}",172086781639,7501026771,POINT (0.1325280685566083 0.3144915420825351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 254.45389162868798, 'y': 339.6508654491379, 'elapsedTime': 1308.5}",172086798306,7501043438,POINT (0.1325280685566083 0.3144915420825351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 309.36870032050547, 'y': 307.7360125431955, 'elapsedTime': 1347.199999988079}",172086814974,7501060105,POINT (0.1611295314169299 0.2849407523548106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 309.36870032050547, 'y': 307.7360125431955, 'elapsedTime': 1347.199999988079}",172086831640,7501076771,POINT (0.1611295314169299 0.2849407523548106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 309.36870032050547, 'y': 307.7360125431955, 'elapsedTime': 1347.199999988079}",172086848313,7501093443,POINT (0.1611295314169299 0.2849407523548106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 318.52953820542797, 'y': 279.2350393147965, 'elapsedTime': 1397.5}",172086864980,7501110110,POINT (0.1659008011486604 0.2585509623285153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 318.52953820542797, 'y': 279.2350393147965, 'elapsedTime': 1397.5}",172086881647,7501126776,POINT (0.1659008011486604 0.2585509623285153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 318.52953820542797, 'y': 279.2350393147965, 'elapsedTime': 1397.5}",172086898314,7501143443,POINT (0.1659008011486604 0.2585509623285153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 255.84431354904189, 'y': 292.0066632554106, 'elapsedTime': 1444}",172086914982,7501160110,POINT (0.133252246640126 0.2703765400513061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 255.84431354904189, 'y': 292.0066632554106, 'elapsedTime': 1444}",172086931648,7501176776,POINT (0.133252246640126 0.2703765400513061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 250.44784840627943, 'y': 357.3227092424381, 'elapsedTime': 1481.699999988079}",172086948316,7501193443,POINT (0.1304415877116039 0.3308543604096649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 250.44784840627943, 'y': 357.3227092424381, 'elapsedTime': 1481.699999988079}",172086964983,7501210110,POINT (0.1304415877116039 0.3308543604096649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 253.19383826739556, 'y': 393.54706484510984, 'elapsedTime': 1521.5999999940395}",172086981654,7501226780,POINT (0.1318717907642685 0.3643954304121387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 253.19383826739556, 'y': 393.54706484510984, 'elapsedTime': 1521.5999999940395}",172086998320,7501243446,POINT (0.1318717907642685 0.3643954304121387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 253.19383826739556, 'y': 393.54706484510984, 'elapsedTime': 1521.5999999940395}",172087014988,7501260113,POINT (0.1318717907642685 0.3643954304121387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 253.19383826739556, 'y': 393.54706484510984, 'elapsedTime': 1521.5999999940395}",172087031654,7501276779,POINT (0.1318717907642685 0.3643954304121387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 235.62254970100366, 'y': 427.0337234578386, 'elapsedTime': 1563.7999999821186}",172087048322,7501293446,POINT (0.1227200779692727 0.395401595794295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 235.62254970100366, 'y': 427.0337234578386, 'elapsedTime': 1563.7999999821186}",172087064989,7501310113,POINT (0.1227200779692727 0.395401595794295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 169.408228909363, 'y': 472.28950076620396, 'elapsedTime': 1621.0999999940395}",172087081656,7501326779,POINT (0.0882334525569599 0.4373050933020407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 169.408228909363, 'y': 472.28950076620396, 'elapsedTime': 1621.0999999940395}",172087098323,7501343446,POINT (0.0882334525569599 0.4373050933020407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 169.21685493415276, 'y': 455.18132099494346, 'elapsedTime': 1659.199999988079}",172087114996,7501360118,POINT (0.0881337786115379 0.4214641861064291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 169.21685493415276, 'y': 455.18132099494346, 'elapsedTime': 1659.199999988079}",172087131663,7501376785,POINT (0.0881337786115379 0.4214641861064291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 169.21685493415276, 'y': 455.18132099494346, 'elapsedTime': 1659.199999988079}",172087148329,7501393451,POINT (0.0881337786115379 0.4214641861064291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 84.22479249917811, 'y': 466.91731817952723, 'elapsedTime': 1694.699999988079}",172087164996,7501410117,POINT (0.0438670794266553 0.4323308501662289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 84.22479249917811, 'y': 466.91731817952723, 'elapsedTime': 1694.699999988079}",172087181663,7501426784,POINT (0.0438670794266553 0.4323308501662289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 68.30335624091812, 'y': 416.6220694841476, 'elapsedTime': 1735.699999988079}",172087198331,7501443451,POINT (0.0355746647088115 0.3857611754482848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 68.30335624091812, 'y': 416.6220694841476, 'elapsedTime': 1735.699999988079}",172087214997,7501460117,POINT (0.0355746647088115 0.3857611754482848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 49.081775250756955, 'y': 388.97576530605846, 'elapsedTime': 1769.699999988079}",172087231665,7501476784,POINT (0.0255634246097692 0.3601627456537578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 49.081775250756955, 'y': 388.97576530605846, 'elapsedTime': 1769.699999988079}",172087248338,7501493457,POINT (0.0255634246097692 0.3601627456537578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 64.68374968871434, 'y': 419.3327261592113, 'elapsedTime': 1804.8999999761581}",172087265005,7501510123,POINT (0.0336894529628721 0.3882710427400104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 64.68374968871434, 'y': 419.3327261592113, 'elapsedTime': 1804.8999999761581}",172087281672,7501526790,POINT (0.0336894529628721 0.3882710427400104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 75.08666185341583, 'y': 412.0998366288744, 'elapsedTime': 1838.2999999821186}",172087298340,7501543457,POINT (0.0391076363819874 0.3815739228045134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 75.08666185341583, 'y': 412.0998366288744, 'elapsedTime': 1838.2999999821186}",172087315007,7501560124,POINT (0.0391076363819874 0.3815739228045134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 75.08666185341583, 'y': 412.0998366288744, 'elapsedTime': 1838.2999999821186}",172087331675,7501576791,POINT (0.0391076363819874 0.3815739228045134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 62.165445842850374, 'y': 409.7941715644172, 'elapsedTime': 1874.199999988079}",172087348341,7501593457,POINT (0.0323778363764846 0.3794390477448307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 62.165445842850374, 'y': 409.7941715644172, 'elapsedTime': 1874.199999988079}",172087365011,7501610126,POINT (0.0323778363764846 0.3794390477448307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 82.66173438341116, 'y': 419.441507630279, 'elapsedTime': 1911.199999988079}",172087381678,7501626793,POINT (0.0430529866580266 0.3883717663243324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 82.66173438341116, 'y': 419.441507630279, 'elapsedTime': 1911.199999988079}",172087398346,7501643460,POINT (0.0430529866580266 0.3883717663243324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 82.66173438341116, 'y': 419.441507630279, 'elapsedTime': 1911.199999988079}",172087415012,7501660126,POINT (0.0430529866580266 0.3883717663243324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 26.926857965252182, 'y': 429.63098500977696, 'elapsedTime': 1958.5999999940395}",172087431680,7501676793,POINT (0.0140244051902355 0.3978064676016453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 26.926857965252182, 'y': 429.63098500977696, 'elapsedTime': 1958.5999999940395}",172087448347,7501693460,POINT (0.0140244051902355 0.3978064676016453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 35.154823332676656, 'y': 472.84890431146283, 'elapsedTime': 2006.8999999761581}",172087465015,7501710127,POINT (0.0183098038191024 0.4378230595476508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 35.154823332676656, 'y': 472.84890431146283, 'elapsedTime': 2006.8999999761581}",172087481681,7501726793,POINT (0.0183098038191024 0.4378230595476508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 35.154823332676656, 'y': 472.84890431146283, 'elapsedTime': 2006.8999999761581}",172087498354,7501743465,POINT (0.0183098038191024 0.4378230595476508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 43.90252464609472, 'y': 445.6025846845186, 'elapsedTime': 2041}",172087515020,7501760131,POINT (0.0228658982531743 0.4125949858189987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
