,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,59,19,"{'x': 500.2543396563113, 'y': 500.8593009632048, 'elapsedTime': 793.3000000119209}",336246901624,5908585723,POINT (0.2605491352376622 0.4637586120029674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 500.2543396563113, 'y': 500.8593009632048, 'elapsedTime': 793.3000000119209}",336246918292,5908602390,POINT (0.2605491352376622 0.4637586120029674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 502.5790289274012, 'y': 505.04487286706325, 'elapsedTime': 844.8999999761581}",336246934959,5908619057,POINT (0.2617599108996881 0.4676341415435771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 502.5790289274012, 'y': 505.04487286706325, 'elapsedTime': 844.8999999761581}",336246951626,5908635723,POINT (0.2617599108996881 0.4676341415435771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 502.5790289274012, 'y': 505.04487286706325, 'elapsedTime': 844.8999999761581}",336246968298,5908652395,POINT (0.2617599108996881 0.4676341415435771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 518.8071919754791, 'y': 508.612789505478, 'elapsedTime': 896.1999999880791}",336246984966,5908669062,POINT (0.2702120791538954 0.4709377680606278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 518.8071919754791, 'y': 508.612789505478, 'elapsedTime': 896.1999999880791}",336247001632,5908685728,POINT (0.2702120791538954 0.4709377680606278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 518.8071919754791, 'y': 508.612789505478, 'elapsedTime': 896.1999999880791}",336247018300,5908702395,POINT (0.2702120791538954 0.4709377680606278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 518.8071919754791, 'y': 508.612789505478, 'elapsedTime': 896.1999999880791}",336247034967,5908719062,POINT (0.2702120791538954 0.4709377680606278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 534.1657058888948, 'y': 516.0336676129428, 'elapsedTime': 948.1000000238419}",336247051634,5908735728,POINT (0.278211305150466 0.4778089514934656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 534.1657058888948, 'y': 516.0336676129428, 'elapsedTime': 948.1000000238419}",336247068301,5908752395,POINT (0.278211305150466 0.4778089514934656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 534.1657058888948, 'y': 516.0336676129428, 'elapsedTime': 948.1000000238419}",336247084969,5908769062,POINT (0.278211305150466 0.4778089514934656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 534.1657058888948, 'y': 516.0336676129428, 'elapsedTime': 948.1000000238419}",336247101640,5908785733,POINT (0.278211305150466 0.4778089514934656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 566.5511356981854, 'y': 508.287277452675, 'elapsedTime': 1018.8999999761581}",336247118308,5908802400,POINT (0.2950787165094715 0.4706363680117361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 566.5511356981854, 'y': 508.287277452675, 'elapsedTime': 1018.8999999761581}",336247134975,5908819067,POINT (0.2950787165094715 0.4706363680117361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 630.7215749694282, 'y': 513.5350573452038, 'elapsedTime': 1071.800000011921}",336247151642,5908835733,POINT (0.3285008202965772 0.4754954234677813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 630.7215749694282, 'y': 513.5350573452038, 'elapsedTime': 1071.800000011921}",336247168309,5908852400,POINT (0.3285008202965772 0.4754954234677813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 630.7215749694282, 'y': 513.5350573452038, 'elapsedTime': 1071.800000011921}",336247184977,5908869067,POINT (0.3285008202965772 0.4754954234677813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 630.7215749694282, 'y': 513.5350573452038, 'elapsedTime': 1071.800000011921}",336247201643,5908885733,POINT (0.3285008202965772 0.4754954234677813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 689.9943980373291, 'y': 494.9053838647174, 'elapsedTime': 1125.1000000238419}",336247218311,5908902400,POINT (0.3593720823111089 0.4582457258006642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 689.9943980373291, 'y': 494.9053838647174, 'elapsedTime': 1125.1000000238419}",336247234983,5908919072,POINT (0.3593720823111089 0.4582457258006642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 689.9943980373291, 'y': 494.9053838647174, 'elapsedTime': 1125.1000000238419}",336247251650,5908935738,POINT (0.3593720823111089 0.4582457258006642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 745.7814646298136, 'y': 457.80041164043433, 'elapsedTime': 1182.3999999761581}",336247268317,5908952405,POINT (0.3884278461613613 0.4238892700374392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 745.7814646298136, 'y': 457.80041164043433, 'elapsedTime': 1182.3999999761581}",336247284984,5908969072,POINT (0.3884278461613613 0.4238892700374392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 745.7814646298136, 'y': 457.80041164043433, 'elapsedTime': 1182.3999999761581}",336247301651,5908985738,POINT (0.3884278461613613 0.4238892700374392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 793.7422881505208, 'y': 407.3793368022051, 'elapsedTime': 1235.800000011921}",336247318318,5909002405,POINT (0.4134074417450629 0.3772030896316714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 793.7422881505208, 'y': 407.3793368022051, 'elapsedTime': 1235.800000011921}",336247334977,5909019063,POINT (0.4134074417450629 0.3772030896316714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 793.7422881505208, 'y': 407.3793368022051, 'elapsedTime': 1235.800000011921}",336247351644,5909035730,POINT (0.4134074417450629 0.3772030896316714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 793.7422881505208, 'y': 407.3793368022051, 'elapsedTime': 1235.800000011921}",336247368316,5909052401,POINT (0.4134074417450629 0.3772030896316714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 840.6055928827409, 'y': 394.68760038510163, 'elapsedTime': 1288.1000000238419}",336247384983,5909069068,POINT (0.4378154129597609 0.3654514818380571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 840.6055928827409, 'y': 394.68760038510163, 'elapsedTime': 1288.1000000238419}",336247401650,5909085734,POINT (0.4378154129597609 0.3654514818380571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 840.6055928827409, 'y': 394.68760038510163, 'elapsedTime': 1288.1000000238419}",336247418317,5909102401,POINT (0.4378154129597609 0.3654514818380571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 840.6055928827409, 'y': 394.68760038510163, 'elapsedTime': 1288.1000000238419}",336247434993,5909119076,POINT (0.4378154129597609 0.3654514818380571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 873.6460426302117, 'y': 380.0186656692429, 'elapsedTime': 1342.699999988079}",336247451660,5909135743,POINT (0.4550239805365686 0.3518691348789286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 873.6460426302117, 'y': 380.0186656692429, 'elapsedTime': 1342.699999988079}",336247468328,5909152410,POINT (0.4550239805365686 0.3518691348789286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 873.6460426302117, 'y': 380.0186656692429, 'elapsedTime': 1342.699999988079}",336247484994,5909169076,POINT (0.4550239805365686 0.3518691348789286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 920.4302026785316, 'y': 374.0343846320875, 'elapsedTime': 1400.199999988079}",336247501667,5909185748,POINT (0.4793907305617352 0.3463281339185995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 920.4302026785316, 'y': 374.0343846320875, 'elapsedTime': 1400.199999988079}",336247518334,5909202415,POINT (0.4793907305617352 0.3463281339185995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 920.4302026785316, 'y': 374.0343846320875, 'elapsedTime': 1400.199999988079}",336247535001,5909219081,POINT (0.4793907305617352 0.3463281339185995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 920.4302026785316, 'y': 374.0343846320875, 'elapsedTime': 1400.199999988079}",336247551668,5909235748,POINT (0.4793907305617352 0.3463281339185995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 979.7639955744979, 'y': 389.4336840015455, 'elapsedTime': 1461.699999988079}",336247568335,5909252414,POINT (0.510293747695051 0.3605867444458755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 979.7639955744979, 'y': 389.4336840015455, 'elapsedTime': 1461.699999988079}",336247585002,5909269081,POINT (0.510293747695051 0.3605867444458755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 979.7639955744979, 'y': 389.4336840015455, 'elapsedTime': 1461.699999988079}",336247601670,5909285748,POINT (0.510293747695051 0.3605867444458755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 979.7639955744979, 'y': 389.4336840015455, 'elapsedTime': 1461.699999988079}",336247618342,5909302420,POINT (0.510293747695051 0.3605867444458755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 961.7616730896317, 'y': 391.2156363663774, 'elapsedTime': 1519.800000011921}",336247635009,5909319086,POINT (0.5009175380675165 0.3622367003392383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 961.7616730896317, 'y': 391.2156363663774, 'elapsedTime': 1519.800000011921}",336247651676,5909335753,POINT (0.5009175380675165 0.3622367003392383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 961.7616730896317, 'y': 391.2156363663774, 'elapsedTime': 1519.800000011921}",336247668344,5909352420,POINT (0.5009175380675165 0.3622367003392383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 944.4904043299928, 'y': 374.4254221575453, 'elapsedTime': 1597.800000011921}",336247685010,5909369086,POINT (0.4919220855885379 0.3466902057014308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 944.4904043299928, 'y': 374.4254221575453, 'elapsedTime': 1597.800000011921}",336247701678,5909385753,POINT (0.4919220855885379 0.3466902057014308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 944.4904043299928, 'y': 374.4254221575453, 'elapsedTime': 1597.800000011921}",336247718345,5909402420,POINT (0.4919220855885379 0.3466902057014308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 969.5759905649365, 'y': 400.6545769974571, 'elapsedTime': 1645.300000011921}",336247735012,5909419086,POINT (0.5049874950859045 0.3709764601828306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 969.5759905649365, 'y': 400.6545769974571, 'elapsedTime': 1645.300000011921}",336247751683,5909435757,POINT (0.5049874950859045 0.3709764601828306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 969.5759905649365, 'y': 400.6545769974571, 'elapsedTime': 1645.300000011921}",336247768351,5909452424,POINT (0.5049874950859045 0.3709764601828306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 968.696416910284, 'y': 377.5921454701593, 'elapsedTime': 1696.3999999761581}",336247785017,5909469090,POINT (0.5045293838074396 0.3496223569168142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 968.696416910284, 'y': 377.5921454701593, 'elapsedTime': 1696.3999999761581}",336247801685,5909485757,POINT (0.5045293838074396 0.3496223569168142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 968.696416910284, 'y': 377.5921454701593, 'elapsedTime': 1696.3999999761581}",336247818351,5909502423,POINT (0.5045293838074396 0.3496223569168142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 992.1405433474786, 'y': 422.9177420512114, 'elapsedTime': 1748.6000000238419}",336247835019,5909519090,POINT (0.5167398663268118 0.3915905018992698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 992.1405433474786, 'y': 422.9177420512114, 'elapsedTime': 1748.6000000238419}",336247851686,5909535757,POINT (0.5167398663268118 0.3915905018992698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 992.1405433474786, 'y': 422.9177420512114, 'elapsedTime': 1748.6000000238419}",336247868353,5909552423,POINT (0.5167398663268118 0.3915905018992698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 952.4600460423129, 'y': 470.4072383799291, 'elapsedTime': 1796.699999988079}",336247885015,5909569085,POINT (0.496072940647038 0.4355622577591936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 952.4600460423129, 'y': 470.4072383799291, 'elapsedTime': 1796.699999988079}",336247901683,5909585752,POINT (0.496072940647038 0.4355622577591936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 952.4600460423129, 'y': 470.4072383799291, 'elapsedTime': 1796.699999988079}",336247918350,5909602419,POINT (0.496072940647038 0.4355622577591936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 883.6183105758178, 'y': 508.50059436894776, 'elapsedTime': 1845.800000011921}",336247935018,5909619086,POINT (0.4602178700915717 0.4708338836749516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 883.6183105758178, 'y': 508.50059436894776, 'elapsedTime': 1845.800000011921}",336247951685,5909635753,POINT (0.4602178700915717 0.4708338836749516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 883.6183105758178, 'y': 508.50059436894776, 'elapsedTime': 1845.800000011921}",336247968353,5909652420,POINT (0.4602178700915717 0.4708338836749516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 883.6183105758178, 'y': 508.50059436894776, 'elapsedTime': 1845.800000011921}",336247985020,5909669087,POINT (0.4602178700915717 0.4708338836749516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 895.0870372972595, 'y': 510.9946220425579, 'elapsedTime': 1904.199999988079}",336248001686,5909685752,POINT (0.4661911652589893 0.473143168557924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 895.0870372972595, 'y': 510.9946220425579, 'elapsedTime': 1904.199999988079}",336248018358,5909702424,POINT (0.4661911652589893 0.473143168557924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 895.0870372972595, 'y': 510.9946220425579, 'elapsedTime': 1904.199999988079}",336248035025,5909719090,POINT (0.4661911652589893 0.473143168557924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 889.9664239868027, 'y': 421.62118704735667, 'elapsedTime': 1957.300000011921}",336248051691,5909735756,POINT (0.4635241791597931 0.3903899880068117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 889.9664239868027, 'y': 421.62118704735667, 'elapsedTime': 1957.300000011921}",336248068360,5909752424,POINT (0.4635241791597931 0.3903899880068117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 889.9664239868027, 'y': 421.62118704735667, 'elapsedTime': 1957.300000011921}",336248085026,5909769090,POINT (0.4635241791597931 0.3903899880068117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 894.9890171166201, 'y': 401.49647971668753, 'elapsedTime': 2017.800000011921}",336248101694,5909785757,POINT (0.4661401130815729 0.3717559997376736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 894.9890171166201, 'y': 401.49647971668753, 'elapsedTime': 2017.800000011921}",336248118361,5909802424,POINT (0.4661401130815729 0.3717559997376736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 894.9890171166201, 'y': 401.49647971668753, 'elapsedTime': 2017.800000011921}",336248135027,5909819090,POINT (0.4661401130815729 0.3717559997376736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 894.9890171166201, 'y': 401.49647971668753, 'elapsedTime': 2017.800000011921}",336248151701,5909835763,POINT (0.4661401130815729 0.3717559997376736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 913.4943329483882, 'y': 370.9766908154274, 'elapsedTime': 2066.199999988079}",336248168368,5909852430,POINT (0.4757782984106189 0.3434969359402105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 913.4943329483882, 'y': 370.9766908154274, 'elapsedTime': 2066.199999988079}",336248185035,5909869096,POINT (0.4757782984106189 0.3434969359402105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 913.4943329483882, 'y': 370.9766908154274, 'elapsedTime': 2066.199999988079}",336248201702,5909885763,POINT (0.4757782984106189 0.3434969359402105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 918.8714109734002, 'y': 392.2179796728923, 'elapsedTime': 2115.699999988079}",336248218370,5909902430,POINT (0.4785788598819793 0.3631647959934188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 918.8714109734002, 'y': 392.2179796728923, 'elapsedTime': 2115.699999988079}",336248235036,5909919096,POINT (0.4785788598819793 0.3631647959934188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 845.3313740916261, 'y': 321.25846755203463, 'elapsedTime': 2171}",336248251704,5909935763,POINT (0.4402767573393886 0.2974615440296617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 845.3313740916261, 'y': 321.25846755203463, 'elapsedTime': 2171}",336248268371,5909952430,POINT (0.4402767573393886 0.2974615440296617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 845.3313740916261, 'y': 321.25846755203463, 'elapsedTime': 2171}",336248285043,5909969101,POINT (0.4402767573393886 0.2974615440296617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 843.7188451323583, 'y': 279.5335227948735, 'elapsedTime': 2221.199999988079}",336248301710,5909985768,POINT (0.4394368985064366 0.2588273359211791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,19,"{'x': 843.7188451323583, 'y': 279.5335227948735, 'elapsedTime': 2221.199999988079}",336248318378,5910002435,POINT (0.4394368985064366 0.2588273359211791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,19,"{'x': 843.7188451323583, 'y': 279.5335227948735, 'elapsedTime': 2221.199999988079}",336248335044,5910019101,POINT (0.4394368985064366 0.2588273359211791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,19,"{'x': 826.4322480905639, 'y': 246.80910581782527, 'elapsedTime': 2270.899999976158}",336248351712,5910035768,POINT (0.4304334625471687 0.2285269498313197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 826.4322480905639, 'y': 246.80910581782527, 'elapsedTime': 2270.899999976158}",336248368378,5910052434,POINT (0.4304334625471687 0.2285269498313197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 826.4322480905639, 'y': 246.80910581782527, 'elapsedTime': 2270.899999976158}",336248385045,5910069100,POINT (0.4304334625471687 0.2285269498313197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 826.4322480905639, 'y': 246.80910581782527, 'elapsedTime': 2270.899999976158}",336248401712,5910085767,POINT (0.4304334625471687 0.2285269498313197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 826.4322480905639, 'y': 246.80910581782527, 'elapsedTime': 2270.899999976158}",336248418384,5910102438,POINT (0.4304334625471687 0.2285269498313197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 861.6524496796108, 'y': 241.03233249916673, 'elapsedTime': 2320.300000011921}",336248435051,5910119105,POINT (0.4487773175414639 0.2231780856473766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 861.6524496796108, 'y': 241.03233249916673, 'elapsedTime': 2320.300000011921}",336248451719,5910135772,POINT (0.4487773175414639 0.2231780856473766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 861.6524496796108, 'y': 241.03233249916673, 'elapsedTime': 2320.300000011921}",336248468386,5910152439,POINT (0.4487773175414639 0.2231780856473766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 843.5740944063012, 'y': 175.96796893784298, 'elapsedTime': 2376}",336248485053,5910169105,POINT (0.4393615075032819 0.1629333045720768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,19,"{'x': 843.5740944063012, 'y': 175.96796893784298, 'elapsedTime': 2376}",336248501720,5910185772,POINT (0.4393615075032819 0.1629333045720768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,19,"{'x': 843.5740944063012, 'y': 175.96796893784298, 'elapsedTime': 2376}",336248518388,5910202439,POINT (0.4393615075032819 0.1629333045720768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,19,"{'x': 863.4485959924625, 'y': 230.86185100914327, 'elapsedTime': 2450.100000023842}",336248535056,5910219107,POINT (0.4497128104127409 0.2137609731566141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 863.4485959924625, 'y': 230.86185100914327, 'elapsedTime': 2450.100000023842}",336248551724,5910235774,POINT (0.4497128104127409 0.2137609731566141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 863.4485959924625, 'y': 230.86185100914327, 'elapsedTime': 2450.100000023842}",336248568390,5910252440,POINT (0.4497128104127409 0.2137609731566141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 813.5391315089038, 'y': 160.8301848168996, 'elapsedTime': 2501}",336248585057,5910269106,POINT (0.4237182976608874 0.1489168377934255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,19,"{'x': 813.5391315089038, 'y': 160.8301848168996, 'elapsedTime': 2501}",336248601725,5910285774,POINT (0.4237182976608874 0.1489168377934255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,19,"{'x': 813.5391315089038, 'y': 160.8301848168996, 'elapsedTime': 2501}",336248618392,5910302440,POINT (0.4237182976608874 0.1489168377934255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
