,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,31,30,"{'x': 859.391480535028, 'y': 422.9854480107878, 'elapsedTime': 251438}",354631792823,2960040064,POINT (0.447599729445327 0.3916531926025813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 859.391480535028, 'y': 422.9854480107878, 'elapsedTime': 251438}",354631809491,2960056731,POINT (0.447599729445327 0.3916531926025813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 859.391480535028, 'y': 422.9854480107878, 'elapsedTime': 251438}",354631826157,2960073397,POINT (0.447599729445327 0.3916531926025813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 859.391480535028, 'y': 422.9854480107878, 'elapsedTime': 251438}",354631842831,2960090070,POINT (0.447599729445327 0.3916531926025813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 500.67467655639956, 'y': 499.6297049241683, 'elapsedTime': 10.399999976158142}",354631859497,2960106737,POINT (0.2607680607064581 0.4626200971520077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 500.67467655639956, 'y': 499.6297049241683, 'elapsedTime': 10.399999976158142}",354631876164,2960123403,POINT (0.2607680607064581 0.4626200971520077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 500.67467655639956, 'y': 499.6297049241683, 'elapsedTime': 10.399999976158142}",354631892831,2960140070,POINT (0.2607680607064581 0.4626200971520077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 506.7638106591327, 'y': 497.9031755981293, 'elapsedTime': 1038.300000011921}",354631909498,2960156736,POINT (0.2639394847182983 0.4610214588871567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 506.7638106591327, 'y': 497.9031755981293, 'elapsedTime': 1038.300000011921}",354631926165,2960173403,POINT (0.2639394847182983 0.4610214588871567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 506.7638106591327, 'y': 497.9031755981293, 'elapsedTime': 1038.300000011921}",354631942833,2960190070,POINT (0.2639394847182983 0.4610214588871567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 517.3988228783479, 'y': 490.8533031643957, 'elapsedTime': 1097.800000011921}",354631959499,2960206736,POINT (0.2694785535824729 0.4544937992262923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 517.3988228783479, 'y': 490.8533031643957, 'elapsedTime': 1097.800000011921}",354631976170,2960223407,POINT (0.2694785535824729 0.4544937992262923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 517.3988228783479, 'y': 490.8533031643957, 'elapsedTime': 1097.800000011921}",354631992838,2960240074,POINT (0.2694785535824729 0.4544937992262923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 517.3988228783479, 'y': 490.8533031643957, 'elapsedTime': 1097.800000011921}",354632009504,2960256740,POINT (0.2694785535824729 0.4544937992262923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 517.3988228783479, 'y': 490.8533031643957, 'elapsedTime': 1097.800000011921}",354632026172,2960273407,POINT (0.2694785535824729 0.4544937992262923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 525.2227590290341, 'y': 488.8950287178369, 'elapsedTime': 1158.1000000238419}",354632042839,2960290074,POINT (0.2735535203276219 0.4526805821461453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 525.2227590290341, 'y': 488.8950287178369, 'elapsedTime': 1158.1000000238419}",354632059508,2960306742,POINT (0.2735535203276219 0.4526805821461453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 525.2227590290341, 'y': 488.8950287178369, 'elapsedTime': 1158.1000000238419}",354632076175,2960323409,POINT (0.2735535203276219 0.4526805821461453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 544.9475235556073, 'y': 450.01748078385344, 'elapsedTime': 1224.800000011921}",354632092850,2960340083,POINT (0.2838268351852121 0.4166828525776421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 544.9475235556073, 'y': 450.01748078385344, 'elapsedTime': 1224.800000011921}",354632109517,2960356750,POINT (0.2838268351852121 0.4166828525776421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 544.9475235556073, 'y': 450.01748078385344, 'elapsedTime': 1224.800000011921}",354632126184,2960373416,POINT (0.2838268351852121 0.4166828525776421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 583.4191584031579, 'y': 405.25230811772394, 'elapsedTime': 1280.199999988079}",354632142851,2960390083,POINT (0.3038641450016447 0.3752336186275222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 583.4191584031579, 'y': 405.25230811772394, 'elapsedTime': 1280.199999988079}",354632159518,2960406749,POINT (0.3038641450016447 0.3752336186275222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 583.4191584031579, 'y': 405.25230811772394, 'elapsedTime': 1280.199999988079}",354632176183,2960423414,POINT (0.3038641450016447 0.3752336186275222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 571.044805873499, 'y': 336.3089088433925, 'elapsedTime': 1334.199999988079}",354632192851,2960440081,POINT (0.2974191697257807 0.311397137817956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 571.044805873499, 'y': 336.3089088433925, 'elapsedTime': 1334.199999988079}",354632209520,2960456750,POINT (0.2974191697257807 0.311397137817956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 571.044805873499, 'y': 336.3089088433925, 'elapsedTime': 1334.199999988079}",354632226190,2960473419,POINT (0.2974191697257807 0.311397137817956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 571.044805873499, 'y': 336.3089088433925, 'elapsedTime': 1334.199999988079}",354632242857,2960490086,POINT (0.2974191697257807 0.311397137817956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 629.343684171639, 'y': 262.0927327151845, 'elapsedTime': 1388}",354632259524,2960506752,POINT (0.3277831688393953 0.2426784562177635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 629.343684171639, 'y': 262.0927327151845, 'elapsedTime': 1388}",354632276191,2960523419,POINT (0.3277831688393953 0.2426784562177635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 629.343684171639, 'y': 262.0927327151845, 'elapsedTime': 1388}",354632292858,2960540085,POINT (0.3277831688393953 0.2426784562177635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 733.8473488004552, 'y': 205.38598077966222, 'elapsedTime': 1443.6000000238419}",354632309526,2960556753,POINT (0.3822121608335704 0.1901722044256132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 733.8473488004552, 'y': 205.38598077966222, 'elapsedTime': 1443.6000000238419}",354632326191,2960573417,POINT (0.3822121608335704 0.1901722044256132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 733.8473488004552, 'y': 205.38598077966222, 'elapsedTime': 1443.6000000238419}",354632342857,2960590083,POINT (0.3822121608335704 0.1901722044256132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 740.2789851547178, 'y': 138.4631981535033, 'elapsedTime': 1496.800000011921}",354632359530,2960606755,POINT (0.3855619714347488 0.1282066649569475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 740.2789851547178, 'y': 138.4631981535033, 'elapsedTime': 1496.800000011921}",354632376196,2960623421,POINT (0.3855619714347488 0.1282066649569475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 740.2789851547178, 'y': 138.4631981535033, 'elapsedTime': 1496.800000011921}",354632392864,2960640088,POINT (0.3855619714347488 0.1282066649569475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 740.2789851547178, 'y': 138.4631981535033, 'elapsedTime': 1496.800000011921}",354632409533,2960656757,POINT (0.3855619714347488 0.1282066649569475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 793.3303941355994, 'y': 104.37621638111561, 'elapsedTime': 1548.8999999761581}",354632426200,2960673423,POINT (0.4131929136122913 0.0966446447973293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 793.3303941355994, 'y': 104.37621638111561, 'elapsedTime': 1548.8999999761581}",354632442866,2960690089,POINT (0.4131929136122913 0.0966446447973293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 793.3303941355994, 'y': 104.37621638111561, 'elapsedTime': 1548.8999999761581}",354632459535,2960706757,POINT (0.4131929136122913 0.0966446447973293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 781.8633749138579, 'y': 101.96030815907889, 'elapsedTime': 1610.5}",354632476199,2960723421,POINT (0.4072205077676344 0.0944076927398879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 781.8633749138579, 'y': 101.96030815907889, 'elapsedTime': 1610.5}",354632492870,2960740092,POINT (0.4072205077676344 0.0944076927398879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 781.8633749138579, 'y': 101.96030815907889, 'elapsedTime': 1610.5}",354632509538,2960756759,POINT (0.4072205077676344 0.0944076927398879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 781.8633749138579, 'y': 101.96030815907889, 'elapsedTime': 1610.5}",354632526205,2960773426,POINT (0.4072205077676344 0.0944076927398879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 750.1490106623997, 'y': 81.39439221156525, 'elapsedTime': 1666}",354632542873,2960790093,POINT (0.3907026097199999 0.0753651779736715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 750.1490106623997, 'y': 81.39439221156525, 'elapsedTime': 1666}",354632559539,2960806759,POINT (0.3907026097199999 0.0753651779736715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 750.1490106623997, 'y': 81.39439221156525, 'elapsedTime': 1666}",354632576207,2960823426,POINT (0.3907026097199999 0.0753651779736715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 750.1490106623997, 'y': 81.39439221156525, 'elapsedTime': 1666}",354632592874,2960840093,POINT (0.3907026097199999 0.0753651779736715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 754.272632272467, 'y': 92.70051372402307, 'elapsedTime': 1726.300000011921}",354632609541,2960856759,POINT (0.3928503293085766 0.0858338090037251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 754.272632272467, 'y': 92.70051372402307, 'elapsedTime': 1726.300000011921}",354632626213,2960873431,POINT (0.3928503293085766 0.0858338090037251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 754.272632272467, 'y': 92.70051372402307, 'elapsedTime': 1726.300000011921}",354632642880,2960890097,POINT (0.3928503293085766 0.0858338090037251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 754.272632272467, 'y': 92.70051372402307, 'elapsedTime': 1726.300000011921}",354632659547,2960906764,POINT (0.3928503293085766 0.0858338090037251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 708.5617754833632, 'y': 83.95180990465175, 'elapsedTime': 1794.6000000238419}",354632676215,2960923431,POINT (0.369042591397585 0.077733157319122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 708.5617754833632, 'y': 83.95180990465175, 'elapsedTime': 1794.6000000238419}",354632692882,2960940098,POINT (0.369042591397585 0.077733157319122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 708.5617754833632, 'y': 83.95180990465175, 'elapsedTime': 1794.6000000238419}",354632709549,2960956764,POINT (0.369042591397585 0.077733157319122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 708.5617754833632, 'y': 83.95180990465175, 'elapsedTime': 1794.6000000238419}",354632726216,2960973431,POINT (0.369042591397585 0.077733157319122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 728.6145320874817, 'y': 74.27270265831359, 'elapsedTime': 1867.199999988079}",354632742883,2960990097,POINT (0.37948673546223 0.06877102097992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 728.6145320874817, 'y': 74.27270265831359, 'elapsedTime': 1867.199999988079}",354632759555,2961006769,POINT (0.37948673546223 0.06877102097992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 728.6145320874817, 'y': 74.27270265831359, 'elapsedTime': 1867.199999988079}",354632776223,2961023436,POINT (0.37948673546223 0.06877102097992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 747.7703834023425, 'y': 23.24918226912584, 'elapsedTime': 1928.8999999761581}",354632792889,2961040102,POINT (0.3894637413553868 0.021527020619561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 747.7703834023425, 'y': 23.24918226912584, 'elapsedTime': 1928.8999999761581}",354632809557,2961056769,POINT (0.3894637413553868 0.021527020619561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 747.7703834023425, 'y': 23.24918226912584, 'elapsedTime': 1928.8999999761581}",354632826223,2961073435,POINT (0.3894637413553868 0.021527020619561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 747.7703834023425, 'y': 23.24918226912584, 'elapsedTime': 1928.8999999761581}",354632842892,2961090103,POINT (0.3894637413553868 0.021527020619561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 747.7703834023425, 'y': 23.24918226912584, 'elapsedTime': 1928.8999999761581}",354632859558,2961106769,POINT (0.3894637413553868 0.021527020619561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 747.7703834023425, 'y': 23.24918226912584, 'elapsedTime': 1928.8999999761581}",354632876225,2961123435,POINT (0.3894637413553868 0.021527020619561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 767.7599990570465, 'y': 14.320525118089535, 'elapsedTime': 1991}",354632892896,2961140106,POINT (0.3998749995088783 0.0132597454797125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 767.7599990570465, 'y': 14.320525118089535, 'elapsedTime': 1991}",354632909564,2961156773,POINT (0.3998749995088783 0.0132597454797125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 796.8271896725645, 'y': 23.750339234577744, 'elapsedTime': 2050.800000011921}",354632926231,2961173440,POINT (0.415014161287794 0.0219910548468312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 796.8271896725645, 'y': 23.750339234577744, 'elapsedTime': 2050.800000011921}",354632942899,2961190107,POINT (0.415014161287794 0.0219910548468312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 796.8271896725645, 'y': 23.750339234577744, 'elapsedTime': 2050.800000011921}",354632959565,2961206773,POINT (0.415014161287794 0.0219910548468312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 796.8271896725645, 'y': 23.750339234577744, 'elapsedTime': 2050.800000011921}",354632976232,2961223439,POINT (0.415014161287794 0.0219910548468312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 821.0835167868798, 'y': 104.5011431338143, 'elapsedTime': 2112}",354632992899,2961240106,POINT (0.4276476649931666 0.0967603177164947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 821.0835167868798, 'y': 104.5011431338143, 'elapsedTime': 2112}",354633009570,2961256777,POINT (0.4276476649931666 0.0967603177164947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 821.0835167868798, 'y': 104.5011431338143, 'elapsedTime': 2112}",354633026238,2961273444,POINT (0.4276476649931666 0.0967603177164947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 821.0835167868798, 'y': 104.5011431338143, 'elapsedTime': 2112}",354633042904,2961290110,POINT (0.4276476649931666 0.0967603177164947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 818.6284806373477, 'y': 103.8605715695752, 'elapsedTime': 2179}",354633059572,2961306777,POINT (0.4263690003319519 0.0961671958977548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 818.6284806373477, 'y': 103.8605715695752, 'elapsedTime': 2179}",354633076238,2961323443,POINT (0.4263690003319519 0.0961671958977548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 818.6284806373477, 'y': 103.8605715695752, 'elapsedTime': 2179}",354633092906,2961340110,POINT (0.4263690003319519 0.0961671958977548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 818.6284806373477, 'y': 103.8605715695752, 'elapsedTime': 2179}",354633109573,2961356777,POINT (0.4263690003319519 0.0961671958977548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 830.3081049630425, 'y': 104.86909656065664, 'elapsedTime': 2253}",354633126240,2961373443,POINT (0.4324521380015847 0.0971010153339413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 830.3081049630425, 'y': 104.86909656065664, 'elapsedTime': 2253}",354633142912,2961390115,POINT (0.4324521380015847 0.0971010153339413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 830.3081049630425, 'y': 104.86909656065664, 'elapsedTime': 2253}",354633159580,2961406782,POINT (0.4324521380015847 0.0971010153339413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 830.3081049630425, 'y': 104.86909656065664, 'elapsedTime': 2253}",354633176246,2961423448,POINT (0.4324521380015847 0.0971010153339413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 884.8479934332103, 'y': 104.09624956143088, 'elapsedTime': 2315.100000023842}",354633192914,2961440115,POINT (0.4608583299131304 0.0963854162605842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 884.8479934332103, 'y': 104.09624956143088, 'elapsedTime': 2315.100000023842}",354633209581,2961456782,POINT (0.4608583299131304 0.0963854162605842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 884.8479934332103, 'y': 104.09624956143088, 'elapsedTime': 2315.100000023842}",354633226248,2961473448,POINT (0.4608583299131304 0.0963854162605842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 961.9487916184122, 'y': 74.6045190082423, 'elapsedTime': 2378.300000011921}",354633242915,2961490115,POINT (0.5010149956345897 0.0690782583409651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 961.9487916184122, 'y': 74.6045190082423, 'elapsedTime': 2378.300000011921}",354633259583,2961506782,POINT (0.5010149956345897 0.0690782583409651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 961.9487916184122, 'y': 74.6045190082423, 'elapsedTime': 2378.300000011921}",354633276255,2961523454,POINT (0.5010149956345897 0.0690782583409651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 961.9487916184122, 'y': 74.6045190082423, 'elapsedTime': 2378.300000011921}",354633292922,2961540120,POINT (0.5010149956345897 0.0690782583409651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 1044.2631060138156, 'y': 97.03214156518443, 'elapsedTime': 2441.899999976158}",354633309589,2961556787,POINT (0.5438870343821957 0.0898445755233189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 1044.2631060138156, 'y': 97.03214156518443, 'elapsedTime': 2441.899999976158}",354633326256,2961573453,POINT (0.5438870343821957 0.0898445755233189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 1044.2631060138156, 'y': 97.03214156518443, 'elapsedTime': 2441.899999976158}",354633342923,2961590120,POINT (0.5438870343821957 0.0898445755233189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 1075.9374654877283, 'y': 100.18983613595908, 'elapsedTime': 2501.5}",354633359591,2961606787,POINT (0.5603840966081919 0.0927683667925547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 1075.9374654877283, 'y': 100.18983613595908, 'elapsedTime': 2501.5}",354633376257,2961623453,POINT (0.5603840966081919 0.0927683667925547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 1075.9374654877283, 'y': 100.18983613595908, 'elapsedTime': 2501.5}",354633392925,2961640120,POINT (0.5603840966081919 0.0927683667925547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 1075.9374654877283, 'y': 100.18983613595908, 'elapsedTime': 2501.5}",354633409597,2961656792,POINT (0.5603840966081919 0.0927683667925547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 1107.9660163233407, 'y': 113.34626469694791, 'elapsedTime': 2559.800000011921}",354633426265,2961673459,POINT (0.5770656335017399 0.1049502450897666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 1107.9660163233407, 'y': 113.34626469694791, 'elapsedTime': 2559.800000011921}",354633442932,2961690126,POINT (0.5770656335017399 0.1049502450897666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 1107.9660163233407, 'y': 113.34626469694791, 'elapsedTime': 2559.800000011921}",354633459599,2961706792,POINT (0.5770656335017399 0.1049502450897666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 1107.9660163233407, 'y': 113.34626469694791, 'elapsedTime': 2559.800000011921}",354633476266,2961723459,POINT (0.5770656335017399 0.1049502450897666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 1081.793879325135, 'y': 136.74876337467379, 'elapsedTime': 2619.699999988079}",354633492933,2961740126,POINT (0.5634343121485078 0.1266192253469202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 1081.793879325135, 'y': 136.74876337467379, 'elapsedTime': 2619.699999988079}",354633509600,2961756792,POINT (0.5634343121485078 0.1266192253469202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 1081.793879325135, 'y': 136.74876337467379, 'elapsedTime': 2619.699999988079}",354633526268,2961773460,POINT (0.5634343121485078 0.1266192253469202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 1038.5985782635494, 'y': 153.70421659850075, 'elapsedTime': 2677.699999988079}",354633542937,2961790128,POINT (0.5409367595122653 0.1423187190726859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 1038.5985782635494, 'y': 153.70421659850075, 'elapsedTime': 2677.699999988079}",354633559603,2961806794,POINT (0.5409367595122653 0.1423187190726859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 1038.5985782635494, 'y': 153.70421659850075, 'elapsedTime': 2677.699999988079}",354633576271,2961823461,POINT (0.5409367595122653 0.1423187190726859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 1038.5985782635494, 'y': 153.70421659850075, 'elapsedTime': 2677.699999988079}",354633592938,2961840128,POINT (0.5409367595122653 0.1423187190726859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
