,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,8,1,"{'x': 635.3284925754803, 'y': 433.0516191778664, 'elapsedTime': 45418.5}",344686422615,15353229852,POINT (0.3309002565497293 0.4009737214609874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 635.3284925754803, 'y': 433.0516191778664, 'elapsedTime': 45418.5}",344686439286,15353246523,POINT (0.3309002565497293 0.4009737214609874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 543.0060803065506, 'y': 524.5602915023694, 'elapsedTime': 45482.80000001192}",344686455954,15353263190,POINT (0.2828156668263285 0.485703973613305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 543.0060803065506, 'y': 524.5602915023694, 'elapsedTime': 45482.80000001192}",344686472620,15353279856,POINT (0.2828156668263285 0.485703973613305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 543.0060803065506, 'y': 524.5602915023694, 'elapsedTime': 45482.80000001192}",344686489288,15353296523,POINT (0.2828156668263285 0.485703973613305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 543.0060803065506, 'y': 524.5602915023694, 'elapsedTime': 45482.80000001192}",344686505955,15353313190,POINT (0.2828156668263285 0.485703973613305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 543.0060803065506, 'y': 524.5602915023694, 'elapsedTime': 45482.80000001192}",344686522622,15353329856,POINT (0.2828156668263285 0.485703973613305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 556.9628500845572, 'y': 558.137979607375, 'elapsedTime': 45551.39999997616}",344686539289,15353346523,POINT (0.2900848177523736 0.5167944255623842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 556.9628500845572, 'y': 558.137979607375, 'elapsedTime': 45551.39999997616}",344686555957,15353363190,POINT (0.2900848177523736 0.5167944255623842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 556.9628500845572, 'y': 558.137979607375, 'elapsedTime': 45551.39999997616}",344686572628,15353379861,POINT (0.2900848177523736 0.5167944255623842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 799.1003311503569, 'y': 331.09259139867834, 'elapsedTime': 45616.39999997616}",344686589296,15353396528,POINT (0.4161980891408109 0.3065672142580355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 799.1003311503569, 'y': 331.09259139867834, 'elapsedTime': 45616.39999997616}",344686605962,15353413194,POINT (0.4161980891408109 0.3065672142580355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 799.1003311503569, 'y': 331.09259139867834, 'elapsedTime': 45616.39999997616}",344686622630,15353429861,POINT (0.4161980891408109 0.3065672142580355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 655.7221772922005, 'y': 374.5374673602894, 'elapsedTime': 45679.5}",344686639297,15353446528,POINT (0.3415219673396878 0.3467939512595272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 655.7221772922005, 'y': 374.5374673602894, 'elapsedTime': 45679.5}",344686655964,15353463194,POINT (0.3415219673396878 0.3467939512595272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 655.7221772922005, 'y': 374.5374673602894, 'elapsedTime': 45679.5}",344686672631,15353479861,POINT (0.3415219673396878 0.3467939512595272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 655.7221772922005, 'y': 374.5374673602894, 'elapsedTime': 45679.5}",344686689299,15353496528,POINT (0.3415219673396878 0.3467939512595272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 655.7221772922005, 'y': 374.5374673602894, 'elapsedTime': 45679.5}",344686705970,15353513199,POINT (0.3415219673396878 0.3467939512595272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 720.5054151490659, 'y': 346.9287683965007, 'elapsedTime': 45742}",344686722638,15353529866,POINT (0.3752632370568051 0.321230341107871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 720.5054151490659, 'y': 346.9287683965007, 'elapsedTime': 45742}",344686739305,15353546533,POINT (0.3752632370568051 0.321230341107871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 720.5054151490659, 'y': 346.9287683965007, 'elapsedTime': 45742}",344686755972,15353563199,POINT (0.3752632370568051 0.321230341107871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 720.5054151490659, 'y': 346.9287683965007, 'elapsedTime': 45742}",344686772639,15353579866,POINT (0.3752632370568051 0.321230341107871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 864.8543743467745, 'y': 204.23654771093172, 'elapsedTime': 45810.60000002384}",344686789307,15353596533,POINT (0.4504449866389451 0.189107914547159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 864.8543743467745, 'y': 204.23654771093172, 'elapsedTime': 45810.60000002384}",344686805973,15353613199,POINT (0.4504449866389451 0.189107914547159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 864.8543743467745, 'y': 204.23654771093172, 'elapsedTime': 45810.60000002384}",344686822641,15353629866,POINT (0.4504449866389451 0.189107914547159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 645.7219557263453, 'y': 439.8635962228639, 'elapsedTime': 45875.5}",344686839311,15353646536,POINT (0.3363135186074715 0.4072811076137629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 645.7219557263453, 'y': 439.8635962228639, 'elapsedTime': 45875.5}",344686855978,15353663202,POINT (0.3363135186074715 0.4072811076137629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 645.7219557263453, 'y': 439.8635962228639, 'elapsedTime': 45875.5}",344686872645,15353679869,POINT (0.3363135186074715 0.4072811076137629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 645.7219557263453, 'y': 439.8635962228639, 'elapsedTime': 45875.5}",344686889313,15353696536,POINT (0.3363135186074715 0.4072811076137629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1205.6756978704668, 'y': -145.47483639507533, 'elapsedTime': 45936.10000002384}",344686905981,15353713204,POINT (0.6279560926408682 -0.1346989225880327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1205.6756978704668, 'y': -145.47483639507533, 'elapsedTime': 45936.10000002384}",344686922647,15353729869,POINT (0.6279560926408682 -0.1346989225880327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1205.6756978704668, 'y': -145.47483639507533, 'elapsedTime': 45936.10000002384}",344686939314,15353746536,POINT (0.6279560926408682 -0.1346989225880327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1205.6756978704668, 'y': -145.47483639507533, 'elapsedTime': 45936.10000002384}",344686955980,15353763201,POINT (0.6279560926408682 -0.1346989225880327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1659.508495974664, 'y': -592.5403843872107, 'elapsedTime': 45998.69999998808}",344686972653,15353779874,POINT (0.8643273416534708 -0.5486485040622321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1659.508495974664, 'y': -592.5403843872107, 'elapsedTime': 45998.69999998808}",344686989321,15353796541,POINT (0.8643273416534708 -0.5486485040622321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1659.508495974664, 'y': -592.5403843872107, 'elapsedTime': 45998.69999998808}",344687005987,15353813207,POINT (0.8643273416534708 -0.5486485040622321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1659.508495974664, 'y': -592.5403843872107, 'elapsedTime': 45998.69999998808}",344687022655,15353829874,POINT (0.8643273416534708 -0.5486485040622321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1413.3816506820328, 'y': -284.8997204807328, 'elapsedTime': 46064.69999998808}",344687039323,15353846541,POINT (0.736136276396892 -0.26379603748216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1413.3816506820328, 'y': -284.8997204807328, 'elapsedTime': 46064.69999998808}",344687055989,15353863207,POINT (0.736136276396892 -0.26379603748216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1413.3816506820328, 'y': -284.8997204807328, 'elapsedTime': 46064.69999998808}",344687072657,15353879874,POINT (0.736136276396892 -0.26379603748216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1413.3816506820328, 'y': -284.8997204807328, 'elapsedTime': 46064.69999998808}",344687089323,15353896540,POINT (0.736136276396892 -0.26379603748216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1173.086524842232, 'y': -58.67310387246175, 'elapsedTime': 46136.60000002384}",344687105995,15353913211,POINT (0.6109825650219958 -0.0543269480300572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1173.086524842232, 'y': -58.67310387246175, 'elapsedTime': 46136.60000002384}",344687122662,15353929878,POINT (0.6109825650219958 -0.0543269480300572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1173.086524842232, 'y': -58.67310387246175, 'elapsedTime': 46136.60000002384}",344687139329,15353946544,POINT (0.6109825650219958 -0.0543269480300572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 1173.086524842232, 'y': -58.67310387246175, 'elapsedTime': 46136.60000002384}",344687155996,15353963211,POINT (0.6109825650219958 -0.0543269480300572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 901.017987286339, 'y': -1.0336250084808398, 'elapsedTime': 46200.80000001192}",344687172664,15353979878,POINT (0.4692802017116349 -0.0009570601930378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 901.017987286339, 'y': -1.0336250084808398, 'elapsedTime': 46200.80000001192}",344687189330,15353996544,POINT (0.4692802017116349 -0.0009570601930378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 901.017987286339, 'y': -1.0336250084808398, 'elapsedTime': 46200.80000001192}",344687205998,15354013211,POINT (0.4692802017116349 -0.0009570601930378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 795.7608740249991, 'y': 95.43191539419323, 'elapsedTime': 46259.89999997616}",344687222671,15354029884,POINT (0.414458788554687 0.088362884624253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 795.7608740249991, 'y': 95.43191539419323, 'elapsedTime': 46259.89999997616}",344687239338,15354046550,POINT (0.414458788554687 0.088362884624253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 795.7608740249991, 'y': 95.43191539419323, 'elapsedTime': 46259.89999997616}",344687256005,15354063217,POINT (0.414458788554687 0.088362884624253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 667.5462620896277, 'y': 313.8113799781168, 'elapsedTime': 46319.39999997616}",344687272673,15354079884,POINT (0.3476803448383478 0.2905660925723304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,1,"{'x': 667.5462620896277, 'y': 313.8113799781168, 'elapsedTime': 46319.39999997616}",344687289339,15354096550,POINT (0.3476803448383478 0.2905660925723304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,1,"{'x': 667.5462620896277, 'y': 313.8113799781168, 'elapsedTime': 46319.39999997616}",344687306007,15354113217,POINT (0.3476803448383478 0.2905660925723304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,1,"{'x': 667.5462620896277, 'y': 313.8113799781168, 'elapsedTime': 46319.39999997616}",344687322674,15354129884,POINT (0.3476803448383478 0.2905660925723304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,1,"{'x': 686.9939901441618, 'y': 402.62615346844365, 'elapsedTime': 46381.30000001192}",344687339341,15354146550,POINT (0.3578093698667509 0.3728019939522627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 686.9939901441618, 'y': 402.62615346844365, 'elapsedTime': 46381.30000001192}",344687356010,15354163219,POINT (0.3578093698667509 0.3728019939522627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 686.9939901441618, 'y': 402.62615346844365, 'elapsedTime': 46381.30000001192}",344687372678,15354179886,POINT (0.3578093698667509 0.3728019939522627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 686.9939901441618, 'y': 402.62615346844365, 'elapsedTime': 46381.30000001192}",344687389344,15354196552,POINT (0.3578093698667509 0.3728019939522627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 676.0715099210802, 'y': 479.49327845241544, 'elapsedTime': 46439.30000001192}",344687406012,15354213219,POINT (0.3521205780838959 0.4439752578263106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 676.0715099210802, 'y': 479.49327845241544, 'elapsedTime': 46439.30000001192}",344687422679,15354229886,POINT (0.3521205780838959 0.4439752578263106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 676.0715099210802, 'y': 479.49327845241544, 'elapsedTime': 46439.30000001192}",344687439346,15354246552,POINT (0.3521205780838959 0.4439752578263106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 676.0715099210802, 'y': 479.49327845241544, 'elapsedTime': 46439.30000001192}",344687456013,15354263219,POINT (0.3521205780838959 0.4439752578263106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 610.7646006005076, 'y': 617.3003498124094, 'elapsedTime': 46496.10000002384}",344687472681,15354279886,POINT (0.3181065628127644 0.5715743979744532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 610.7646006005076, 'y': 617.3003498124094, 'elapsedTime': 46496.10000002384}",344687489354,15354296559,POINT (0.3181065628127644 0.5715743979744532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 610.7646006005076, 'y': 617.3003498124094, 'elapsedTime': 46496.10000002384}",344687506022,15354313226,POINT (0.3181065628127644 0.5715743979744532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 599.0606485219269, 'y': 651.687136962034, 'elapsedTime': 46559.5}",344687522689,15354329893,POINT (0.3120107544385036 0.603414015705587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 599.0606485219269, 'y': 651.687136962034, 'elapsedTime': 46559.5}",344687539356,15354346559,POINT (0.3120107544385036 0.603414015705587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 599.0606485219269, 'y': 651.687136962034, 'elapsedTime': 46559.5}",344687556023,15354363226,POINT (0.3120107544385036 0.603414015705587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 599.0606485219269, 'y': 651.687136962034, 'elapsedTime': 46559.5}",344687572691,15354379893,POINT (0.3120107544385036 0.603414015705587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 526.9750612644659, 'y': 740.0928915729992, 'elapsedTime': 46622.19999998808}",344687589357,15354396559,POINT (0.2744661777419094 0.6852711959009251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 526.9750612644659, 'y': 740.0928915729992, 'elapsedTime': 46622.19999998808}",344687606025,15354413226,POINT (0.2744661777419094 0.6852711959009251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 526.9750612644659, 'y': 740.0928915729992, 'elapsedTime': 46622.19999998808}",344687622699,15354429899,POINT (0.2744661777419094 0.6852711959009251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 526.9750612644659, 'y': 740.0928915729992, 'elapsedTime': 46622.19999998808}",344687639365,15354446565,POINT (0.2744661777419094 0.6852711959009251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 391.8868458174427, 'y': 668.1389268056334, 'elapsedTime': 46680}",344687656033,15354463232,POINT (0.2041077321965847 0.6186471544496606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 391.8868458174427, 'y': 668.1389268056334, 'elapsedTime': 46680}",344687672699,15354479898,POINT (0.2041077321965847 0.6186471544496606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 348.119275861935, 'y': 669.0072265946112, 'elapsedTime': 46738}",344687689367,15354496565,POINT (0.1813121228447578 0.6194511357357512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 348.119275861935, 'y': 669.0072265946112, 'elapsedTime': 46738}",344687706034,15354513232,POINT (0.1813121228447578 0.6194511357357512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 348.119275861935, 'y': 669.0072265946112, 'elapsedTime': 46738}",344687722701,15354529898,POINT (0.1813121228447578 0.6194511357357512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 348.119275861935, 'y': 669.0072265946112, 'elapsedTime': 46738}",344687739368,15354546565,POINT (0.1813121228447578 0.6194511357357512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 316.08702802038783, 'y': 653.1935685674172, 'elapsedTime': 46793.60000002384}",344687756040,15354563236,POINT (0.1646286604272853 0.6048088597846455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 316.08702802038783, 'y': 653.1935685674172, 'elapsedTime': 46793.60000002384}",344687772706,15354579902,POINT (0.1646286604272853 0.6048088597846455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 316.08702802038783, 'y': 653.1935685674172, 'elapsedTime': 46793.60000002384}",344687789374,15354596569,POINT (0.1646286604272853 0.6048088597846455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 316.08702802038783, 'y': 653.1935685674172, 'elapsedTime': 46793.60000002384}",344687806041,15354613236,POINT (0.1646286604272853 0.6048088597846455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 241.26228302568455, 'y': 862.0783867374613, 'elapsedTime': 46849.60000002384}",344687822709,15354629903,POINT (0.1256574390758774 0.7982207284606123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 241.26228302568455, 'y': 862.0783867374613, 'elapsedTime': 46849.60000002384}",344687839376,15354646570,POINT (0.1256574390758774 0.7982207284606123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 241.26228302568455, 'y': 862.0783867374613, 'elapsedTime': 46849.60000002384}",344687856045,15354663237,POINT (0.1256574390758774 0.7982207284606123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 82.6145719455913, 'y': 1180.9357443626864, 'elapsedTime': 46906.60000002384}",344687872711,15354679903,POINT (0.0430284228883288 1.093459022558043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 82.6145719455913, 'y': 1180.9357443626864, 'elapsedTime': 46906.60000002384}",344687889383,15354696574,POINT (0.0430284228883288 1.093459022558043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 82.6145719455913, 'y': 1180.9357443626864, 'elapsedTime': 46906.60000002384}",344687906049,15354713240,POINT (0.0430284228883288 1.093459022558043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 55.465687852484635, 'y': 1305.7264634267685, 'elapsedTime': 46962.60000002384}",344687922716,15354729906,POINT (0.0288883790898358 1.2090059846544152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 55.465687852484635, 'y': 1305.7264634267685, 'elapsedTime': 46962.60000002384}",344687939383,15354746573,POINT (0.0288883790898358 1.2090059846544152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 55.465687852484635, 'y': 1305.7264634267685, 'elapsedTime': 46962.60000002384}",344687956051,15354763240,POINT (0.0288883790898358 1.2090059846544152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 55.465687852484635, 'y': 1305.7264634267685, 'elapsedTime': 46962.60000002384}",344687972717,15354779906,POINT (0.0288883790898358 1.2090059846544152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 45.576907682595234, 'y': 1344.5840036292884, 'elapsedTime': 47019.30000001192}",344687989385,15354796573,POINT (0.0237379727513517 1.2449851885456373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 45.576907682595234, 'y': 1344.5840036292884, 'elapsedTime': 47019.30000001192}",344688006053,15354813240,POINT (0.0237379727513517 1.2449851885456373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 45.576907682595234, 'y': 1344.5840036292884, 'elapsedTime': 47019.30000001192}",344688022725,15354829911,POINT (0.0237379727513517 1.2449851885456373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 45.576907682595234, 'y': 1344.5840036292884, 'elapsedTime': 47019.30000001192}",344688039392,15354846578,POINT (0.0237379727513517 1.2449851885456373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 151.2048930032937, 'y': 1293.409751097928, 'elapsedTime': 47084.89999997616}",344688056060,15354863245,POINT (0.0787525484392155 1.1976016213869702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
