,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,22,1,"{'x': 859.6257872273583, 'y': 320.92199396837503, 'elapsedTime': 17442.200000047684}",331811053815,1472865484,POINT (0.4477217641809158 0.297149994415162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 859.6257872273583, 'y': 320.92199396837503, 'elapsedTime': 17442.200000047684}",331811070482,1472882151,POINT (0.4477217641809158 0.297149994415162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 859.6257872273583, 'y': 320.92199396837503, 'elapsedTime': 17442.200000047684}",331811087154,1472898822,POINT (0.4477217641809158 0.297149994415162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 765.46057678469, 'y': 354.8257685645808, 'elapsedTime': 17483.80000001192}",331811103820,1472915488,POINT (0.398677383742026 0.3285423783005378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 765.46057678469, 'y': 354.8257685645808, 'elapsedTime': 17483.80000001192}",331811120489,1472932156,POINT (0.398677383742026 0.3285423783005378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 710.8282801580234, 'y': 368.1054956854224, 'elapsedTime': 17525.900000035763}",331811137155,1472948822,POINT (0.3702230625823039 0.3408384219309467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 710.8282801580234, 'y': 368.1054956854224, 'elapsedTime': 17525.900000035763}",331811153823,1472965489,POINT (0.3702230625823039 0.3408384219309467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 693.5177283883147, 'y': 382.7892314648815, 'elapsedTime': 17564.80000001192}",331811170489,1472982155,POINT (0.3612071502022472 0.354434473578594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 693.5177283883147, 'y': 382.7892314648815, 'elapsedTime': 17564.80000001192}",331811187157,1472998822,POINT (0.3612071502022472 0.354434473578594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 693.5177283883147, 'y': 382.7892314648815, 'elapsedTime': 17564.80000001192}",331811203828,1473015493,POINT (0.3612071502022472 0.354434473578594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 671.5942893000582, 'y': 361.0398216413019, 'elapsedTime': 17606.100000023842}",331811220496,1473032160,POINT (0.3497886923437804 0.3342961311493536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 671.5942893000582, 'y': 361.0398216413019, 'elapsedTime': 17606.100000023842}",331811237162,1473048826,POINT (0.3497886923437804 0.3342961311493536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 671.5942893000582, 'y': 361.0398216413019, 'elapsedTime': 17606.100000023842}",331811253830,1473065493,POINT (0.3497886923437804 0.3342961311493536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 671.5942893000582, 'y': 361.0398216413019, 'elapsedTime': 17606.100000023842}",331811270496,1473082159,POINT (0.3497886923437804 0.3342961311493536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 585.2171538970465, 'y': 378.5704377573496, 'elapsedTime': 17658.700000047684}",331811287164,1473098826,POINT (0.3048006009880451 0.3505281831086571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 585.2171538970465, 'y': 378.5704377573496, 'elapsedTime': 17658.700000047684}",331811303831,1473115493,POINT (0.3048006009880451 0.3505281831086571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 595.4226326991159, 'y': 351.7616681532061, 'elapsedTime': 17703.700000047684}",331811320498,1473132159,POINT (0.3101159545307895 0.3257052482900056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 595.4226326991159, 'y': 351.7616681532061, 'elapsedTime': 17703.700000047684}",331811337168,1473148829,POINT (0.3101159545307895 0.3257052482900056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 595.4226326991159, 'y': 351.7616681532061, 'elapsedTime': 17703.700000047684}",331811353836,1473165496,POINT (0.3101159545307895 0.3257052482900056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 564.9227466862558, 'y': 384.1828427687282, 'elapsedTime': 17746.200000047684}",331811370503,1473182163,POINT (0.2942305972324249 0.3557248544154891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 564.9227466862558, 'y': 384.1828427687282, 'elapsedTime': 17746.200000047684}",331811387171,1473198830,POINT (0.2942305972324249 0.3557248544154891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 561.6170392585205, 'y': 333.8498195772615, 'elapsedTime': 17790}",331811403837,1473215496,POINT (0.2925088746138128 0.3091202033122791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 561.6170392585205, 'y': 333.8498195772615, 'elapsedTime': 17790}",331811420505,1473232163,POINT (0.2925088746138128 0.3091202033122791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 561.6170392585205, 'y': 333.8498195772615, 'elapsedTime': 17790}",331811437172,1473248830,POINT (0.2925088746138128 0.3091202033122791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 566.3353769521625, 'y': 309.8490548363347, 'elapsedTime': 17833}",331811453840,1473265497,POINT (0.2949663421625847 0.2868972729966062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,22,1,"{'x': 566.3353769521625, 'y': 309.8490548363347, 'elapsedTime': 17833}",331811470512,1473282169,POINT (0.2949663421625847 0.2868972729966062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,22,1,"{'x': 575.1724392108381, 'y': 434.68258765871656, 'elapsedTime': 17872.400000035763}",331811487180,1473298836,POINT (0.2995689787556449 0.4024838774617746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 575.1724392108381, 'y': 434.68258765871656, 'elapsedTime': 17872.400000035763}",331811503847,1473315503,POINT (0.2995689787556449 0.4024838774617746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 575.1724392108381, 'y': 434.68258765871656, 'elapsedTime': 17872.400000035763}",331811520514,1473332169,POINT (0.2995689787556449 0.4024838774617746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 597.0658700845659, 'y': 415.13830121251385, 'elapsedTime': 17914.80000001192}",331811537181,1473348836,POINT (0.3109718073357114 0.3843873159375128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 597.0658700845659, 'y': 415.13830121251385, 'elapsedTime': 17914.80000001192}",331811553849,1473365503,POINT (0.3109718073357114 0.3843873159375128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 620.5362950351133, 'y': 416.5995279313024, 'elapsedTime': 17957.400000035763}",331811570515,1473382169,POINT (0.3231959869974548 0.3857403036400948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 620.5362950351133, 'y': 416.5995279313024, 'elapsedTime': 17957.400000035763}",331811587182,1473398835,POINT (0.3231959869974548 0.3857403036400948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 511.90215030575354, 'y': 480.6356545399093, 'elapsedTime': 17997.100000023842}",331811603852,1473415505,POINT (0.2666157032842466 0.445033013462879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 511.90215030575354, 'y': 480.6356545399093, 'elapsedTime': 17997.100000023842}",331811620512,1473432164,POINT (0.2666157032842466 0.445033013462879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 511.90215030575354, 'y': 480.6356545399093, 'elapsedTime': 17997.100000023842}",331811637177,1473448829,POINT (0.2666157032842466 0.445033013462879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 451.79208370339126, 'y': 531.1822155973837, 'elapsedTime': 18036.5}",331811653853,1473465504,POINT (0.2353083769288496 0.4918353848123923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 451.79208370339126, 'y': 531.1822155973837, 'elapsedTime': 18036.5}",331811670520,1473482171,POINT (0.2353083769288496 0.4918353848123923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 514.954796613959, 'y': 520.5701096922145, 'elapsedTime': 18075.5}",331811687188,1473498838,POINT (0.268205623236437 0.4820093608261245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 514.954796613959, 'y': 520.5701096922145, 'elapsedTime': 18075.5}",331811703855,1473515505,POINT (0.268205623236437 0.4820093608261245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 514.954796613959, 'y': 520.5701096922145, 'elapsedTime': 18075.5}",331811720521,1473532171,POINT (0.268205623236437 0.4820093608261245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 514.954796613959, 'y': 520.5701096922145, 'elapsedTime': 18075.5}",331811737193,1473548843,POINT (0.268205623236437 0.4820093608261245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 548.7178393030163, 'y': 491.62591837179514, 'elapsedTime': 18116.400000035763}",331811753861,1473565510,POINT (0.2857905413036543 0.4552091836775881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 610.0877606315134, 'y': 504.3943653289539, 'elapsedTime': 18156.30000001192}",331811770528,1473582177,POINT (0.3177540419955799 0.4670318197490314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 610.0877606315134, 'y': 504.3943653289539, 'elapsedTime': 18156.30000001192}",331811787196,1473598844,POINT (0.3177540419955799 0.4670318197490314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 610.0877606315134, 'y': 504.3943653289539, 'elapsedTime': 18156.30000001192}",331811803862,1473615510,POINT (0.3177540419955799 0.4670318197490314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 637.0271771967987, 'y': 480.33576834971245, 'elapsedTime': 18196.100000023842}",331811820530,1473632177,POINT (0.3317849881233326 0.4447553410645486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 637.0271771967987, 'y': 480.33576834971245, 'elapsedTime': 18196.100000023842}",331811837197,1473648844,POINT (0.3317849881233326 0.4447553410645486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 637.0271771967987, 'y': 480.33576834971245, 'elapsedTime': 18196.100000023842}",331811853864,1473665510,POINT (0.3317849881233326 0.4447553410645486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 678.7951175968519, 'y': 423.0578514320858, 'elapsedTime': 18243.200000047684}",331811870537,1473682183,POINT (0.3535391237483604 0.3917202328074869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 678.7951175968519, 'y': 423.0578514320858, 'elapsedTime': 18243.200000047684}",331811887205,1473698850,POINT (0.3535391237483604 0.3917202328074869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 710.2399178617884, 'y': 416.6132803881193, 'elapsedTime': 18290.700000047684}",331811903871,1473715516,POINT (0.3699166238863481 0.3857530373964068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 710.2399178617884, 'y': 416.6132803881193, 'elapsedTime': 18290.700000047684}",331811920539,1473732183,POINT (0.3699166238863481 0.3857530373964068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 710.2399178617884, 'y': 416.6132803881193, 'elapsedTime': 18290.700000047684}",331811937206,1473748850,POINT (0.3699166238863481 0.3857530373964068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 749.3141444040565, 'y': 386.3643851415822, 'elapsedTime': 18333.700000047684}",331811953872,1473765516,POINT (0.3902677835437794 0.3577448010570206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 749.3141444040565, 'y': 386.3643851415822, 'elapsedTime': 18333.700000047684}",331811970539,1473782183,POINT (0.3902677835437794 0.3577448010570206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 749.3141444040565, 'y': 386.3643851415822, 'elapsedTime': 18333.700000047684}",331811987207,1473798850,POINT (0.3902677835437794 0.3577448010570206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 743.7583327221358, 'y': 348.720419921522, 'elapsedTime': 18375.80000001192}",331812003878,1473815521,POINT (0.3873741316261124 0.322889277705113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 743.7583327221358, 'y': 348.720419921522, 'elapsedTime': 18375.80000001192}",331812020546,1473832188,POINT (0.3873741316261124 0.322889277705113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 717.9047428049059, 'y': 393.40824214940403, 'elapsedTime': 18418.400000035763}",331812037213,1473848855,POINT (0.3739087202108885 0.3642668908790778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 717.9047428049059, 'y': 393.40824214940403, 'elapsedTime': 18418.400000035763}",331812053880,1473865521,POINT (0.3739087202108885 0.3642668908790778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 717.9047428049059, 'y': 393.40824214940403, 'elapsedTime': 18418.400000035763}",331812070548,1473882188,POINT (0.3739087202108885 0.3642668908790778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 765.2311750836348, 'y': 426.64195101593043, 'elapsedTime': 18464.700000047684}",331812087215,1473898855,POINT (0.3985579036893931 0.3950388435332689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 765.2311750836348, 'y': 426.64195101593043, 'elapsedTime': 18464.700000047684}",331812103882,1473915521,POINT (0.3985579036893931 0.3950388435332689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 722.8628697216079, 'y': 477.67921650969555, 'elapsedTime': 18505.400000035763}",331812120554,1473932193,POINT (0.3764910779800041 0.4422955708423107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 722.8628697216079, 'y': 477.67921650969555, 'elapsedTime': 18505.400000035763}",331812137221,1473948859,POINT (0.3764910779800041 0.4422955708423107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 722.8628697216079, 'y': 477.67921650969555, 'elapsedTime': 18505.400000035763}",331812153888,1473965526,POINT (0.3764910779800041 0.4422955708423107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 712.9905893233163, 'y': 483.2710723448999, 'elapsedTime': 18544.30000001192}",331812170556,1473982193,POINT (0.3713492652725606 0.4474732151341666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 717.8301578146162, 'y': 490.9974788938741, 'elapsedTime': 18585.700000047684}",331812187221,1473998859,POINT (0.3738698738617793 0.4546272952721056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 717.8301578146162, 'y': 490.9974788938741, 'elapsedTime': 18585.700000047684}",331812203889,1474015526,POINT (0.3738698738617793 0.4546272952721056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 717.8301578146162, 'y': 490.9974788938741, 'elapsedTime': 18585.700000047684}",331812220556,1474032193,POINT (0.3738698738617793 0.4546272952721056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 717.8301578146162, 'y': 490.9974788938741, 'elapsedTime': 18585.700000047684}",331812237224,1474048860,POINT (0.3738698738617793 0.4546272952721056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 719.7362624284029, 'y': 453.7390084987591, 'elapsedTime': 18633}",331812253894,1474065530,POINT (0.3748626366814599 0.4201287115729251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 719.7362624284029, 'y': 453.7390084987591, 'elapsedTime': 18633}",331812270561,1474082196,POINT (0.3748626366814599 0.4201287115729251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 719.7362624284029, 'y': 453.7390084987591, 'elapsedTime': 18633}",331812287228,1474098863,POINT (0.3748626366814599 0.4201287115729251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 720.9557755497376, 'y': 439.75193128485176, 'elapsedTime': 18681}",331812303896,1474115530,POINT (0.3754977997654884 0.4071777141526405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 720.9557755497376, 'y': 439.75193128485176, 'elapsedTime': 18681}",331812320563,1474132197,POINT (0.3754977997654884 0.4071777141526405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 711.9361842295793, 'y': 441.3410197369693, 'elapsedTime': 18721.600000023842}",331812337230,1474148863,POINT (0.3708000959529059 0.4086490923490457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 711.9361842295793, 'y': 441.3410197369693, 'elapsedTime': 18721.600000023842}",331812353897,1474165530,POINT (0.3708000959529059 0.4086490923490457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 711.9361842295793, 'y': 441.3410197369693, 'elapsedTime': 18721.600000023842}",331812370564,1474182196,POINT (0.3708000959529059 0.4086490923490457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 701.3149926315434, 'y': 393.8749049287364, 'elapsedTime': 18762.900000035763}",331812387235,1474198867,POINT (0.3652682253289289 0.3646989860451263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 701.3149926315434, 'y': 393.8749049287364, 'elapsedTime': 18762.900000035763}",331812403903,1474215534,POINT (0.3652682253289289 0.3646989860451263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 648.9684012427554, 'y': 380.5631214151407, 'elapsedTime': 18803.900000035763}",331812420568,1474232200,POINT (0.3380043756472684 0.3523732605695747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 648.9684012427554, 'y': 380.5631214151407, 'elapsedTime': 18803.900000035763}",331812437236,1474248867,POINT (0.3380043756472684 0.3523732605695747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 648.9684012427554, 'y': 380.5631214151407, 'elapsedTime': 18803.900000035763}",331812453903,1474265534,POINT (0.3380043756472684 0.3523732605695747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 653.7416685438001, 'y': 377.97036032380737, 'elapsedTime': 18843.5}",331812470570,1474282200,POINT (0.3404904523665626 0.3499725558553772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 653.7416685438001, 'y': 377.97036032380737, 'elapsedTime': 18843.5}",331812487237,1474298867,POINT (0.3404904523665626 0.3499725558553772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 653.7416685438001, 'y': 377.97036032380737, 'elapsedTime': 18843.5}",331812503905,1474315534,POINT (0.3404904523665626 0.3499725558553772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 623.9326958975191, 'y': 471.9995630344607, 'elapsedTime': 18889.80000001192}",331812520576,1474332205,POINT (0.3249649457799579 0.4370366324393155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 623.9326958975191, 'y': 471.9995630344607, 'elapsedTime': 18889.80000001192}",331812537244,1474348872,POINT (0.3249649457799579 0.4370366324393155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 620.5122355953189, 'y': 555.1491350009218, 'elapsedTime': 18931.200000047684}",331812553911,1474365539,POINT (0.3231834560392286 0.5140269768527054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 620.5122355953189, 'y': 555.1491350009218, 'elapsedTime': 18931.200000047684}",331812570578,1474382205,POINT (0.3231834560392286 0.5140269768527054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 612.1765691200138, 'y': 559.8023492509581, 'elapsedTime': 18971.200000047684}",331812587245,1474398872,POINT (0.3188419630833405 0.5183355085657019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 612.1765691200138, 'y': 559.8023492509581, 'elapsedTime': 18971.200000047684}",331812603913,1474415539,POINT (0.3188419630833405 0.5183355085657019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 613.4231763183188, 'y': 553.7687707341153, 'elapsedTime': 19014.80000001192}",331812620580,1474432206,POINT (0.3194912376657911 0.5127488617908474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 613.4231763183188, 'y': 553.7687707341153, 'elapsedTime': 19014.80000001192}",331812637247,1474448872,POINT (0.3194912376657911 0.5127488617908474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 613.4231763183188, 'y': 553.7687707341153, 'elapsedTime': 19014.80000001192}",331812653915,1474465540,POINT (0.3194912376657911 0.5127488617908474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 596.1083482612264, 'y': 522.406781917092, 'elapsedTime': 19055.30000001192}",331812670583,1474482208,POINT (0.3104730980527221 0.4837099832565666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 596.1083482612264, 'y': 522.406781917092, 'elapsedTime': 19055.30000001192}",331812687249,1474498874,POINT (0.3104730980527221 0.4837099832565666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 596.1083482612264, 'y': 522.406781917092, 'elapsedTime': 19055.30000001192}",331812703916,1474515540,POINT (0.3104730980527221 0.4837099832565666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
