,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,29,36,"{'x': 788.6503511297235, 'y': 208.1743935680362, 'elapsedTime': 50287.60000002384}",757326357357,1889220204,POINT (0.4107553912133977 0.1927540681185521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 788.6503511297235, 'y': 208.1743935680362, 'elapsedTime': 50287.60000002384}",757326374023,1889236870,POINT (0.4107553912133977 0.1927540681185521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 788.6503511297235, 'y': 208.1743935680362, 'elapsedTime': 50287.60000002384}",757326390691,1889253537,POINT (0.4107553912133977 0.1927540681185521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 844.177913534867, 'y': 195.2844035235674, 'elapsedTime': 50330.800000071526}",757326407358,1889270204,POINT (0.4396759966327432 0.1808188921514513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 844.177913534867, 'y': 195.2844035235674, 'elapsedTime': 50330.800000071526}",757326424026,1889286871,POINT (0.4396759966327432 0.1808188921514513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 844.177913534867, 'y': 195.2844035235674, 'elapsedTime': 50330.800000071526}",757326440692,1889303537,POINT (0.4396759966327432 0.1808188921514513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 844.177913534867, 'y': 195.2844035235674, 'elapsedTime': 50330.800000071526}",757326457365,1889320209,POINT (0.4396759966327432 0.1808188921514513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 844.177913534867, 'y': 195.2844035235674, 'elapsedTime': 50330.800000071526}",757326474032,1889336876,POINT (0.4396759966327432 0.1808188921514513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 884.1851231862069, 'y': 186.31312841289943, 'elapsedTime': 50373.700000047684}",757326490699,1889353542,POINT (0.4605130849928161 0.1725121559378698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 884.1851231862069, 'y': 186.31312841289943, 'elapsedTime': 50373.700000047684}",757326507366,1889370209,POINT (0.4605130849928161 0.1725121559378698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 884.1851231862069, 'y': 186.31312841289943, 'elapsedTime': 50373.700000047684}",757326524033,1889386875,POINT (0.4605130849928161 0.1725121559378698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 843.2431344263149, 'y': 194.33487942586993, 'elapsedTime': 50466}",757326540700,1889403542,POINT (0.4391891325137057 0.1799397031721018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 852.7999575419084, 'y': 203.65378324051022, 'elapsedTime': 50509.5}",757326557367,1889420209,POINT (0.4441666445530773 0.1885683178152872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 852.7999575419084, 'y': 203.65378324051022, 'elapsedTime': 50509.5}",757326574034,1889436875,POINT (0.4441666445530773 0.1885683178152872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 852.7999575419084, 'y': 203.65378324051022, 'elapsedTime': 50509.5}",757326590706,1889453547,POINT (0.4441666445530773 0.1885683178152872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 852.7999575419084, 'y': 203.65378324051022, 'elapsedTime': 50509.5}",757326607373,1889470213,POINT (0.4441666445530773 0.1885683178152872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 852.7999575419084, 'y': 203.65378324051022, 'elapsedTime': 50509.5}",757326624041,1889486881,POINT (0.4441666445530773 0.1885683178152872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 900.1999873470609, 'y': 221.5474019042532, 'elapsedTime': 50551.200000047684}",757326640708,1889503547,POINT (0.4688541600765942 0.2051364832446789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 900.1999873470609, 'y': 221.5474019042532, 'elapsedTime': 50551.200000047684}",757326657374,1889520213,POINT (0.4688541600765942 0.2051364832446789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 900.1999873470609, 'y': 221.5474019042532, 'elapsedTime': 50551.200000047684}",757326674043,1889536881,POINT (0.4688541600765942 0.2051364832446789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 858.5685041748839, 'y': 182.74676524559192, 'elapsedTime': 50599.700000047684}",757326690709,1889553547,POINT (0.4471710959244187 0.1692099678199925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 858.5685041748839, 'y': 182.74676524559192, 'elapsedTime': 50599.700000047684}",757326707377,1889570214,POINT (0.4471710959244187 0.1692099678199925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 858.5685041748839, 'y': 182.74676524559192, 'elapsedTime': 50599.700000047684}",757326724048,1889586885,POINT (0.4471710959244187 0.1692099678199925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 979.3291799777553, 'y': 238.14415619857127, 'elapsedTime': 50655.10000002384}",757326740715,1889603551,POINT (0.5100672812384143 0.2205038483320104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 979.3291799777553, 'y': 238.14415619857127, 'elapsedTime': 50655.10000002384}",757326757379,1889620215,POINT (0.5100672812384143 0.2205038483320104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1088.4015261445431, 'y': 323.8519804512408, 'elapsedTime': 50699.800000071526}",757326774049,1889636884,POINT (0.5668757948669495 0.29986294486226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1088.4015261445431, 'y': 323.8519804512408, 'elapsedTime': 50699.800000071526}",757326790716,1889653551,POINT (0.5668757948669495 0.29986294486226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1088.4015261445431, 'y': 323.8519804512408, 'elapsedTime': 50699.800000071526}",757326807384,1889670218,POINT (0.5668757948669495 0.29986294486226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1238.563831005619, 'y': 418.4010903286264, 'elapsedTime': 50743.5}",757326824051,1889686885,POINT (0.6450853286487599 0.3874084169709504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1238.563831005619, 'y': 418.4010903286264, 'elapsedTime': 50743.5}",757326840718,1889703551,POINT (0.6450853286487599 0.3874084169709504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1238.563831005619, 'y': 418.4010903286264, 'elapsedTime': 50743.5}",757326857389,1889720222,POINT (0.6450853286487599 0.3874084169709504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1238.3354885404976, 'y': 489.3018425822794, 'elapsedTime': 50798.300000071526}",757326874057,1889736889,POINT (0.6449664002815092 0.4530572616502587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1238.3354885404976, 'y': 489.3018425822794, 'elapsedTime': 50798.300000071526}",757326890724,1889753556,POINT (0.6449664002815092 0.4530572616502587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1238.3354885404976, 'y': 489.3018425822794, 'elapsedTime': 50798.300000071526}",757326907392,1889770223,POINT (0.6449664002815092 0.4530572616502587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1156.117272319857, 'y': 426.54323026044364, 'elapsedTime': 50846.5}",757326924058,1889786889,POINT (0.6021444126665921 0.3949474354263367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1156.117272319857, 'y': 426.54323026044364, 'elapsedTime': 50846.5}",757326940726,1889803556,POINT (0.6021444126665921 0.3949474354263367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1156.117272319857, 'y': 426.54323026044364, 'elapsedTime': 50846.5}",757326957393,1889820223,POINT (0.6021444126665921 0.3949474354263367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1125.9317556868668, 'y': 426.6711862128075, 'elapsedTime': 50893.40000009537}",757326974062,1889836891,POINT (0.5864227894202432 0.3950659131600069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1125.9317556868668, 'y': 426.6711862128075, 'elapsedTime': 50893.40000009537}",757326990729,1889853558,POINT (0.5864227894202432 0.3950659131600069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1125.9317556868668, 'y': 426.6711862128075, 'elapsedTime': 50893.40000009537}",757327007397,1889870225,POINT (0.5864227894202432 0.3950659131600069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1125.9317556868668, 'y': 426.6711862128075, 'elapsedTime': 50893.40000009537}",757327024063,1889886891,POINT (0.5864227894202432 0.3950659131600069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1125.9317556868668, 'y': 426.6711862128075, 'elapsedTime': 50893.40000009537}",757327040730,1889903558,POINT (0.5864227894202432 0.3950659131600069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1095.9911186202057, 'y': 393.4773345227729, 'elapsedTime': 50946.90000009537}",757327057397,1889920224,POINT (0.5708287076146905 0.3643308652988638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1095.9911186202057, 'y': 393.4773345227729, 'elapsedTime': 50946.90000009537}",757327074064,1889936891,POINT (0.5708287076146905 0.3643308652988638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1091.48104205351, 'y': 372.8893307300307, 'elapsedTime': 51013.60000002384}",757327090732,1889953558,POINT (0.5684797094028698 0.3452678988241025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1091.48104205351, 'y': 372.8893307300307, 'elapsedTime': 51013.60000002384}",757327107406,1889970232,POINT (0.5684797094028698 0.3452678988241025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1091.48104205351, 'y': 372.8893307300307, 'elapsedTime': 51013.60000002384}",757327124073,1889986898,POINT (0.5684797094028698 0.3452678988241025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1091.48104205351, 'y': 372.8893307300307, 'elapsedTime': 51013.60000002384}",757327140740,1890003565,POINT (0.5684797094028698 0.3452678988241025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1083.9454182091301, 'y': 322.27578456107244, 'elapsedTime': 51059.700000047684}",757327157407,1890020231,POINT (0.5645549053172553 0.2984035042232152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1083.9454182091301, 'y': 322.27578456107244, 'elapsedTime': 51059.700000047684}",757327174074,1890036898,POINT (0.5645549053172553 0.2984035042232152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1083.9454182091301, 'y': 322.27578456107244, 'elapsedTime': 51059.700000047684}",757327190741,1890053564,POINT (0.5645549053172553 0.2984035042232152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1097.594189299313, 'y': 270.4830047670479, 'elapsedTime': 51123.300000071526}",757327207409,1890070232,POINT (0.5716636402600589 0.2504472266361554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1097.594189299313, 'y': 270.4830047670479, 'elapsedTime': 51123.300000071526}",757327224076,1890086898,POINT (0.5716636402600589 0.2504472266361554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1097.594189299313, 'y': 270.4830047670479, 'elapsedTime': 51123.300000071526}",757327240747,1890103569,POINT (0.5716636402600589 0.2504472266361554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1148.8406782214804, 'y': 257.3792288302446, 'elapsedTime': 51171}",757327257414,1890120235,POINT (0.598354519907021 0.238314100768745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1148.8406782214804, 'y': 257.3792288302446, 'elapsedTime': 51171}",757327274081,1890136902,POINT (0.598354519907021 0.238314100768745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1148.8406782214804, 'y': 257.3792288302446, 'elapsedTime': 51171}",757327290749,1890153569,POINT (0.598354519907021 0.238314100768745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1086.095754846859, 'y': 245.01742352166573, 'elapsedTime': 51224.5}",757327307415,1890170235,POINT (0.5656748723160725 0.2268679847422831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1086.095754846859, 'y': 245.01742352166573, 'elapsedTime': 51224.5}",757327324083,1890186902,POINT (0.5656748723160725 0.2268679847422831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1086.095754846859, 'y': 245.01742352166573, 'elapsedTime': 51224.5}",757327340750,1890203569,POINT (0.5656748723160725 0.2268679847422831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1057.3173453282443, 'y': 239.3563432450845, 'elapsedTime': 51272.300000071526}",757327357417,1890220235,POINT (0.5506861173584606 0.2216262437454486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1057.3173453282443, 'y': 239.3563432450845, 'elapsedTime': 51272.300000071526}",757327374088,1890236906,POINT (0.5506861173584606 0.2216262437454486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1024.3936228918924, 'y': 216.12780907720776, 'elapsedTime': 51319.700000047684}",757327390755,1890253572,POINT (0.5335383452561939 0.2001183417381553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1024.3936228918924, 'y': 216.12780907720776, 'elapsedTime': 51319.700000047684}",757327407422,1890270239,POINT (0.5335383452561939 0.2001183417381553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1024.3936228918924, 'y': 216.12780907720776, 'elapsedTime': 51319.700000047684}",757327424090,1890286906,POINT (0.5335383452561939 0.2001183417381553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1042.6235118960979, 'y': 188.08514856626374, 'elapsedTime': 51364.300000071526}",757327440757,1890303573,POINT (0.5430330791125509 0.1741529153391331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1042.6235118960979, 'y': 188.08514856626374, 'elapsedTime': 51364.300000071526}",757327457424,1890320239,POINT (0.5430330791125509 0.1741529153391331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1042.6235118960979, 'y': 188.08514856626374, 'elapsedTime': 51364.300000071526}",757327474091,1890336906,POINT (0.5430330791125509 0.1741529153391331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 980.2502759332051, 'y': 151.7236209468262, 'elapsedTime': 51409.200000047684}",757327490758,1890353572,POINT (0.510547018715211 0.1404848342100242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 980.2502759332051, 'y': 151.7236209468262, 'elapsedTime': 51409.200000047684}",757327507433,1890370247,POINT (0.510547018715211 0.1404848342100242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 980.2502759332051, 'y': 151.7236209468262, 'elapsedTime': 51409.200000047684}",757327524101,1890386914,POINT (0.510547018715211 0.1404848342100242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 945.4893920310833, 'y': 137.87441998047927, 'elapsedTime': 51454.10000002384}",757327540767,1890403580,POINT (0.4924423916828559 0.1276614999819252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 945.4893920310833, 'y': 137.87441998047927, 'elapsedTime': 51454.10000002384}",757327557435,1890420248,POINT (0.4924423916828559 0.1276614999819252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1042.2328454064896, 'y': 245.34431604481523, 'elapsedTime': 51507.40000009537}",757327574102,1890436914,POINT (0.5428296069825467 0.2271706630044585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1042.2328454064896, 'y': 245.34431604481523, 'elapsedTime': 51507.40000009537}",757327590769,1890453581,POINT (0.5428296069825467 0.2271706630044585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1042.2328454064896, 'y': 245.34431604481523, 'elapsedTime': 51507.40000009537}",757327607436,1890470247,POINT (0.5428296069825467 0.2271706630044585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1009.0363052834233, 'y': 193.10384707365438, 'elapsedTime': 51548.300000071526}",757327624102,1890486913,POINT (0.5255397423351164 0.1787998584015318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1009.0363052834233, 'y': 193.10384707365438, 'elapsedTime': 51548.300000071526}",757327640773,1890503583,POINT (0.5255397423351164 0.1787998584015318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 966.0652652209494, 'y': 199.80610570844343, 'elapsedTime': 51590}",757327657439,1890520249,POINT (0.5031589923025778 0.1850056534337439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 966.0652652209494, 'y': 199.80610570844343, 'elapsedTime': 51590}",757327674106,1890536915,POINT (0.5031589923025778 0.1850056534337439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 966.0652652209494, 'y': 199.80610570844343, 'elapsedTime': 51590}",757327690774,1890553583,POINT (0.5031589923025778 0.1850056534337439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 966.0652652209494, 'y': 199.80610570844343, 'elapsedTime': 51590}",757327707441,1890570249,POINT (0.5031589923025778 0.1850056534337439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 957.4995496159883, 'y': 159.90273845943398, 'elapsedTime': 51640.10000002384}",757327724108,1890586916,POINT (0.4986976820916605 0.1480580911661426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 957.4995496159883, 'y': 159.90273845943398, 'elapsedTime': 51640.10000002384}",757327740775,1890603582,POINT (0.4986976820916605 0.1480580911661426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 924.6579774744974, 'y': 199.50534844685865, 'elapsedTime': 51689.10000002384}",757327757442,1890620249,POINT (0.4815926966013008 0.1847271744878321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 924.6579774744974, 'y': 199.50534844685865, 'elapsedTime': 51689.10000002384}",757327774116,1890636922,POINT (0.4815926966013008 0.1847271744878321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 924.6579774744974, 'y': 199.50534844685865, 'elapsedTime': 51689.10000002384}",757327790783,1890653589,POINT (0.4815926966013008 0.1847271744878321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 975.0586117935683, 'y': 185.59041396670378, 'elapsedTime': 51731.40000009537}",757327807450,1890670255,POINT (0.5078430269758168 0.1718429758950961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 975.0586117935683, 'y': 185.59041396670378, 'elapsedTime': 51731.40000009537}",757327824116,1890686921,POINT (0.5078430269758168 0.1718429758950961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 975.0586117935683, 'y': 185.59041396670378, 'elapsedTime': 51731.40000009537}",757327840784,1890703588,POINT (0.5078430269758168 0.1718429758950961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 965.4840796805443, 'y': 176.38125991803395, 'elapsedTime': 51774.40000009537}",757327857451,1890720255,POINT (0.5028562915002834 0.163315981405587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 965.4840796805443, 'y': 176.38125991803395, 'elapsedTime': 51774.40000009537}",757327874119,1890736922,POINT (0.5028562915002834 0.163315981405587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 915.6241789583463, 'y': 192.04433703004355, 'elapsedTime': 51823.60000002384}",757327890788,1890753590,POINT (0.476887593207472 0.1778188305833737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 915.6241789583463, 'y': 192.04433703004355, 'elapsedTime': 51823.60000002384}",757327907456,1890770257,POINT (0.476887593207472 0.1778188305833737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 916.6789104845968, 'y': 180.51747784145957, 'elapsedTime': 51864.60000002384}",757327924123,1890786924,POINT (0.4774369325440608 0.1671458128161663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 916.6789104845968, 'y': 180.51747784145957, 'elapsedTime': 51864.60000002384}",757327940790,1890803590,POINT (0.4774369325440608 0.1671458128161663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 916.6789104845968, 'y': 180.51747784145957, 'elapsedTime': 51864.60000002384}",757327957457,1890820257,POINT (0.4774369325440608 0.1671458128161663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 916.6789104845968, 'y': 180.51747784145957, 'elapsedTime': 51864.60000002384}",757327974125,1890836924,POINT (0.4774369325440608 0.1671458128161663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 927.4944535732947, 'y': 198.13644678901647, 'elapsedTime': 51908.700000047684}",757327990791,1890853590,POINT (0.4830700279027577 0.183459672952793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 927.4944535732947, 'y': 198.13644678901647, 'elapsedTime': 51908.700000047684}",757328007459,1890870257,POINT (0.4830700279027577 0.183459672952793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 927.4944535732947, 'y': 198.13644678901647, 'elapsedTime': 51908.700000047684}",757328024132,1890886930,POINT (0.4830700279027577 0.183459672952793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 927.4944535732947, 'y': 198.13644678901647, 'elapsedTime': 51908.700000047684}",757328040800,1890903597,POINT (0.4830700279027577 0.183459672952793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 873.6354333384905, 'y': 250.642176180707, 'elapsedTime': 51954.60000002384}",757328057467,1890920264,POINT (0.4550184548637972 0.2320760890562102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 873.6354333384905, 'y': 250.642176180707, 'elapsedTime': 51954.60000002384}",757328074134,1890936930,POINT (0.4550184548637972 0.2320760890562102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 873.6354333384905, 'y': 250.642176180707, 'elapsedTime': 51954.60000002384}",757328090802,1890953597,POINT (0.4550184548637972 0.2320760890562102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 918.3485105960541, 'y': 281.1524418133137, 'elapsedTime': 52029.10000002384}",757328107469,1890970264,POINT (0.4783065159354448 0.2603263350123275),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
