,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,29,18,"{'x': 705.6542038603734, 'y': 257.28354053700633, 'elapsedTime': 83483.10000002384}",759208345609,3771152559,POINT (0.3675282311772778 0.2382255004972281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 705.6542038603734, 'y': 257.28354053700633, 'elapsedTime': 83483.10000002384}",759208362276,3771169226,POINT (0.3675282311772778 0.2382255004972281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 705.6542038603734, 'y': 257.28354053700633, 'elapsedTime': 83483.10000002384}",759208378949,3771185898,POINT (0.3675282311772778 0.2382255004972281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 734.2933516610577, 'y': 251.71116362316903, 'elapsedTime': 83519.79999995232}",759208395616,3771202565,POINT (0.3824444539901342 0.233065892243675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 734.2933516610577, 'y': 251.71116362316903, 'elapsedTime': 83519.79999995232}",759208412284,3771219232,POINT (0.3824444539901342 0.233065892243675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 716.4183181243493, 'y': 251.08216249599155, 'elapsedTime': 83557.89999997616}",759208428950,3771235898,POINT (0.3731345406897653 0.2324834837925848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 716.4183181243493, 'y': 251.08216249599155, 'elapsedTime': 83557.89999997616}",759208445618,3771252565,POINT (0.3731345406897653 0.2324834837925848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 721.083209707936, 'y': 222.632992577968, 'elapsedTime': 83596.19999992847}",759208462285,3771269232,POINT (0.3755641717228834 0.2061416597944148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 721.083209707936, 'y': 222.632992577968, 'elapsedTime': 83596.19999992847}",759208478953,3771285898,POINT (0.3755641717228834 0.2061416597944148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 721.083209707936, 'y': 222.632992577968, 'elapsedTime': 83596.19999992847}",759208495620,3771302565,POINT (0.3755641717228834 0.2061416597944148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 769.8975274182305, 'y': 209.63213829970044, 'elapsedTime': 83633.5}",759208512291,3771319235,POINT (0.4009882955303284 0.1941038317589819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 769.8975274182305, 'y': 209.63213829970044, 'elapsedTime': 83633.5}",759208528957,3771335901,POINT (0.4009882955303284 0.1941038317589819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 810.6480446658977, 'y': 194.91719542116357, 'elapsedTime': 83669.89999997616}",759208545625,3771352568,POINT (0.4222125232634884 0.1804788846492255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 810.6480446658977, 'y': 194.91719542116357, 'elapsedTime': 83669.89999997616}",759208562292,3771369235,POINT (0.4222125232634884 0.1804788846492255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 828.0473419776364, 'y': 181.12249361509484, 'elapsedTime': 83707.89999997616}",759208578959,3771385901,POINT (0.431274657280019 0.1677060126065693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 828.0473419776364, 'y': 181.12249361509484, 'elapsedTime': 83707.89999997616}",759208595626,3771402568,POINT (0.431274657280019 0.1677060126065693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 836.3144364582835, 'y': 165.27858682157745, 'elapsedTime': 83744.60000002384}",759208612295,3771419235,POINT (0.435580435655356 0.1530357285384976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 836.3144364582835, 'y': 165.27858682157745, 'elapsedTime': 83744.60000002384}",759208628961,3771435901,POINT (0.435580435655356 0.1530357285384976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 880.7288279497566, 'y': 167.3469375713015, 'elapsedTime': 83782}",759208645635,3771452574,POINT (0.4587129312238316 0.1549508681215755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 880.7288279497566, 'y': 167.3469375713015, 'elapsedTime': 83782}",759208662302,3771469241,POINT (0.4587129312238316 0.1549508681215755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 880.7288279497566, 'y': 167.3469375713015, 'elapsedTime': 83782}",759208678970,3771485908,POINT (0.4587129312238316 0.1549508681215755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 884.7852847238279, 'y': 149.62630944668336, 'elapsedTime': 83821.39999997616}",759208695636,3771502574,POINT (0.4608256691269937 0.1385428791172994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 884.7852847238279, 'y': 149.62630944668336, 'elapsedTime': 83821.39999997616}",759208712304,3771519241,POINT (0.4608256691269937 0.1385428791172994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 868.1441137821101, 'y': 158.2742591320828, 'elapsedTime': 83859}",759208728971,3771535908,POINT (0.452158392594849 0.1465502399371137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 868.1441137821101, 'y': 158.2742591320828, 'elapsedTime': 83859}",759208745638,3771552574,POINT (0.452158392594849 0.1465502399371137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 862.6754647034539, 'y': 198.09211866136081, 'elapsedTime': 83896.69999992847}",759208762306,3771569241,POINT (0.4493101378663822 0.1834186283901489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 862.6754647034539, 'y': 198.09211866136081, 'elapsedTime': 83896.69999992847}",759208778979,3771585914,POINT (0.4493101378663822 0.1834186283901489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 862.6754647034539, 'y': 198.09211866136081, 'elapsedTime': 83896.69999992847}",759208795646,3771602580,POINT (0.4493101378663822 0.1834186283901489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 860.9758285199925, 'y': 187.37429256369123, 'elapsedTime': 83937.19999992847}",759208812314,3771619247,POINT (0.4484249106874961 0.1734947153367512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 860.9758285199925, 'y': 187.37429256369123, 'elapsedTime': 83937.19999992847}",759208828981,3771635914,POINT (0.4484249106874961 0.1734947153367512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 834.2320654228278, 'y': 206.42103675604776, 'elapsedTime': 83974.60000002384}",759208845648,3771652580,POINT (0.4344958674077228 0.1911305895889331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 834.2320654228278, 'y': 206.42103675604776, 'elapsedTime': 83974.60000002384}",759208862315,3771669247,POINT (0.4344958674077228 0.1911305895889331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 825.8936304390311, 'y': 204.6024669201716, 'elapsedTime': 84012.19999992847}",759208878982,3771685913,POINT (0.4301529325203287 0.1894467286297885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 825.8936304390311, 'y': 204.6024669201716, 'elapsedTime': 84012.19999992847}",759208895650,3771702580,POINT (0.4301529325203287 0.1894467286297885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 826.444229555113, 'y': 215.03760460439207, 'elapsedTime': 84050.39999997616}",759208912321,3771719251,POINT (0.430439702893288 0.1991088931522149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 826.444229555113, 'y': 215.03760460439207, 'elapsedTime': 84050.39999997616}",759208928988,3771735917,POINT (0.430439702893288 0.1991088931522149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 836.294901686137, 'y': 225.98327629153331, 'elapsedTime': 84087.60000002384}",759208945656,3771752584,POINT (0.435570261294863 0.2092437743440123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 836.294901686137, 'y': 225.98327629153331, 'elapsedTime': 84087.60000002384}",759208962322,3771769250,POINT (0.435570261294863 0.2092437743440123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 836.294901686137, 'y': 225.98327629153331, 'elapsedTime': 84087.60000002384}",759208978991,3771785918,POINT (0.435570261294863 0.2092437743440123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 832.0629324119258, 'y': 207.87575221808325, 'elapsedTime': 84125.39999997616}",759208995657,3771802584,POINT (0.4333661106312113 0.1924775483500771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 832.0629324119258, 'y': 207.87575221808325, 'elapsedTime': 84125.39999997616}",759209012323,3771819250,POINT (0.4333661106312113 0.1924775483500771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 832.0629324119258, 'y': 207.87575221808325, 'elapsedTime': 84125.39999997616}",759209028995,3771835921,POINT (0.4333661106312113 0.1924775483500771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 832.0629324119258, 'y': 207.87575221808325, 'elapsedTime': 84125.39999997616}",759209045663,3771852588,POINT (0.4333661106312113 0.1924775483500771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 764.4010669170315, 'y': 235.58096689177134, 'elapsedTime': 84170.60000002384}",759209062331,3771869255,POINT (0.3981255556859539 0.2181305248997883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 764.4010669170315, 'y': 235.58096689177134, 'elapsedTime': 84170.60000002384}",759209078998,3771885922,POINT (0.3981255556859539 0.2181305248997883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 755.2023822866478, 'y': 238.20487895958283, 'elapsedTime': 84225.79999995232}",759209095665,3771902588,POINT (0.3933345741076291 0.2205600731107248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 755.2023822866478, 'y': 238.20487895958283, 'elapsedTime': 84225.79999995232}",759209112332,3771919255,POINT (0.3933345741076291 0.2205600731107248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 737.9737907612155, 'y': 204.38059291480482, 'elapsedTime': 84261.69999992847}",759209128999,3771935921,POINT (0.3843613493547997 0.1892412897359304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 737.9737907612155, 'y': 204.38059291480482, 'elapsedTime': 84261.69999992847}",759209145666,3771952588,POINT (0.3843613493547997 0.1892412897359304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 737.9737907612155, 'y': 204.38059291480482, 'elapsedTime': 84261.69999992847}",759209162339,3771969260,POINT (0.3843613493547997 0.1892412897359304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 721.2427671423651, 'y': 257.37491521002113, 'elapsedTime': 84300.60000002384}",759209179006,3771985926,POINT (0.3756472745533152 0.2383101066759455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 721.2427671423651, 'y': 257.37491521002113, 'elapsedTime': 84300.60000002384}",759209195674,3772002593,POINT (0.3756472745533152 0.2383101066759455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 746.1576440336636, 'y': 246.09460229521824, 'elapsedTime': 84339.19999992847}",759209212341,3772019260,POINT (0.3886237729341998 0.2278653724955724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 746.1576440336636, 'y': 246.09460229521824, 'elapsedTime': 84339.19999992847}",759209229008,3772035926,POINT (0.3886237729341998 0.2278653724955724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 724.134118332187, 'y': 262.2156055744587, 'elapsedTime': 84375.10000002384}",759209245675,3772052593,POINT (0.3771531866313474 0.2427922273837581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 724.134118332187, 'y': 262.2156055744587, 'elapsedTime': 84375.10000002384}",759209262342,3772069259,POINT (0.3771531866313474 0.2427922273837581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 728.3326686608868, 'y': 256.91335623157784, 'elapsedTime': 84414.29999995232}",759209279009,3772085926,POINT (0.3793399315942119 0.237882737251461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 728.3326686608868, 'y': 256.91335623157784, 'elapsedTime': 84414.29999995232}",759209295682,3772102598,POINT (0.3793399315942119 0.237882737251461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 728.3326686608868, 'y': 256.91335623157784, 'elapsedTime': 84414.29999995232}",759209312348,3772119264,POINT (0.3793399315942119 0.237882737251461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 744.6236501513591, 'y': 272.97349178330495, 'elapsedTime': 84450.19999992847}",759209329017,3772135931,POINT (0.3878248177871662 0.2527532331326898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 744.6236501513591, 'y': 272.97349178330495, 'elapsedTime': 84450.19999992847}",759209345683,3772152597,POINT (0.3878248177871662 0.2527532331326898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 761.8195595458817, 'y': 258.1741155324592, 'elapsedTime': 84489.19999992847}",759209362352,3772169265,POINT (0.3967810205968134 0.2390501069744993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 761.8195595458817, 'y': 258.1741155324592, 'elapsedTime': 84489.19999992847}",759209379018,3772185931,POINT (0.3967810205968134 0.2390501069744993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 765.7885803132142, 'y': 283.15456052528197, 'elapsedTime': 84527.19999992847}",759209395685,3772202597,POINT (0.3988482189131324 0.2621801486345203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 765.7885803132142, 'y': 283.15456052528197, 'elapsedTime': 84527.19999992847}",759209412353,3772219265,POINT (0.3988482189131324 0.2621801486345203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 741.4201441565523, 'y': 284.7199737680664, 'elapsedTime': 84565.60000002384}",759209429021,3772235932,POINT (0.3861563250815376 0.2636296053408022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 741.4201441565523, 'y': 284.7199737680664, 'elapsedTime': 84565.60000002384}",759209445687,3772252598,POINT (0.3861563250815376 0.2636296053408022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 741.4201441565523, 'y': 284.7199737680664, 'elapsedTime': 84565.60000002384}",759209462356,3772269266,POINT (0.3861563250815376 0.2636296053408022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 726.9200279082373, 'y': 257.8902652368623, 'elapsedTime': 84602.60000002384}",759209479023,3772285932,POINT (0.378604181202207 0.2387872826267244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 726.9200279082373, 'y': 257.8902652368623, 'elapsedTime': 84602.60000002384}",759209495691,3772302599,POINT (0.378604181202207 0.2387872826267244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 735.1028181594087, 'y': 246.78146767522964, 'elapsedTime': 84640.69999992847}",759209512358,3772319266,POINT (0.382866051124692 0.228501358958546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 735.1028181594087, 'y': 246.78146767522964, 'elapsedTime': 84640.69999992847}",759209529025,3772335932,POINT (0.382866051124692 0.228501358958546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 738.1569613503376, 'y': 215.8193307951892, 'elapsedTime': 84678.39999997616}",759209545692,3772352599,POINT (0.3844567507033008 0.1998327136992492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 738.1569613503376, 'y': 215.8193307951892, 'elapsedTime': 84678.39999997616}",759209562367,3772369273,POINT (0.3844567507033008 0.1998327136992492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 738.723760795406, 'y': 206.12753812298493, 'elapsedTime': 84716.39999997616}",759209579034,3772385940,POINT (0.3847519587476073 0.1908588315953564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 738.723760795406, 'y': 206.12753812298493, 'elapsedTime': 84716.39999997616}",759209595702,3772402607,POINT (0.3847519587476073 0.1908588315953564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 738.723760795406, 'y': 206.12753812298493, 'elapsedTime': 84716.39999997616}",759209612369,3772419273,POINT (0.3847519587476073 0.1908588315953564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 776.9092239654884, 'y': 217.34254810691334, 'elapsedTime': 84830.69999992847}",759209629037,3772435940,POINT (0.4046402208153586 0.2012431000989938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 776.9092239654884, 'y': 217.34254810691334, 'elapsedTime': 84830.69999992847}",759209645703,3772452606,POINT (0.4046402208153586 0.2012431000989938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 776.9092239654884, 'y': 217.34254810691334, 'elapsedTime': 84830.69999992847}",759209662371,3772469273,POINT (0.4046402208153586 0.2012431000989938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 776.9092239654884, 'y': 217.34254810691334, 'elapsedTime': 84830.69999992847}",759209679038,3772485940,POINT (0.4046402208153586 0.2012431000989938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 776.9092239654884, 'y': 217.34254810691334, 'elapsedTime': 84830.69999992847}",759209695711,3772502612,POINT (0.4046402208153586 0.2012431000989938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 776.9092239654884, 'y': 217.34254810691334, 'elapsedTime': 84830.69999992847}",759209712377,3772519278,POINT (0.4046402208153586 0.2012431000989938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 776.9092239654884, 'y': 217.34254810691334, 'elapsedTime': 84830.69999992847}",759209729045,3772535945,POINT (0.4046402208153586 0.2012431000989938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 836.9306009450974, 'y': 326.15160725075145, 'elapsedTime': 84871}",759209745712,3772552612,POINT (0.4359013546589049 0.301992228935881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 836.9306009450974, 'y': 326.15160725075145, 'elapsedTime': 84871}",759209762379,3772569278,POINT (0.4359013546589049 0.301992228935881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 875.9916362377473, 'y': 487.0098015067749, 'elapsedTime': 84907.69999992847}",759209779047,3772585945,POINT (0.4562456438738268 0.450935001395162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 875.9916362377473, 'y': 487.0098015067749, 'elapsedTime': 84907.69999992847}",759209795715,3772602613,POINT (0.4562456438738268 0.450935001395162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 875.9916362377473, 'y': 487.0098015067749, 'elapsedTime': 84907.69999992847}",759209812381,3772619278,POINT (0.4562456438738268 0.450935001395162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 822.7410928612094, 'y': 558.5754007210827, 'elapsedTime': 84948.79999995232}",759209829054,3772635950,POINT (0.4285109858652132 0.5171994451121136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 822.7410928612094, 'y': 558.5754007210827, 'elapsedTime': 84948.79999995232}",759209845721,3772652617,POINT (0.4285109858652132 0.5171994451121136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 771.4425125566868, 'y': 595.4596991173476, 'elapsedTime': 84987.39999997616}",759209862390,3772669285,POINT (0.401792975289941 0.5513515732568033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 771.4425125566868, 'y': 595.4596991173476, 'elapsedTime': 84987.39999997616}",759209879057,3772685952,POINT (0.401792975289941 0.5513515732568033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 732.6678913614785, 'y': 606.4533618863037, 'elapsedTime': 85027.5}",759209895725,3772702619,POINT (0.3815978600841034 0.5615308906354664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 732.6678913614785, 'y': 606.4533618863037, 'elapsedTime': 85027.5}",759209912392,3772719285,POINT (0.3815978600841034 0.5615308906354664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 732.6678913614785, 'y': 606.4533618863037, 'elapsedTime': 85027.5}",759209929059,3772735952,POINT (0.3815978600841034 0.5615308906354664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 729.8490008776165, 'y': 583.2178000963307, 'elapsedTime': 85065.89999997616}",759209945730,3772752622,POINT (0.380129687957092 0.5400164815706766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 729.8490008776165, 'y': 583.2178000963307, 'elapsedTime': 85065.89999997616}",759209962396,3772769288,POINT (0.380129687957092 0.5400164815706766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 729.8490008776165, 'y': 583.2178000963307, 'elapsedTime': 85065.89999997616}",759209979064,3772785955,POINT (0.380129687957092 0.5400164815706766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 704.8129910477805, 'y': 610.4332395404095, 'elapsedTime': 85108.39999997616}",759209995731,3772802621,POINT (0.3670900995040524 0.5652159625374162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 704.8129910477805, 'y': 610.4332395404095, 'elapsedTime': 85108.39999997616}",759210012398,3772819288,POINT (0.3670900995040524 0.5652159625374162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
