,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,59,29,"{'x': 747.5913048156468, 'y': 189.97003313823362, 'elapsedTime': 1119.800000011921}",336545412827,6207087909,POINT (0.3893704712581494 0.1758981788316978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 828.1858600989962, 'y': 131.64023264508424, 'elapsedTime': 1164.9000000357628}",336545429495,6207104576,POINT (0.4313468021348938 0.1218891043010039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 828.1858600989962, 'y': 131.64023264508424, 'elapsedTime': 1164.9000000357628}",336545446165,6207121246,POINT (0.4313468021348938 0.1218891043010039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 828.1858600989962, 'y': 131.64023264508424, 'elapsedTime': 1164.9000000357628}",336545462833,6207137913,POINT (0.4313468021348938 0.1218891043010039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 871.3506607278154, 'y': 104.9642787675432, 'elapsedTime': 1211.199999988079}",336545479500,6207154580,POINT (0.4538284691290705 0.0971891470069844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 871.3506607278154, 'y': 104.9642787675432, 'elapsedTime': 1211.199999988079}",336545496167,6207171246,POINT (0.4538284691290705 0.0971891470069844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 871.3506607278154, 'y': 104.9642787675432, 'elapsedTime': 1211.199999988079}",336545512834,6207187913,POINT (0.4538284691290705 0.0971891470069844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 922.663897167204, 'y': 59.09805454384023, 'elapsedTime': 1251.6000000238419}",336545529501,6207204579,POINT (0.4805541131079188 0.0547204208739261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 922.663897167204, 'y': 59.09805454384023, 'elapsedTime': 1251.6000000238419}",336545546168,6207221246,POINT (0.4805541131079188 0.0547204208739261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 857.5792055880731, 'y': 191.37621842989265, 'elapsedTime': 1295}",336545562836,6207237913,POINT (0.4466558362437881 0.1772002022499006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 857.5792055880731, 'y': 191.37621842989265, 'elapsedTime': 1295}",336545579507,6207254584,POINT (0.4466558362437881 0.1772002022499006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 857.5792055880731, 'y': 191.37621842989265, 'elapsedTime': 1295}",336545596173,6207271249,POINT (0.4466558362437881 0.1772002022499006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 783.4170364772652, 'y': 403.2502946722086, 'elapsedTime': 1339.1000000238419}",336545612841,6207287916,POINT (0.4080297064985757 0.3733799024742672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 783.4170364772652, 'y': 403.2502946722086, 'elapsedTime': 1339.1000000238419}",336545629509,6207304584,POINT (0.4080297064985757 0.3733799024742672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 791.2867173305225, 'y': 414.86606258959176, 'elapsedTime': 1380.800000011921}",336545646175,6207321249,POINT (0.4121284986096471 0.3841352431385109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 791.2867173305225, 'y': 414.86606258959176, 'elapsedTime': 1380.800000011921}",336545662843,6207337917,POINT (0.4121284986096471 0.3841352431385109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 791.2867173305225, 'y': 414.86606258959176, 'elapsedTime': 1380.800000011921}",336545679510,6207354583,POINT (0.4121284986096471 0.3841352431385109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 759.1569449062836, 'y': 379.0296854004003, 'elapsedTime': 1421.9000000357628}",336545696182,6207371255,POINT (0.3953942421386893 0.350953412407778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 759.1569449062836, 'y': 379.0296854004003, 'elapsedTime': 1421.9000000357628}",336545712850,6207387922,POINT (0.3953942421386893 0.350953412407778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 781.7709730318062, 'y': 328.1706146554764, 'elapsedTime': 1468.9000000357628}",336545729516,6207404588,POINT (0.4071723817873991 0.3038616802365522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 781.7709730318062, 'y': 328.1706146554764, 'elapsedTime': 1468.9000000357628}",336545746184,6207421255,POINT (0.4071723817873991 0.3038616802365522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 781.7709730318062, 'y': 328.1706146554764, 'elapsedTime': 1468.9000000357628}",336545762851,6207437922,POINT (0.4071723817873991 0.3038616802365522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 831.408290043541, 'y': 294.7912540450141, 'elapsedTime': 1510.699999988079}",336545779518,6207454588,POINT (0.4330251510643442 0.2729548648564946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 831.408290043541, 'y': 294.7912540450141, 'elapsedTime': 1510.699999988079}",336545796185,6207471255,POINT (0.4330251510643442 0.2729548648564946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 831.408290043541, 'y': 294.7912540450141, 'elapsedTime': 1510.699999988079}",336545812853,6207487922,POINT (0.4330251510643442 0.2729548648564946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 922.8099751647469, 'y': 247.78069300170546, 'elapsedTime': 1557}",336545829523,6207504592,POINT (0.4806301953983057 0.2294265675941717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 922.8099751647469, 'y': 247.78069300170546, 'elapsedTime': 1557}",336545846191,6207521259,POINT (0.4806301953983057 0.2294265675941717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 968.8325203815531, 'y': 197.57827805605842, 'elapsedTime': 1601.5}",336545862858,6207537926,POINT (0.5046002710320588 0.1829428500519059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 968.8325203815531, 'y': 197.57827805605842, 'elapsedTime': 1601.5}",336545879525,6207554592,POINT (0.5046002710320588 0.1829428500519059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 968.8325203815531, 'y': 197.57827805605842, 'elapsedTime': 1601.5}",336545896192,6207571259,POINT (0.5046002710320588 0.1829428500519059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 999.0203570525246, 'y': 142.8177416294208, 'elapsedTime': 1643.800000011921}",336545912859,6207587925,POINT (0.5203231026315233 0.1322386496568711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 999.0203570525246, 'y': 142.8177416294208, 'elapsedTime': 1643.800000011921}",336545929525,6207604591,POINT (0.5203231026315233 0.1322386496568711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 999.0203570525246, 'y': 142.8177416294208, 'elapsedTime': 1643.800000011921}",336545946193,6207621258,POINT (0.5203231026315233 0.1322386496568711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1032.8332723620417, 'y': 147.05515772197225, 'elapsedTime': 1684.300000011921}",336545962865,6207637930,POINT (0.5379339960218967 0.1361621830759002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1032.8332723620417, 'y': 147.05515772197225, 'elapsedTime': 1684.300000011921}",336545979532,6207654596,POINT (0.5379339960218967 0.1361621830759002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1032.8332723620417, 'y': 147.05515772197225, 'elapsedTime': 1684.300000011921}",336545996199,6207671263,POINT (0.5379339960218967 0.1361621830759002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1032.8338677128197, 'y': 132.17728908301999, 'elapsedTime': 1739.4000000357628}",336546012867,6207687930,POINT (0.5379343061004269 0.122386378780574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1032.8338677128197, 'y': 132.17728908301999, 'elapsedTime': 1739.4000000357628}",336546029533,6207704596,POINT (0.5379343061004269 0.122386378780574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1021.4723031993581, 'y': 138.23902141121246, 'elapsedTime': 1778.5}",336546046201,6207721263,POINT (0.532016824582999 0.1279990938992708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1021.4723031993581, 'y': 138.23902141121246, 'elapsedTime': 1778.5}",336546062868,6207737930,POINT (0.532016824582999 0.1279990938992708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1034.9502711957314, 'y': 164.6866916230527, 'elapsedTime': 1816.699999988079}",336546079544,6207754605,POINT (0.53903659958111 0.1524876774287525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 1034.9502711957314, 'y': 164.6866916230527, 'elapsedTime': 1816.699999988079}",336546096213,6207771274,POINT (0.53903659958111 0.1524876774287525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 1034.9502711957314, 'y': 164.6866916230527, 'elapsedTime': 1816.699999988079}",336546112881,6207787941,POINT (0.53903659958111 0.1524876774287525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 1037.4652823386493, 'y': 185.04937824588947, 'elapsedTime': 1856}",336546129548,6207804608,POINT (0.5403465012180465 0.1713420168943421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 1037.4652823386493, 'y': 185.04937824588947, 'elapsedTime': 1856}",336546146215,6207821274,POINT (0.5403465012180465 0.1713420168943421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 999.8747876860693, 'y': 161.0837340068216, 'elapsedTime': 1896.5}",336546162882,6207837941,POINT (0.5207681185864944 0.1491516055618718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 999.8747876860693, 'y': 161.0837340068216, 'elapsedTime': 1896.5}",336546179550,6207854608,POINT (0.5207681185864944 0.1491516055618718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 961.6898340350999, 'y': 198.1385544568327, 'elapsedTime': 1935.1000000238419}",336546196216,6207871274,POINT (0.5008801218932812 0.1834616244970673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 961.6898340350999, 'y': 198.1385544568327, 'elapsedTime': 1935.1000000238419}",336546212884,6207887941,POINT (0.5008801218932812 0.1834616244970673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 961.6898340350999, 'y': 198.1385544568327, 'elapsedTime': 1935.1000000238419}",336546229560,6207904617,POINT (0.5008801218932812 0.1834616244970673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 950.0792602385692, 'y': 259.4166120658212, 'elapsedTime': 1974.300000011921}",336546246226,6207921283,POINT (0.4948329480409214 0.2402005667276122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 950.0792602385692, 'y': 259.4166120658212, 'elapsedTime': 1974.300000011921}",336546262894,6207937950,POINT (0.4948329480409214 0.2402005667276122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 906.8788120721835, 'y': 346.3062186529806, 'elapsedTime': 2014.300000011921}",336546279561,6207954617,POINT (0.4723327146209289 0.3206539061601672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 906.8788120721835, 'y': 346.3062186529806, 'elapsedTime': 2014.300000011921}",336546296228,6207971283,POINT (0.4723327146209289 0.3206539061601672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 906.8788120721835, 'y': 346.3062186529806, 'elapsedTime': 2014.300000011921}",336546312895,6207987950,POINT (0.4723327146209289 0.3206539061601672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 893.0427446786662, 'y': 419.6460884642135, 'elapsedTime': 2054.400000035763}",336546329554,6208004608,POINT (0.4651264295201386 0.3885611930224199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 893.0427446786662, 'y': 419.6460884642135, 'elapsedTime': 2054.400000035763}",336546346221,6208021275,POINT (0.4651264295201386 0.3885611930224199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 850.4448074537245, 'y': 414.98679517706086, 'elapsedTime': 2094.100000023842}",336546362891,6208037944,POINT (0.4429400038821482 0.3842470325713526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 850.4448074537245, 'y': 414.98679517706086, 'elapsedTime': 2094.100000023842}",336546379559,6208054612,POINT (0.4429400038821482 0.3842470325713526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 802.6108669649278, 'y': 374.28251904072874, 'elapsedTime': 2134.400000035763}",336546396227,6208071279,POINT (0.4180264932108999 0.3465578880006748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 802.6108669649278, 'y': 374.28251904072874, 'elapsedTime': 2134.400000035763}",336546412893,6208087945,POINT (0.4180264932108999 0.3465578880006748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 802.6108669649278, 'y': 374.28251904072874, 'elapsedTime': 2134.400000035763}",336546429561,6208104612,POINT (0.4180264932108999 0.3465578880006748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 845.646963437997, 'y': 362.9174525554745, 'elapsedTime': 2173.800000011921}",336546446228,6208121279,POINT (0.4404411267906234 0.336034678292106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 845.646963437997, 'y': 362.9174525554745, 'elapsedTime': 2173.800000011921}",336546462895,6208137945,POINT (0.4404411267906234 0.336034678292106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 835.1263064436271, 'y': 352.72350990828073, 'elapsedTime': 2215.100000023842}",336546479562,6208154612,POINT (0.4349616179393891 0.3265958425076673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 835.1263064436271, 'y': 352.72350990828073, 'elapsedTime': 2215.100000023842}",336546496235,6208171284,POINT (0.4349616179393891 0.3265958425076673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 835.1263064436271, 'y': 352.72350990828073, 'elapsedTime': 2215.100000023842}",336546512902,6208187950,POINT (0.4349616179393891 0.3265958425076673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 866.2315509875498, 'y': 374.57797139480925, 'elapsedTime': 2255.900000035763}",336546529569,6208204617,POINT (0.4511622661393488 0.3468314549951937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 866.2315509875498, 'y': 374.57797139480925, 'elapsedTime': 2255.900000035763}",336546546236,6208221283,POINT (0.4511622661393488 0.3468314549951937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 911.5415545365587, 'y': 329.2795015360243, 'elapsedTime': 2297.5}",336546562903,6208237950,POINT (0.4747612263211243 0.3048884273481707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 911.5415545365587, 'y': 329.2795015360243, 'elapsedTime': 2297.5}",336546579571,6208254617,POINT (0.4747612263211243 0.3048884273481707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 911.5415545365587, 'y': 329.2795015360243, 'elapsedTime': 2297.5}",336546596238,6208271284,POINT (0.4747612263211243 0.3048884273481707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 891.0299118751254, 'y': 281.60864040904994, 'elapsedTime': 2339.800000011921}",336546612905,6208287950,POINT (0.4640780791016278 0.2607487411194907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 891.0299118751254, 'y': 281.60864040904994, 'elapsedTime': 2339.800000011921}",336546629572,6208304617,POINT (0.4640780791016278 0.2607487411194907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 909.79198058378, 'y': 241.4838644169971, 'elapsedTime': 2382.5}",336546646239,6208321283,POINT (0.4738499898873854 0.2235961707564788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 909.79198058378, 'y': 241.4838644169971, 'elapsedTime': 2382.5}",336546662906,6208337950,POINT (0.4738499898873854 0.2235961707564788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 909.79198058378, 'y': 241.4838644169971, 'elapsedTime': 2382.5}",336546679574,6208354617,POINT (0.4738499898873854 0.2235961707564788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 903.4662257278876, 'y': 221.94769309833072, 'elapsedTime': 2425.699999988079}",336546696241,6208371284,POINT (0.4705553258999415 0.2055071232391951),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,59,29,"{'x': 903.4662257278876, 'y': 221.94769309833072, 'elapsedTime': 2425.699999988079}",336546712908,6208387950,POINT (0.4705553258999415 0.2055071232391951),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,59,29,"{'x': 971.5534798652628, 'y': 217.34582806114412, 'elapsedTime': 2465.100000023842}",336546729575,6208404617,POINT (0.5060174374298244 0.201246137093652),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,59,29,"{'x': 971.5534798652628, 'y': 217.34582806114412, 'elapsedTime': 2465.100000023842}",336546746251,6208421292,POINT (0.5060174374298244 0.201246137093652),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,59,29,"{'x': 971.5534798652628, 'y': 217.34582806114412, 'elapsedTime': 2465.100000023842}",336546762918,6208437959,POINT (0.5060174374298244 0.201246137093652),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,59,29,"{'x': 946.0211677981403, 'y': 234.73737327233698, 'elapsedTime': 2506.600000023842}",336546779586,6208454626,POINT (0.4927193582281981 0.2173494196966083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 946.0211677981403, 'y': 234.73737327233698, 'elapsedTime': 2506.600000023842}",336546796252,6208471292,POINT (0.4927193582281981 0.2173494196966083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 986.3465456004218, 'y': 202.11687333698558, 'elapsedTime': 2549.600000023842}",336546812920,6208487959,POINT (0.5137221591668863 0.1871452530898015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 986.3465456004218, 'y': 202.11687333698558, 'elapsedTime': 2549.600000023842}",336546829587,6208504626,POINT (0.5137221591668863 0.1871452530898015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 986.3465456004218, 'y': 202.11687333698558, 'elapsedTime': 2549.600000023842}",336546846254,6208521292,POINT (0.5137221591668863 0.1871452530898015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 929.9147293533068, 'y': 236.68134747580075, 'elapsedTime': 2591.5}",336546862921,6208537959,POINT (0.4843305882048473 0.2191493958109266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 929.9147293533068, 'y': 236.68134747580075, 'elapsedTime': 2591.5}",336546879594,6208554631,POINT (0.4843305882048473 0.2191493958109266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 929.9147293533068, 'y': 236.68134747580075, 'elapsedTime': 2591.5}",336546896260,6208571297,POINT (0.4843305882048473 0.2191493958109266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 929.9147293533068, 'y': 236.68134747580075, 'elapsedTime': 2591.5}",336546912928,6208587964,POINT (0.4843305882048473 0.2191493958109266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 985.3764296854813, 'y': 168.6143599012459, 'elapsedTime': 2645.300000011921}",336546929594,6208604630,POINT (0.5132168904611881 0.1561244073159684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 985.3764296854813, 'y': 168.6143599012459, 'elapsedTime': 2645.300000011921}",336546946261,6208621296,POINT (0.5132168904611881 0.1561244073159684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 999.6951903180237, 'y': 182.39347064232, 'elapsedTime': 2698.199999988079}",336546962928,6208637963,POINT (0.5206745782906373 0.1688828431873334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 999.6951903180237, 'y': 182.39347064232, 'elapsedTime': 2698.199999988079}",336546979604,6208654638,POINT (0.5206745782906373 0.1688828431873334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 999.6951903180237, 'y': 182.39347064232, 'elapsedTime': 2698.199999988079}",336546996271,6208671305,POINT (0.5206745782906373 0.1688828431873334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 996.9618051833479, 'y': 229.92818439302872, 'elapsedTime': 2739.199999988079}",336547012943,6208687976,POINT (0.5192509401996603 0.2128964670305822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 996.9618051833479, 'y': 229.92818439302872, 'elapsedTime': 2739.199999988079}",336547029610,6208704643,POINT (0.5192509401996603 0.2128964670305822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 963.4199977393323, 'y': 236.59600842688624, 'elapsedTime': 2782.900000035763}",336547046278,6208721310,POINT (0.5017812488225689 0.2190703781730428),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,59,29,"{'x': 963.4199977393323, 'y': 236.59600842688624, 'elapsedTime': 2782.900000035763}",336547062944,6208737976,POINT (0.5017812488225689 0.2190703781730428),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,59,29,"{'x': 963.4199977393323, 'y': 236.59600842688624, 'elapsedTime': 2782.900000035763}",336547079612,6208754643,POINT (0.5017812488225689 0.2190703781730428),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,59,29,"{'x': 1025.8692013707528, 'y': 194.47106192725386, 'elapsedTime': 2825}",336547096279,6208771310,POINT (0.5343068757139338 0.1800657980807906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 1025.8692013707528, 'y': 194.47106192725386, 'elapsedTime': 2825}",336547112946,6208787976,POINT (0.5343068757139338 0.1800657980807906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 999.9766136460835, 'y': 235.32214416582113, 'elapsedTime': 2865.600000023842}",336547129613,6208804643,POINT (0.5208211529406684 0.2178908742276122),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,59,29,"{'x': 999.9766136460835, 'y': 235.32214416582113, 'elapsedTime': 2865.600000023842}",336547146285,6208821314,POINT (0.5208211529406684 0.2178908742276122),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,59,29,"{'x': 999.9766136460835, 'y': 235.32214416582113, 'elapsedTime': 2865.600000023842}",336547162951,6208837980,POINT (0.5208211529406684 0.2178908742276122),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,59,29,"{'x': 990.3496436944057, 'y': 242.735144677015, 'elapsedTime': 2910}",336547179619,6208854647,POINT (0.5158071060908364 0.2247547635898287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 990.3496436944057, 'y': 242.735144677015, 'elapsedTime': 2910}",336547196286,6208871314,POINT (0.5158071060908364 0.2247547635898287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 951.9887644871582, 'y': 247.8849567889913, 'elapsedTime': 2951.400000035763}",336547212953,6208887980,POINT (0.4958274815037282 0.2295231081379549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 951.9887644871582, 'y': 247.8849567889913, 'elapsedTime': 2951.400000035763}",336547229621,6208904647,POINT (0.4958274815037282 0.2295231081379549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 951.9887644871582, 'y': 247.8849567889913, 'elapsedTime': 2951.400000035763}",336547246288,6208921314,POINT (0.4958274815037282 0.2295231081379549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 908.5622392004545, 'y': 264.08760194677745, 'elapsedTime': 2993.5}",336547262955,6208937980,POINT (0.4732094995835701 0.2445255573581273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 908.5622392004545, 'y': 264.08760194677745, 'elapsedTime': 2993.5}",336547279626,6208954651,POINT (0.4732094995835701 0.2445255573581273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 908.5622392004545, 'y': 264.08760194677745, 'elapsedTime': 2993.5}",336547296294,6208971318,POINT (0.4732094995835701 0.2445255573581273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
