,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,36,20,"{'x': 503.6345387586428, 'y': 498.40411616583344, 'elapsedTime': 695.8999999761581}",343935351980,2750719396,POINT (0.2623096556034598 0.4614852927461421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 503.6345387586428, 'y': 498.40411616583344, 'elapsedTime': 695.8999999761581}",343935368646,2750736062,POINT (0.2623096556034598 0.4614852927461421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 503.6345387586428, 'y': 498.40411616583344, 'elapsedTime': 695.8999999761581}",343935385318,2750752733,POINT (0.2623096556034598 0.4614852927461421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 503.6345387586428, 'y': 498.40411616583344, 'elapsedTime': 695.8999999761581}",343935401986,2750769400,POINT (0.2623096556034598 0.4614852927461421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 503.6345387586428, 'y': 498.40411616583344, 'elapsedTime': 695.8999999761581}",343935418652,2750786066,POINT (0.2623096556034598 0.4614852927461421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 517.891452729212, 'y': 493.5831973812966, 'elapsedTime': 751.1000000238419}",343935435320,2750802733,POINT (0.2697351316297979 0.4570214790567561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 517.891452729212, 'y': 493.5831973812966, 'elapsedTime': 751.1000000238419}",343935451987,2750819400,POINT (0.2697351316297979 0.4570214790567561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 517.891452729212, 'y': 493.5831973812966, 'elapsedTime': 751.1000000238419}",343935468654,2750836066,POINT (0.2697351316297979 0.4570214790567561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 542.483577384728, 'y': 487.56646468563923, 'elapsedTime': 837}",343935485321,2750852733,POINT (0.2825435298878792 0.4514504302644808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 542.483577384728, 'y': 487.56646468563923, 'elapsedTime': 837}",343935501989,2750869400,POINT (0.2825435298878792 0.4514504302644808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 542.483577384728, 'y': 487.56646468563923, 'elapsedTime': 837}",343935518661,2750886072,POINT (0.2825435298878792 0.4514504302644808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 587.8189795495566, 'y': 451.2836716791189, 'elapsedTime': 888}",343935535329,2750902739,POINT (0.3061557185153941 0.4178552515547397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 587.8189795495566, 'y': 451.2836716791189, 'elapsedTime': 888}",343935551996,2750919406,POINT (0.3061557185153941 0.4178552515547397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 587.8189795495566, 'y': 451.2836716791189, 'elapsedTime': 888}",343935568663,2750936072,POINT (0.3061557185153941 0.4178552515547397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 587.8189795495566, 'y': 451.2836716791189, 'elapsedTime': 888}",343935585330,2750952739,POINT (0.3061557185153941 0.4178552515547397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 672.0496049880894, 'y': 411.64668860380095, 'elapsedTime': 946}",343935601998,2750969406,POINT (0.3500258359312966 0.3811543412998157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 672.0496049880894, 'y': 411.64668860380095, 'elapsedTime': 946}",343935618664,2750986072,POINT (0.3500258359312966 0.3811543412998157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 672.0496049880894, 'y': 411.64668860380095, 'elapsedTime': 946}",343935635332,2751002739,POINT (0.3500258359312966 0.3811543412998157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 737.9618008035446, 'y': 436.0200059900464, 'elapsedTime': 1001.6999999880791}",343935652001,2751019408,POINT (0.3843551045851795 0.4037222277685615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 737.9618008035446, 'y': 436.0200059900464, 'elapsedTime': 1001.6999999880791}",343935668668,2751036074,POINT (0.3843551045851795 0.4037222277685615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 737.9618008035446, 'y': 436.0200059900464, 'elapsedTime': 1001.6999999880791}",343935685335,2751052741,POINT (0.3843551045851795 0.4037222277685615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 737.9618008035446, 'y': 436.0200059900464, 'elapsedTime': 1001.6999999880791}",343935702002,2751069407,POINT (0.3843551045851795 0.4037222277685615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 863.1193026230703, 'y': 478.9854999636059, 'elapsedTime': 1051.1000000238419}",343935718669,2751086074,POINT (0.4495413034495158 0.4435050925588944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 863.1193026230703, 'y': 478.9854999636059, 'elapsedTime': 1051.1000000238419}",343935735337,2751102741,POINT (0.4495413034495158 0.4435050925588944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 863.1193026230703, 'y': 478.9854999636059, 'elapsedTime': 1051.1000000238419}",343935752003,2751119407,POINT (0.4495413034495158 0.4435050925588944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 988.6920826516266, 'y': 496.66205869665725, 'elapsedTime': 1121.1000000238419}",343935768671,2751136074,POINT (0.5149437930477222 0.459872276570979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 988.6920826516266, 'y': 496.66205869665725, 'elapsedTime': 1121.1000000238419}",343935785340,2751152743,POINT (0.5149437930477222 0.459872276570979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 988.6920826516266, 'y': 496.66205869665725, 'elapsedTime': 1121.1000000238419}",343935802008,2751169410,POINT (0.5149437930477222 0.459872276570979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1002.2254590875542, 'y': 548.2943737330346, 'elapsedTime': 1176}",343935818674,2751186076,POINT (0.5219924266081012 0.5076799756787358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1002.2254590875542, 'y': 548.2943737330346, 'elapsedTime': 1176}",343935835342,2751202743,POINT (0.5219924266081012 0.5076799756787358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1002.2254590875542, 'y': 548.2943737330346, 'elapsedTime': 1176}",343935852008,2751219409,POINT (0.5219924266081012 0.5076799756787358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 997.8327703111565, 'y': 614.9773581890881, 'elapsedTime': 1225}",343935868678,2751236078,POINT (0.519704567870394 0.5694234798047112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 997.8327703111565, 'y': 614.9773581890881, 'elapsedTime': 1225}",343935885345,2751252745,POINT (0.519704567870394 0.5694234798047112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 997.8327703111565, 'y': 614.9773581890881, 'elapsedTime': 1225}",343935902012,2751269411,POINT (0.519704567870394 0.5694234798047112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 997.8327703111565, 'y': 614.9773581890881, 'elapsedTime': 1225}",343935918686,2751286085,POINT (0.519704567870394 0.5694234798047112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 997.8327703111565, 'y': 614.9773581890881, 'elapsedTime': 1225}",343935935354,2751302752,POINT (0.519704567870394 0.5694234798047112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1087.5155213430376, 'y': 639.7328682752197, 'elapsedTime': 1272.699999988079}",343935952020,2751319418,POINT (0.566414334032832 0.5923452484029812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1087.5155213430376, 'y': 639.7328682752197, 'elapsedTime': 1272.699999988079}",343935968688,2751336085,POINT (0.566414334032832 0.5923452484029812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1087.5155213430376, 'y': 639.7328682752197, 'elapsedTime': 1272.699999988079}",343935985355,2751352752,POINT (0.566414334032832 0.5923452484029812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1087.5155213430376, 'y': 639.7328682752197, 'elapsedTime': 1272.699999988079}",343936002022,2751369418,POINT (0.566414334032832 0.5923452484029812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1087.5155213430376, 'y': 639.7328682752197, 'elapsedTime': 1272.699999988079}",343936018689,2751386085,POINT (0.566414334032832 0.5923452484029812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1087.5155213430376, 'y': 639.7328682752197, 'elapsedTime': 1272.699999988079}",343936035357,2751402752,POINT (0.566414334032832 0.5923452484029812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1162.7253968755028, 'y': 588.617792259094, 'elapsedTime': 1347.3999999761581}",343936052029,2751419424,POINT (0.6055861442059911 0.5450164743139759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1162.7253968755028, 'y': 588.617792259094, 'elapsedTime': 1347.3999999761581}",343936068697,2751436091,POINT (0.6055861442059911 0.5450164743139759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1162.7253968755028, 'y': 588.617792259094, 'elapsedTime': 1347.3999999761581}",343936085364,2751452758,POINT (0.6055861442059911 0.5450164743139759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1162.7253968755028, 'y': 588.617792259094, 'elapsedTime': 1347.3999999761581}",343936102031,2751469424,POINT (0.6055861442059911 0.5450164743139759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1227.7861609194408, 'y': 507.549809241648, 'elapsedTime': 1463.6000000238419}",343936118699,2751486091,POINT (0.6394719588122088 0.4699535270756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1227.7861609194408, 'y': 507.549809241648, 'elapsedTime': 1463.6000000238419}",343936135365,2751502757,POINT (0.6394719588122088 0.4699535270756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1227.7861609194408, 'y': 507.549809241648, 'elapsedTime': 1463.6000000238419}",343936152033,2751519424,POINT (0.6394719588122088 0.4699535270756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1169.3582331916527, 'y': 508.08339849195227, 'elapsedTime': 1514.3999999761581}",343936168705,2751536096,POINT (0.6090407464539858 0.4704475911962521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1169.3582331916527, 'y': 508.08339849195227, 'elapsedTime': 1514.3999999761581}",343936185372,2751552762,POINT (0.6090407464539858 0.4704475911962521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1169.3582331916527, 'y': 508.08339849195227, 'elapsedTime': 1514.3999999761581}",343936202037,2751569427,POINT (0.6090407464539858 0.4704475911962521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1037.5084100906802, 'y': 489.8619567282436, 'elapsedTime': 1564.1000000238419}",343936218705,2751586094,POINT (0.540368963588896 0.4535758858594848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1037.5084100906802, 'y': 489.8619567282436, 'elapsedTime': 1564.1000000238419}",343936235371,2751602760,POINT (0.540368963588896 0.4535758858594848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1037.5084100906802, 'y': 489.8619567282436, 'elapsedTime': 1564.1000000238419}",343936252039,2751619427,POINT (0.540368963588896 0.4535758858594848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 922.8375292742294, 'y': 485.48138586036663, 'elapsedTime': 1613.8999999761581}",343936268706,2751636094,POINT (0.4806445464969944 0.4495198017225617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 922.8375292742294, 'y': 485.48138586036663, 'elapsedTime': 1613.8999999761581}",343936285374,2751652761,POINT (0.4806445464969944 0.4495198017225617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 922.8375292742294, 'y': 485.48138586036663, 'elapsedTime': 1613.8999999761581}",343936302043,2751669430,POINT (0.4806445464969944 0.4495198017225617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 867.1721842563657, 'y': 450.84715691422116, 'elapsedTime': 1669.5}",343936318711,2751686097,POINT (0.4516521793001905 0.4174510712168714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 867.1721842563657, 'y': 450.84715691422116, 'elapsedTime': 1669.5}",343936335377,2751702763,POINT (0.4516521793001905 0.4174510712168714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 867.1721842563657, 'y': 450.84715691422116, 'elapsedTime': 1669.5}",343936352045,2751719430,POINT (0.4516521793001905 0.4174510712168714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 918.8743403224329, 'y': 390.5803687203298, 'elapsedTime': 1721.6000000238419}",343936368712,2751736097,POINT (0.4785803855846005 0.3616484895558609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 918.8743403224329, 'y': 390.5803687203298, 'elapsedTime': 1721.6000000238419}",343936385379,2751752763,POINT (0.4785803855846005 0.3616484895558609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 918.8743403224329, 'y': 390.5803687203298, 'elapsedTime': 1721.6000000238419}",343936402046,2751769430,POINT (0.4785803855846005 0.3616484895558609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 930.0396855447643, 'y': 366.84243494168913, 'elapsedTime': 1768.8999999761581}",343936418714,2751786097,POINT (0.4843956695545648 0.3396689212423047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 930.0396855447643, 'y': 366.84243494168913, 'elapsedTime': 1768.8999999761581}",343936435386,2751802769,POINT (0.4843956695545648 0.3396689212423047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 930.0396855447643, 'y': 366.84243494168913, 'elapsedTime': 1768.8999999761581}",343936452054,2751819436,POINT (0.4843956695545648 0.3396689212423047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 911.1654161905547, 'y': 315.5759590731293, 'elapsedTime': 1817.6000000238419}",343936468721,2751836103,POINT (0.4745653209325805 0.2921999621047494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 911.1654161905547, 'y': 315.5759590731293, 'elapsedTime': 1817.6000000238419}",343936485388,2751852769,POINT (0.4745653209325805 0.2921999621047494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 911.1654161905547, 'y': 315.5759590731293, 'elapsedTime': 1817.6000000238419}",343936502055,2751869436,POINT (0.4745653209325805 0.2921999621047494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 924.0636723908093, 'y': 331.034242409773, 'elapsedTime': 1868.8999999761581}",343936518723,2751886103,POINT (0.4812831627035465 0.3065131874164565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,36,20,"{'x': 924.0636723908093, 'y': 331.034242409773, 'elapsedTime': 1868.8999999761581}",343936535389,2751902769,POINT (0.4812831627035465 0.3065131874164565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,36,20,"{'x': 924.0636723908093, 'y': 331.034242409773, 'elapsedTime': 1868.8999999761581}",343936552057,2751919436,POINT (0.4812831627035465 0.3065131874164565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,36,20,"{'x': 904.6019558320263, 'y': 352.8407288240274, 'elapsedTime': 1921}",343936568729,2751936108,POINT (0.471146851995847 0.3267043785407661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 904.6019558320263, 'y': 352.8407288240274, 'elapsedTime': 1921}",343936585396,2751952774,POINT (0.471146851995847 0.3267043785407661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 904.6019558320263, 'y': 352.8407288240274, 'elapsedTime': 1921}",343936602063,2751969441,POINT (0.471146851995847 0.3267043785407661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 919.7972553591646, 'y': 311.87881670381734, 'elapsedTime': 1973.1000000238419}",343936618731,2751986108,POINT (0.4790610704995649 0.2887766821331642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 919.7972553591646, 'y': 311.87881670381734, 'elapsedTime': 1973.1000000238419}",343936635397,2752002774,POINT (0.4790610704995649 0.2887766821331642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 919.7972553591646, 'y': 311.87881670381734, 'elapsedTime': 1973.1000000238419}",343936652065,2752019441,POINT (0.4790610704995649 0.2887766821331642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 878.0012784019706, 'y': 309.0575550109595, 'elapsedTime': 2024.800000011921}",343936668732,2752036108,POINT (0.4572923325010264 0.2861644027879255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 878.0012784019706, 'y': 309.0575550109595, 'elapsedTime': 2024.800000011921}",343936685399,2752052774,POINT (0.4572923325010264 0.2861644027879255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 878.0012784019706, 'y': 309.0575550109595, 'elapsedTime': 2024.800000011921}",343936702071,2752069446,POINT (0.4572923325010264 0.2861644027879255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 922.3548485540204, 'y': 271.09058908617413, 'elapsedTime': 2072.899999976158}",343936718739,2752086113,POINT (0.4803931502885523 0.2510098047094205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 922.3548485540204, 'y': 271.09058908617413, 'elapsedTime': 2072.899999976158}",343936735405,2752102779,POINT (0.4803931502885523 0.2510098047094205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 922.3548485540204, 'y': 271.09058908617413, 'elapsedTime': 2072.899999976158}",343936752073,2752119446,POINT (0.4803931502885523 0.2510098047094205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 956.1286877654763, 'y': 279.2858035739087, 'elapsedTime': 2123}",343936768739,2752136112,POINT (0.4979836915445189 0.2585979662721377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 956.1286877654763, 'y': 279.2858035739087, 'elapsedTime': 2123}",343936785407,2752152779,POINT (0.4979836915445189 0.2585979662721377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 956.1286877654763, 'y': 279.2858035739087, 'elapsedTime': 2123}",343936802074,2752169446,POINT (0.4979836915445189 0.2585979662721377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 1012.9684340914639, 'y': 255.0162396186713, 'elapsedTime': 2173.100000023842}",343936818741,2752186112,POINT (0.5275877260893042 0.236126147795066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 1012.9684340914639, 'y': 255.0162396186713, 'elapsedTime': 2173.100000023842}",343936835412,2752202782,POINT (0.5275877260893042 0.236126147795066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 1012.9684340914639, 'y': 255.0162396186713, 'elapsedTime': 2173.100000023842}",343936852079,2752219449,POINT (0.5275877260893042 0.236126147795066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 971.6753847925443, 'y': 297.9038376607047, 'elapsedTime': 2224.5}",343936868748,2752236117,POINT (0.5060809295794502 0.2758368867228747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 971.6753847925443, 'y': 297.9038376607047, 'elapsedTime': 2224.5}",343936885415,2752252784,POINT (0.5060809295794502 0.2758368867228747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 971.6753847925443, 'y': 297.9038376607047, 'elapsedTime': 2224.5}",343936902083,2752269451,POINT (0.5060809295794502 0.2758368867228747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 942.8565142395211, 'y': 298.14362494966275, 'elapsedTime': 2273.199999988079}",343936918750,2752286118,POINT (0.4910711011664172 0.2760589119904285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 942.8565142395211, 'y': 298.14362494966275, 'elapsedTime': 2273.199999988079}",343936935417,2752302784,POINT (0.4910711011664172 0.2760589119904285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 942.8565142395211, 'y': 298.14362494966275, 'elapsedTime': 2273.199999988079}",343936952084,2752319451,POINT (0.4910711011664172 0.2760589119904285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 936.5781341307187, 'y': 256.675142313187, 'elapsedTime': 2322.699999988079}",343936968757,2752336123,POINT (0.487801111526416 0.2376621688085065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 936.5781341307187, 'y': 256.675142313187, 'elapsedTime': 2322.699999988079}",343936985424,2752352790,POINT (0.487801111526416 0.2376621688085065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 936.5781341307187, 'y': 256.675142313187, 'elapsedTime': 2322.699999988079}",343937002092,2752369457,POINT (0.487801111526416 0.2376621688085065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
