,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,49,13,"{'x': 787.9264415120114, 'y': 415.3562781351177, 'elapsedTime': 85181.70000004768}",442307354327,2810769893,POINT (0.4103783549541726 0.3845891464214053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 787.9264415120114, 'y': 415.3562781351177, 'elapsedTime': 85181.70000004768}",442307371000,2810786565,POINT (0.4103783549541726 0.3845891464214053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 787.9264415120114, 'y': 415.3562781351177, 'elapsedTime': 85181.70000004768}",442307387667,2810803232,POINT (0.4103783549541726 0.3845891464214053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 787.9264415120114, 'y': 415.3562781351177, 'elapsedTime': 85181.70000004768}",442307404335,2810819899,POINT (0.4103783549541726 0.3845891464214053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 787.9264415120114, 'y': 415.3562781351177, 'elapsedTime': 85181.70000004768}",442307421001,2810836565,POINT (0.4103783549541726 0.3845891464214053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 787.9264415120114, 'y': 415.3562781351177, 'elapsedTime': 85181.70000004768}",442307437669,2810853232,POINT (0.4103783549541726 0.3845891464214053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 787.9264415120114, 'y': 415.3562781351177, 'elapsedTime': 85181.70000004768}",442307454336,2810869899,POINT (0.4103783549541726 0.3845891464214053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 787.9264415120114, 'y': 415.3562781351177, 'elapsedTime': 85181.70000004768}",442307471004,2810886566,POINT (0.4103783549541726 0.3845891464214053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 787.9264415120114, 'y': 415.3562781351177, 'elapsedTime': 85181.70000004768}",442307487670,2810903232,POINT (0.4103783549541726 0.3845891464214053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 500.01929178397967, 'y': 500.0005358828883, 'elapsedTime': 15.5}",442307504342,2810919903,POINT (0.2604267144708227 0.4629634591508225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 500.01929178397967, 'y': 500.0005358828883, 'elapsedTime': 15.5}",442307521008,2810936569,POINT (0.2604267144708227 0.4629634591508225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 500.01929178397967, 'y': 500.0005358828883, 'elapsedTime': 15.5}",442307537675,2810953236,POINT (0.2604267144708227 0.4629634591508225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 498.2874765997922, 'y': 498.7192365055536, 'elapsedTime': 1127.6000000238419}",442307554343,2810969903,POINT (0.2595247273957251 0.4617770708384756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 498.2874765997922, 'y': 498.7192365055536, 'elapsedTime': 1127.6000000238419}",442307571009,2810986569,POINT (0.2595247273957251 0.4617770708384756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 498.2874765997922, 'y': 498.7192365055536, 'elapsedTime': 1127.6000000238419}",442307587677,2811003236,POINT (0.2595247273957251 0.4617770708384756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 498.2874765997922, 'y': 498.7192365055536, 'elapsedTime': 1127.6000000238419}",442307604344,2811019903,POINT (0.2595247273957251 0.4617770708384756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 495.365416618633, 'y': 490.9296303890727, 'elapsedTime': 1187.1000000238419}",442307621011,2811036569,POINT (0.258002821155538 0.4545644725824747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 495.365416618633, 'y': 490.9296303890727, 'elapsedTime': 1187.1000000238419}",442307637682,2811053240,POINT (0.258002821155538 0.4545644725824747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 495.365416618633, 'y': 490.9296303890727, 'elapsedTime': 1187.1000000238419}",442307654350,2811069907,POINT (0.258002821155538 0.4545644725824747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 505.2545352609887, 'y': 480.9178055231793, 'elapsedTime': 1248.800000011921}",442307671016,2811086573,POINT (0.2631534037817649 0.4452942643733142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 505.2545352609887, 'y': 480.9178055231793, 'elapsedTime': 1248.800000011921}",442307687684,2811103240,POINT (0.2631534037817649 0.4452942643733142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 505.2545352609887, 'y': 480.9178055231793, 'elapsedTime': 1248.800000011921}",442307704351,2811119907,POINT (0.2631534037817649 0.4452942643733142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 505.2545352609887, 'y': 480.9178055231793, 'elapsedTime': 1248.800000011921}",442307721018,2811136573,POINT (0.2631534037817649 0.4452942643733142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 534.3356791649716, 'y': 451.63027678769424, 'elapsedTime': 1305.3999999761581}",442307737685,2811153240,POINT (0.2782998328984227 0.418176182210828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 534.3356791649716, 'y': 451.63027678769424, 'elapsedTime': 1305.3999999761581}",442307754353,2811169907,POINT (0.2782998328984227 0.418176182210828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 534.3356791649716, 'y': 451.63027678769424, 'elapsedTime': 1305.3999999761581}",442307771023,2811186577,POINT (0.2782998328984227 0.418176182210828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 571.1018119971707, 'y': 457.9347442067068, 'elapsedTime': 1363.699999988079}",442307787691,2811203244,POINT (0.2974488604151931 0.424013652043247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 571.1018119971707, 'y': 457.9347442067068, 'elapsedTime': 1363.699999988079}",442307804357,2811219910,POINT (0.2974488604151931 0.424013652043247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 571.1018119971707, 'y': 457.9347442067068, 'elapsedTime': 1363.699999988079}",442307821024,2811236576,POINT (0.2974488604151931 0.424013652043247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 571.1018119971707, 'y': 457.9347442067068, 'elapsedTime': 1363.699999988079}",442307837692,2811253244,POINT (0.2974488604151931 0.424013652043247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 587.3569653603106, 'y': 445.74817445681305, 'elapsedTime': 1420.8999999761581}",442307854360,2811269911,POINT (0.3059150861251618 0.4127297911637158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 587.3569653603106, 'y': 445.74817445681305, 'elapsedTime': 1420.8999999761581}",442307871026,2811286577,POINT (0.3059150861251618 0.4127297911637158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 587.3569653603106, 'y': 445.74817445681305, 'elapsedTime': 1420.8999999761581}",442307887694,2811303244,POINT (0.3059150861251618 0.4127297911637158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 587.3569653603106, 'y': 445.74817445681305, 'elapsedTime': 1420.8999999761581}",442307904366,2811319916,POINT (0.3059150861251618 0.4127297911637158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 608.0143243769174, 'y': 459.8898333986265, 'elapsedTime': 1488.800000011921}",442307921034,2811336583,POINT (0.3166741272796445 0.4258239198135431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 608.0143243769174, 'y': 459.8898333986265, 'elapsedTime': 1488.800000011921}",442307937701,2811353250,POINT (0.3166741272796445 0.4258239198135431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 608.0143243769174, 'y': 459.8898333986265, 'elapsedTime': 1488.800000011921}",442307954369,2811369917,POINT (0.3166741272796445 0.4258239198135431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 608.0143243769174, 'y': 459.8898333986265, 'elapsedTime': 1488.800000011921}",442307971035,2811386583,POINT (0.3166741272796445 0.4258239198135431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 626.9266246285213, 'y': 446.13014420415436, 'elapsedTime': 1548.199999988079}",442307987703,2811403250,POINT (0.3265242836606881 0.4130834668556985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 626.9266246285213, 'y': 446.13014420415436, 'elapsedTime': 1548.199999988079}",442308004369,2811419916,POINT (0.3265242836606881 0.4130834668556985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 626.9266246285213, 'y': 446.13014420415436, 'elapsedTime': 1548.199999988079}",442308021041,2811436587,POINT (0.3265242836606881 0.4130834668556985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 626.9266246285213, 'y': 446.13014420415436, 'elapsedTime': 1548.199999988079}",442308037708,2811453254,POINT (0.3265242836606881 0.4130834668556985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 647.0642383448421, 'y': 356.66066185737395, 'elapsedTime': 1613.800000011921}",442308054374,2811469920,POINT (0.3370126241379386 0.3302413535716425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 647.0642383448421, 'y': 356.66066185737395, 'elapsedTime': 1613.800000011921}",442308071042,2811486587,POINT (0.3370126241379386 0.3302413535716425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 647.0642383448421, 'y': 356.66066185737395, 'elapsedTime': 1613.800000011921}",442308087709,2811503254,POINT (0.3370126241379386 0.3302413535716425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 682.9625010085074, 'y': 290.7236674007636, 'elapsedTime': 1681.699999988079}",442308104376,2811519920,POINT (0.355709635941931 0.269188580926633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 682.9625010085074, 'y': 290.7236674007636, 'elapsedTime': 1681.699999988079}",442308121043,2811536587,POINT (0.355709635941931 0.269188580926633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 682.9625010085074, 'y': 290.7236674007636, 'elapsedTime': 1681.699999988079}",442308137711,2811553254,POINT (0.355709635941931 0.269188580926633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 682.9625010085074, 'y': 290.7236674007636, 'elapsedTime': 1681.699999988079}",442308154383,2811569926,POINT (0.355709635941931 0.269188580926633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 664.4208781062166, 'y': 301.9651000204354, 'elapsedTime': 1741.199999988079}",442308171051,2811586593,POINT (0.3460525406803212 0.2795973148337364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 664.4208781062166, 'y': 301.9651000204354, 'elapsedTime': 1741.199999988079}",442308187718,2811603260,POINT (0.3460525406803212 0.2795973148337364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 664.4208781062166, 'y': 301.9651000204354, 'elapsedTime': 1741.199999988079}",442308204385,2811619926,POINT (0.3460525406803212 0.2795973148337364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 664.4208781062166, 'y': 301.9651000204354, 'elapsedTime': 1741.199999988079}",442308221052,2811636593,POINT (0.3460525406803212 0.2795973148337364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 690.3544259786476, 'y': 299.51133519802295, 'elapsedTime': 1801.800000011921}",442308237720,2811653260,POINT (0.359559596863879 0.2773253103685398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 690.3544259786476, 'y': 299.51133519802295, 'elapsedTime': 1801.800000011921}",442308254386,2811669926,POINT (0.359559596863879 0.2773253103685398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 690.3544259786476, 'y': 299.51133519802295, 'elapsedTime': 1801.800000011921}",442308271054,2811686593,POINT (0.359559596863879 0.2773253103685398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 690.3544259786476, 'y': 299.51133519802295, 'elapsedTime': 1801.800000011921}",442308287731,2811703270,POINT (0.359559596863879 0.2773253103685398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 685.1159104692333, 'y': 255.86314743732942, 'elapsedTime': 1865.5}",442308304398,2811719936,POINT (0.3568312033693923 0.2369103217012309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 685.1159104692333, 'y': 255.86314743732942, 'elapsedTime': 1865.5}",442308321065,2811736603,POINT (0.3568312033693923 0.2369103217012309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 685.1159104692333, 'y': 255.86314743732942, 'elapsedTime': 1865.5}",442308337733,2811753270,POINT (0.3568312033693923 0.2369103217012309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 804.8278615422562, 'y': 215.7818603862206, 'elapsedTime': 1928.699999988079}",442308354399,2811769936,POINT (0.4191811778865918 0.1997980188761302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 804.8278615422562, 'y': 215.7818603862206, 'elapsedTime': 1928.699999988079}",442308371067,2811786603,POINT (0.4191811778865918 0.1997980188761302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 804.8278615422562, 'y': 215.7818603862206, 'elapsedTime': 1928.699999988079}",442308387733,2811803269,POINT (0.4191811778865918 0.1997980188761302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 804.8278615422562, 'y': 215.7818603862206, 'elapsedTime': 1928.699999988079}",442308404402,2811819937,POINT (0.4191811778865918 0.1997980188761302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 830.6787018045305, 'y': 188.72329579309064, 'elapsedTime': 1993.199999988079}",442308421064,2811836599,POINT (0.4326451571898596 0.1747437924010098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 830.6787018045305, 'y': 188.72329579309064, 'elapsedTime': 1993.199999988079}",442308437731,2811853265,POINT (0.4326451571898596 0.1747437924010098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 830.6787018045305, 'y': 188.72329579309064, 'elapsedTime': 1993.199999988079}",442308454398,2811869932,POINT (0.4326451571898596 0.1747437924010098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 830.6787018045305, 'y': 188.72329579309064, 'elapsedTime': 1993.199999988079}",442308471066,2811886599,POINT (0.4326451571898596 0.1747437924010098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 830.6787018045305, 'y': 188.72329579309064, 'elapsedTime': 1993.199999988079}",442308487733,2811903266,POINT (0.4326451571898596 0.1747437924010098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 860.579075985844, 'y': 178.73457478659606, 'elapsedTime': 2061.399999976158}",442308504400,2811919932,POINT (0.4482182687426271 0.1654949766542556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 860.579075985844, 'y': 178.73457478659606, 'elapsedTime': 2061.399999976158}",442308521068,2811936600,POINT (0.4482182687426271 0.1654949766542556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 860.579075985844, 'y': 178.73457478659606, 'elapsedTime': 2061.399999976158}",442308537733,2811953265,POINT (0.4482182687426271 0.1654949766542556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 887.0250050082751, 'y': 66.72287277844858, 'elapsedTime': 2129}",442308554409,2811969940,POINT (0.4619921901084766 0.0617804377578228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 887.0250050082751, 'y': 66.72287277844858, 'elapsedTime': 2129}",442308571076,2811986607,POINT (0.4619921901084766 0.0617804377578228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 887.0250050082751, 'y': 66.72287277844858, 'elapsedTime': 2129}",442308587742,2812003272,POINT (0.4619921901084766 0.0617804377578228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 887.0250050082751, 'y': 66.72287277844858, 'elapsedTime': 2129}",442308604410,2812019940,POINT (0.4619921901084766 0.0617804377578228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 904.5538948162797, 'y': 39.03921477450476, 'elapsedTime': 2192.100000023842}",442308621078,2812036607,POINT (0.4711218202168123 0.0361474210875044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 904.5538948162797, 'y': 39.03921477450476, 'elapsedTime': 2192.100000023842}",442308637744,2812053273,POINT (0.4711218202168123 0.0361474210875044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 904.5538948162797, 'y': 39.03921477450476, 'elapsedTime': 2192.100000023842}",442308654412,2812069940,POINT (0.4711218202168123 0.0361474210875044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 904.5538948162797, 'y': 39.03921477450476, 'elapsedTime': 2192.100000023842}",442308671079,2812086607,POINT (0.4711218202168123 0.0361474210875044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 919.9264194155085, 'y': -2.498130887816904, 'elapsedTime': 2257.100000023842}",442308687750,2812103277,POINT (0.4791283434455773 -0.002313084155386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 919.9264194155085, 'y': -2.498130887816904, 'elapsedTime': 2257.100000023842}",442308704417,2812119944,POINT (0.4791283434455773 -0.002313084155386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 919.9264194155085, 'y': -2.498130887816904, 'elapsedTime': 2257.100000023842}",442308721086,2812136611,POINT (0.4791283434455773 -0.002313084155386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 919.9264194155085, 'y': -2.498130887816904, 'elapsedTime': 2257.100000023842}",442308737752,2812153277,POINT (0.4791283434455773 -0.002313084155386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 892.4002090117303, 'y': 40.6992481821472, 'elapsedTime': 2320.5}",442308754420,2812169944,POINT (0.4647917755269429 0.0376844890575437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 892.4002090117303, 'y': 40.6992481821472, 'elapsedTime': 2320.5}",442308771087,2812186611,POINT (0.4647917755269429 0.0376844890575437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 892.4002090117303, 'y': 40.6992481821472, 'elapsedTime': 2320.5}",442308787754,2812203277,POINT (0.4647917755269429 0.0376844890575437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 892.4002090117303, 'y': 40.6992481821472, 'elapsedTime': 2320.5}",442308804421,2812219944,POINT (0.4647917755269429 0.0376844890575437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 833.3011463827374, 'y': 152.87505496149456, 'elapsedTime': 2382.600000023842}",442308821094,2812236616,POINT (0.4340110137410091 0.1415509768161987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 833.3011463827374, 'y': 152.87505496149456, 'elapsedTime': 2382.600000023842}",442308837760,2812253282,POINT (0.4340110137410091 0.1415509768161987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 833.3011463827374, 'y': 152.87505496149456, 'elapsedTime': 2382.600000023842}",442308854428,2812269949,POINT (0.4340110137410091 0.1415509768161987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 833.3011463827374, 'y': 152.87505496149456, 'elapsedTime': 2382.600000023842}",442308871094,2812286615,POINT (0.4340110137410091 0.1415509768161987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 728.0800232266253, 'y': 321.869354219962, 'elapsedTime': 2446.300000011921}",442308887763,2812303282,POINT (0.379208345430534 0.2980271798332982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,13,"{'x': 728.0800232266253, 'y': 321.869354219962, 'elapsedTime': 2446.300000011921}",442308904429,2812319948,POINT (0.379208345430534 0.2980271798332982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,13,"{'x': 728.0800232266253, 'y': 321.869354219962, 'elapsedTime': 2446.300000011921}",442308921097,2812336615,POINT (0.379208345430534 0.2980271798332982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,13,"{'x': 728.0800232266253, 'y': 321.869354219962, 'elapsedTime': 2446.300000011921}",442308937763,2812353281,POINT (0.379208345430534 0.2980271798332982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,13,"{'x': 696.3665735183567, 'y': 351.67166305165085, 'elapsedTime': 2514}",442308954444,2812369961,POINT (0.3626909237074775 0.3256219102330101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 696.3665735183567, 'y': 351.67166305165085, 'elapsedTime': 2514}",442308971111,2812386628,POINT (0.3626909237074775 0.3256219102330101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 696.3665735183567, 'y': 351.67166305165085, 'elapsedTime': 2514}",442308987779,2812403295,POINT (0.3626909237074775 0.3256219102330101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 696.3665735183567, 'y': 351.67166305165085, 'elapsedTime': 2514}",442309004445,2812419961,POINT (0.3626909237074775 0.3256219102330101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 672.6892992571969, 'y': 350.49616681180345, 'elapsedTime': 2577.300000011921}",442309021113,2812436628,POINT (0.3503590100297901 0.3245334877887069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 672.6892992571969, 'y': 350.49616681180345, 'elapsedTime': 2577.300000011921}",442309037771,2812453286,POINT (0.3503590100297901 0.3245334877887069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 672.6892992571969, 'y': 350.49616681180345, 'elapsedTime': 2577.300000011921}",442309054439,2812469953,POINT (0.3503590100297901 0.3245334877887069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 672.6892992571969, 'y': 350.49616681180345, 'elapsedTime': 2577.300000011921}",442309071111,2812486624,POINT (0.3503590100297901 0.3245334877887069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 719.7008775226848, 'y': 288.0419607339132, 'elapsedTime': 2650}",442309087777,2812503290,POINT (0.374844207043065 0.2667055191980678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 719.7008775226848, 'y': 288.0419607339132, 'elapsedTime': 2650}",442309104445,2812519957,POINT (0.374844207043065 0.2667055191980678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 719.7008775226848, 'y': 288.0419607339132, 'elapsedTime': 2650}",442309121111,2812536623,POINT (0.374844207043065 0.2667055191980678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 688.0294509262717, 'y': 245.18150548115912, 'elapsedTime': 2714.699999988079}",442309137779,2812553290,POINT (0.3583486723574332 0.2270199124825547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 688.0294509262717, 'y': 245.18150548115912, 'elapsedTime': 2714.699999988079}",442309154454,2812569965,POINT (0.3583486723574332 0.2270199124825547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 688.0294509262717, 'y': 245.18150548115912, 'elapsedTime': 2714.699999988079}",442309171122,2812586632,POINT (0.3583486723574332 0.2270199124825547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 688.0294509262717, 'y': 245.18150548115912, 'elapsedTime': 2714.699999988079}",442309187780,2812603290,POINT (0.3583486723574332 0.2270199124825547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 694.7281100871236, 'y': 226.18184606094752, 'elapsedTime': 2780}",442309204454,2812619962,POINT (0.3618375573370435 0.2094276352416181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
