,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,1,2,"{'x': 500.187023128025, 'y': 499.8194074666349, 'elapsedTime': 10.599999999627471}",6953510715,18837105658,POINT (0.2605140745458464 0.4627957476542916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 500.187023128025, 'y': 499.8194074666349, 'elapsedTime': 10.599999999627471}",6953527385,18837122327,POINT (0.2605140745458464 0.4627957476542916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 502.4529210668455, 'y': 498.1861745087479, 'elapsedTime': 965.8999999994412}",6953544052,18837138994,POINT (0.2616942297223154 0.4612834949155073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 502.4529210668455, 'y': 498.1861745087479, 'elapsedTime': 965.8999999994412}",6953560720,18837155661,POINT (0.2616942297223154 0.4612834949155073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 502.4529210668455, 'y': 498.1861745087479, 'elapsedTime': 965.8999999994412}",6953577386,18837172327,POINT (0.2616942297223154 0.4612834949155073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 502.11176561789745, 'y': 487.6564268901431, 'elapsedTime': 1054.5}",6953594054,18837188994,POINT (0.2615165445926549 0.4515337286019844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 502.11176561789745, 'y': 487.6564268901431, 'elapsedTime': 1054.5}",6953610721,18837205661,POINT (0.2615165445926549 0.4515337286019844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 502.11176561789745, 'y': 487.6564268901431, 'elapsedTime': 1054.5}",6953627388,18837222327,POINT (0.2615165445926549 0.4515337286019844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 500.4275833165321, 'y': 470.81901040488384, 'elapsedTime': 1113.8999999994412}",6953644056,18837238995,POINT (0.2606393663106938 0.4359435281526702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 500.4275833165321, 'y': 470.81901040488384, 'elapsedTime': 1113.8999999994412}",6953660730,18837255668,POINT (0.2606393663106938 0.4359435281526702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 500.4275833165321, 'y': 470.81901040488384, 'elapsedTime': 1113.8999999994412}",6953677396,18837272334,POINT (0.2606393663106938 0.4359435281526702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 530.126448519646, 'y': 452.4932511153769, 'elapsedTime': 1164.5999999996275}",6953694064,18837289002,POINT (0.276107525270649 0.4189752325142378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 530.126448519646, 'y': 452.4932511153769, 'elapsedTime': 1164.5999999996275}",6953710731,18837305668,POINT (0.276107525270649 0.4189752325142378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 530.126448519646, 'y': 452.4932511153769, 'elapsedTime': 1164.5999999996275}",6953727397,18837322334,POINT (0.276107525270649 0.4189752325142378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 530.126448519646, 'y': 452.4932511153769, 'elapsedTime': 1164.5999999996275}",6953744066,18837339002,POINT (0.276107525270649 0.4189752325142378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 530.126448519646, 'y': 452.4932511153769, 'elapsedTime': 1164.5999999996275}",6953760732,18837355668,POINT (0.276107525270649 0.4189752325142378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 571.8181279060159, 'y': 405.7847212965456, 'elapsedTime': 1214.7000000001863}",6953777400,18837372335,POINT (0.2978219416177166 0.3757265937930978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 571.8181279060159, 'y': 405.7847212965456, 'elapsedTime': 1214.7000000001863}",6953794070,18837389005,POINT (0.2978219416177166 0.3757265937930978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 571.8181279060159, 'y': 405.7847212965456, 'elapsedTime': 1214.7000000001863}",6953810738,18837405672,POINT (0.2978219416177166 0.3757265937930978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 589.2677544232101, 'y': 396.254212491046, 'elapsedTime': 1269.7000000001863}",6953827405,18837422339,POINT (0.3069102887620886 0.3669020486028204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 589.2677544232101, 'y': 396.254212491046, 'elapsedTime': 1269.7000000001863}",6953844072,18837439005,POINT (0.3069102887620886 0.3669020486028204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 589.2677544232101, 'y': 396.254212491046, 'elapsedTime': 1269.7000000001863}",6953860739,18837455672,POINT (0.3069102887620886 0.3669020486028204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 589.2677544232101, 'y': 396.254212491046, 'elapsedTime': 1269.7000000001863}",6953877406,18837472338,POINT (0.3069102887620886 0.3669020486028204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 596.5792922219717, 'y': 358.1655641961576, 'elapsedTime': 1332.5999999996275}",6953894074,18837489005,POINT (0.3107183813656103 0.3316347816631089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 596.5792922219717, 'y': 358.1655641961576, 'elapsedTime': 1332.5999999996275}",6953910742,18837505672,POINT (0.3107183813656103 0.3316347816631089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 596.5792922219717, 'y': 358.1655641961576, 'elapsedTime': 1332.5999999996275}",6953927412,18837522342,POINT (0.3107183813656103 0.3316347816631089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 618.5775234878854, 'y': 280.90018720519566, 'elapsedTime': 1410.5}",6953944080,18837539009,POINT (0.3221757934832736 0.2600927659307367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 618.5775234878854, 'y': 280.90018720519566, 'elapsedTime': 1410.5}",6953960747,18837555676,POINT (0.3221757934832736 0.2600927659307367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 618.5775234878854, 'y': 280.90018720519566, 'elapsedTime': 1410.5}",6953977414,18837572342,POINT (0.3221757934832736 0.2600927659307367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 618.5775234878854, 'y': 280.90018720519566, 'elapsedTime': 1410.5}",6953994081,18837589009,POINT (0.3221757934832736 0.2600927659307367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 618.5775234878854, 'y': 280.90018720519566, 'elapsedTime': 1410.5}",6954010748,18837605676,POINT (0.3221757934832736 0.2600927659307367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 731.9061022530076, 'y': 233.55225983502294, 'elapsedTime': 1461.7999999998137}",6954027415,18837622342,POINT (0.3812010949234414 0.2162520924398361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 731.9061022530076, 'y': 233.55225983502294, 'elapsedTime': 1461.7999999998137}",6954044082,18837639009,POINT (0.3812010949234414 0.2162520924398361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 759.1151407056619, 'y': 189.97754744906368, 'elapsedTime': 1528.7999999998137}",6954060756,18837655682,POINT (0.3953724691175323 0.1759051365269108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 759.1151407056619, 'y': 189.97754744906368, 'elapsedTime': 1528.7999999998137}",6954077423,18837672349,POINT (0.3953724691175323 0.1759051365269108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 759.1151407056619, 'y': 189.97754744906368, 'elapsedTime': 1528.7999999998137}",6954094081,18837689006,POINT (0.3953724691175323 0.1759051365269108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 759.1151407056619, 'y': 189.97754744906368, 'elapsedTime': 1528.7999999998137}",6954110757,18837705682,POINT (0.3953724691175323 0.1759051365269108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 748.858686647417, 'y': 171.51900712495288, 'elapsedTime': 1580}",6954127424,18837722348,POINT (0.3900305659621964 0.1588138954860675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 748.858686647417, 'y': 171.51900712495288, 'elapsedTime': 1580}",6954144091,18837739015,POINT (0.3900305659621964 0.1588138954860675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 748.858686647417, 'y': 171.51900712495288, 'elapsedTime': 1580}",6954160750,18837755673,POINT (0.3900305659621964 0.1588138954860675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 839.6760028283607, 'y': 209.06092269733466, 'elapsedTime': 1636.0999999996275}",6954177417,18837772340,POINT (0.4373312514731045 0.193574928423458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 839.6760028283607, 'y': 209.06092269733466, 'elapsedTime': 1636.0999999996275}",6954194090,18837789012,POINT (0.4373312514731045 0.193574928423458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 839.6760028283607, 'y': 209.06092269733466, 'elapsedTime': 1636.0999999996275}",6954210756,18837805678,POINT (0.4373312514731045 0.193574928423458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 839.6760028283607, 'y': 209.06092269733466, 'elapsedTime': 1636.0999999996275}",6954227424,18837822345,POINT (0.4373312514731045 0.193574928423458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 910.8107465957078, 'y': 102.21410666966206, 'elapsedTime': 1694.3999999994412}",6954244091,18837839012,POINT (0.4743805971852645 0.0946426913607982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 910.8107465957078, 'y': 102.21410666966206, 'elapsedTime': 1694.3999999994412}",6954260758,18837855678,POINT (0.4743805971852645 0.0946426913607982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 910.8107465957078, 'y': 102.21410666966206, 'elapsedTime': 1694.3999999994412}",6954277433,18837872353,POINT (0.4743805971852645 0.0946426913607982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 890.0230970946833, 'y': 28.20933300062574, 'elapsedTime': 1749}",6954294093,18837889012,POINT (0.4635536964034809 0.0261197527783572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 890.0230970946833, 'y': 28.20933300062574, 'elapsedTime': 1749}",6954310771,18837905690,POINT (0.4635536964034809 0.0261197527783572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 890.0230970946833, 'y': 28.20933300062574, 'elapsedTime': 1749}",6954327430,18837922348,POINT (0.4635536964034809 0.0261197527783572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 890.0230970946833, 'y': 28.20933300062574, 'elapsedTime': 1749}",6954344097,18837939015,POINT (0.4635536964034809 0.0261197527783572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 845.1170919539505, 'y': 2.0071744253376185, 'elapsedTime': 1803.0999999996275}",6954360764,18837955682,POINT (0.4401651520593492 0.0018584948382756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 854.6360911507549, 'y': -33.57690039311891, 'elapsedTime': 1862.3999999994412}",6954377432,18837972349,POINT (0.4451229641410182 -0.0310897225862212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 854.6360911507549, 'y': -33.57690039311891, 'elapsedTime': 1862.3999999994412}",6954394099,18837989016,POINT (0.4451229641410182 -0.0310897225862212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 854.6360911507549, 'y': -33.57690039311891, 'elapsedTime': 1862.3999999994412}",6954410766,18838005682,POINT (0.4451229641410182 -0.0310897225862212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 854.6360911507549, 'y': -33.57690039311891, 'elapsedTime': 1862.3999999994412}",6954427432,18838022348,POINT (0.4451229641410182 -0.0310897225862212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 854.6360911507549, 'y': -33.57690039311891, 'elapsedTime': 1862.3999999994412}",6954444104,18838039019,POINT (0.4451229641410182 -0.0310897225862212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 889.1553394744406, 'y': 10.064616491182946, 'elapsedTime': 1920.2999999998137}",6954460770,18838055685,POINT (0.4631017393096045 0.0093190893436879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 889.1553394744406, 'y': 10.064616491182946, 'elapsedTime': 1920.2999999998137}",6954477446,18838072360,POINT (0.4631017393096045 0.0093190893436879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 889.1553394744406, 'y': 10.064616491182946, 'elapsedTime': 1920.2999999998137}",6954494113,18838089027,POINT (0.4631017393096045 0.0093190893436879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 889.1553394744406, 'y': 10.064616491182946, 'elapsedTime': 1920.2999999998137}",6954510781,18838105694,POINT (0.4631017393096045 0.0093190893436879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 824.8128465341207, 'y': -18.89607506936132, 'elapsedTime': 1973.0999999996275}",6954527447,18838122360,POINT (0.4295900242365212 -0.0174963658049642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 824.8128465341207, 'y': -18.89607506936132, 'elapsedTime': 1973.0999999996275}",6954544115,18838139027,POINT (0.4295900242365212 -0.0174963658049642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 824.8128465341207, 'y': -18.89607506936132, 'elapsedTime': 1973.0999999996275}",6954560781,18838155693,POINT (0.4295900242365212 -0.0174963658049642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 817.9606243380234, 'y': 64.67652222866965, 'elapsedTime': 2033.7999999998137}",6954577455,18838172366,POINT (0.4260211585093872 0.0598856687302497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 817.9606243380234, 'y': 64.67652222866965, 'elapsedTime': 2033.7999999998137}",6954594113,18838189024,POINT (0.4260211585093872 0.0598856687302497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 817.9606243380234, 'y': 64.67652222866965, 'elapsedTime': 2033.7999999998137}",6954610790,18838205700,POINT (0.4260211585093872 0.0598856687302497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 764.2392826672009, 'y': 94.46115543881474, 'elapsedTime': 2089.899999999441}",6954627448,18838222358,POINT (0.3980412930558338 0.0874640328137174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 764.2392826672009, 'y': 94.46115543881474, 'elapsedTime': 2089.899999999441}",6954644123,18838239032,POINT (0.3980412930558338 0.0874640328137174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 764.2392826672009, 'y': 94.46115543881474, 'elapsedTime': 2089.899999999441}",6954660790,18838255699,POINT (0.3980412930558338 0.0874640328137174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 764.2392826672009, 'y': 94.46115543881474, 'elapsedTime': 2089.899999999441}",6954677457,18838272366,POINT (0.3980412930558338 0.0874640328137174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 815.6659897547091, 'y': 160.7809275281439, 'elapsedTime': 2143.5}",6954694125,18838289033,POINT (0.4248260363305777 0.1488712291927258),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 815.6659897547091, 'y': 160.7809275281439, 'elapsedTime': 2143.5}",6954710796,18838305704,POINT (0.4248260363305777 0.1488712291927258),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 815.6659897547091, 'y': 160.7809275281439, 'elapsedTime': 2143.5}",6954727463,18838322370,POINT (0.4248260363305777 0.1488712291927258),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 714.6562938857198, 'y': 132.70573426593464, 'elapsedTime': 2203.2000000001863}",6954744130,18838339037,POINT (0.3722168197321458 0.1228756798758654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 714.6562938857198, 'y': 132.70573426593464, 'elapsedTime': 2203.2000000001863}",6954760797,18838355703,POINT (0.3722168197321458 0.1228756798758654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 714.6562938857198, 'y': 132.70573426593464, 'elapsedTime': 2203.2000000001863}",6954777464,18838372370,POINT (0.3722168197321458 0.1228756798758654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 747.0692373320455, 'y': 183.8672589493999, 'elapsedTime': 2256.899999999441}",6954794132,18838389037,POINT (0.3890985611104404 0.1702474619901851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 747.0692373320455, 'y': 183.8672589493999, 'elapsedTime': 2256.899999999441}",6954810798,18838405703,POINT (0.3890985611104404 0.1702474619901851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 747.0692373320455, 'y': 183.8672589493999, 'elapsedTime': 2256.899999999441}",6954827466,18838422370,POINT (0.3890985611104404 0.1702474619901851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 747.0692373320455, 'y': 183.8672589493999, 'elapsedTime': 2256.899999999441}",6954844138,18838439042,POINT (0.3890985611104404 0.1702474619901851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 750.6113831428522, 'y': 155.5353622077688, 'elapsedTime': 2311.5}",6954860806,18838455709,POINT (0.3909434287202355 0.1440142242664526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 750.6113831428522, 'y': 155.5353622077688, 'elapsedTime': 2311.5}",6954877473,18838472376,POINT (0.3909434287202355 0.1440142242664526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 750.6113831428522, 'y': 155.5353622077688, 'elapsedTime': 2311.5}",6954894140,18838489042,POINT (0.3909434287202355 0.1440142242664526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 733.4838446746207, 'y': 190.47961484875202, 'elapsedTime': 2364.2000000001863}",6954910807,18838505709,POINT (0.3820228357680316 0.1763700137488444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 733.4838446746207, 'y': 190.47961484875202, 'elapsedTime': 2364.2000000001863}",6954927475,18838522376,POINT (0.3820228357680316 0.1763700137488444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 733.4838446746207, 'y': 190.47961484875202, 'elapsedTime': 2364.2000000001863}",6954944141,18838539042,POINT (0.3820228357680316 0.1763700137488444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 738.8664028661069, 'y': 184.5647182730145, 'elapsedTime': 2417}",6954960809,18838555709,POINT (0.384826251492764 0.1708932576601986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 738.8664028661069, 'y': 184.5647182730145, 'elapsedTime': 2417}",6954977478,18838572378,POINT (0.384826251492764 0.1708932576601986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 738.8664028661069, 'y': 184.5647182730145, 'elapsedTime': 2417}",6954994145,18838589045,POINT (0.384826251492764 0.1708932576601986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 738.8664028661069, 'y': 184.5647182730145, 'elapsedTime': 2417}",6955010812,18838605711,POINT (0.384826251492764 0.1708932576601986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 738.547778619552, 'y': 162.93166302387328, 'elapsedTime': 2470.2999999998137}",6955027479,18838622378,POINT (0.38466030136435 0.1508626509480308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 738.547778619552, 'y': 162.93166302387328, 'elapsedTime': 2470.2999999998137}",6955044146,18838639044,POINT (0.38466030136435 0.1508626509480308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 738.547778619552, 'y': 162.93166302387328, 'elapsedTime': 2470.2999999998137}",6955060813,18838655711,POINT (0.38466030136435 0.1508626509480308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 738.547778619552, 'y': 162.93166302387328, 'elapsedTime': 2470.2999999998137}",6955077481,18838672378,POINT (0.38466030136435 0.1508626509480308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 718.2827720700768, 'y': 87.35454863512214, 'elapsedTime': 2546.899999999441}",6955094147,18838689044,POINT (0.374105610453165 0.0808838413288168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 718.2827720700768, 'y': 87.35454863512214, 'elapsedTime': 2546.899999999441}",6955110823,18838705719,POINT (0.374105610453165 0.0808838413288168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 718.2827720700768, 'y': 87.35454863512214, 'elapsedTime': 2546.899999999441}",6955127490,18838722386,POINT (0.374105610453165 0.0808838413288168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 676.2842713172802, 'y': 96.14856832298142, 'elapsedTime': 2608.0999999996275}",6955144158,18838739053,POINT (0.3522313913110834 0.0890264521509087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 676.2842713172802, 'y': 96.14856832298142, 'elapsedTime': 2608.0999999996275}",6955160824,18838755719,POINT (0.3522313913110834 0.0890264521509087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 676.2842713172802, 'y': 96.14856832298142, 'elapsedTime': 2608.0999999996275}",6955177490,18838772384,POINT (0.3522313913110834 0.0890264521509087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 676.2842713172802, 'y': 96.14856832298142, 'elapsedTime': 2608.0999999996275}",6955194157,18838789051,POINT (0.3522313913110834 0.0890264521509087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 683.0885241694316, 'y': 101.07448179896949, 'elapsedTime': 2665.5}",6955210824,18838805717,POINT (0.3557752730049123 0.093587483147194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 683.0885241694316, 'y': 101.07448179896949, 'elapsedTime': 2665.5}",6955227495,18838822388,POINT (0.3557752730049123 0.093587483147194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 683.0885241694316, 'y': 101.07448179896949, 'elapsedTime': 2665.5}",6955244165,18838839057,POINT (0.3557752730049123 0.093587483147194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 683.0885241694316, 'y': 101.07448179896949, 'elapsedTime': 2665.5}",6955260831,18838855723,POINT (0.3557752730049123 0.093587483147194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 721.7974335018205, 'y': 186.92373993146018, 'elapsedTime': 2724.2999999998137}",6955277499,18838872390,POINT (0.3759361632821981 0.1730775369735742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 721.7974335018205, 'y': 186.92373993146018, 'elapsedTime': 2724.2999999998137}",6955294166,18838889057,POINT (0.3759361632821981 0.1730775369735742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 721.7974335018205, 'y': 186.92373993146018, 'elapsedTime': 2724.2999999998137}",6955310831,18838905721,POINT (0.3759361632821981 0.1730775369735742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 664.0564098749755, 'y': 150.57663985295196, 'elapsedTime': 2788}",6955327498,18838922388,POINT (0.3458627134765498 0.1394228146786592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 664.0564098749755, 'y': 150.57663985295196, 'elapsedTime': 2788}",6955344167,18838939057,POINT (0.3458627134765498 0.1394228146786592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 664.0564098749755, 'y': 150.57663985295196, 'elapsedTime': 2788}",6955360836,18838955725,POINT (0.3458627134765498 0.1394228146786592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 664.0564098749755, 'y': 150.57663985295196, 'elapsedTime': 2788}",6955377505,18838972394,POINT (0.3458627134765498 0.1394228146786592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
