,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,8,20,"{'x': 810.5710033994461, 'y': 228.98918414396815, 'elapsedTime': 20744.19999998808}",343481943544,14148787324,POINT (0.4221723976038782 0.2120270223555261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 810.5710033994461, 'y': 228.98918414396815, 'elapsedTime': 20744.19999998808}",343481960211,14148803991,POINT (0.4221723976038782 0.2120270223555261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 810.5710033994461, 'y': 228.98918414396815, 'elapsedTime': 20744.19999998808}",343481976878,14148820657,POINT (0.4221723976038782 0.2120270223555261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 810.5710033994461, 'y': 228.98918414396815, 'elapsedTime': 20744.19999998808}",343481993545,14148837324,POINT (0.4221723976038782 0.2120270223555261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 810.5710033994461, 'y': 228.98918414396815, 'elapsedTime': 20744.19999998808}",343482010212,14148853991,POINT (0.4221723976038782 0.2120270223555261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 810.5710033994461, 'y': 228.98918414396815, 'elapsedTime': 20744.19999998808}",343482026879,14148870657,POINT (0.4221723976038782 0.2120270223555261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 829.1193449452239, 'y': 236.17492473795357, 'elapsedTime': 20831.5}",343482043546,14148887324,POINT (0.4318329921589708 0.2186804858684755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 829.1193449452239, 'y': 236.17492473795357, 'elapsedTime': 20831.5}",343482060214,14148903991,POINT (0.4318329921589708 0.2186804858684755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 829.1193449452239, 'y': 236.17492473795357, 'elapsedTime': 20831.5}",343482076890,14148920666,POINT (0.4318329921589708 0.2186804858684755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 829.1193449452239, 'y': 236.17492473795357, 'elapsedTime': 20831.5}",343482093558,14148937333,POINT (0.4318329921589708 0.2186804858684755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 871.6768064255009, 'y': 221.06585629955853, 'elapsedTime': 20940.400000035763}",343482110225,14148954000,POINT (0.4539983366799484 0.2046906076847764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 871.6768064255009, 'y': 221.06585629955853, 'elapsedTime': 20940.400000035763}",343482126892,14148970666,POINT (0.4539983366799484 0.2046906076847764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 871.6768064255009, 'y': 221.06585629955853, 'elapsedTime': 20940.400000035763}",343482143559,14148987333,POINT (0.4539983366799484 0.2046906076847764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 871.6768064255009, 'y': 221.06585629955853, 'elapsedTime': 20940.400000035763}",343482160227,14149004000,POINT (0.4539983366799484 0.2046906076847764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 903.0271923502341, 'y': 242.895109535292, 'elapsedTime': 21010.69999998808}",343482176893,14149020666,POINT (0.4703266626824136 0.2249028791993444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 903.0271923502341, 'y': 242.895109535292, 'elapsedTime': 21010.69999998808}",343482193561,14149037333,POINT (0.4703266626824136 0.2249028791993444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 903.0271923502341, 'y': 242.895109535292, 'elapsedTime': 21010.69999998808}",343482210230,14149054002,POINT (0.4703266626824136 0.2249028791993444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 903.0271923502341, 'y': 242.895109535292, 'elapsedTime': 21010.69999998808}",343482226898,14149070669,POINT (0.4703266626824136 0.2249028791993444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 903.0271923502341, 'y': 242.895109535292, 'elapsedTime': 21010.69999998808}",343482243565,14149087336,POINT (0.4703266626824136 0.2249028791993444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 847.8425494332467, 'y': 267.0876438840457, 'elapsedTime': 21079.80000001192}",343482260232,14149104002,POINT (0.4415846611631494 0.247303373966709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 847.8425494332467, 'y': 267.0876438840457, 'elapsedTime': 21079.80000001192}",343482276899,14149120669,POINT (0.4415846611631494 0.247303373966709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 847.8425494332467, 'y': 267.0876438840457, 'elapsedTime': 21079.80000001192}",343482293567,14149137336,POINT (0.4415846611631494 0.247303373966709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 847.8425494332467, 'y': 267.0876438840457, 'elapsedTime': 21079.80000001192}",343482310233,14149154002,POINT (0.4415846611631494 0.247303373966709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 872.1628247521418, 'y': 248.6666247456766, 'elapsedTime': 21156.5}",343482326901,14149170669,POINT (0.4542514712250739 0.2302468747645154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 872.1628247521418, 'y': 248.6666247456766, 'elapsedTime': 21156.5}",343482343573,14149187341,POINT (0.4542514712250739 0.2302468747645154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 872.1628247521418, 'y': 248.6666247456766, 'elapsedTime': 21156.5}",343482360240,14149204007,POINT (0.4542514712250739 0.2302468747645154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 872.1628247521418, 'y': 248.6666247456766, 'elapsedTime': 21156.5}",343482376908,14149220674,POINT (0.4542514712250739 0.2302468747645154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 841.214924319431, 'y': 259.86630292819154, 'elapsedTime': 21226.80000001192}",343482393576,14149237341,POINT (0.438132773083037 0.2406169471557329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 841.214924319431, 'y': 259.86630292819154, 'elapsedTime': 21226.80000001192}",343482410242,14149254007,POINT (0.438132773083037 0.2406169471557329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 841.214924319431, 'y': 259.86630292819154, 'elapsedTime': 21226.80000001192}",343482426910,14149270674,POINT (0.438132773083037 0.2406169471557329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 841.214924319431, 'y': 259.86630292819154, 'elapsedTime': 21226.80000001192}",343482443577,14149287341,POINT (0.438132773083037 0.2406169471557329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 885.1883278804739, 'y': 240.11885598072516, 'elapsedTime': 21297.600000023842}",343482460246,14149304009,POINT (0.4610355874377469 0.222332274056227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 885.1883278804739, 'y': 240.11885598072516, 'elapsedTime': 21297.600000023842}",343482476913,14149320676,POINT (0.4610355874377469 0.222332274056227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 885.1883278804739, 'y': 240.11885598072516, 'elapsedTime': 21297.600000023842}",343482493581,14149337343,POINT (0.4610355874377469 0.222332274056227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 885.1883278804739, 'y': 240.11885598072516, 'elapsedTime': 21297.600000023842}",343482510247,14149354009,POINT (0.4610355874377469 0.222332274056227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 885.1883278804739, 'y': 240.11885598072516, 'elapsedTime': 21297.600000023842}",343482526915,14149370676,POINT (0.4610355874377469 0.222332274056227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 843.5423253265049, 'y': 298.33618522648953, 'elapsedTime': 21368.400000035763}",343482543582,14149387343,POINT (0.4393449611075546 0.2762372085430458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 843.5423253265049, 'y': 298.33618522648953, 'elapsedTime': 21368.400000035763}",343482560249,14149404009,POINT (0.4393449611075546 0.2762372085430458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 843.5423253265049, 'y': 298.33618522648953, 'elapsedTime': 21368.400000035763}",343482576916,14149420676,POINT (0.4393449611075546 0.2762372085430458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 843.5423253265049, 'y': 298.33618522648953, 'elapsedTime': 21368.400000035763}",343482593588,14149437347,POINT (0.4393449611075546 0.2762372085430458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 777.349584668943, 'y': 346.01057678638284, 'elapsedTime': 21440.600000023842}",343482610254,14149454013,POINT (0.4048695753484078 0.3203801636910952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 777.349584668943, 'y': 346.01057678638284, 'elapsedTime': 21440.600000023842}",343482626922,14149470680,POINT (0.4048695753484078 0.3203801636910952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 777.349584668943, 'y': 346.01057678638284, 'elapsedTime': 21440.600000023842}",343482643589,14149487347,POINT (0.4048695753484078 0.3203801636910952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 777.349584668943, 'y': 346.01057678638284, 'elapsedTime': 21440.600000023842}",343482660256,14149504013,POINT (0.4048695753484078 0.3203801636910952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 777.349584668943, 'y': 346.01057678638284, 'elapsedTime': 21440.600000023842}",343482676924,14149520680,POINT (0.4048695753484078 0.3203801636910952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 812.3192280775874, 'y': 345.52240992438095, 'elapsedTime': 21519.5}",343482693591,14149537347,POINT (0.4230829312904101 0.3199281573373898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 812.3192280775874, 'y': 345.52240992438095, 'elapsedTime': 21519.5}",343482710258,14149554013,POINT (0.4230829312904101 0.3199281573373898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 812.3192280775874, 'y': 345.52240992438095, 'elapsedTime': 21519.5}",343482726932,14149570687,POINT (0.4230829312904101 0.3199281573373898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 812.3192280775874, 'y': 345.52240992438095, 'elapsedTime': 21519.5}",343482743600,14149587354,POINT (0.4230829312904101 0.3199281573373898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 812.3192280775874, 'y': 345.52240992438095, 'elapsedTime': 21519.5}",343482760266,14149604020,POINT (0.4230829312904101 0.3199281573373898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 687.3506546102016, 'y': 370.43453265764913, 'elapsedTime': 21592.400000035763}",343482776934,14149620687,POINT (0.35799513260948 0.3429949376459714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 687.3506546102016, 'y': 370.43453265764913, 'elapsedTime': 21592.400000035763}",343482793600,14149637353,POINT (0.35799513260948 0.3429949376459714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 687.3506546102016, 'y': 370.43453265764913, 'elapsedTime': 21592.400000035763}",343482810268,14149654020,POINT (0.35799513260948 0.3429949376459714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 687.3506546102016, 'y': 370.43453265764913, 'elapsedTime': 21592.400000035763}",343482826935,14149670687,POINT (0.35799513260948 0.3429949376459714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 684.2607896478354, 'y': 434.46783989186315, 'elapsedTime': 21666.69999998808}",343482843602,14149687353,POINT (0.3563858279415809 0.4022850369369103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 684.2607896478354, 'y': 434.46783989186315, 'elapsedTime': 21666.69999998808}",343482860275,14149704025,POINT (0.3563858279415809 0.4022850369369103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 684.2607896478354, 'y': 434.46783989186315, 'elapsedTime': 21666.69999998808}",343482876942,14149720692,POINT (0.3563858279415809 0.4022850369369103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 684.2607896478354, 'y': 434.46783989186315, 'elapsedTime': 21666.69999998808}",343482893609,14149737358,POINT (0.3563858279415809 0.4022850369369103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 684.2607896478354, 'y': 434.46783989186315, 'elapsedTime': 21666.69999998808}",343482910276,14149754025,POINT (0.3563858279415809 0.4022850369369103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 664.8845528580216, 'y': 405.3913029343806, 'elapsedTime': 21750}",343482926944,14149770692,POINT (0.3462940379468862 0.3753623175318339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 664.8845528580216, 'y': 405.3913029343806, 'elapsedTime': 21750}",343482943610,14149787358,POINT (0.3462940379468862 0.3753623175318339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 664.8845528580216, 'y': 405.3913029343806, 'elapsedTime': 21750}",343482960278,14149804025,POINT (0.3462940379468862 0.3753623175318339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 664.8845528580216, 'y': 405.3913029343806, 'elapsedTime': 21750}",343482976946,14149820692,POINT (0.3462940379468862 0.3753623175318339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 755.4175740612023, 'y': 351.54570266340994, 'elapsedTime': 21822.69999998808}",343482993617,14149837363,POINT (0.3934466531568762 0.3255052802438981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 755.4175740612023, 'y': 351.54570266340994, 'elapsedTime': 21822.69999998808}",343483010285,14149854030,POINT (0.3934466531568762 0.3255052802438981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 755.4175740612023, 'y': 351.54570266340994, 'elapsedTime': 21822.69999998808}",343483026952,14149870697,POINT (0.3934466531568762 0.3255052802438981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 755.4175740612023, 'y': 351.54570266340994, 'elapsedTime': 21822.69999998808}",343483043619,14149887363,POINT (0.3934466531568762 0.3255052802438981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 755.4175740612023, 'y': 351.54570266340994, 'elapsedTime': 21822.69999998808}",343483060286,14149904030,POINT (0.3934466531568762 0.3255052802438981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 702.536067498794, 'y': 338.48750669243213, 'elapsedTime': 21895.30000001192}",343483076954,14149920697,POINT (0.3659042018222885 0.3134143580485483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,8,20,"{'x': 702.536067498794, 'y': 338.48750669243213, 'elapsedTime': 21895.30000001192}",343483093620,14149937363,POINT (0.3659042018222885 0.3134143580485483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,8,20,"{'x': 702.536067498794, 'y': 338.48750669243213, 'elapsedTime': 21895.30000001192}",343483110288,14149954030,POINT (0.3659042018222885 0.3134143580485483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,8,20,"{'x': 702.536067498794, 'y': 338.48750669243213, 'elapsedTime': 21895.30000001192}",343483126960,14149970702,POINT (0.3659042018222885 0.3134143580485483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,8,20,"{'x': 702.536067498794, 'y': 338.48750669243213, 'elapsedTime': 21895.30000001192}",343483143627,14149987368,POINT (0.3659042018222885 0.3134143580485483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,8,20,"{'x': 722.4526832210554, 'y': 339.5277715125945, 'elapsedTime': 21974.100000023842}",343483160295,14150004035,POINT (0.376277439177633 0.3143775662153653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 722.4526832210554, 'y': 339.5277715125945, 'elapsedTime': 21974.100000023842}",343483176962,14150020702,POINT (0.376277439177633 0.3143775662153653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 722.4526832210554, 'y': 339.5277715125945, 'elapsedTime': 21974.100000023842}",343483193628,14150037368,POINT (0.376277439177633 0.3143775662153653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 722.4526832210554, 'y': 339.5277715125945, 'elapsedTime': 21974.100000023842}",343483210296,14150054035,POINT (0.376277439177633 0.3143775662153653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 722.4526832210554, 'y': 339.5277715125945, 'elapsedTime': 21974.100000023842}",343483226963,14150070702,POINT (0.376277439177633 0.3143775662153653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 749.8899980726767, 'y': 306.2504150613154, 'elapsedTime': 22060.5}",343483243630,14150087368,POINT (0.3905677073295191 0.2835651991308476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 749.8899980726767, 'y': 306.2504150613154, 'elapsedTime': 22060.5}",343483260303,14150104040,POINT (0.3905677073295191 0.2835651991308476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 749.8899980726767, 'y': 306.2504150613154, 'elapsedTime': 22060.5}",343483276971,14150120707,POINT (0.3905677073295191 0.2835651991308476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 749.8899980726767, 'y': 306.2504150613154, 'elapsedTime': 22060.5}",343483293637,14150137373,POINT (0.3905677073295191 0.2835651991308476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 749.8899980726767, 'y': 306.2504150613154, 'elapsedTime': 22060.5}",343483310305,14150154040,POINT (0.3905677073295191 0.2835651991308476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 749.8899980726767, 'y': 306.2504150613154, 'elapsedTime': 22060.5}",343483326971,14150170706,POINT (0.3905677073295191 0.2835651991308476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 755.4760089755831, 'y': 296.14912464706634, 'elapsedTime': 22139.80000001192}",343483343638,14150187373,POINT (0.3934770880081162 0.2742121524509874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 755.4760089755831, 'y': 296.14912464706634, 'elapsedTime': 22139.80000001192}",343483360306,14150204040,POINT (0.3934770880081162 0.2742121524509874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 755.4760089755831, 'y': 296.14912464706634, 'elapsedTime': 22139.80000001192}",343483376974,14150220708,POINT (0.3934770880081162 0.2742121524509874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 755.4760089755831, 'y': 296.14912464706634, 'elapsedTime': 22139.80000001192}",343483393642,14150237375,POINT (0.3934770880081162 0.2742121524509874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 755.4760089755831, 'y': 296.14912464706634, 'elapsedTime': 22139.80000001192}",343483410310,14150254042,POINT (0.3934770880081162 0.2742121524509874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 755.4760089755831, 'y': 296.14912464706634, 'elapsedTime': 22139.80000001192}",343483426976,14150270708,POINT (0.3934770880081162 0.2742121524509874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 680.1666173513056, 'y': 281.20704573131593, 'elapsedTime': 22230.80000001192}",343483443644,14150287375,POINT (0.3542534465371384 0.2603768941956629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 680.1666173513056, 'y': 281.20704573131593, 'elapsedTime': 22230.80000001192}",343483460311,14150304042,POINT (0.3542534465371384 0.2603768941956629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 680.1666173513056, 'y': 281.20704573131593, 'elapsedTime': 22230.80000001192}",343483476978,14150320708,POINT (0.3542534465371384 0.2603768941956629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 680.1666173513056, 'y': 281.20704573131593, 'elapsedTime': 22230.80000001192}",343483493645,14150337375,POINT (0.3542534465371384 0.2603768941956629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 680.1666173513056, 'y': 281.20704573131593, 'elapsedTime': 22230.80000001192}",343483510321,14150354050,POINT (0.3542534465371384 0.2603768941956629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 756.8883987752765, 'y': 278.7416460021048, 'elapsedTime': 22346.30000001192}",343483526987,14150370716,POINT (0.3942127076954565 0.2580941166686155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 756.8883987752765, 'y': 278.7416460021048, 'elapsedTime': 22346.30000001192}",343483543655,14150387383,POINT (0.3942127076954565 0.2580941166686155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 756.8883987752765, 'y': 278.7416460021048, 'elapsedTime': 22346.30000001192}",343483560323,14150404050,POINT (0.3942127076954565 0.2580941166686155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 756.8883987752765, 'y': 278.7416460021048, 'elapsedTime': 22346.30000001192}",343483576989,14150420716,POINT (0.3942127076954565 0.2580941166686155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 756.8883987752765, 'y': 278.7416460021048, 'elapsedTime': 22346.30000001192}",343483593657,14150437383,POINT (0.3942127076954565 0.2580941166686155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
