,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,1,18,"{'x': 604.3972199811262, 'y': 290.85103015127567, 'elapsedTime': 7840.299999999814}",7599860660,19483436610,POINT (0.3147902187401699 0.2693065093993293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 604.3972199811262, 'y': 290.85103015127567, 'elapsedTime': 7840.299999999814}",7599877328,19483453277,POINT (0.3147902187401699 0.2693065093993293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 500.056267703274, 'y': 499.9469475940559, 'elapsedTime': 21.200000000186265}",7599894001,19483469950,POINT (0.2604459727621219 0.4629138403648666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 500.056267703274, 'y': 499.9469475940559, 'elapsedTime': 21.200000000186265}",7599910668,19483486616,POINT (0.2604459727621219 0.4629138403648666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 500.056267703274, 'y': 499.9469475940559, 'elapsedTime': 21.200000000186265}",7599927335,19483503283,POINT (0.2604459727621219 0.4629138403648666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 501.0839680885806, 'y': 499.82111841313156, 'elapsedTime': 818.2000000001863}",7599944005,19483519952,POINT (0.260981233379469 0.4627973318640107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 501.0839680885806, 'y': 499.82111841313156, 'elapsedTime': 818.2000000001863}",7599960670,19483536617,POINT (0.260981233379469 0.4627973318640107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 501.0839680885806, 'y': 499.82111841313156, 'elapsedTime': 818.2000000001863}",7599977339,19483553285,POINT (0.260981233379469 0.4627973318640107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 503.1122943644878, 'y': 489.42053185247306, 'elapsedTime': 871.2000000001863}",7599994005,19483569951,POINT (0.2620376533148374 0.4531671591226603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 503.1122943644878, 'y': 489.42053185247306, 'elapsedTime': 871.2000000001863}",7600010674,19483586619,POINT (0.2620376533148374 0.4531671591226603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 503.1122943644878, 'y': 489.42053185247306, 'elapsedTime': 871.2000000001863}",7600027344,19483603289,POINT (0.2620376533148374 0.4531671591226603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 503.1122943644878, 'y': 489.42053185247306, 'elapsedTime': 871.2000000001863}",7600044010,19483619954,POINT (0.2620376533148374 0.4531671591226603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 544.8968802864027, 'y': 497.797532414988, 'elapsedTime': 921.6000000005588}",7600060677,19483636621,POINT (0.2838004584825014 0.4609236411249888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 544.8968802864027, 'y': 497.797532414988, 'elapsedTime': 921.6000000005588}",7600077344,19483653287,POINT (0.2838004584825014 0.4609236411249888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 544.8968802864027, 'y': 497.797532414988, 'elapsedTime': 921.6000000005588}",7600094011,19483669954,POINT (0.2838004584825014 0.4609236411249888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 609.6778708227959, 'y': 504.0112422038004, 'elapsedTime': 979.8000000007451}",7600110678,19483686620,POINT (0.3175405577202062 0.46667707611463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 609.6778708227959, 'y': 504.0112422038004, 'elapsedTime': 979.8000000007451}",7600127345,19483703287,POINT (0.3175405577202062 0.46667707611463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 609.6778708227959, 'y': 504.0112422038004, 'elapsedTime': 979.8000000007451}",7600144017,19483719958,POINT (0.3175405577202062 0.46667707611463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 666.7424932250977, 'y': 506.1823977774859, 'elapsedTime': 1033.6000000005588}",7600160684,19483736625,POINT (0.3472617152214051 0.468687405349524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 666.7424932250977, 'y': 506.1823977774859, 'elapsedTime': 1033.6000000005588}",7600177350,19483753291,POINT (0.3472617152214051 0.468687405349524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 710.5216099764605, 'y': 497.2629848297768, 'elapsedTime': 1082.5}",7600194017,19483769957,POINT (0.3700633385294065 0.4604286896572007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 710.5216099764605, 'y': 497.2629848297768, 'elapsedTime': 1082.5}",7600210684,19483786624,POINT (0.3700633385294065 0.4604286896572007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 745.1925910163972, 'y': 471.9272139676049, 'elapsedTime': 1121.2000000001863}",7600227352,19483803291,POINT (0.3881211411543735 0.4369696425625972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 745.1925910163972, 'y': 471.9272139676049, 'elapsedTime': 1121.2000000001863}",7600244018,19483819957,POINT (0.3881211411543735 0.4369696425625972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 745.1925910163972, 'y': 471.9272139676049, 'elapsedTime': 1121.2000000001863}",7600260686,19483836624,POINT (0.3881211411543735 0.4369696425625972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 779.4740048283552, 'y': 412.94166928982315, 'elapsedTime': 1164.7000000001863}",7600277358,19483853296,POINT (0.405976044181435 0.382353397490577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 779.4740048283552, 'y': 412.94166928982315, 'elapsedTime': 1164.7000000001863}",7600294026,19483869963,POINT (0.405976044181435 0.382353397490577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 779.4740048283552, 'y': 412.94166928982315, 'elapsedTime': 1164.7000000001863}",7600310692,19483886629,POINT (0.405976044181435 0.382353397490577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 815.1818877150525, 'y': 289.63178954375184, 'elapsedTime': 1207}",7600327360,19483903296,POINT (0.4245738998515899 0.2681775829108813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 815.1818877150525, 'y': 289.63178954375184, 'elapsedTime': 1207}",7600344026,19483919962,POINT (0.4245738998515899 0.2681775829108813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 850.1355253931997, 'y': 204.2141161308391, 'elapsedTime': 1249.300000000745}",7600360694,19483936629,POINT (0.4427789194756249 0.1890871445655918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 850.1355253931997, 'y': 204.2141161308391, 'elapsedTime': 1249.300000000745}",7600377361,19483953296,POINT (0.4427789194756249 0.1890871445655918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 850.1355253931997, 'y': 204.2141161308391, 'elapsedTime': 1249.300000000745}",7600394028,19483969962,POINT (0.4427789194756249 0.1890871445655918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 868.2410704887, 'y': 91.45387132968999, 'elapsedTime': 1294.9000000003725}",7600410700,19483986634,POINT (0.4522088908795313 0.0846795104904537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 868.2410704887, 'y': 91.45387132968999, 'elapsedTime': 1294.9000000003725}",7600427368,19484003301,POINT (0.4522088908795313 0.0846795104904537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 868.2410704887, 'y': 91.45387132968999, 'elapsedTime': 1294.9000000003725}",7600444034,19484019967,POINT (0.4522088908795313 0.0846795104904537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 907.0736443981717, 'y': 145.86581303174037, 'elapsedTime': 1346}",7600460702,19484036634,POINT (0.4724341897907144 0.1350609379923522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 907.0736443981717, 'y': 145.86581303174037, 'elapsedTime': 1346}",7600477368,19484053300,POINT (0.4724341897907144 0.1350609379923522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 907.0736443981717, 'y': 145.86581303174037, 'elapsedTime': 1346}",7600494036,19484069967,POINT (0.4724341897907144 0.1350609379923522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 902.4601750349536, 'y': 104.39471071785482, 'elapsedTime': 1390.800000000745}",7600510703,19484086634,POINT (0.4700313411640383 0.0966617691831989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 902.4601750349536, 'y': 104.39471071785482, 'elapsedTime': 1390.800000000745}",7600527370,19484103300,POINT (0.4700313411640383 0.0966617691831989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 893.8630765370666, 'y': 104.76048495697415, 'elapsedTime': 1435.2000000001863}",7600544042,19484119972,POINT (0.4655536856963888 0.0970004490342353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 893.8630765370666, 'y': 104.76048495697415, 'elapsedTime': 1435.2000000001863}",7600560710,19484136639,POINT (0.4655536856963888 0.0970004490342353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 893.8630765370666, 'y': 104.76048495697415, 'elapsedTime': 1435.2000000001863}",7600577376,19484153305,POINT (0.4655536856963888 0.0970004490342353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 915.5637385680374, 'y': 97.07056551094396, 'elapsedTime': 1479.1000000005588}",7600594044,19484169972,POINT (0.4768561138375195 0.089880153250874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 915.5637385680374, 'y': 97.07056551094396, 'elapsedTime': 1479.1000000005588}",7600610711,19484186639,POINT (0.4768561138375195 0.089880153250874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 892.0454940652363, 'y': 67.97211101941565, 'elapsedTime': 1517.9000000003725}",7600627378,19484203305,POINT (0.4646070281589772 0.0629371398327923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 892.0454940652363, 'y': 67.97211101941565, 'elapsedTime': 1517.9000000003725}",7600644045,19484219972,POINT (0.4646070281589772 0.0629371398327923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 892.0454940652363, 'y': 67.97211101941565, 'elapsedTime': 1517.9000000003725}",7600660713,19484236639,POINT (0.4646070281589772 0.0629371398327923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 871.7270299810904, 'y': 107.6821874464977, 'elapsedTime': 1563.4000000003725}",7600677383,19484253309,POINT (0.4540244947818179 0.0997057291171275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 871.7270299810904, 'y': 107.6821874464977, 'elapsedTime': 1563.4000000003725}",7600694051,19484269976,POINT (0.4540244947818179 0.0997057291171275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 871.7270299810904, 'y': 107.6821874464977, 'elapsedTime': 1563.4000000003725}",7600710718,19484286643,POINT (0.4540244947818179 0.0997057291171275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 871.7270299810904, 'y': 107.6821874464977, 'elapsedTime': 1563.4000000003725}",7600727385,19484303309,POINT (0.4540244947818179 0.0997057291171275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 776.8545876561811, 'y': 63.62430700879143, 'elapsedTime': 1615}",7600744052,19484319976,POINT (0.404611764404261 0.0589113953785106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 776.8545876561811, 'y': 63.62430700879143, 'elapsedTime': 1615}",7600760720,19484336643,POINT (0.404611764404261 0.0589113953785106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 776.8545876561811, 'y': 63.62430700879143, 'elapsedTime': 1615}",7600777388,19484353311,POINT (0.404611764404261 0.0589113953785106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 715.0614842954006, 'y': 6.805371311805899, 'elapsedTime': 1667}",7600794056,19484369978,POINT (0.3724278564038545 0.0063012697331536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 715.0614842954006, 'y': 6.805371311805899, 'elapsedTime': 1667}",7600810727,19484386649,POINT (0.3724278564038545 0.0063012697331536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 662.6128079414168, 'y': 39.871462812757166, 'elapsedTime': 1714.4000000003725}",7600827394,19484403315,POINT (0.3451108374694879 0.0369180211229233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 662.6128079414168, 'y': 39.871462812757166, 'elapsedTime': 1714.4000000003725}",7600844061,19484419982,POINT (0.3451108374694879 0.0369180211229233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 596.5247546785481, 'y': 34.81589681810972, 'elapsedTime': 1757}",7600860729,19484436649,POINT (0.3106899763950771 0.0322369414982497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 596.5247546785481, 'y': 34.81589681810972, 'elapsedTime': 1757}",7600877395,19484453315,POINT (0.3106899763950771 0.0322369414982497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 596.5247546785481, 'y': 34.81589681810972, 'elapsedTime': 1757}",7600894063,19484469982,POINT (0.3106899763950771 0.0322369414982497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 576.7132989589535, 'y': 103.35929642383756, 'elapsedTime': 1802.2000000001863}",7600910730,19484486649,POINT (0.3003715098744549 0.095703052244294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 576.7132989589535, 'y': 103.35929642383756, 'elapsedTime': 1802.2000000001863}",7600927397,19484503315,POINT (0.3003715098744549 0.095703052244294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 576.7132989589535, 'y': 103.35929642383756, 'elapsedTime': 1802.2000000001863}",7600944070,19484519988,POINT (0.3003715098744549 0.095703052244294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 575.6090663632084, 'y': 73.44358696069781, 'elapsedTime': 1847.6000000005588}",7600960738,19484536655,POINT (0.2997963887308377 0.0680033212599054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 575.6090663632084, 'y': 73.44358696069781, 'elapsedTime': 1847.6000000005588}",7600977404,19484553321,POINT (0.2997963887308377 0.0680033212599054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 575.6090663632084, 'y': 73.44358696069781, 'elapsedTime': 1847.6000000005588}",7600994072,19484569988,POINT (0.2997963887308377 0.0680033212599054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 575.6090663632084, 'y': 73.44358696069781, 'elapsedTime': 1847.6000000005588}",7601010738,19484586654,POINT (0.2997963887308377 0.0680033212599054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 557.9873367261127, 'y': 99.47910596777018, 'elapsedTime': 1891.300000000745}",7601027406,19484603321,POINT (0.2906184045448504 0.0921102833034909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 557.9873367261127, 'y': 99.47910596777018, 'elapsedTime': 1891.300000000745}",7601044073,19484619988,POINT (0.2906184045448504 0.0921102833034909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 584.1090634975757, 'y': 8.586846232954045, 'elapsedTime': 1952.2000000001863}",7601060742,19484636656,POINT (0.304223470571654 0.0079507835490315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 584.1090634975757, 'y': 8.586846232954045, 'elapsedTime': 1952.2000000001863}",7601077409,19484653323,POINT (0.304223470571654 0.0079507835490315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 584.1090634975757, 'y': 8.586846232954045, 'elapsedTime': 1952.2000000001863}",7601094077,19484669990,POINT (0.304223470571654 0.0079507835490315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 619.4511583363145, 'y': -12.845341110380092, 'elapsedTime': 1997.2000000001863}",7601110743,19484686656,POINT (0.3226308116334972 -0.011893834361463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 619.4511583363145, 'y': -12.845341110380092, 'elapsedTime': 1997.2000000001863}",7601127411,19484703323,POINT (0.3226308116334972 -0.011893834361463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 619.4511583363145, 'y': -12.845341110380092, 'elapsedTime': 1997.2000000001863}",7601144078,19484719990,POINT (0.3226308116334972 -0.011893834361463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 609.5183295061431, 'y': 18.543918962233768, 'elapsedTime': 2041.6000000005588}",7601160745,19484736656,POINT (0.3174574632844495 0.0171702953354016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 609.5183295061431, 'y': 18.543918962233768, 'elapsedTime': 2041.6000000005588}",7601177412,19484753323,POINT (0.3174574632844495 0.0171702953354016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 609.5183295061431, 'y': 18.543918962233768, 'elapsedTime': 2041.6000000005588}",7601194087,19484769997,POINT (0.3174574632844495 0.0171702953354016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 635.5530272272732, 'y': -14.897143493387706, 'elapsedTime': 2088.800000000745}",7601210753,19484786663,POINT (0.3310172016808714 -0.0137936513827664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 635.5530272272732, 'y': -14.897143493387706, 'elapsedTime': 2088.800000000745}",7601227421,19484803330,POINT (0.3310172016808714 -0.0137936513827664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 635.5530272272732, 'y': -14.897143493387706, 'elapsedTime': 2088.800000000745}",7601244088,19484819997,POINT (0.3310172016808714 -0.0137936513827664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 677.5863880227784, 'y': -8.276144924333646, 'elapsedTime': 2136.9000000003725}",7601260755,19484836663,POINT (0.352909577095197 -0.0076630971521608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 677.5863880227784, 'y': -8.276144924333646, 'elapsedTime': 2136.9000000003725}",7601277422,19484853330,POINT (0.352909577095197 -0.0076630971521608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 685.0319808912087, 'y': 24.974158146249795, 'elapsedTime': 2179.7000000001863}",7601294090,19484869997,POINT (0.3567874900475045 0.0231242205057868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 685.0319808912087, 'y': 24.974158146249795, 'elapsedTime': 2179.7000000001863}",7601310756,19484886663,POINT (0.3567874900475045 0.0231242205057868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 685.0319808912087, 'y': 24.974158146249795, 'elapsedTime': 2179.7000000001863}",7601327426,19484903332,POINT (0.3567874900475045 0.0231242205057868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 685.0319808912087, 'y': 24.974158146249795, 'elapsedTime': 2179.7000000001863}",7601344093,19484919999,POINT (0.3567874900475045 0.0231242205057868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 665.1978186244244, 'y': 36.30402660387237, 'elapsedTime': 2229.7000000001863}",7601360760,19484936665,POINT (0.346457197200221 0.03361483944803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 665.1978186244244, 'y': 36.30402660387237, 'elapsedTime': 2229.7000000001863}",7601377427,19484953332,POINT (0.346457197200221 0.03361483944803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 665.1978186244244, 'y': 36.30402660387237, 'elapsedTime': 2229.7000000001863}",7601394095,19484969999,POINT (0.346457197200221 0.03361483944803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 666.8767413764949, 'y': 22.50571821348629, 'elapsedTime': 2285.9000000003725}",7601410761,19484986665,POINT (0.3473316361335911 0.0208386279754503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 666.8767413764949, 'y': 22.50571821348629, 'elapsedTime': 2285.9000000003725}",7601427429,19485003332,POINT (0.3473316361335911 0.0208386279754503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 690.4067795614566, 'y': 52.52443664013617, 'elapsedTime': 2336}",7601444096,19485019999,POINT (0.3595868643549253 0.0486337376297557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 690.4067795614566, 'y': 52.52443664013617, 'elapsedTime': 2336}",7601460770,19485036672,POINT (0.3595868643549253 0.0486337376297557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 690.4067795614566, 'y': 52.52443664013617, 'elapsedTime': 2336}",7601477437,19485053339,POINT (0.3595868643549253 0.0486337376297557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 690.4067795614566, 'y': 52.52443664013617, 'elapsedTime': 2336}",7601494104,19485070005,POINT (0.3595868643549253 0.0486337376297557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 698.2202570028294, 'y': 90.69217594917455, 'elapsedTime': 2385.7000000001863}",7601510771,19485086672,POINT (0.3636563838556403 0.0839742369899764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 698.2202570028294, 'y': 90.69217594917455, 'elapsedTime': 2385.7000000001863}",7601527439,19485103339,POINT (0.3636563838556403 0.0839742369899764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 698.2202570028294, 'y': 90.69217594917455, 'elapsedTime': 2385.7000000001863}",7601544105,19485120005,POINT (0.3636563838556403 0.0839742369899764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
