,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,10,"{'x': 840.2258311489667, 'y': 434.36354295328846, 'elapsedTime': 89019}",1036011367,1170733316,POINT (0.4376176203900868 0.4021884656974893),,,,,,,,,,,,
0,50,10,"{'x': 840.2258311489667, 'y': 434.36354295328846, 'elapsedTime': 89019}",1036028041,1170749990,POINT (0.4376176203900868 0.4021884656974893),,,,,,,,,,,,
0,50,10,"{'x': 840.2258311489667, 'y': 434.36354295328846, 'elapsedTime': 89019}",1036044709,1170766657,POINT (0.4376176203900868 0.4021884656974893),,,,,,,,,,,,
0,50,10,"{'x': 819.978261701008, 'y': 424.1462955649627, 'elapsedTime': 89064.19999999995}",1036061375,1170783323,POINT (0.4270720113026084 0.3927280514490396),,,,,,,,,,,,
0,50,10,"{'x': 819.978261701008, 'y': 424.1462955649627, 'elapsedTime': 89064.19999999995}",1036078043,1170799990,POINT (0.4270720113026084 0.3927280514490396),,,,,,,,,,,,
0,50,10,"{'x': 819.978261701008, 'y': 424.1462955649627, 'elapsedTime': 89064.19999999995}",1036094709,1170816656,POINT (0.4270720113026084 0.3927280514490396),,,,,,,,,,,,
0,50,10,"{'x': 813.875708106307, 'y': 431.9196001167346, 'elapsedTime': 89143.90000000002}",1036111377,1170833323,POINT (0.4238935979720349 0.3999255556636432),,,,,,,,,,,,
0,50,10,"{'x': 813.875708106307, 'y': 431.9196001167346, 'elapsedTime': 89143.90000000002}",1036128044,1170849990,POINT (0.4238935979720349 0.3999255556636432),,,,,,,,,,,,
0,50,10,"{'x': 806.3699038539144, 'y': 421.5677077810707, 'elapsedTime': 89184.29999999993}",1036144711,1170866656,POINT (0.4199843249239137 0.390340470167658),,,,,,,,,,,,
0,50,10,"{'x': 806.3699038539144, 'y': 421.5677077810707, 'elapsedTime': 89184.29999999993}",1036161381,1170883326,POINT (0.4199843249239137 0.390340470167658),,,,,,,,,,,,
0,50,10,"{'x': 806.3699038539144, 'y': 421.5677077810707, 'elapsedTime': 89184.29999999993}",1036178049,1170899993,POINT (0.4199843249239137 0.390340470167658),,,,,,,,,,,,
0,50,10,"{'x': 800.1640682732981, 'y': 441.1536433767949, 'elapsedTime': 89229.5}",1036194715,1170916659,POINT (0.4167521188923428 0.4084755957192545),,,,,,,,,,,,
0,50,10,"{'x': 800.1640682732981, 'y': 441.1536433767949, 'elapsedTime': 89229.5}",1036211383,1170933326,POINT (0.4167521188923428 0.4084755957192545),,,,,,,,,,,,
0,50,10,"{'x': 800.1640682732981, 'y': 441.1536433767949, 'elapsedTime': 89229.5}",1036228050,1170949993,POINT (0.4167521188923428 0.4084755957192545),,,,,,,,,,,,
0,50,10,"{'x': 758.0383992747641, 'y': 391.10151967686045, 'elapsedTime': 89277.79999999993}",1036244717,1170966659,POINT (0.3948116662889396 0.3621310367378338),,,,,,,,,,,,
0,50,10,"{'x': 758.0383992747641, 'y': 391.10151967686045, 'elapsedTime': 89277.79999999993}",1036261384,1170983326,POINT (0.3948116662889396 0.3621310367378338),,,,,,,,,,,,
0,50,10,"{'x': 758.0383992747641, 'y': 391.10151967686045, 'elapsedTime': 89277.79999999993}",1036278052,1170999993,POINT (0.3948116662889396 0.3621310367378338),,,,,,,,,,,,
0,50,10,"{'x': 716.3590777905862, 'y': 365.8145533860509, 'elapsedTime': 89327.09999999998}",1036294725,1171016666,POINT (0.3731036863492637 0.3387171790611582),,,,,,,,,,,,
0,50,10,"{'x': 716.3590777905862, 'y': 365.8145533860509, 'elapsedTime': 89327.09999999998}",1036311393,1171033333,POINT (0.3731036863492637 0.3387171790611582),,,,,,,,,,,,
0,50,10,"{'x': 716.3590777905862, 'y': 365.8145533860509, 'elapsedTime': 89327.09999999998}",1036328060,1171050000,POINT (0.3731036863492637 0.3387171790611582),,,,,,,,,,,,
0,50,10,"{'x': 696.9494480025849, 'y': 341.07067125191514, 'elapsedTime': 89375.79999999993}",1036344727,1171066666,POINT (0.3629945041680129 0.3158061770851066),,,,,,,,,,,1,
0,50,10,"{'x': 696.9494480025849, 'y': 341.07067125191514, 'elapsedTime': 89375.79999999993}",1036361395,1171083333,POINT (0.3629945041680129 0.3158061770851066),,,,,,,,,,,1,
0,50,10,"{'x': 696.9494480025849, 'y': 341.07067125191514, 'elapsedTime': 89375.79999999993}",1036378062,1171100000,POINT (0.3629945041680129 0.3158061770851066),,,,,,,,,,,1,
0,50,10,"{'x': 689.1971442754427, 'y': 339.46385764678894, 'elapsedTime': 89423.69999999995}",1036394728,1171116666,POINT (0.3589568459767931 0.3143183867099897),,,,,,,,,,,1,
0,50,10,"{'x': 710.8358737663947, 'y': 337.7664302987021, 'elapsedTime': 89470.19999999995}",1036411398,1171133335,POINT (0.3702270175866639 0.3127466947210205),,,,,,,,,,,1,
0,50,10,"{'x': 710.8358737663947, 'y': 337.7664302987021, 'elapsedTime': 89470.19999999995}",1036428065,1171150002,POINT (0.3702270175866639 0.3127466947210205),,,,,,,,,,,1,
0,50,10,"{'x': 710.8358737663947, 'y': 337.7664302987021, 'elapsedTime': 89470.19999999995}",1036444731,1171166668,POINT (0.3702270175866639 0.3127466947210205),,,,,,,,,,,1,
0,50,10,"{'x': 710.8358737663947, 'y': 337.7664302987021, 'elapsedTime': 89470.19999999995}",1036461399,1171183335,POINT (0.3702270175866639 0.3127466947210205),,,,,,,,,,,1,
0,50,10,"{'x': 689.5710523062116, 'y': 362.93223182542016, 'elapsedTime': 89513.79999999993}",1036478066,1171200002,POINT (0.3591515897428186 0.336048362801315),,,,,,,,,,,,
0,50,10,"{'x': 689.5710523062116, 'y': 362.93223182542016, 'elapsedTime': 89513.79999999993}",1036494733,1171216668,POINT (0.3591515897428186 0.336048362801315),,,,,,,,,,,,
0,50,10,"{'x': 668.1554776121033, 'y': 347.62212540297617, 'elapsedTime': 89554.5}",1036511400,1171233335,POINT (0.3479976445896371 0.321872338336089),,,,,,,,,,,,
0,50,10,"{'x': 668.1554776121033, 'y': 347.62212540297617, 'elapsedTime': 89554.5}",1036528068,1171250002,POINT (0.3479976445896371 0.321872338336089),,,,,,,,,,,,
0,50,10,"{'x': 668.1554776121033, 'y': 347.62212540297617, 'elapsedTime': 89554.5}",1036544740,1171266674,POINT (0.3479976445896371 0.321872338336089),,,,,,,,,,,,
0,50,10,"{'x': 663.8554622106905, 'y': 342.00528505824775, 'elapsedTime': 89595.09999999998}",1036561408,1171283341,POINT (0.3457580532347346 0.3166715602391183),,,,,,,,,,,,
0,50,10,"{'x': 663.8554622106905, 'y': 342.00528505824775, 'elapsedTime': 89595.09999999998}",1036578075,1171300008,POINT (0.3457580532347346 0.3166715602391183),,,,,,,,,,,,
0,50,10,"{'x': 663.8554622106905, 'y': 342.00528505824775, 'elapsedTime': 89595.09999999998}",1036594742,1171316674,POINT (0.3457580532347346 0.3166715602391183),,,,,,,,,,,,
0,50,10,"{'x': 663.8554622106905, 'y': 342.00528505824775, 'elapsedTime': 89595.09999999998}",1036611409,1171333341,POINT (0.3457580532347346 0.3166715602391183),,,,,,,,,,,,
0,50,10,"{'x': 654.4126538837164, 'y': 331.14839595767745, 'elapsedTime': 89646.79999999993}",1036628076,1171350007,POINT (0.340839923897769 0.3066188851459977),,,,,,,,,,,1,
0,50,10,"{'x': 654.4126538837164, 'y': 331.14839595767745, 'elapsedTime': 89646.79999999993}",1036644743,1171366674,POINT (0.340839923897769 0.3066188851459977),,,,,,,,,,,1,
0,50,10,"{'x': 671.8843835613507, 'y': 345.6199293469727, 'elapsedTime': 89700.90000000002}",1036661411,1171383341,POINT (0.3499397831048701 0.3200184530990488),,,,,,,,,,,,
0,50,10,"{'x': 671.8843835613507, 'y': 345.6199293469727, 'elapsedTime': 89700.90000000002}",1036678082,1171400012,POINT (0.3499397831048701 0.3200184530990488),,,,,,,,,,,,
0,50,10,"{'x': 671.8843835613507, 'y': 345.6199293469727, 'elapsedTime': 89700.90000000002}",1036694750,1171416679,POINT (0.3499397831048701 0.3200184530990488),,,,,,,,,,,,
0,50,10,"{'x': 684.4768314761252, 'y': 335.0779971111591, 'elapsedTime': 89743}",1036711417,1171433346,POINT (0.3564983497271486 0.3102574047325548),,,,,,,,,,,1,
0,50,10,"{'x': 684.4768314761252, 'y': 335.0779971111591, 'elapsedTime': 89743}",1036728084,1171450012,POINT (0.3564983497271486 0.3102574047325548),,,,,,,,,,,1,
0,50,10,"{'x': 656.0727455323398, 'y': 355.4874873937381, 'elapsedTime': 89785.90000000002}",1036744751,1171466679,POINT (0.3417045549647603 0.3291550809201278),,,,,,,,,,,,
0,50,10,"{'x': 656.0727455323398, 'y': 355.4874873937381, 'elapsedTime': 89785.90000000002}",1036761419,1171483346,POINT (0.3417045549647603 0.3291550809201278),,,,,,,,,,,,
0,50,10,"{'x': 656.0727455323398, 'y': 355.4874873937381, 'elapsedTime': 89785.90000000002}",1036778085,1171500012,POINT (0.3417045549647603 0.3291550809201278),,,,,,,,,,,,
0,50,10,"{'x': 703.7372383802802, 'y': 362.51593632344816, 'elapsedTime': 89829.29999999993}",1036794753,1171516679,POINT (0.366529811656396 0.3356629040031928),,,,,,,,,,,,
0,50,10,"{'x': 703.7372383802802, 'y': 362.51593632344816, 'elapsedTime': 89829.29999999993}",1036811426,1171533352,POINT (0.366529811656396 0.3356629040031928),,,,,,,,,,,,
0,50,10,"{'x': 703.7372383802802, 'y': 362.51593632344816, 'elapsedTime': 89829.29999999993}",1036828091,1171550016,POINT (0.366529811656396 0.3356629040031928),,,,,,,,,,,,
0,50,10,"{'x': 729.5987467688288, 'y': 459.5339504583294, 'elapsedTime': 89874.19999999995}",1036844758,1171566683,POINT (0.3799993472754317 0.4254943985725272),,,,,,,,,,,,
0,50,10,"{'x': 729.5987467688288, 'y': 459.5339504583294, 'elapsedTime': 89874.19999999995}",1036861426,1171583350,POINT (0.3799993472754317 0.4254943985725272),,,,,,,,,,,,
0,50,10,"{'x': 729.5987467688288, 'y': 459.5339504583294, 'elapsedTime': 89874.19999999995}",1036878094,1171600018,POINT (0.3799993472754317 0.4254943985725272),,,,,,,,,,,,
0,50,10,"{'x': 716.1091402831645, 'y': 582.6449999557744, 'elapsedTime': 89917.19999999995}",1036894761,1171616685,POINT (0.3729735105641482 0.5394861110701615),,,,,,,,,,,1,
0,50,10,"{'x': 716.1091402831645, 'y': 582.6449999557744, 'elapsedTime': 89917.19999999995}",1036911429,1171633352,POINT (0.3729735105641482 0.5394861110701615),,,,,,,,,,,1,
0,50,10,"{'x': 715.8625563930667, 'y': 706.9159523600104, 'elapsedTime': 89966.5}",1036928095,1171650018,POINT (0.3728450814547222 0.6545518077407503),,,,,,,,,,,,1
0,50,10,"{'x': 715.8625563930667, 'y': 706.9159523600104, 'elapsedTime': 89966.5}",1036944767,1171666689,POINT (0.3728450814547222 0.6545518077407503),,,,,,,,,,,,1
0,50,10,"{'x': 715.8625563930667, 'y': 706.9159523600104, 'elapsedTime': 89966.5}",1036961434,1171683356,POINT (0.3728450814547222 0.6545518077407503),,,,,,,,,,,,1
0,50,10,"{'x': 757.8082102984146, 'y': 781.9088676038496, 'elapsedTime': 90011}",1036978101,1171700022,POINT (0.3946917761970909 0.7239896922257866),,,,,,,,,,,,
0,50,10,"{'x': 757.8082102984146, 'y': 781.9088676038496, 'elapsedTime': 90011}",1036994768,1171716689,POINT (0.3946917761970909 0.7239896922257866),,,,,,,,,,,,
0,50,10,"{'x': 757.8082102984146, 'y': 781.9088676038496, 'elapsedTime': 90011}",1037011435,1171733356,POINT (0.3946917761970909 0.7239896922257866),,,,,,,,,,,,
0,50,10,"{'x': 747.7213326278803, 'y': 805.8369728967042, 'elapsedTime': 90052.19999999995}",1037028102,1171750022,POINT (0.389438194077021 0.7461453452747261),,,,,,,,,,,,
0,50,10,"{'x': 747.7213326278803, 'y': 805.8369728967042, 'elapsedTime': 90052.19999999995}",1037044769,1171766689,POINT (0.389438194077021 0.7461453452747261),,,,,,,,,,,,
0,50,10,"{'x': 747.7213326278803, 'y': 805.8369728967042, 'elapsedTime': 90052.19999999995}",1037061437,1171783356,POINT (0.389438194077021 0.7461453452747261),,,,,,,,,,,,
0,50,10,"{'x': 737.2173004420251, 'y': 793.1740492938799, 'elapsedTime': 90105.90000000002}",1037078105,1171800024,POINT (0.3839673439802214 0.7344204160128517),,,,,,,,,,,,
0,50,10,"{'x': 737.2173004420251, 'y': 793.1740492938799, 'elapsedTime': 90105.90000000002}",1037094773,1171816691,POINT (0.3839673439802214 0.7344204160128517),,,,,,,,,,,,
0,50,10,"{'x': 737.2173004420251, 'y': 793.1740492938799, 'elapsedTime': 90105.90000000002}",1037111440,1171833358,POINT (0.3839673439802214 0.7344204160128517),,,,,,,,,,,,
0,50,10,"{'x': 749.6949981062996, 'y': 761.0915558865041, 'elapsedTime': 90151}",1037128107,1171850024,POINT (0.3904661448470311 0.7047144035986149),,,,,,,,,,,,1
0,50,10,"{'x': 749.6949981062996, 'y': 761.0915558865041, 'elapsedTime': 90151}",1037144775,1171866691,POINT (0.3904661448470311 0.7047144035986149),,,,,,,,,,,,1
0,50,10,"{'x': 749.6949981062996, 'y': 761.0915558865041, 'elapsedTime': 90151}",1037161441,1171883357,POINT (0.3904661448470311 0.7047144035986149),,,,,,,,,,,,1
0,50,10,"{'x': 714.7104615451294, 'y': 717.4122765405315, 'elapsedTime': 90200.59999999998}",1037178109,1171900024,POINT (0.3722450320547549 0.664270626426418),,,,,,,,,,,,1
0,50,10,"{'x': 714.7104615451294, 'y': 717.4122765405315, 'elapsedTime': 90200.59999999998}",1037194776,1171916691,POINT (0.3722450320547549 0.664270626426418),,,,,,,,,,,,1
0,50,10,"{'x': 690.7759228573135, 'y': 685.1927229979337, 'elapsedTime': 90248.19999999995}",1037211451,1171933365,POINT (0.3597791264881841 0.6344377064795683),,,,,,,,,,,,1
0,50,10,"{'x': 690.7759228573135, 'y': 685.1927229979337, 'elapsedTime': 90248.19999999995}",1037228118,1171950032,POINT (0.3597791264881841 0.6344377064795683),,,,,,,,,,,,1
0,50,10,"{'x': 690.7759228573135, 'y': 685.1927229979337, 'elapsedTime': 90248.19999999995}",1037244786,1171966699,POINT (0.3597791264881841 0.6344377064795683),,,,,,,,,,,,1
0,50,10,"{'x': 674.5435688967526, 'y': 595.3272139811528, 'elapsedTime': 90295.09999999998}",1037261452,1171983365,POINT (0.3513247754670586 0.5512289018344008),,,,,,,,,,,1,
0,50,10,"{'x': 674.5435688967526, 'y': 595.3272139811528, 'elapsedTime': 90295.09999999998}",1037278120,1172000032,POINT (0.3513247754670586 0.5512289018344008),,,,,,,,,,,1,
0,50,10,"{'x': 602.9444776765304, 'y': 537.0965375237322, 'elapsedTime': 90336.79999999993}",1037294787,1172016699,POINT (0.3140335821231929 0.4973116088182706),,,,,,,,,,,,
0,50,10,"{'x': 602.9444776765304, 'y': 537.0965375237322, 'elapsedTime': 90336.79999999993}",1037311454,1172033365,POINT (0.3140335821231929 0.4973116088182706),,,,,,,,,,,,
0,50,10,"{'x': 602.9444776765304, 'y': 537.0965375237322, 'elapsedTime': 90336.79999999993}",1037328121,1172050032,POINT (0.3140335821231929 0.4973116088182706),,,,,,,,,,,,
0,50,10,"{'x': 608.7891445863909, 'y': 521.031895361257, 'elapsedTime': 90379.59999999998}",1037344794,1172066704,POINT (0.3170776794720786 0.4824369401493121),,,,,,,,,,,,
0,50,10,"{'x': 608.7891445863909, 'y': 521.031895361257, 'elapsedTime': 90379.59999999998}",1037361460,1172083370,POINT (0.3170776794720786 0.4824369401493121),,,,,,,,,,,,
0,50,10,"{'x': 608.7891445863909, 'y': 521.031895361257, 'elapsedTime': 90379.59999999998}",1037378127,1172100037,POINT (0.3170776794720786 0.4824369401493121),,,,,,,,,,,,
0,50,10,"{'x': 621.6290678612257, 'y': 514.9920731224896, 'elapsedTime': 90425}",1037394795,1172116704,POINT (0.3237651395110551 0.4768445121504534),,,,,,,,,,,,
0,50,10,"{'x': 621.6290678612257, 'y': 514.9920731224896, 'elapsedTime': 90425}",1037411461,1172133370,POINT (0.3237651395110551 0.4768445121504534),,,,,,,,,,,,
0,50,10,"{'x': 621.4535024439945, 'y': 496.04268355387455, 'elapsedTime': 90470}",1037428129,1172150037,POINT (0.3236736991895804 0.4592987810684024),,,,,,,,,,,,
0,50,10,"{'x': 621.4535024439945, 'y': 496.04268355387455, 'elapsedTime': 90470}",1037444796,1172166704,POINT (0.3236736991895804 0.4592987810684024),,,,,,,,,,,,
0,50,10,"{'x': 621.4535024439945, 'y': 496.04268355387455, 'elapsedTime': 90470}",1037461467,1172183374,POINT (0.3236736991895804 0.4592987810684024),,,,,,,,,,,,
0,50,10,"{'x': 621.4535024439945, 'y': 496.04268355387455, 'elapsedTime': 90470}",1037478134,1172200041,POINT (0.3236736991895804 0.4592987810684024),,,,,,,,,,,,
0,50,10,"{'x': 646.1534853546731, 'y': 473.8269596039675, 'elapsedTime': 90513.40000000002}",1037494802,1172216708,POINT (0.3365382736222256 0.4387286662999699),,,,,,,,,,,,
0,50,10,"{'x': 646.1534853546731, 'y': 473.8269596039675, 'elapsedTime': 90513.40000000002}",1037511468,1172233374,POINT (0.3365382736222256 0.4387286662999699),,,,,,,,,,,,
0,50,10,"{'x': 647.3526155486835, 'y': 471.17765313136164, 'elapsedTime': 90567.29999999993}",1037528136,1172250041,POINT (0.3371628205982727 0.4362756047512608),,,,,,,,,,,,
0,50,10,"{'x': 647.3526155486835, 'y': 471.17765313136164, 'elapsedTime': 90567.29999999993}",1037544803,1172266708,POINT (0.3371628205982727 0.4362756047512608),,,,,,,,,,,,
0,50,10,"{'x': 647.3526155486835, 'y': 471.17765313136164, 'elapsedTime': 90567.29999999993}",1037561469,1172283374,POINT (0.3371628205982727 0.4362756047512608),,,,,,,,,,,,
0,50,10,"{'x': 647.3526155486835, 'y': 471.17765313136164, 'elapsedTime': 90567.29999999993}",1037578137,1172300041,POINT (0.3371628205982727 0.4362756047512608),,,,,,,,,,,,
0,50,10,"{'x': 668.8524624200815, 'y': 460.1724382028164, 'elapsedTime': 90610.69999999995}",1037594809,1172316713,POINT (0.3483606575104591 0.4260855909285337),,,,,,,,,,,,
0,50,10,"{'x': 668.8524624200815, 'y': 460.1724382028164, 'elapsedTime': 90610.69999999995}",1037611476,1172333379,POINT (0.3483606575104591 0.4260855909285337),,,,,,,,,,,,
0,50,10,"{'x': 668.8524624200815, 'y': 460.1724382028164, 'elapsedTime': 90610.69999999995}",1037628143,1172350046,POINT (0.3483606575104591 0.4260855909285337),,,,,,,,,,,,
0,50,10,"{'x': 690.0037705106074, 'y': 462.7872358493053, 'elapsedTime': 90670.69999999995}",1037644811,1172366713,POINT (0.359376963807608 0.4285066998604679),,,,,,,,,,,,
0,50,10,"{'x': 690.0037705106074, 'y': 462.7872358493053, 'elapsedTime': 90670.69999999995}",1037661477,1172383379,POINT (0.359376963807608 0.4285066998604679),,,,,,,,,,,,
0,50,10,"{'x': 689.5176826229093, 'y': 480.8649224865041, 'elapsedTime': 90715.19999999995}",1037678145,1172400046,POINT (0.3591237930327653 0.4452452985986149),,,,,,,,,,,,
0,50,10,"{'x': 689.5176826229093, 'y': 480.8649224865041, 'elapsedTime': 90715.19999999995}",1037694812,1172416713,POINT (0.3591237930327653 0.4452452985986149),,,,,,,,,,,,
0,50,10,"{'x': 689.5176826229093, 'y': 480.8649224865041, 'elapsedTime': 90715.19999999995}",1037711479,1172433379,POINT (0.3591237930327653 0.4452452985986149),,,,,,,,,,,,
0,50,10,"{'x': 689.9316993286496, 'y': 454.7654352148559, 'elapsedTime': 90761.19999999995}",1037728151,1172450051,POINT (0.3593394267336717 0.4210791066804221),,,,,,,,,,,,
0,50,10,"{'x': 689.9316993286496, 'y': 454.7654352148559, 'elapsedTime': 90761.19999999995}",1037744818,1172466717,POINT (0.3593394267336717 0.4210791066804221),,,,,,,,,,,,
0,50,10,"{'x': 678.1056741332136, 'y': 460.5062599139021, 'elapsedTime': 90805.19999999995}",1037761485,1172483384,POINT (0.3531800386110487 0.4263946851054649),,,,,,,,,,,,
0,50,10,"{'x': 678.1056741332136, 'y': 460.5062599139021, 'elapsedTime': 90805.19999999995}",1037778153,1172500051,POINT (0.3531800386110487 0.4263946851054649),,,,,,,,,,,,
0,50,10,"{'x': 678.1056741332136, 'y': 460.5062599139021, 'elapsedTime': 90805.19999999995}",1037794819,1172516717,POINT (0.3531800386110487 0.4263946851054649),,,,,,,,,,,,
0,50,10,"{'x': 650.9555546172869, 'y': 459.1003833464018, 'elapsedTime': 90846.5}",1037811487,1172533384,POINT (0.3390393513631703 0.4250929475429647),,,,,,,,,,,,
0,50,10,"{'x': 650.9555546172869, 'y': 459.1003833464018, 'elapsedTime': 90846.5}",1037828154,1172550051,POINT (0.3390393513631703 0.4250929475429647),,,,,,,,,,,,
0,50,10,"{'x': 650.9555546172869, 'y': 459.1003833464018, 'elapsedTime': 90846.5}",1037844821,1172566717,POINT (0.3390393513631703 0.4250929475429647),,,,,,,,,,,,
0,50,10,"{'x': 636.1573206880705, 'y': 442.465575197188, 'elapsedTime': 90890.5}",1037861490,1172583386,POINT (0.3313319378583701 0.4096903474048037),,,,,,,,,,,,
0,50,10,"{'x': 636.1573206880705, 'y': 442.465575197188, 'elapsedTime': 90890.5}",1037878157,1172600053,POINT (0.3313319378583701 0.4096903474048037),,,,,,,,,,,,
0,50,10,"{'x': 612.179986351258, 'y': 435.5598811791439, 'elapsedTime': 90931.40000000002}",1037894825,1172616720,POINT (0.3188437428912802 0.403296186276985),,,,,,,,,,,,
0,50,10,"{'x': 612.179986351258, 'y': 435.5598811791439, 'elapsedTime': 90931.40000000002}",1037911491,1172633386,POINT (0.3188437428912802 0.403296186276985),,,,,,,,,,,,
0,50,10,"{'x': 612.179986351258, 'y': 435.5598811791439, 'elapsedTime': 90931.40000000002}",1037928159,1172650053,POINT (0.3188437428912802 0.403296186276985),,,,,,,,,,,,
0,50,10,"{'x': 624.3010863600314, 'y': 426.8941294535926, 'elapsedTime': 90976.29999999993}",1037944825,1172666719,POINT (0.3251568158125163 0.3952723420866598),,,,,,,,,,,,
0,50,10,"{'x': 624.3010863600314, 'y': 426.8941294535926, 'elapsedTime': 90976.29999999993}",1037961493,1172683386,POINT (0.3251568158125163 0.3952723420866598),,,,,,,,,,,,
0,50,10,"{'x': 624.3010863600314, 'y': 426.8941294535926, 'elapsedTime': 90976.29999999993}",1037978160,1172700053,POINT (0.3251568158125163 0.3952723420866598),,,,,,,,,,,,
0,50,10,"{'x': 621.3637076779215, 'y': 409.38921933211077, 'elapsedTime': 91020.59999999998}",1037994833,1172716725,POINT (0.3236269310822508 0.3790640919741766),,,,,,,,,,,,
0,50,10,"{'x': 621.3637076779215, 'y': 409.38921933211077, 'elapsedTime': 91020.59999999998}",1038011500,1172733392,POINT (0.3236269310822508 0.3790640919741766),,,,,,,,,,,,
0,50,10,"{'x': 621.3637076779215, 'y': 409.38921933211077, 'elapsedTime': 91020.59999999998}",1038028168,1172750059,POINT (0.3236269310822508 0.3790640919741766),,,,,,,,,,,,
0,50,10,"{'x': 621.3637076779215, 'y': 409.38921933211077, 'elapsedTime': 91020.59999999998}",1038044834,1172766725,POINT (0.3236269310822508 0.3790640919741766),,,,,,,,,,,,
0,50,10,"{'x': 621.3637076779215, 'y': 409.38921933211077, 'elapsedTime': 91020.59999999998}",1038061502,1172783392,POINT (0.3236269310822508 0.3790640919741766),,,,,,,,,,,,
0,50,10,"{'x': 621.3637076779215, 'y': 409.38921933211077, 'elapsedTime': 91020.59999999998}",1038078169,1172800059,POINT (0.3236269310822508 0.3790640919741766),,,,,,,,,,,,
0,50,10,"{'x': 621.3637076779215, 'y': 409.38921933211077, 'elapsedTime': 91020.59999999998}",1038094836,1172816725,POINT (0.3236269310822508 0.3790640919741766),,,,,,,,,,,,
0,50,10,"{'x': 599.5272927296254, 'y': 427.5726373714299, 'elapsedTime': 91070.59999999998}",1038111503,1172833392,POINT (0.3122537982966799 0.3959005901587314),,,,,,,,,,,,
0,50,10,"{'x': 599.5272927296254, 'y': 427.5726373714299, 'elapsedTime': 91070.59999999998}",1038128174,1172850062,POINT (0.3122537982966799 0.3959005901587314),,,,,,,,,,,,
0,50,10,"{'x': 570.2285132008046, 'y': 429.93244358461953, 'elapsedTime': 91186.40000000002}",1038144840,1172866728,POINT (0.2969940172920857 0.3980855959116847),,,,,,,,,,,,
0,50,10,"{'x': 570.2285132008046, 'y': 429.93244358461953, 'elapsedTime': 91186.40000000002}",1038161508,1172883395,POINT (0.2969940172920857 0.3980855959116847),,,,,,,,,,,,
0,50,10,"{'x': 570.2285132008046, 'y': 429.93244358461953, 'elapsedTime': 91186.40000000002}",1038178175,1172900062,POINT (0.2969940172920857 0.3980855959116847),,,,,,,,,,,,
0,50,10,"{'x': 580.9412994499072, 'y': 445.334198178965, 'elapsedTime': 91229.79999999993}",1038194842,1172916728,POINT (0.3025735934634933 0.412346479795338),,,,,,,,,,,,
0,50,10,"{'x': 580.9412994499072, 'y': 445.334198178965, 'elapsedTime': 91229.79999999993}",1038211509,1172933395,POINT (0.3025735934634933 0.412346479795338),,,,,,,,,,,,
0,50,10,"{'x': 534.6976735572983, 'y': 495.25146696047835, 'elapsedTime': 91272.69999999995}",1038228176,1172950061,POINT (0.2784883716444262 0.458566173111554),,,,,,,,,,,,
0,50,10,"{'x': 534.6976735572983, 'y': 495.25146696047835, 'elapsedTime': 91272.69999999995}",1038244843,1172966728,POINT (0.2784883716444262 0.458566173111554),,,,,,,,,,,,
0,50,10,"{'x': 534.6976735572983, 'y': 495.25146696047835, 'elapsedTime': 91272.69999999995}",1038261519,1172983403,POINT (0.2784883716444262 0.458566173111554),,,,,,,,,,,,
0,50,10,"{'x': 537.5623321234974, 'y': 513.4607276689518, 'elapsedTime': 91314.40000000002}",1038278185,1173000069,POINT (0.2799803813143216 0.4754265996934739),,,,,,,,,,,,
0,50,10,"{'x': 537.5623321234974, 'y': 513.4607276689518, 'elapsedTime': 91314.40000000002}",1038294853,1173016736,POINT (0.2799803813143216 0.4754265996934739),,,,,,,,,,,,
0,50,10,"{'x': 537.5623321234974, 'y': 513.4607276689518, 'elapsedTime': 91314.40000000002}",1038311520,1173033403,POINT (0.2799803813143216 0.4754265996934739),,,,,,,,,,,,
0,50,10,"{'x': 574.7173361450692, 'y': 500.71250257947935, 'elapsedTime': 91357.40000000002}",1038328187,1173050069,POINT (0.2993319459088902 0.463622687573592),,,,,,,,,,,,
0,50,10,"{'x': 574.7173361450692, 'y': 500.71250257947935, 'elapsedTime': 91357.40000000002}",1038344854,1173066736,POINT (0.2993319459088902 0.463622687573592),,,,,,,,,,,,
0,50,10,"{'x': 578.7196747333167, 'y': 480.5589779437656, 'elapsedTime': 91401.69999999995}",1038361522,1173083403,POINT (0.3014164972569358 0.4449620166145978),,,,,,,,,,,,
0,50,10,"{'x': 578.7196747333167, 'y': 480.5589779437656, 'elapsedTime': 91401.69999999995}",1038378191,1173100072,POINT (0.3014164972569358 0.4449620166145978),,,,,,,,,,,,
0,50,10,"{'x': 578.7196747333167, 'y': 480.5589779437656, 'elapsedTime': 91401.69999999995}",1038394858,1173116739,POINT (0.3014164972569358 0.4449620166145978),,,,,,,,,,,,
0,50,10,"{'x': 572.3105722117235, 'y': 412.59256940502917, 'elapsedTime': 91445.40000000002}",1038411526,1173133406,POINT (0.2980784230269393 0.3820301568565085),,,,,,,,,,,,
0,50,10,"{'x': 572.3105722117235, 'y': 412.59256940502917, 'elapsedTime': 91445.40000000002}",1038428192,1173150072,POINT (0.2980784230269393 0.3820301568565085),,,,,,,,,,,,
