,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437558912995,2125263477,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437558929654,2125280135,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437558946330,2125296811,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437558962997,2125313477,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437558979664,2125330144,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437558996332,2125346811,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559012990,2125363469,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559029657,2125380135,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559046329,2125396807,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559062997,2125413474,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559079663,2125430140,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559096331,2125446807,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559112998,2125463474,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559129665,2125480140,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559146333,2125496807,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559163006,2125513480,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559179673,2125530146,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559196339,2125546812,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559213007,2125563479,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559229673,2125580145,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559246341,2125596812,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559263008,2125613479,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559279676,2125630146,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559296347,2125646817,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559313014,2125663483,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559329681,2125680150,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559346348,2125696816,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559363015,2125713483,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559379682,2125730149,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559396349,2125746816,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559413017,2125763483,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559429689,2125780155,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559446357,2125796822,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559463022,2125813487,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559479690,2125830154,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559496356,2125846820,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559513024,2125863487,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559529691,2125880154,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 881.2560460759228, 'y': 445.80929595520075, 'elapsedTime': 14914.300000011921}",437559546360,2125896822,POINT (0.4589875239978765 0.4127863851437044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 500.01446883798474, 'y': 499.79314920510706, 'elapsedTime': 12.899999976158142}",437559563031,2125913493,POINT (0.2604242025197837 0.4627714344491732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 500.01446883798474, 'y': 499.79314920510706, 'elapsedTime': 12.899999976158142}",437559579699,2125930160,POINT (0.2604242025197837 0.4627714344491732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 500.01446883798474, 'y': 499.79314920510706, 'elapsedTime': 12.899999976158142}",437559596366,2125946826,POINT (0.2604242025197837 0.4627714344491732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 500.1489850255379, 'y': 498.0551381642214, 'elapsedTime': 971.3999999761581}",437559613032,2125963492,POINT (0.2604942630341343 0.4611621649668716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 500.1489850255379, 'y': 498.0551381642214, 'elapsedTime': 971.3999999761581}",437559629700,2125980159,POINT (0.2604942630341343 0.4611621649668716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 500.1489850255379, 'y': 498.0551381642214, 'elapsedTime': 971.3999999761581}",437559646367,2125996826,POINT (0.2604942630341343 0.4611621649668716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 503.6431325518517, 'y': 491.6764086854448, 'elapsedTime': 1028.300000011921}",437559663034,2126013492,POINT (0.2623141315374228 0.4552559339680045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 503.6431325518517, 'y': 491.6764086854448, 'elapsedTime': 1028.300000011921}",437559679701,2126030159,POINT (0.2623141315374228 0.4552559339680045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 503.6431325518517, 'y': 491.6764086854448, 'elapsedTime': 1028.300000011921}",437559696373,2126046830,POINT (0.2623141315374228 0.4552559339680045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 503.6431325518517, 'y': 491.6764086854448, 'elapsedTime': 1028.300000011921}",437559713048,2126063505,POINT (0.2623141315374228 0.4552559339680045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 511.7607046637576, 'y': 466.7828936915862, 'elapsedTime': 1083.300000011921}",437559729715,2126080171,POINT (0.2665420336790404 0.432206383047765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 511.7607046637576, 'y': 466.7828936915862, 'elapsedTime': 1083.300000011921}",437559746382,2126096838,POINT (0.2665420336790404 0.432206383047765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 511.7607046637576, 'y': 466.7828936915862, 'elapsedTime': 1083.300000011921}",437559763050,2126113505,POINT (0.2665420336790404 0.432206383047765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 531.1858396884011, 'y': 421.56115740990094, 'elapsedTime': 1137.0999999642372}",437559779716,2126130171,POINT (0.2766592915043756 0.3903344050091676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 531.1858396884011, 'y': 421.56115740990094, 'elapsedTime': 1137.0999999642372}",437559796384,2126146838,POINT (0.2766592915043756 0.3903344050091676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 531.1858396884011, 'y': 421.56115740990094, 'elapsedTime': 1137.0999999642372}",437559813051,2126163505,POINT (0.2766592915043756 0.3903344050091676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 531.1858396884011, 'y': 421.56115740990094, 'elapsedTime': 1137.0999999642372}",437559829720,2126180173,POINT (0.2766592915043756 0.3903344050091676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 551.6823713786314, 'y': 366.0353820951508, 'elapsedTime': 1202.3999999761581}",437559846387,2126196840,POINT (0.2873345684263705 0.3389216500881026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 551.6823713786314, 'y': 366.0353820951508, 'elapsedTime': 1202.3999999761581}",437559863055,2126213507,POINT (0.2873345684263705 0.3389216500881026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 551.6823713786314, 'y': 366.0353820951508, 'elapsedTime': 1202.3999999761581}",437559879721,2126230173,POINT (0.2873345684263705 0.3389216500881026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 575.8349867038733, 'y': 320.85918346687964, 'elapsedTime': 1262.699999988079}",437559896389,2126246840,POINT (0.299914055574934 0.2970918365434071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 575.8349867038733, 'y': 320.85918346687964, 'elapsedTime': 1262.699999988079}",437559913056,2126263507,POINT (0.299914055574934 0.2970918365434071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 575.8349867038733, 'y': 320.85918346687964, 'elapsedTime': 1262.699999988079}",437559929723,2126280173,POINT (0.299914055574934 0.2970918365434071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 575.8349867038733, 'y': 320.85918346687964, 'elapsedTime': 1262.699999988079}",437559946390,2126296840,POINT (0.299914055574934 0.2970918365434071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 609.5736298318207, 'y': 257.24456054069606, 'elapsedTime': 1315.699999988079}",437559963066,2126313515,POINT (0.3174862655374066 0.2381894079080519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,28,"{'x': 609.5736298318207, 'y': 257.24456054069606, 'elapsedTime': 1315.699999988079}",437559979732,2126330181,POINT (0.3174862655374066 0.2381894079080519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,28,"{'x': 609.5736298318207, 'y': 257.24456054069606, 'elapsedTime': 1315.699999988079}",437559996400,2126346848,POINT (0.3174862655374066 0.2381894079080519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,28,"{'x': 609.5736298318207, 'y': 257.24456054069606, 'elapsedTime': 1315.699999988079}",437560013067,2126363515,POINT (0.3174862655374066 0.2381894079080519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,28,"{'x': 694.6633463268221, 'y': 177.61350046173058, 'elapsedTime': 1374.8999999761581}",437560029734,2126380181,POINT (0.3618038262118865 0.1644569448719728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,28,"{'x': 694.6633463268221, 'y': 177.61350046173058, 'elapsedTime': 1374.8999999761581}",437560046401,2126396848,POINT (0.3618038262118865 0.1644569448719728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,28,"{'x': 694.6633463268221, 'y': 177.61350046173058, 'elapsedTime': 1374.8999999761581}",437560063069,2126413515,POINT (0.3618038262118865 0.1644569448719728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,28,"{'x': 729.8381292695067, 'y': 126.91309140284442, 'elapsedTime': 1440}",437560079740,2126430185,POINT (0.3801240256612014 0.1175121216693004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 729.8381292695067, 'y': 126.91309140284442, 'elapsedTime': 1440}",437560096407,2126446852,POINT (0.3801240256612014 0.1175121216693004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
