,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,55,2,"{'x': 820.1138650619749, 'y': 121.96066917193997, 'elapsedTime': 8871.100000023842}",836428256729,379369073,POINT (0.4271426380531119 0.112926545529574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 820.1138650619749, 'y': 121.96066917193997, 'elapsedTime': 8871.100000023842}",836428273397,379385740,POINT (0.4271426380531119 0.112926545529574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 820.1138650619749, 'y': 121.96066917193997, 'elapsedTime': 8871.100000023842}",836428290064,379402407,POINT (0.4271426380531119 0.112926545529574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 827.1509945271398, 'y': 164.32573044536338, 'elapsedTime': 8920.100000023842}",836428306731,379419073,POINT (0.430807809649552 0.1521534541160772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 827.1509945271398, 'y': 164.32573044536338, 'elapsedTime': 8920.100000023842}",836428323398,379435740,POINT (0.430807809649552 0.1521534541160772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 827.1509945271398, 'y': 164.32573044536338, 'elapsedTime': 8920.100000023842}",836428340069,379452410,POINT (0.430807809649552 0.1521534541160772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 827.1509945271398, 'y': 164.32573044536338, 'elapsedTime': 8920.100000023842}",836428356736,379469077,POINT (0.430807809649552 0.1521534541160772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 828.4937063222166, 'y': 193.6912396394214, 'elapsedTime': 8995.699999928474}",836428373403,379485743,POINT (0.4315071387094878 0.1793437404068717),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 828.4937063222166, 'y': 193.6912396394214, 'elapsedTime': 8995.699999928474}",836428390070,379502410,POINT (0.4315071387094878 0.1793437404068717),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 836.5006293775065, 'y': 170.09488824270377, 'elapsedTime': 9042.699999928474}",836428406737,379519076,POINT (0.435677411134118 0.1574952668913924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 836.5006293775065, 'y': 170.09488824270377, 'elapsedTime': 9042.699999928474}",836428423404,379535743,POINT (0.435677411134118 0.1574952668913924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 836.5006293775065, 'y': 170.09488824270377, 'elapsedTime': 9042.699999928474}",836428440072,379552410,POINT (0.435677411134118 0.1574952668913924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 840.3139819545894, 'y': 163.55386730521084, 'elapsedTime': 9090.699999928474}",836428456738,379569076,POINT (0.4376635322680153 0.1514387660233434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 840.3139819545894, 'y': 163.55386730521084, 'elapsedTime': 9090.699999928474}",836428473411,379585748,POINT (0.4376635322680153 0.1514387660233434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 820.108834051096, 'y': 144.52250550113845, 'elapsedTime': 9132.299999952316}",836428490078,379602415,POINT (0.4271400177349458 0.1338171347232764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 820.108834051096, 'y': 144.52250550113845, 'elapsedTime': 9132.299999952316}",836428506744,379619081,POINT (0.4271400177349458 0.1338171347232764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 790.2549500047837, 'y': 168.13330468603846, 'elapsedTime': 9170.399999976158}",836428523412,379635748,POINT (0.4115911197941582 0.155678985820406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 790.2549500047837, 'y': 168.13330468603846, 'elapsedTime': 9170.399999976158}",836428540079,379652415,POINT (0.4115911197941582 0.155678985820406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 790.2549500047837, 'y': 168.13330468603846, 'elapsedTime': 9170.399999976158}",836428556746,379669081,POINT (0.4115911197941582 0.155678985820406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 775.6696642529897, 'y': 138.01853800078516, 'elapsedTime': 9208.199999928474}",836428573413,379685748,POINT (0.4039946167984321 0.1277949425933196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 775.6696642529897, 'y': 138.01853800078516, 'elapsedTime': 9208.199999928474}",836428590085,379702419,POINT (0.4039946167984321 0.1277949425933196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 775.6696642529897, 'y': 138.01853800078516, 'elapsedTime': 9208.199999928474}",836428606751,379719085,POINT (0.4039946167984321 0.1277949425933196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 776.6932513015619, 'y': 148.41539220543314, 'elapsedTime': 9246.899999976158}",836428623419,379735752,POINT (0.4045277350528968 0.1374216594494751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 776.6932513015619, 'y': 148.41539220543314, 'elapsedTime': 9246.899999976158}",836428640086,379752419,POINT (0.4045277350528968 0.1374216594494751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 743.5473359885237, 'y': 135.15150628137468, 'elapsedTime': 9301.899999976158}",836428656753,379769085,POINT (0.3872642374940228 0.1251402835938654),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 743.5473359885237, 'y': 135.15150628137468, 'elapsedTime': 9301.899999976158}",836428673420,379785752,POINT (0.3872642374940228 0.1251402835938654),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 743.5473359885237, 'y': 135.15150628137468, 'elapsedTime': 9301.899999976158}",836428690088,379802419,POINT (0.3872642374940228 0.1251402835938654),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 746.950412241705, 'y': 164.87455512447121, 'elapsedTime': 9344.100000023842}",836428706754,379819085,POINT (0.3890366730425547 0.1526616251152511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 746.950412241705, 'y': 164.87455512447121, 'elapsedTime': 9344.100000023842}",836428723428,379835758,POINT (0.3890366730425547 0.1526616251152511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 760.1948284770308, 'y': 123.76891410304725, 'elapsedTime': 9383.600000023842}",836428740095,379852425,POINT (0.3959348064984535 0.1146008463917104),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 760.1948284770308, 'y': 123.76891410304725, 'elapsedTime': 9383.600000023842}",836428756762,379869091,POINT (0.3959348064984535 0.1146008463917104),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 760.1948284770308, 'y': 123.76891410304725, 'elapsedTime': 9383.600000023842}",836428773429,379885758,POINT (0.3959348064984535 0.1146008463917104),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 756.7427102650398, 'y': 114.28443439416843, 'elapsedTime': 9421.899999976158}",836428790095,379902424,POINT (0.3941368282630416 0.1058189207353411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 756.7427102650398, 'y': 114.28443439416843, 'elapsedTime': 9421.899999976158}",836428806763,379919091,POINT (0.3941368282630416 0.1058189207353411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 765.4585375076553, 'y': 205.1649356494552, 'elapsedTime': 9462.699999928474}",836428823430,379935758,POINT (0.3986763216185704 0.1899675330087548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 765.4585375076553, 'y': 205.1649356494552, 'elapsedTime': 9462.699999928474}",836428840097,379952424,POINT (0.3986763216185704 0.1899675330087548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 740.8081123044926, 'y': 274.3963404655322, 'elapsedTime': 9499.699999928474}",836428856766,379969093,POINT (0.3858375584919232 0.2540706856162335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 740.8081123044926, 'y': 274.3963404655322, 'elapsedTime': 9499.699999928474}",836428873434,379985760,POINT (0.3858375584919232 0.2540706856162335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 760.6083996844458, 'y': 266.27493329430075, 'elapsedTime': 9539}",836428890100,380002426,POINT (0.3961502081689822 0.2465508641613896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 760.6083996844458, 'y': 266.27493329430075, 'elapsedTime': 9539}",836428906768,380019093,POINT (0.3961502081689822 0.2465508641613896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 760.6083996844458, 'y': 266.27493329430075, 'elapsedTime': 9539}",836428923435,380035760,POINT (0.3961502081689822 0.2465508641613896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 748.1794603088168, 'y': 238.75277767465656, 'elapsedTime': 9574.600000023842}",836428940103,380052427,POINT (0.3896768022441754 0.2210673867357931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 748.1794603088168, 'y': 238.75277767465656, 'elapsedTime': 9574.600000023842}",836428956769,380069093,POINT (0.3896768022441754 0.2210673867357931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 766.8193962244011, 'y': 255.11975248469585, 'elapsedTime': 9613.899999976158}",836428973437,380085760,POINT (0.3993851022002089 0.236221993041385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 766.8193962244011, 'y': 255.11975248469585, 'elapsedTime': 9613.899999976158}",836428990109,380102432,POINT (0.3993851022002089 0.236221993041385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 766.8193962244011, 'y': 255.11975248469585, 'elapsedTime': 9613.899999976158}",836429006777,380119099,POINT (0.3993851022002089 0.236221993041385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 764.4229758631549, 'y': 278.88029355432946, 'elapsedTime': 9649.299999952316}",836429023444,380135766,POINT (0.3981369665953932 0.2582224940317865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 764.4229758631549, 'y': 278.88029355432946, 'elapsedTime': 9649.299999952316}",836429040110,380152432,POINT (0.3981369665953932 0.2582224940317865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 784.6063140963587, 'y': 277.3753902454271, 'elapsedTime': 9689.199999928474}",836429056778,380169099,POINT (0.4086491219251868 0.2568290650420622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 784.6063140963587, 'y': 277.3753902454271, 'elapsedTime': 9689.199999928474}",836429073445,380185766,POINT (0.4086491219251868 0.2568290650420622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 784.6063140963587, 'y': 277.3753902454271, 'elapsedTime': 9689.199999928474}",836429090112,380202432,POINT (0.4086491219251868 0.2568290650420622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 812.7743483711383, 'y': 280.0572139841209, 'elapsedTime': 9738.399999976158}",836429106779,380219099,POINT (0.4233199731099679 0.2593122351704823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 812.7743483711383, 'y': 280.0572139841209, 'elapsedTime': 9738.399999976158}",836429123452,380235771,POINT (0.4233199731099679 0.2593122351704823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 808.1265100563592, 'y': 294.3681568598815, 'elapsedTime': 9779.100000023842}",836429140118,380252437,POINT (0.4208992239876871 0.272563108203594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 808.1265100563592, 'y': 294.3681568598815, 'elapsedTime': 9779.100000023842}",836429156786,380269104,POINT (0.4208992239876871 0.272563108203594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 808.1265100563592, 'y': 294.3681568598815, 'elapsedTime': 9779.100000023842}",836429173453,380285771,POINT (0.4208992239876871 0.272563108203594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 817.2933579856568, 'y': 229.4303230481141, 'elapsedTime': 9816.600000023842}",836429190120,380302437,POINT (0.4256736239508629 0.2124354843038094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 817.2933579856568, 'y': 229.4303230481141, 'elapsedTime': 9816.600000023842}",836429206787,380319104,POINT (0.4256736239508629 0.2124354843038094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 828.7125948923241, 'y': 203.81002843706983, 'elapsedTime': 9858.899999976158}",836429223455,380335771,POINT (0.4316211431730855 0.1887129892935832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 828.7125948923241, 'y': 203.81002843706983, 'elapsedTime': 9858.899999976158}",836429240121,380352437,POINT (0.4316211431730855 0.1887129892935832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 840.1441763538728, 'y': 167.06720953364044, 'elapsedTime': 9897.899999976158}",836429256793,380369108,POINT (0.4375750918509754 0.1546918606792967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 840.1441763538728, 'y': 167.06720953364044, 'elapsedTime': 9897.899999976158}",836429273460,380385775,POINT (0.4375750918509754 0.1546918606792967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 864.0513698278606, 'y': 120.48525458085791, 'elapsedTime': 9934.5}",836429290127,380402441,POINT (0.4500267551186774 0.1115604209082018),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 864.0513698278606, 'y': 120.48525458085791, 'elapsedTime': 9934.5}",836429306794,380419108,POINT (0.4500267551186774 0.1115604209082018),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 864.0513698278606, 'y': 120.48525458085791, 'elapsedTime': 9934.5}",836429323460,380435774,POINT (0.4500267551186774 0.1115604209082018),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 887.7497685425036, 'y': 68.68515629335056, 'elapsedTime': 9974.600000023842}",836429340128,380452441,POINT (0.4623696711158873 0.0635973669382876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 882.4607234313769, 'y': 26.150674074172482, 'elapsedTime': 10016.100000023842}",836429356795,380469108,POINT (0.4596149601205088 0.0242135871057153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 882.4607234313769, 'y': 26.150674074172482, 'elapsedTime': 10016.100000023842}",836429373463,380485775,POINT (0.4596149601205088 0.0242135871057153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 882.4607234313769, 'y': 26.150674074172482, 'elapsedTime': 10016.100000023842}",836429390134,380502446,POINT (0.4596149601205088 0.0242135871057153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 900.714139071643, 'y': -4.494658349286604, 'elapsedTime': 10053.699999928474}",836429406802,380519113,POINT (0.4691219474331474 -0.0041617206937839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 900.714139071643, 'y': -4.494658349286604, 'elapsedTime': 10053.699999928474}",836429423468,380535779,POINT (0.4691219474331474 -0.0041617206937839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 900.714139071643, 'y': -4.494658349286604, 'elapsedTime': 10053.699999928474}",836429440136,380552446,POINT (0.4691219474331474 -0.0041617206937839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 935.0835244569628, 'y': 49.65794047215663, 'elapsedTime': 10089.899999976158}",836429456803,380569113,POINT (0.4870226689880014 0.0459795745112561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 935.0835244569628, 'y': 49.65794047215663, 'elapsedTime': 10089.899999976158}",836429473470,380585779,POINT (0.4870226689880014 0.0459795745112561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 935.0835244569628, 'y': 49.65794047215663, 'elapsedTime': 10089.899999976158}",836429490137,380602446,POINT (0.4870226689880014 0.0459795745112561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 933.7962871228457, 'y': 82.82518997684365, 'elapsedTime': 10125.399999976158}",836429506805,380619113,POINT (0.4863522328764821 0.0766899907192997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 933.7962871228457, 'y': 82.82518997684365, 'elapsedTime': 10125.399999976158}",836429523476,380635784,POINT (0.4863522328764821 0.0766899907192997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 913.5744920236893, 'y': 93.66627257801292, 'elapsedTime': 10176.699999928474}",836429540144,380652451,POINT (0.4758200479290048 0.0867280301648268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 913.5744920236893, 'y': 93.66627257801292, 'elapsedTime': 10176.699999928474}",836429556811,380669118,POINT (0.4758200479290048 0.0867280301648268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 876.4729355704646, 'y': 170.58755240121332, 'elapsedTime': 10219}",836429573477,380685784,POINT (0.456496320609617 0.1579514374085308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 876.4729355704646, 'y': 170.58755240121332, 'elapsedTime': 10219}",836429590145,380702451,POINT (0.456496320609617 0.1579514374085308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 842.0547589223543, 'y': 242.40930197557577, 'elapsedTime': 10255.5}",836429606812,380719118,POINT (0.4385701869387262 0.2244530573847924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 842.0547589223543, 'y': 242.40930197557577, 'elapsedTime': 10255.5}",836429623479,380735784,POINT (0.4385701869387262 0.2244530573847924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 842.0547589223543, 'y': 242.40930197557577, 'elapsedTime': 10255.5}",836429640151,380752456,POINT (0.4385701869387262 0.2244530573847924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 825.8448232737215, 'y': 276.07715808590655, 'elapsedTime': 10292.399999976158}",836429656819,380769123,POINT (0.43012751212173 0.2556269982276912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 825.8448232737215, 'y': 276.07715808590655, 'elapsedTime': 10292.399999976158}",836429673485,380785789,POINT (0.43012751212173 0.2556269982276912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 791.9389527243203, 'y': 310.002391433731, 'elapsedTime': 10330.600000023842}",836429690153,380802456,POINT (0.4124682045439168 0.2870392513275287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 791.9389527243203, 'y': 310.002391433731, 'elapsedTime': 10330.600000023842}",836429706820,380819123,POINT (0.4124682045439168 0.2870392513275287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 794.7415261513056, 'y': 342.83589749237444, 'elapsedTime': 10366.399999976158}",836429723487,380835789,POINT (0.413927878203805 0.3174406458262726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 794.7415261513056, 'y': 342.83589749237444, 'elapsedTime': 10366.399999976158}",836429740154,380852456,POINT (0.413927878203805 0.3174406458262726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 816.1242986977392, 'y': 356.9776371080167, 'elapsedTime': 10404.299999952316}",836429756822,380869123,POINT (0.4250647389050725 0.3305348491740895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 816.1242986977392, 'y': 356.9776371080167, 'elapsedTime': 10404.299999952316}",836429773491,380885792,POINT (0.4250647389050725 0.3305348491740895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 816.1242986977392, 'y': 356.9776371080167, 'elapsedTime': 10404.299999952316}",836429790159,380902459,POINT (0.4250647389050725 0.3305348491740895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 804.1290860260632, 'y': 326.0033905004519, 'elapsedTime': 10441.5}",836429806826,380919126,POINT (0.4188172323052413 0.3018549912041222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 804.1290860260632, 'y': 326.0033905004519, 'elapsedTime': 10441.5}",836429823493,380935792,POINT (0.4188172323052413 0.3018549912041222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 809.0529716472537, 'y': 323.06208705150243, 'elapsedTime': 10477.799999952316}",836429840160,380952459,POINT (0.421381756066278 0.2991315620847245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 809.0529716472537, 'y': 323.06208705150243, 'elapsedTime': 10477.799999952316}",836429856826,380969125,POINT (0.421381756066278 0.2991315620847245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 809.0529716472537, 'y': 323.06208705150243, 'elapsedTime': 10477.799999952316}",836429873494,380985792,POINT (0.421381756066278 0.2991315620847245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 808.3391554963013, 'y': 286.49202998187155, 'elapsedTime': 10515.600000023842}",836429890161,381002459,POINT (0.4210099768209902 0.2652703981313626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 808.3391554963013, 'y': 286.49202998187155, 'elapsedTime': 10515.600000023842}",836429906835,381019132,POINT (0.4210099768209902 0.2652703981313626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 794.2839192478257, 'y': 252.25161590814886, 'elapsedTime': 10566.799999952316}",836429923501,381035798,POINT (0.4136895412749092 0.2335663110260638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 794.2839192478257, 'y': 252.25161590814886, 'elapsedTime': 10566.799999952316}",836429940169,381052465,POINT (0.4136895412749092 0.2335663110260638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 805.2155350374578, 'y': 303.77802808650983, 'elapsedTime': 10604.299999952316}",836429956835,381069131,POINT (0.4193830911653426 0.2812759519319535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 805.2155350374578, 'y': 303.77802808650983, 'elapsedTime': 10604.299999952316}",836429973503,381085798,POINT (0.4193830911653426 0.2812759519319535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 800.9277832603282, 'y': 327.3181038095188, 'elapsedTime': 10642.600000023842}",836429990170,381102465,POINT (0.4171498871147543 0.303072318342147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 800.9277832603282, 'y': 327.3181038095188, 'elapsedTime': 10642.600000023842}",836430006837,381119131,POINT (0.4171498871147543 0.303072318342147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 800.9277832603282, 'y': 327.3181038095188, 'elapsedTime': 10642.600000023842}",836430023504,381135798,POINT (0.4171498871147543 0.303072318342147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 803.3249274821263, 'y': 318.0587240477403, 'elapsedTime': 10678}",836430040176,381152469,POINT (0.4183983997302742 0.2944988185627225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 803.3249274821263, 'y': 318.0587240477403, 'elapsedTime': 10678}",836430056842,381169135,POINT (0.4183983997302742 0.2944988185627225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,2,"{'x': 793.6368795842802, 'y': 334.8087049100715, 'elapsedTime': 10715.199999928474}",836430073510,381185802,POINT (0.4133525414501459 0.3100080601019181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 793.6368795842802, 'y': 334.8087049100715, 'elapsedTime': 10715.199999928474}",836430090177,381202469,POINT (0.4133525414501459 0.3100080601019181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 793.6368795842802, 'y': 334.8087049100715, 'elapsedTime': 10715.199999928474}",836430106843,381219135,POINT (0.4133525414501459 0.3100080601019181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 784.0565514567014, 'y': 291.0136250186977, 'elapsedTime': 10753.600000023842}",836430123511,381235802,POINT (0.408362787217032 0.2694570602024979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
