,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,5,7,"{'x': 651.6962426822998, 'y': 267.8266216694781, 'elapsedTime': 1205}",64651581542,6427720626,POINT (0.3394251263970312 0.2479876126569242),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 742.7660685231159, 'y': 220.51714841910123, 'elapsedTime': 1255.1999999955297}",64651598209,6427737293,POINT (0.3868573273557895 0.2041825448325011),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 742.7660685231159, 'y': 220.51714841910123, 'elapsedTime': 1255.1999999955297}",64651614877,6427753960,POINT (0.3868573273557895 0.2041825448325011),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 742.7660685231159, 'y': 220.51714841910123, 'elapsedTime': 1255.1999999955297}",64651631543,6427770626,POINT (0.3868573273557895 0.2041825448325011),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 742.7660685231159, 'y': 220.51714841910123, 'elapsedTime': 1255.1999999955297}",64651648210,6427787293,POINT (0.3868573273557895 0.2041825448325011),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 759.5994200794194, 'y': 181.77129283589505, 'elapsedTime': 1317.5}",64651664878,6427803960,POINT (0.3956246979580309 0.1683067526258288),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 759.5994200794194, 'y': 181.77129283589505, 'elapsedTime': 1317.5}",64651681544,6427820626,POINT (0.3956246979580309 0.1683067526258288),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 759.5994200794194, 'y': 181.77129283589505, 'elapsedTime': 1317.5}",64651698212,6427837293,POINT (0.3956246979580309 0.1683067526258288),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 743.0349538205987, 'y': 156.56923305316187, 'elapsedTime': 1375}",64651714882,6427853963,POINT (0.3869973717815618 0.144971512086261),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 743.0349538205987, 'y': 156.56923305316187, 'elapsedTime': 1375}",64651731550,6427870630,POINT (0.3869973717815618 0.144971512086261),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 743.0349538205987, 'y': 156.56923305316187, 'elapsedTime': 1375}",64651748217,6427887296,POINT (0.3869973717815618 0.144971512086261),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 740.9427710537426, 'y': 130.40190116976925, 'elapsedTime': 1425.8999999985099}",64651764885,6427903963,POINT (0.3859076932571576 0.1207425010831197),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 740.9427710537426, 'y': 130.40190116976925, 'elapsedTime': 1425.8999999985099}",64651781552,6427920630,POINT (0.3859076932571576 0.1207425010831197),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 740.9427710537426, 'y': 130.40190116976925, 'elapsedTime': 1425.8999999985099}",64651798219,6427937296,POINT (0.3859076932571576 0.1207425010831197),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 740.9427710537426, 'y': 130.40190116976925, 'elapsedTime': 1425.8999999985099}",64651814886,6427953963,POINT (0.3859076932571576 0.1207425010831197),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 780.9110936165508, 'y': 154.1806752682222, 'elapsedTime': 1487.6999999955297}",64651831554,6427970630,POINT (0.4067245279252869 0.1427598845076132),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 780.9110936165508, 'y': 154.1806752682222, 'elapsedTime': 1487.6999999955297}",64651848225,6427987301,POINT (0.4067245279252869 0.1427598845076132),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 780.9110936165508, 'y': 154.1806752682222, 'elapsedTime': 1487.6999999955297}",64651864893,6428003968,POINT (0.4067245279252869 0.1427598845076132),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 842.6675426912452, 'y': 147.54088274770035, 'elapsedTime': 1539.8999999985099}",64651881559,6428020634,POINT (0.4388893451516902 0.1366119284700929),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 842.6675426912452, 'y': 147.54088274770035, 'elapsedTime': 1539.8999999985099}",64651898227,6428037301,POINT (0.4388893451516902 0.1366119284700929),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 842.6675426912452, 'y': 147.54088274770035, 'elapsedTime': 1539.8999999985099}",64651914894,6428053968,POINT (0.4388893451516902 0.1366119284700929),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 842.4803995073064, 'y': 171.6482903654967, 'elapsedTime': 1594.1000000014901}",64651931561,6428070634,POINT (0.4387918747433888 0.1589336021902747),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 842.4803995073064, 'y': 171.6482903654967, 'elapsedTime': 1594.1000000014901}",64651948228,6428087301,POINT (0.4387918747433888 0.1589336021902747),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 842.4803995073064, 'y': 171.6482903654967, 'elapsedTime': 1594.1000000014901}",64651964900,6428103972,POINT (0.4387918747433888 0.1589336021902747),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 842.4803995073064, 'y': 171.6482903654967, 'elapsedTime': 1594.1000000014901}",64651981568,6428120640,POINT (0.4387918747433888 0.1589336021902747),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 842.4803995073064, 'y': 171.6482903654967, 'elapsedTime': 1594.1000000014901}",64651998235,6428137306,POINT (0.4387918747433888 0.1589336021902747),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 907.6273312791056, 'y': 142.74341589077687, 'elapsedTime': 1651.6000000014901}",64652014902,6428153972,POINT (0.4727225683745342 0.1321698295284971),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 907.6273312791056, 'y': 142.74341589077687, 'elapsedTime': 1651.6000000014901}",64652031570,6428170640,POINT (0.4727225683745342 0.1321698295284971),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 907.6273312791056, 'y': 142.74341589077687, 'elapsedTime': 1651.6000000014901}",64652048237,6428187306,POINT (0.4727225683745342 0.1321698295284971),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 907.6273312791056, 'y': 142.74341589077687, 'elapsedTime': 1651.6000000014901}",64652064904,6428203973,POINT (0.4727225683745342 0.1321698295284971),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 943.6533893141979, 'y': 121.97974546158422, 'elapsedTime': 1710}",64652081572,6428220640,POINT (0.4914861402678114 0.1129442087607261),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 943.6533893141979, 'y': 121.97974546158422, 'elapsedTime': 1710}",64652098244,6428237312,POINT (0.4914861402678114 0.1129442087607261),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 943.6533893141979, 'y': 121.97974546158422, 'elapsedTime': 1710}",64652114912,6428253979,POINT (0.4914861402678114 0.1129442087607261),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 901.2663317487281, 'y': 171.07323464830512, 'elapsedTime': 1786.5}",64652131578,6428270645,POINT (0.4694095477857959 0.1584011431928751),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 901.2663317487281, 'y': 171.07323464830512, 'elapsedTime': 1786.5}",64652148246,6428287312,POINT (0.4694095477857959 0.1584011431928751),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 901.2663317487281, 'y': 171.07323464830512, 'elapsedTime': 1786.5}",64652164914,6428303979,POINT (0.4694095477857959 0.1584011431928751),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 886.5641092035553, 'y': 169.61844899839156, 'elapsedTime': 1839.3999999985099}",64652181580,6428320645,POINT (0.4617521402101851 0.1570541194429551),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 886.5641092035553, 'y': 169.61844899839156, 'elapsedTime': 1839.3999999985099}",64652198247,6428337312,POINT (0.4617521402101851 0.1570541194429551),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 886.5641092035553, 'y': 169.61844899839156, 'elapsedTime': 1839.3999999985099}",64652214914,6428353978,POINT (0.4617521402101851 0.1570541194429551),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 887.7164554180275, 'y': 188.49864975197278, 'elapsedTime': 1890.7999999970198}",64652231584,6428370648,POINT (0.4623523205302227 0.1745357868073822),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 887.7164554180275, 'y': 188.49864975197278, 'elapsedTime': 1890.7999999970198}",64652248253,6428387315,POINT (0.4623523205302227 0.1745357868073822),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 887.7164554180275, 'y': 188.49864975197278, 'elapsedTime': 1890.7999999970198}",64652264920,6428403982,POINT (0.4623523205302227 0.1745357868073822),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 925.3411915381288, 'y': 155.67771313185744, 'elapsedTime': 1943.6000000014901}",64652281587,6428420648,POINT (0.4819485372594421 0.1441460306776458),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 925.3411915381288, 'y': 155.67771313185744, 'elapsedTime': 1943.6000000014901}",64652298254,6428437315,POINT (0.4819485372594421 0.1441460306776458),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 925.3411915381288, 'y': 155.67771313185744, 'elapsedTime': 1943.6000000014901}",64652314922,6428453982,POINT (0.4819485372594421 0.1441460306776458),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 925.3411915381288, 'y': 155.67771313185744, 'elapsedTime': 1943.6000000014901}",64652331588,6428470648,POINT (0.4819485372594421 0.1441460306776458),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 914.1254956892304, 'y': 184.18276211856448, 'elapsedTime': 1997.5}",64652348255,6428487315,POINT (0.4761070290048075 0.1705395945542264),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 914.1254956892304, 'y': 184.18276211856448, 'elapsedTime': 1997.5}",64652364929,6428503988,POINT (0.4761070290048075 0.1705395945542264),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 914.1254956892304, 'y': 184.18276211856448, 'elapsedTime': 1997.5}",64652381595,6428520654,POINT (0.4761070290048075 0.1705395945542264),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 876.0839189656947, 'y': 179.99470714351946, 'elapsedTime': 2052}",64652398263,6428537321,POINT (0.4562937077946326 0.1666617658736291),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 876.0839189656947, 'y': 179.99470714351946, 'elapsedTime': 2052}",64652414931,6428553988,POINT (0.4562937077946326 0.1666617658736291),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 876.0839189656947, 'y': 179.99470714351946, 'elapsedTime': 2052}",64652431597,6428570654,POINT (0.4562937077946326 0.1666617658736291),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 860.7172463796119, 'y': 214.75793551037575, 'elapsedTime': 2104.60000000149}",64652448265,6428587321,POINT (0.4482902324893812 0.198849940287385),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 860.7172463796119, 'y': 214.75793551037575, 'elapsedTime': 2104.60000000149}",64652464931,6428603987,POINT (0.4482902324893812 0.198849940287385),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 860.7172463796119, 'y': 214.75793551037575, 'elapsedTime': 2104.60000000149}",64652481599,6428620654,POINT (0.4482902324893812 0.198849940287385),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 831.9212312797514, 'y': 221.98105204171802, 'elapsedTime': 2156.1999999955297}",64652498272,6428637326,POINT (0.4332923079582038 0.2055380111497389),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 831.9212312797514, 'y': 221.98105204171802, 'elapsedTime': 2156.1999999955297}",64652514939,6428653993,POINT (0.4332923079582038 0.2055380111497389),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 831.9212312797514, 'y': 221.98105204171802, 'elapsedTime': 2156.1999999955297}",64652531606,6428670659,POINT (0.4332923079582038 0.2055380111497389),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 787.0683486976849, 'y': 288.6619363333058, 'elapsedTime': 2206.7999999970198}",64652548272,6428687325,POINT (0.4099314316133775 0.2672795706789868),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 787.0683486976849, 'y': 288.6619363333058, 'elapsedTime': 2206.7999999970198}",64652564941,6428703993,POINT (0.4099314316133775 0.2672795706789868),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 787.0683486976849, 'y': 288.6619363333058, 'elapsedTime': 2206.7999999970198}",64652581607,6428720659,POINT (0.4099314316133775 0.2672795706789868),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 755.4727054006947, 'y': 285.93666419620376, 'elapsedTime': 2256.39999999851}",64652598275,6428737326,POINT (0.3934753673961952 0.2647561705520405),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 755.4727054006947, 'y': 285.93666419620376, 'elapsedTime': 2256.39999999851}",64652614942,6428753993,POINT (0.3934753673961952 0.2647561705520405),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 755.4727054006947, 'y': 285.93666419620376, 'elapsedTime': 2256.39999999851}",64652631610,6428770660,POINT (0.3934753673961952 0.2647561705520405),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 704.7708079475331, 'y': 336.27237095971924, 'elapsedTime': 2313.89999999851}",64652648278,6428787327,POINT (0.3670681291393401 0.3113633064441845),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 704.7708079475331, 'y': 336.27237095971924, 'elapsedTime': 2313.89999999851}",64652664944,6428803993,POINT (0.3670681291393401 0.3113633064441845),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 704.7708079475331, 'y': 336.27237095971924, 'elapsedTime': 2313.89999999851}",64652681611,6428820660,POINT (0.3670681291393401 0.3113633064441845),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 668.2829652103472, 'y': 343.34712102153986, 'elapsedTime': 2366.1999999955297}",64652698279,6428837327,POINT (0.3480640443803892 0.3179140009458702),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 668.2829652103472, 'y': 343.34712102153986, 'elapsedTime': 2366.1999999955297}",64652714945,6428853993,POINT (0.3480640443803892 0.3179140009458702),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 668.2829652103472, 'y': 343.34712102153986, 'elapsedTime': 2366.1999999955297}",64652731613,6428870660,POINT (0.3480640443803892 0.3179140009458702),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 668.2829652103472, 'y': 343.34712102153986, 'elapsedTime': 2366.1999999955297}",64652748281,6428887327,POINT (0.3480640443803892 0.3179140009458702),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 675.153748930925, 'y': 320.53422968572215, 'elapsedTime': 2418}",64652764954,6428904000,POINT (0.3516425775681901 0.2967909534127057),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 675.153748930925, 'y': 320.53422968572215, 'elapsedTime': 2418}",64652781622,6428920667,POINT (0.3516425775681901 0.2967909534127057),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 675.153748930925, 'y': 320.53422968572215, 'elapsedTime': 2418}",64652798288,6428937333,POINT (0.3516425775681901 0.2967909534127057),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 698.5326552552322, 'y': 322.9769029923348, 'elapsedTime': 2473.10000000149}",64652814957,6428954001,POINT (0.3638190912787668 0.2990526879558655),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 698.5326552552322, 'y': 322.9769029923348, 'elapsedTime': 2473.10000000149}",64652831623,6428970667,POINT (0.3638190912787668 0.2990526879558655),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 698.5326552552322, 'y': 322.9769029923348, 'elapsedTime': 2473.10000000149}",64652848290,6428987333,POINT (0.3638190912787668 0.2990526879558655),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 698.5326552552322, 'y': 322.9769029923348, 'elapsedTime': 2473.10000000149}",64652864957,6429004000,POINT (0.3638190912787668 0.2990526879558655),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 681.8220709805388, 'y': 351.4672289572317, 'elapsedTime': 2526.1999999955297}",64652881625,6429020667,POINT (0.3551156619690306 0.3254326194048442),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 681.8220709805388, 'y': 351.4672289572317, 'elapsedTime': 2526.1999999955297}",64652898298,6429037339,POINT (0.3551156619690306 0.3254326194048442),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 681.8220709805388, 'y': 351.4672289572317, 'elapsedTime': 2526.1999999955297}",64652914965,6429054006,POINT (0.3551156619690306 0.3254326194048442),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 681.8220709805388, 'y': 351.4672289572317, 'elapsedTime': 2526.1999999955297}",64652931632,6429070672,POINT (0.3551156619690306 0.3254326194048442),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 668.2945588030335, 'y': 291.51731642665584, 'elapsedTime': 2591.2999999970198}",64652948299,6429087339,POINT (0.3480700827099133 0.2699234411357924),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 668.2945588030335, 'y': 291.51731642665584, 'elapsedTime': 2591.2999999970198}",64652964966,6429104005,POINT (0.3480700827099133 0.2699234411357924),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 668.2945588030335, 'y': 291.51731642665584, 'elapsedTime': 2591.2999999970198}",64652981632,6429120671,POINT (0.3480700827099133 0.2699234411357924),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 668.2945588030335, 'y': 291.51731642665584, 'elapsedTime': 2591.2999999970198}",64652998301,6429137339,POINT (0.3480700827099133 0.2699234411357924),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 719.862930914387, 'y': 265.70332786393266, 'elapsedTime': 2657.6999999955297}",64653014973,6429154010,POINT (0.3749286098512432 0.2460215998740117),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 719.862930914387, 'y': 265.70332786393266, 'elapsedTime': 2657.6999999955297}",64653031639,6429170676,POINT (0.3749286098512432 0.2460215998740117),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 719.862930914387, 'y': 265.70332786393266, 'elapsedTime': 2657.6999999955297}",64653048307,6429187343,POINT (0.3749286098512432 0.2460215998740117),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 719.862930914387, 'y': 265.70332786393266, 'elapsedTime': 2657.6999999955297}",64653064974,6429204010,POINT (0.3749286098512432 0.2460215998740117),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 716.8783769133624, 'y': 278.4932176433193, 'elapsedTime': 2724.2999999970198}",64653081641,6429220677,POINT (0.3733741546423763 0.2578640904104809),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 716.8783769133624, 'y': 278.4932176433193, 'elapsedTime': 2724.2999999970198}",64653098309,6429237344,POINT (0.3733741546423763 0.2578640904104809),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 716.8783769133624, 'y': 278.4932176433193, 'elapsedTime': 2724.2999999970198}",64653114977,6429254011,POINT (0.3733741546423763 0.2578640904104809),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 716.8783769133624, 'y': 278.4932176433193, 'elapsedTime': 2724.2999999970198}",64653131644,6429270677,POINT (0.3733741546423763 0.2578640904104809),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 793.9012899165651, 'y': 237.91891639194426, 'elapsedTime': 2792.6999999955297}",64653148313,6429287346,POINT (0.4134902551648777 0.220295292955504),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 793.9012899165651, 'y': 237.91891639194426, 'elapsedTime': 2792.6999999955297}",64653164982,6429304014,POINT (0.4134902551648777 0.220295292955504),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 793.9012899165651, 'y': 237.91891639194426, 'elapsedTime': 2792.6999999955297}",64653181648,6429320680,POINT (0.4134902551648777 0.220295292955504),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 774.3267291318942, 'y': 217.399337419868, 'elapsedTime': 2851.1999999955297}",64653198315,6429337347,POINT (0.4032951714228616 0.2012956827961741),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 774.3267291318942, 'y': 217.399337419868, 'elapsedTime': 2851.1999999955297}",64653214983,6429354014,POINT (0.4032951714228616 0.2012956827961741),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 774.3267291318942, 'y': 217.399337419868, 'elapsedTime': 2851.1999999955297}",64653231649,6429370680,POINT (0.4032951714228616 0.2012956827961741),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 774.3267291318942, 'y': 217.399337419868, 'elapsedTime': 2851.1999999955297}",64653248317,6429387347,POINT (0.4032951714228616 0.2012956827961741),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 780.1672174580167, 'y': 195.75565249006019, 'elapsedTime': 2914.1999999955297}",64653264985,6429404014,POINT (0.4063370924260504 0.1812552337870928),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 780.1672174580167, 'y': 195.75565249006019, 'elapsedTime': 2914.1999999955297}",64653281657,6429420686,POINT (0.4063370924260504 0.1812552337870928),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 780.1672174580167, 'y': 195.75565249006019, 'elapsedTime': 2914.1999999955297}",64653298325,6429437353,POINT (0.4063370924260504 0.1812552337870928),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 732.9930144682226, 'y': 222.06665452888635, 'elapsedTime': 2974.10000000149}",64653314992,6429454020,POINT (0.3817671950355326 0.2056172727119318),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 732.9930144682226, 'y': 222.06665452888635, 'elapsedTime': 2974.10000000149}",64653331660,6429470687,POINT (0.3817671950355326 0.2056172727119318),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 732.9930144682226, 'y': 222.06665452888635, 'elapsedTime': 2974.10000000149}",64653348327,6429487353,POINT (0.3817671950355326 0.2056172727119318),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 732.9930144682226, 'y': 222.06665452888635, 'elapsedTime': 2974.10000000149}",64653364994,6429504020,POINT (0.3817671950355326 0.2056172727119318),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 737.5775628140163, 'y': 186.5014914954166, 'elapsedTime': 3033.10000000149}",64653381662,6429520687,POINT (0.3841549806323002 0.1726865661994598),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 737.5775628140163, 'y': 186.5014914954166, 'elapsedTime': 3033.10000000149}",64653398328,6429537353,POINT (0.3841549806323002 0.1726865661994598),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 737.5775628140163, 'y': 186.5014914954166, 'elapsedTime': 3033.10000000149}",64653415000,6429554024,POINT (0.3841549806323002 0.1726865661994598),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 720.3104931891578, 'y': 180.93416896839807, 'elapsedTime': 3091.10000000149}",64653431667,6429570691,POINT (0.3751617152026864 0.1675316379337019),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 720.3104931891578, 'y': 180.93416896839807, 'elapsedTime': 3091.10000000149}",64653448334,6429587357,POINT (0.3751617152026864 0.1675316379337019),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 720.3104931891578, 'y': 180.93416896839807, 'elapsedTime': 3091.10000000149}",64653465001,6429604024,POINT (0.3751617152026864 0.1675316379337019),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 738.5217078380737, 'y': 166.8332579740786, 'elapsedTime': 3146.2999999970198}",64653481669,6429620691,POINT (0.38464672283233 0.1544752388648876),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 738.5217078380737, 'y': 166.8332579740786, 'elapsedTime': 3146.2999999970198}",64653498335,6429637357,POINT (0.38464672283233 0.1544752388648876),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 738.5217078380737, 'y': 166.8332579740786, 'elapsedTime': 3146.2999999970198}",64653515003,6429654024,POINT (0.38464672283233 0.1544752388648876),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 738.5217078380737, 'y': 166.8332579740786, 'elapsedTime': 3146.2999999970198}",64653531669,6429670690,POINT (0.38464672283233 0.1544752388648876),,,,,,,,,,,,,,,,,,,,,1,,
