,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,4,31,"{'x': 801.5492888487595, 'y': 404.5565481212428, 'elapsedTime': 796.2999999988824}",9215203661,1994286652,POINT (0.4174735879420622 0.3745893964085582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 801.5492888487595, 'y': 404.5565481212428, 'elapsedTime': 796.2999999988824}",9215220330,1994303320,POINT (0.4174735879420622 0.3745893964085582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 889.8706418544037, 'y': 357.91165285464484, 'elapsedTime': 845.8999999985099}",9215236997,1994319987,POINT (0.463474292632502 0.3313996785691156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 889.8706418544037, 'y': 357.91165285464484, 'elapsedTime': 845.8999999985099}",9215253664,1994336653,POINT (0.463474292632502 0.3313996785691156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 889.8706418544037, 'y': 357.91165285464484, 'elapsedTime': 845.8999999985099}",9215270332,1994353321,POINT (0.463474292632502 0.3313996785691156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 889.8706418544037, 'y': 357.91165285464484, 'elapsedTime': 845.8999999985099}",9215286999,1994369987,POINT (0.463474292632502 0.3313996785691156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 982.3548304849704, 'y': 319.6083391876523, 'elapsedTime': 912.0999999996275}",9215303666,1994386654,POINT (0.5116431408775888 0.2959336473959743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 982.3548304849704, 'y': 319.6083391876523, 'elapsedTime': 912.0999999996275}",9215320333,1994403320,POINT (0.5116431408775888 0.2959336473959743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1047.700979590929, 'y': 323.2904332769148, 'elapsedTime': 961.7999999988824}",9215337000,1994419987,POINT (0.5456775935369421 0.2993429937749211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1047.700979590929, 'y': 323.2904332769148, 'elapsedTime': 961.7999999988824}",9215353675,1994436661,POINT (0.5456775935369421 0.2993429937749211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1047.700979590929, 'y': 323.2904332769148, 'elapsedTime': 961.7999999988824}",9215370342,1994453328,POINT (0.5456775935369421 0.2993429937749211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1143.7362808740588, 'y': 344.81694597901577, 'elapsedTime': 1005.1999999992549}",9215387009,1994469994,POINT (0.5956959796219057 0.3192749499805702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1143.7362808740588, 'y': 344.81694597901577, 'elapsedTime': 1005.1999999992549}",9215403675,1994486660,POINT (0.5956959796219057 0.3192749499805702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1143.7362808740588, 'y': 344.81694597901577, 'elapsedTime': 1005.1999999992549}",9215420344,1994503328,POINT (0.5956959796219057 0.3192749499805702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1200.988318057194, 'y': 327.3378706739844, 'elapsedTime': 1052.7999999988824}",9215437010,1994519994,POINT (0.6255147489881219 0.30309062099443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1200.988318057194, 'y': 327.3378706739844, 'elapsedTime': 1052.7999999988824}",9215453678,1994536661,POINT (0.6255147489881219 0.30309062099443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1200.988318057194, 'y': 327.3378706739844, 'elapsedTime': 1052.7999999988824}",9215470344,1994553327,POINT (0.6255147489881219 0.30309062099443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1150.0573184950572, 'y': 289.5748968371506, 'elapsedTime': 1102}",9215487015,1994569998,POINT (0.5989881867161756 0.2681249044788432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1150.0573184950572, 'y': 289.5748968371506, 'elapsedTime': 1102}",9215503682,1994586664,POINT (0.5989881867161756 0.2681249044788432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1150.0573184950572, 'y': 289.5748968371506, 'elapsedTime': 1102}",9215520348,1994603330,POINT (0.5989881867161756 0.2681249044788432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1060.5450978230706, 'y': 266.80006532707256, 'elapsedTime': 1160.3999999985099}",9215537016,1994619997,POINT (0.552367238449516 0.2470370975250672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1060.5450978230706, 'y': 266.80006532707256, 'elapsedTime': 1160.3999999985099}",9215553691,1994636672,POINT (0.552367238449516 0.2470370975250672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1060.5450978230706, 'y': 266.80006532707256, 'elapsedTime': 1160.3999999985099}",9215570358,1994653338,POINT (0.552367238449516 0.2470370975250672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 949.7887210354127, 'y': 283.5342043081485, 'elapsedTime': 1208.7999999988824}",9215587017,1994669997,POINT (0.4946816255392774 0.262531670655693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 949.7887210354127, 'y': 283.5342043081485, 'elapsedTime': 1208.7999999988824}",9215603685,1994686664,POINT (0.4946816255392774 0.262531670655693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 949.7887210354127, 'y': 283.5342043081485, 'elapsedTime': 1208.7999999988824}",9215620365,1994703344,POINT (0.4946816255392774 0.262531670655693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 885.8423256595249, 'y': 282.24485379459657, 'elapsedTime': 1258.5999999996275}",9215637032,1994720010,POINT (0.4613762112810026 0.2613378275875894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 885.8423256595249, 'y': 282.24485379459657, 'elapsedTime': 1258.5999999996275}",9215653690,1994736668,POINT (0.4613762112810026 0.2613378275875894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 885.8423256595249, 'y': 282.24485379459657, 'elapsedTime': 1258.5999999996275}",9215670358,1994753335,POINT (0.4613762112810026 0.2613378275875894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 885.8423256595249, 'y': 282.24485379459657, 'elapsedTime': 1258.5999999996275}",9215687025,1994770002,POINT (0.4613762112810026 0.2613378275875894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 777.4094334041185, 'y': 265.00966601586964, 'elapsedTime': 1303.2999999988824}",9215703693,1994786669,POINT (0.4049007465646451 0.2453793203850645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 777.4094334041185, 'y': 265.00966601586964, 'elapsedTime': 1303.2999999988824}",9215720359,1994803335,POINT (0.4049007465646451 0.2453793203850645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 777.4094334041185, 'y': 265.00966601586964, 'elapsedTime': 1303.2999999988824}",9215737030,1994820005,POINT (0.4049007465646451 0.2453793203850645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 725.1148041971728, 'y': 272.19666343066973, 'elapsedTime': 1357.5}",9215753698,1994836673,POINT (0.3776639605193608 0.2520339476209905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 725.1148041971728, 'y': 272.19666343066973, 'elapsedTime': 1357.5}",9215770365,1994853339,POINT (0.3776639605193608 0.2520339476209905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 725.1148041971728, 'y': 272.19666343066973, 'elapsedTime': 1357.5}",9215787032,1994870006,POINT (0.3776639605193608 0.2520339476209905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 680.9393193119445, 'y': 274.76356552889706, 'elapsedTime': 1413.699999999255}",9215803699,1994886672,POINT (0.3546558954749711 0.2544107088230528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 680.9393193119445, 'y': 274.76356552889706, 'elapsedTime': 1413.699999999255}",9215820366,1994903339,POINT (0.3546558954749711 0.2544107088230528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 642.2145947294907, 'y': 307.5486820166744, 'elapsedTime': 1463.3999999985099}",9215837034,1994920006,POINT (0.3344867680882764 0.2847672981635874),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 642.2145947294907, 'y': 307.5486820166744, 'elapsedTime': 1463.3999999985099}",9215853700,1994936672,POINT (0.3344867680882764 0.2847672981635874),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 642.2145947294907, 'y': 307.5486820166744, 'elapsedTime': 1463.3999999985099}",9215870373,1994953344,POINT (0.3344867680882764 0.2847672981635874),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 614.4898101303324, 'y': 290.3757185332123, 'elapsedTime': 1509.2999999988824}",9215887040,1994970011,POINT (0.3200467761095481 0.2688664060492706),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 614.4898101303324, 'y': 290.3757185332123, 'elapsedTime': 1509.2999999988824}",9215903707,1994986677,POINT (0.3200467761095481 0.2688664060492706),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 614.4898101303324, 'y': 290.3757185332123, 'elapsedTime': 1509.2999999988824}",9215920374,1995003344,POINT (0.3200467761095481 0.2688664060492706),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 600.8095380745425, 'y': 244.10734744390555, 'elapsedTime': 1551.2999999988824}",9215937041,1995020010,POINT (0.3129216344138242 0.22602532170732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 600.8095380745425, 'y': 244.10734744390555, 'elapsedTime': 1551.2999999988824}",9215953709,1995036678,POINT (0.3129216344138242 0.22602532170732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 600.8095380745425, 'y': 244.10734744390555, 'elapsedTime': 1551.2999999988824}",9215970376,1995053344,POINT (0.3129216344138242 0.22602532170732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 564.4466696203658, 'y': 251.98912425194237, 'elapsedTime': 1598.5}",9215987043,1995070011,POINT (0.2939826404272738 0.2333232631962429),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 564.4466696203658, 'y': 251.98912425194237, 'elapsedTime': 1598.5}",9216003715,1995086682,POINT (0.2939826404272738 0.2333232631962429),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 564.4466696203658, 'y': 251.98912425194237, 'elapsedTime': 1598.5}",9216020382,1995103349,POINT (0.2939826404272738 0.2333232631962429),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 539.0091351777133, 'y': 252.28030227127957, 'elapsedTime': 1648.0999999996275}",9216037050,1995120016,POINT (0.2807339245717257 0.233592872473407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 539.0091351777133, 'y': 252.28030227127957, 'elapsedTime': 1648.0999999996275}",9216053716,1995136682,POINT (0.2807339245717257 0.233592872473407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 539.0091351777133, 'y': 252.28030227127957, 'elapsedTime': 1648.0999999996275}",9216070384,1995153349,POINT (0.2807339245717257 0.233592872473407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 512.8797949972679, 'y': 236.90397621702883, 'elapsedTime': 1708.2999999988824}",9216087050,1995170015,POINT (0.2671248932277437 0.2193555335342859),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 512.8797949972679, 'y': 236.90397621702883, 'elapsedTime': 1708.2999999988824}",9216103718,1995186682,POINT (0.2671248932277437 0.2193555335342859),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 516.1854205311124, 'y': 273.3976093667401, 'elapsedTime': 1751.7999999988824}",9216120385,1995203349,POINT (0.2688465731932877 0.2531459345988334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 516.1854205311124, 'y': 273.3976093667401, 'elapsedTime': 1751.7999999988824}",9216137059,1995220022,POINT (0.2688465731932877 0.2531459345988334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 516.1854205311124, 'y': 273.3976093667401, 'elapsedTime': 1751.7999999988824}",9216153725,1995236688,POINT (0.2688465731932877 0.2531459345988334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 567.2833076443142, 'y': 314.71791969538515, 'elapsedTime': 1793.5999999996275}",9216170393,1995253355,POINT (0.295460056064747 0.2914054811994307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 567.2833076443142, 'y': 314.71791969538515, 'elapsedTime': 1793.5999999996275}",9216187059,1995270021,POINT (0.295460056064747 0.2914054811994307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 567.2833076443142, 'y': 314.71791969538515, 'elapsedTime': 1793.5999999996275}",9216203726,1995286688,POINT (0.295460056064747 0.2914054811994307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 563.2999639643482, 'y': 316.48234193718014, 'elapsedTime': 1838.3999999985099}",9216220393,1995303355,POINT (0.293385397898098 0.293039205497389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,31,"{'x': 563.2999639643482, 'y': 316.48234193718014, 'elapsedTime': 1838.3999999985099}",9216237061,1995320022,POINT (0.293385397898098 0.293039205497389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,31,"{'x': 563.2999639643482, 'y': 316.48234193718014, 'elapsedTime': 1838.3999999985099}",9216253727,1995336688,POINT (0.293385397898098 0.293039205497389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,31,"{'x': 565.1055517613903, 'y': 313.9673862663543, 'elapsedTime': 1889.2999999988824}",9216270396,1995353356,POINT (0.2943258082090575 0.2907105428392169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 565.1055517613903, 'y': 313.9673862663543, 'elapsedTime': 1889.2999999988824}",9216287065,1995370025,POINT (0.2943258082090575 0.2907105428392169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 565.1055517613903, 'y': 313.9673862663543, 'elapsedTime': 1889.2999999988824}",9216303731,1995386691,POINT (0.2943258082090575 0.2907105428392169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 565.1664822927343, 'y': 293.74553310775735, 'elapsedTime': 1938.7999999988824}",9216320398,1995403357,POINT (0.2943575428607991 0.271986604729405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 565.1664822927343, 'y': 293.74553310775735, 'elapsedTime': 1938.7999999988824}",9216337073,1995420032,POINT (0.2943575428607991 0.271986604729405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 565.1664822927343, 'y': 293.74553310775735, 'elapsedTime': 1938.7999999988824}",9216353740,1995436698,POINT (0.2943575428607991 0.271986604729405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 497.8513668747099, 'y': 296.2806875700838, 'elapsedTime': 1983.0999999996275}",9216370407,1995453365,POINT (0.2592975869139114 0.2743339699722998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 497.8513668747099, 'y': 296.2806875700838, 'elapsedTime': 1983.0999999996275}",9216387073,1995470030,POINT (0.2592975869139114 0.2743339699722998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 425.19368270322644, 'y': 272.5090337796486, 'elapsedTime': 2030.8999999985099}",9216403747,1995486704,POINT (0.2214550430745971 0.2523231794256005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 425.19368270322644, 'y': 272.5090337796486, 'elapsedTime': 2030.8999999985099}",9216420415,1995503371,POINT (0.2214550430745971 0.2523231794256005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 425.19368270322644, 'y': 272.5090337796486, 'elapsedTime': 2030.8999999985099}",9216437082,1995520038,POINT (0.2214550430745971 0.2523231794256005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 378.066028006154, 'y': 335.9929959152551, 'elapsedTime': 2075.5}",9216453741,1995536696,POINT (0.1969093895865385 0.3111046258474585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 378.066028006154, 'y': 335.9929959152551, 'elapsedTime': 2075.5}",9216470407,1995553362,POINT (0.1969093895865385 0.3111046258474585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 378.066028006154, 'y': 335.9929959152551, 'elapsedTime': 2075.5}",9216487084,1995570038,POINT (0.1969093895865385 0.3111046258474585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 322.9762049019706, 'y': 358.6453159097633, 'elapsedTime': 2119.2999999988824}",9216503751,1995586705,POINT (0.168216773386443 0.3320789962127438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,4,31,"{'x': 322.9762049019706, 'y': 358.6453159097633, 'elapsedTime': 2119.2999999988824}",9216520409,1995603362,POINT (0.168216773386443 0.3320789962127438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,4,31,"{'x': 322.9762049019706, 'y': 358.6453159097633, 'elapsedTime': 2119.2999999988824}",9216537089,1995620042,POINT (0.168216773386443 0.3320789962127438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,4,31,"{'x': 323.52387771310634, 'y': 411.93552417499575, 'elapsedTime': 2165.7999999988824}",9216553756,1995636708,POINT (0.1685020196422429 0.3814217816435146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 323.52387771310634, 'y': 411.93552417499575, 'elapsedTime': 2165.7999999988824}",9216570414,1995653366,POINT (0.1685020196422429 0.3814217816435146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 372.34703080101264, 'y': 348.105583767717, 'elapsedTime': 2213.0999999996275}",9216587082,1995670033,POINT (0.1939307452088608 0.3223199849701083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 372.34703080101264, 'y': 348.105583767717, 'elapsedTime': 2213.0999999996275}",9216603758,1995686709,POINT (0.1939307452088608 0.3223199849701083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 372.34703080101264, 'y': 348.105583767717, 'elapsedTime': 2213.0999999996275}",9216620417,1995703367,POINT (0.1939307452088608 0.3223199849701083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 405.3835342082893, 'y': 355.1342583662009, 'elapsedTime': 2255.7999999988824}",9216637083,1995720033,POINT (0.2111372574001507 0.3288280170057416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 405.3835342082893, 'y': 355.1342583662009, 'elapsedTime': 2255.7999999988824}",9216653751,1995736700,POINT (0.2111372574001507 0.3288280170057416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 405.3835342082893, 'y': 355.1342583662009, 'elapsedTime': 2255.7999999988824}",9216670422,1995753371,POINT (0.2111372574001507 0.3288280170057416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 473.438778856411, 'y': 348.1122161900073, 'elapsedTime': 2303.5999999996275}",9216687090,1995770038,POINT (0.2465826973210474 0.3223261261018586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 473.438778856411, 'y': 348.1122161900073, 'elapsedTime': 2303.5999999996275}",9216703757,1995786705,POINT (0.2465826973210474 0.3223261261018586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 473.438778856411, 'y': 348.1122161900073, 'elapsedTime': 2303.5999999996275}",9216720424,1995803371,POINT (0.2465826973210474 0.3223261261018586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 475.1707535164412, 'y': 304.7527290558831, 'elapsedTime': 2350.5999999996275}",9216737091,1995820038,POINT (0.2474847674564798 0.2821784528295214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,31,"{'x': 475.1707535164412, 'y': 304.7527290558831, 'elapsedTime': 2350.5999999996275}",9216753758,1995836704,POINT (0.2474847674564798 0.2821784528295214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,31,"{'x': 501.9328209625976, 'y': 321.7751633602437, 'elapsedTime': 2397.699999999255}",9216770426,1995853372,POINT (0.2614233442513529 0.2979399660742997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 501.9328209625976, 'y': 321.7751633602437, 'elapsedTime': 2397.699999999255}",9216787098,1995870043,POINT (0.2614233442513529 0.2979399660742997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 501.9328209625976, 'y': 321.7751633602437, 'elapsedTime': 2397.699999999255}",9216803765,1995886710,POINT (0.2614233442513529 0.2979399660742997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 501.9328209625976, 'y': 321.7751633602437, 'elapsedTime': 2397.699999999255}",9216820432,1995903376,POINT (0.2614233442513529 0.2979399660742997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 542.9310395927275, 'y': 322.33463752376696, 'elapsedTime': 2444.89999999851}",9216837107,1995920051,POINT (0.2827765831212122 0.2984579977071916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 542.9310395927275, 'y': 322.33463752376696, 'elapsedTime': 2444.89999999851}",9216853775,1995936718,POINT (0.2827765831212122 0.2984579977071916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 580.7103943193893, 'y': 311.15504645718954, 'elapsedTime': 2493}",9216870434,1995953377,POINT (0.3024533303746819 0.2881065244973977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 580.7103943193893, 'y': 311.15504645718954, 'elapsedTime': 2493}",9216887101,1995970043,POINT (0.3024533303746819 0.2881065244973977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 580.7103943193893, 'y': 311.15504645718954, 'elapsedTime': 2493}",9216903767,1995986709,POINT (0.3024533303746819 0.2881065244973977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 594.2329436888787, 'y': 309.3358946376727, 'elapsedTime': 2540.7999999988824}",9216920439,1996003380,POINT (0.3094963248379576 0.2864221246645118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 594.2329436888787, 'y': 309.3358946376727, 'elapsedTime': 2540.7999999988824}",9216937107,1996020048,POINT (0.3094963248379576 0.2864221246645118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
