,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,45,5,"{'x': 1132.1992360893862, 'y': 627.1920460693614, 'elapsedTime': 8535.60000000894}",79255434293,9634236276,POINT (0.5896871021298886 0.5807333759901494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 974.5357471121395, 'y': 565.0820564239195, 'elapsedTime': 8585.60000000894}",79255450963,9634252945,POINT (0.507570701620906 0.5232241263184441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 974.5357471121395, 'y': 565.0820564239195, 'elapsedTime': 8585.60000000894}",79255467629,9634269610,POINT (0.507570701620906 0.5232241263184441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 981.3527957937495, 'y': 518.4042388768835, 'elapsedTime': 8642.10000000894}",79255484296,9634286276,POINT (0.5111212478092445 0.4800039248860032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 981.3527957937495, 'y': 518.4042388768835, 'elapsedTime': 8642.10000000894}",79255500963,9634302943,POINT (0.5111212478092445 0.4800039248860032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 981.3527957937495, 'y': 518.4042388768835, 'elapsedTime': 8642.10000000894}",79255517631,9634319610,POINT (0.5111212478092445 0.4800039248860032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 987.4021246344079, 'y': 478.9730630626673, 'elapsedTime': 8682.300000011921}",79255534298,9634336276,POINT (0.5142719399137541 0.4434935769098771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 987.4021246344079, 'y': 478.9730630626673, 'elapsedTime': 8682.300000011921}",79255550966,9634352943,POINT (0.5142719399137541 0.4434935769098771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 904.9665492295431, 'y': 444.0991388191182, 'elapsedTime': 8725.60000000894}",79255567638,9634369614,POINT (0.471336744390387 0.4112029063139983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 904.9665492295431, 'y': 444.0991388191182, 'elapsedTime': 8725.60000000894}",79255584305,9634386280,POINT (0.471336744390387 0.4112029063139983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 904.9665492295431, 'y': 444.0991388191182, 'elapsedTime': 8725.60000000894}",79255600972,9634402947,POINT (0.471336744390387 0.4112029063139983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 879.1050933439819, 'y': 398.6967727116442, 'elapsedTime': 8767.800000011921}",79255617640,9634419614,POINT (0.4578672361166572 0.3691636784367076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 879.1050933439819, 'y': 398.6967727116442, 'elapsedTime': 8767.800000011921}",79255634306,9634436280,POINT (0.4578672361166572 0.3691636784367076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 828.6652199402844, 'y': 355.43596991535213, 'elapsedTime': 8806.90000000596}",79255650975,9634452947,POINT (0.4315964687188981 0.329107379551252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 828.6652199402844, 'y': 355.43596991535213, 'elapsedTime': 8806.90000000596}",79255667642,9634469614,POINT (0.4315964687188981 0.329107379551252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 828.6652199402844, 'y': 355.43596991535213, 'elapsedTime': 8806.90000000596}",79255684309,9634486280,POINT (0.4315964687188981 0.329107379551252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 755.7285713145964, 'y': 336.98843680877263, 'elapsedTime': 8853.5}",79255700980,9634502950,POINT (0.393608630893019 0.3120263303784932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 755.7285713145964, 'y': 336.98843680877263, 'elapsedTime': 8853.5}",79255717648,9634519617,POINT (0.393608630893019 0.3120263303784932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 755.7285713145964, 'y': 336.98843680877263, 'elapsedTime': 8853.5}",79255734314,9634536283,POINT (0.393608630893019 0.3120263303784932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 710.0803713279697, 'y': 342.1024601328296, 'elapsedTime': 8893.20000000298}",79255750982,9634552950,POINT (0.3698335267333175 0.3167615371600274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 710.0803713279697, 'y': 342.1024601328296, 'elapsedTime': 8893.20000000298}",79255767650,9634569617,POINT (0.3698335267333175 0.3167615371600274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 674.9181177611911, 'y': 334.1658330271577, 'elapsedTime': 8938.800000011921}",79255784317,9634586283,POINT (0.3515198530006203 0.3094128083584793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 674.9181177611911, 'y': 334.1658330271577, 'elapsedTime': 8938.800000011921}",79255800984,9634602950,POINT (0.3515198530006203 0.3094128083584793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 674.9181177611911, 'y': 334.1658330271577, 'elapsedTime': 8938.800000011921}",79255817652,9634619617,POINT (0.3515198530006203 0.3094128083584793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 712.5697506011066, 'y': 385.0541312583346, 'elapsedTime': 8980.800000011921}",79255834326,9634636290,POINT (0.3711300784380764 0.3565316030169765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 712.5697506011066, 'y': 385.0541312583346, 'elapsedTime': 8980.800000011921}",79255850994,9634652957,POINT (0.3711300784380764 0.3565316030169765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 622.9676129267884, 'y': 393.36725795599943, 'elapsedTime': 9027}",79255867660,9634669623,POINT (0.324462298399369 0.3642289425518513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 622.9676129267884, 'y': 393.36725795599943, 'elapsedTime': 9027}",79255884329,9634686290,POINT (0.324462298399369 0.3642289425518513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 622.9676129267884, 'y': 393.36725795599943, 'elapsedTime': 9027}",79255900996,9634702957,POINT (0.324462298399369 0.3642289425518513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 613.7755919218985, 'y': 388.67105715781554, 'elapsedTime': 9068.70000000298}",79255917663,9634719623,POINT (0.3196747874593221 0.3598806084794588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 613.7755919218985, 'y': 388.67105715781554, 'elapsedTime': 9068.70000000298}",79255934330,9634736290,POINT (0.3196747874593221 0.3598806084794588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 585.376687865904, 'y': 385.21701342137914, 'elapsedTime': 9111.300000011921}",79255951003,9634752961,POINT (0.304883691596825 0.3566824198346103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 585.376687865904, 'y': 385.21701342137914, 'elapsedTime': 9111.300000011921}",79255967669,9634769627,POINT (0.304883691596825 0.3566824198346103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 585.376687865904, 'y': 385.21701342137914, 'elapsedTime': 9111.300000011921}",79255984337,9634786294,POINT (0.304883691596825 0.3566824198346103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 568.805315408808, 'y': 389.09835129234824, 'elapsedTime': 9150.800000011921}",79256001005,9634802961,POINT (0.2962527684420875 0.3602762511966188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 568.805315408808, 'y': 389.09835129234824, 'elapsedTime': 9150.800000011921}",79256017672,9634819627,POINT (0.2962527684420875 0.3602762511966188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 568.805315408808, 'y': 389.09835129234824, 'elapsedTime': 9150.800000011921}",79256034339,9634836294,POINT (0.2962527684420875 0.3602762511966188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 571.980318180257, 'y': 405.9974632105651, 'elapsedTime': 9206.70000000298}",79256051007,9634852961,POINT (0.2979064157188838 0.3759235770468196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 571.980318180257, 'y': 405.9974632105651, 'elapsedTime': 9206.70000000298}",79256067674,9634869627,POINT (0.2979064157188838 0.3759235770468196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 554.5827507831384, 'y': 401.62679524790093, 'elapsedTime': 9247}",79256084346,9634886298,POINT (0.2888451826995512 0.371876662266575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 554.5827507831384, 'y': 401.62679524790093, 'elapsedTime': 9247}",79256101013,9634902965,POINT (0.2888451826995512 0.371876662266575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 533.0702970870628, 'y': 415.4749114772166, 'elapsedTime': 9286}",79256117680,9634919631,POINT (0.2776407797328452 0.3846989921085339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 533.0702970870628, 'y': 415.4749114772166, 'elapsedTime': 9286}",79256134348,9634936298,POINT (0.2776407797328452 0.3846989921085339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 533.0702970870628, 'y': 415.4749114772166, 'elapsedTime': 9286}",79256151016,9634952965,POINT (0.2776407797328452 0.3846989921085339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 557.7134027987242, 'y': 454.8256614661268, 'elapsedTime': 9322.70000000298}",79256167682,9634969631,POINT (0.2904757306243356 0.4211348717278952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 557.7134027987242, 'y': 454.8256614661268, 'elapsedTime': 9322.70000000298}",79256184350,9634986298,POINT (0.2904757306243356 0.4211348717278952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 557.7134027987242, 'y': 454.8256614661268, 'elapsedTime': 9322.70000000298}",79256201018,9635002965,POINT (0.2904757306243356 0.4211348717278952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 568.9913873553112, 'y': 465.87819820718556, 'elapsedTime': 9364.90000000596}",79256217691,9635019637,POINT (0.2963496809142246 0.4313687020436903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 568.9913873553112, 'y': 465.87819820718556, 'elapsedTime': 9364.90000000596}",79256234358,9635036304,POINT (0.2963496809142246 0.4313687020436903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 634.8723896762388, 'y': 450.9234059305147, 'elapsedTime': 9406.40000000596}",79256251027,9635052971,POINT (0.3306627029563743 0.417521672157884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 634.8723896762388, 'y': 450.9234059305147, 'elapsedTime': 9406.40000000596}",79256267693,9635069637,POINT (0.3306627029563743 0.417521672157884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 634.8723896762388, 'y': 450.9234059305147, 'elapsedTime': 9406.40000000596}",79256284361,9635086304,POINT (0.3306627029563743 0.417521672157884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 666.6493317758498, 'y': 464.8304636460122, 'elapsedTime': 9449.300000011921}",79256301029,9635102971,POINT (0.3472131936332551 0.4303985774500113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 666.6493317758498, 'y': 464.8304636460122, 'elapsedTime': 9449.300000011921}",79256317696,9635119637,POINT (0.3472131936332551 0.4303985774500113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 666.6493317758498, 'y': 464.8304636460122, 'elapsedTime': 9449.300000011921}",79256334363,9635136304,POINT (0.3472131936332551 0.4303985774500113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 682.015801368207, 'y': 506.53476234242174, 'elapsedTime': 9496.20000000298}",79256351036,9635152976,POINT (0.3552165632126078 0.4690136688355757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 682.015801368207, 'y': 506.53476234242174, 'elapsedTime': 9496.20000000298}",79256367704,9635169643,POINT (0.3552165632126078 0.4690136688355757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 719.2939441533872, 'y': 559.9279185642143, 'elapsedTime': 9542}",79256384372,9635186310,POINT (0.3746322625798892 0.5184517764483466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 719.2939441533872, 'y': 559.9279185642143, 'elapsedTime': 9542}",79256401038,9635202976,POINT (0.3746322625798892 0.5184517764483466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 719.2939441533872, 'y': 559.9279185642143, 'elapsedTime': 9542}",79256417706,9635219643,POINT (0.3746322625798892 0.5184517764483466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 725.5703005903237, 'y': 540.4663587103677, 'elapsedTime': 9584}",79256434374,9635236310,POINT (0.3779011982241269 0.5004318136207108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 725.5703005903237, 'y': 540.4663587103677, 'elapsedTime': 9584}",79256451041,9635252976,POINT (0.3779011982241269 0.5004318136207108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 734.0362165722277, 'y': 527.9777707207948, 'elapsedTime': 9624}",79256467708,9635269643,POINT (0.3823105294647019 0.4888683062229581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 734.0362165722277, 'y': 527.9777707207948, 'elapsedTime': 9624}",79256484380,9635286313,POINT (0.3823105294647019 0.4888683062229581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 696.8226451520359, 'y': 486.97232662459237, 'elapsedTime': 9666}",79256501046,9635302979,POINT (0.3629284610166854 0.4509003024301782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 696.8226451520359, 'y': 486.97232662459237, 'elapsedTime': 9666}",79256517714,9635319646,POINT (0.3629284610166854 0.4509003024301782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 696.8226451520359, 'y': 486.97232662459237, 'elapsedTime': 9666}",79256534382,9635336313,POINT (0.3629284610166854 0.4509003024301782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 672.3806363531797, 'y': 493.0673994012824, 'elapsedTime': 9703.800000011921}",79256551049,9635352979,POINT (0.3501982481006144 0.4565438883345208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 672.3806363531797, 'y': 493.0673994012824, 'elapsedTime': 9703.800000011921}",79256567716,9635369646,POINT (0.3501982481006144 0.4565438883345208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 751.9939534080502, 'y': 458.11491032114276, 'elapsedTime': 9742.60000000894}",79256584384,9635386313,POINT (0.3916635174000261 0.4241804725195766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 751.9939534080502, 'y': 458.11491032114276, 'elapsedTime': 9742.60000000894}",79256601051,9635402979,POINT (0.3916635174000261 0.4241804725195766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 753.8122807427435, 'y': 437.12233239695405, 'elapsedTime': 9783}",79256617725,9635419652,POINT (0.3926105628868456 0.4047429003675501),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,45,5,"{'x': 753.8122807427435, 'y': 437.12233239695405, 'elapsedTime': 9783}",79256634392,9635436319,POINT (0.3926105628868456 0.4047429003675501),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,45,5,"{'x': 753.8122807427435, 'y': 437.12233239695405, 'elapsedTime': 9783}",79256651059,9635452985,POINT (0.3926105628868456 0.4047429003675501),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,45,5,"{'x': 764.0376510814593, 'y': 456.6202530287926, 'elapsedTime': 9821.800000011921}",79256667727,9635469652,POINT (0.3979362766049268 0.4227965305822154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 764.0376510814593, 'y': 456.6202530287926, 'elapsedTime': 9821.800000011921}",79256684395,9635486319,POINT (0.3979362766049268 0.4227965305822154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 764.0376510814593, 'y': 456.6202530287926, 'elapsedTime': 9821.800000011921}",79256701061,9635502985,POINT (0.3979362766049268 0.4227965305822154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 787.8519527172261, 'y': 477.32577403661844, 'elapsedTime': 9862.70000000298}",79256717729,9635519652,POINT (0.4103395587068886 0.4419683092931652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 787.8519527172261, 'y': 477.32577403661844, 'elapsedTime': 9862.70000000298}",79256734397,9635536319,POINT (0.4103395587068886 0.4419683092931652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 659.1095390307801, 'y': 461.1905565278706, 'elapsedTime': 9906.10000000894}",79256751067,9635552988,POINT (0.343286218245198 0.4270282930813617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 659.1095390307801, 'y': 461.1905565278706, 'elapsedTime': 9906.10000000894}",79256767734,9635569655,POINT (0.343286218245198 0.4270282930813617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 659.1095390307801, 'y': 461.1905565278706, 'elapsedTime': 9906.10000000894}",79256784403,9635586322,POINT (0.343286218245198 0.4270282930813617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 667.1474884415105, 'y': 516.2024614148388, 'elapsedTime': 9946.90000000596}",79256801069,9635602988,POINT (0.3474726502299534 0.4779652420507767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 667.1474884415105, 'y': 516.2024614148388, 'elapsedTime': 9946.90000000596}",79256817737,9635619655,POINT (0.3474726502299534 0.4779652420507767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 667.1474884415105, 'y': 516.2024614148388, 'elapsedTime': 9946.90000000596}",79256834404,9635636322,POINT (0.3474726502299534 0.4779652420507767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 706.6867788695963, 'y': 486.2020140370776, 'elapsedTime': 9995.70000000298}",79256851072,9635652988,POINT (0.3680660306612481 0.4501870500343311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 706.6867788695963, 'y': 486.2020140370776, 'elapsedTime': 9995.70000000298}",79256867739,9635669655,POINT (0.3680660306612481 0.4501870500343311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 748.6323950931273, 'y': 483.74071997171313, 'elapsedTime': 10041.300000011921}",79256884410,9635686325,POINT (0.3899127057776705 0.4479080740478825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 748.6323950931273, 'y': 483.74071997171313, 'elapsedTime': 10041.300000011921}",79256901077,9635702991,POINT (0.3899127057776705 0.4479080740478825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 748.6323950931273, 'y': 483.74071997171313, 'elapsedTime': 10041.300000011921}",79256917745,9635719658,POINT (0.3899127057776705 0.4479080740478825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 748.6323950931273, 'y': 483.74071997171313, 'elapsedTime': 10041.300000011921}",79256934411,9635736324,POINT (0.3899127057776705 0.4479080740478825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 748.6323950931273, 'y': 483.74071997171313, 'elapsedTime': 10041.300000011921}",79256951079,9635752991,POINT (0.3899127057776705 0.4479080740478825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 748.6323950931273, 'y': 483.74071997171313, 'elapsedTime': 10041.300000011921}",79256967747,9635769658,POINT (0.3899127057776705 0.4479080740478825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 784.2513939096518, 'y': 495.8928770233465, 'elapsedTime': 10082.10000000894}",79256984414,9635786324,POINT (0.408464267661277 0.4591600713179134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 784.2513939096518, 'y': 495.8928770233465, 'elapsedTime': 10082.10000000894}",79257001088,9635802998,POINT (0.408464267661277 0.4591600713179134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 784.2513939096518, 'y': 495.8928770233465, 'elapsedTime': 10082.10000000894}",79257017757,9635819665,POINT (0.408464267661277 0.4591600713179134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 794.6818904457712, 'y': 504.56664410137483, 'elapsedTime': 10178.60000000894}",79257034423,9635836331,POINT (0.4138968179405058 0.4671913371309026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 794.6818904457712, 'y': 504.56664410137483, 'elapsedTime': 10178.60000000894}",79257051091,9635852998,POINT (0.4138968179405058 0.4671913371309026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 779.8073161825098, 'y': 502.50077155930455, 'elapsedTime': 10225.300000011921}",79257067758,9635869665,POINT (0.4061496438450572 0.4652784921845413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 779.8073161825098, 'y': 502.50077155930455, 'elapsedTime': 10225.300000011921}",79257084426,9635886331,POINT (0.4061496438450572 0.4652784921845413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 816.9768794158051, 'y': 463.71954281126847, 'elapsedTime': 10265.40000000596}",79257101093,9635902998,POINT (0.4255087913623985 0.4293699470474708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 816.9768794158051, 'y': 463.71954281126847, 'elapsedTime': 10265.40000000596}",79257117761,9635919665,POINT (0.4255087913623985 0.4293699470474708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 816.9768794158051, 'y': 463.71954281126847, 'elapsedTime': 10265.40000000596}",79257134431,9635936334,POINT (0.4255087913623985 0.4293699470474708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 766.3910000212815, 'y': 441.7166499269889, 'elapsedTime': 10303.70000000298}",79257151099,9635953001,POINT (0.3991619791777508 0.4089968980805453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 766.3910000212815, 'y': 441.7166499269889, 'elapsedTime': 10303.70000000298}",79257167766,9635969668,POINT (0.3991619791777508 0.4089968980805453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 766.3910000212815, 'y': 441.7166499269889, 'elapsedTime': 10303.70000000298}",79257184433,9635986334,POINT (0.3991619791777508 0.4089968980805453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 766.3910000212815, 'y': 441.7166499269889, 'elapsedTime': 10303.70000000298}",79257201101,9636003001,POINT (0.3991619791777508 0.4089968980805453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 767.372144269938, 'y': 437.2942992169937, 'elapsedTime': 10352.60000000894}",79257217769,9636019668,POINT (0.3996729918072594 0.4049021289046238),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,45,5,"{'x': 767.372144269938, 'y': 437.2942992169937, 'elapsedTime': 10352.60000000894}",79257234435,9636036334,POINT (0.3996729918072594 0.4049021289046238),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,45,5,"{'x': 766.6542157893268, 'y': 478.74902751043123, 'elapsedTime': 10406.70000000298}",79257251103,9636053001,POINT (0.3992990707236077 0.4432861365837326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 766.6542157893268, 'y': 478.74902751043123, 'elapsedTime': 10406.70000000298}",79257267777,9636069675,POINT (0.3992990707236077 0.4432861365837326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 762.6801092511496, 'y': 484.5762172193624, 'elapsedTime': 10447}",79257284444,9636086341,POINT (0.3972292235683071 0.4486816826105207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 762.6801092511496, 'y': 484.5762172193624, 'elapsedTime': 10447}",79257301111,9636103008,POINT (0.3972292235683071 0.4486816826105207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 793.6725698409257, 'y': 534.9507085724365, 'elapsedTime': 10485.20000000298}",79257317779,9636119675,POINT (0.4133711301254822 0.4953247301596634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 793.6725698409257, 'y': 534.9507085724365, 'elapsedTime': 10485.20000000298}",79257334445,9636136341,POINT (0.4133711301254822 0.4953247301596634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 793.6725698409257, 'y': 534.9507085724365, 'elapsedTime': 10485.20000000298}",79257351113,9636153008,POINT (0.4133711301254822 0.4953247301596634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 747.9605121370554, 'y': 534.1259806565553, 'elapsedTime': 10523.90000000596}",79257367780,9636169675,POINT (0.3895627667380497 0.4945610932005141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 747.9605121370554, 'y': 534.1259806565553, 'elapsedTime': 10523.90000000596}",79257384447,9636186341,POINT (0.3895627667380497 0.4945610932005141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
